meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_11_1_4,-999,skipped,,1185158.099999994,,,1185153.7999999821,,1185158.3999999762,2021-10-28T07:21:22.082Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,5,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_5,-999,skipped,,1185161.199999988,,,1185153.7999999821,,1185161.2999999821,2021-10-28T07:21:22.085Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,6,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_6,-999,skipped,,1185188.699999988,,,1185153.7999999821,,1185189,2021-10-28T07:21:22.113Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,7,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_7,-999,skipped,,1185194.099999994,,,1185153.7999999821,,1185194.199999988,2021-10-28T07:21:22.118Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,8,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_8,-999,skipped,,1185198.599999994,,,1185153.7999999821,,1185198.7999999821,2021-10-28T07:21:22.123Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,9,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_9,-999,skipped,,1185201.8999999762,,,1185153.7999999821,,1185202.099999994,2021-10-28T07:21:22.126Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,10,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_10,-999,skipped,,1185206.199999988,,,1185153.7999999821,,1185206.3999999762,2021-10-28T07:21:22.130Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,11,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_11,-999,skipped,,1185209.099999994,,,1185153.7999999821,,1185209.199999988,2021-10-28T07:21:22.133Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,12,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_12,-999,skipped,,1185212.3999999762,,,1185153.7999999821,,1185212.5,2021-10-28T07:21:22.137Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,13,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_13,-999,skipped,,1185215,,,1185153.7999999821,,1185215.099999994,2021-10-28T07:21:22.139Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,14,11,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_11_1_14,-999,skipped,,1185217.8999999762,,,1185153.7999999821,,1185218,2021-10-28T07:21:22.142Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,15,11,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_11_1,-999,completion,,1175454.7999999821,1175418.603,1175451.895,1185153.7999999821,9701.9049999821,1185218.199999988,2021-10-28T07:21:22.142Z,1185263.727,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_11_2,,timeout,,1185226.699999988,1185221.347,1185263.727,1189248.115,4000.7040000001434,1189250.699999988,2021-10-28T07:21:26.175Z,1189264.431,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_11,,completion,,1172480,1174427.533,1174440.399,1189248.115,14807.716000000015,1189250.8999999762,2021-10-28T07:21:26.175Z,1189281.385,1635404490,full,ni_sequenzen,NI_Sequenzen,,11,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_12_0,,timeout,,1189253.099999994,1189264.431,1189281.385,1190259.503,1011.2679999999236,1190260.2999999821,2021-10-28T07:21:27.184Z,1190292.653,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_0,left,response,,1190301.3999999762,1190292.653,1190325.871,1192083.699999988,1757.8289999880362,1192084.7999999821,2021-10-28T07:21:29.009Z,1192110.52,1635404490,full,ni_sequenzen,NI_Sequenzen,1,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_1,down,response,,1192089.199999988,1192077.461,1192110.52,1192403.699999988,293.17999998806044,1192404.8999999762,2021-10-28T07:21:29.329Z,1192433.208,1635404490,full,ni_sequenzen,NI_Sequenzen,2,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_2,down,response,,1192408.3999999762,1192408.13,1192433.208,1192623.699999988,190.4919999879785,1192624.8999999762,2021-10-28T07:21:29.549Z,1192668.016,1635404490,full,ni_sequenzen,NI_Sequenzen,3,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_3,left,response,,1192629.3999999762,1192627.31,1192668.016,1192893.7999999821,225.78399998205714,1192894.7999999821,2021-10-28T07:21:29.819Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,4,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_4,-999,skipped,,1192898.699999988,,,1192893.7999999821,,1192898.8999999762,2021-10-28T07:21:29.823Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,5,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_5,-999,skipped,,1192902.099999994,,,1192893.7999999821,,1192902.199999988,2021-10-28T07:21:29.826Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,6,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_6,-999,skipped,,1192913.2999999821,,,1192893.7999999821,,1192934.099999994,2021-10-28T07:21:29.858Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,7,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_7,-999,skipped,,1192939.8999999762,,,1192893.7999999821,,1192940.099999994,2021-10-28T07:21:29.864Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,8,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_8,-999,skipped,,1192944.7999999821,,,1192893.7999999821,,1192945.099999994,2021-10-28T07:21:29.869Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,9,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_9,-999,skipped,,1192949.5,,,1192893.7999999821,,1192949.699999988,2021-10-28T07:21:29.874Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,10,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_10,-999,skipped,,1192952.199999988,,,1192893.7999999821,,1192952.2999999821,2021-10-28T07:21:29.876Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,11,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_11,-999,skipped,,1192955,,,1192893.7999999821,,1192955.099999994,2021-10-28T07:21:29.879Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,12,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_12,-999,skipped,,1192958.8999999762,,,1192893.7999999821,,1192959,2021-10-28T07:21:29.883Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,13,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_13,-999,skipped,,1192961.5,,,1192893.7999999821,,1192961.5,2021-10-28T07:21:29.886Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,14,12,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_12_1_14,-999,skipped,,1192963.7999999821,,,1192893.7999999821,,1192963.7999999821,2021-10-28T07:21:29.888Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,15,12,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_12_1,-999,completion,,1190290.3999999762,1190259.503,1190292.653,1192893.7999999821,2601.1469999821857,1192964,2021-10-28T07:21:29.888Z,1193002.439,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_12_2,,timeout,,1192969.3999999762,1192964.923,1193002.439,1196979.273,3993.5,1196982,2021-10-28T07:21:33.906Z,1196995.939,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_12,,completion,,1189251.199999988,1189264.431,1189281.385,1196979.273,7697.888000000035,1196982.199999988,2021-10-28T07:21:33.906Z,1197012.858,1635404490,full,ni_sequenzen,NI_Sequenzen,,12,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_13_0,,timeout,,1196984.199999988,1196995.939,1197012.858,1197999.327,1019.5360000000801,1198000.099999994,2021-10-28T07:21:34.924Z,1198032.394,1635404490,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_0,left,response,,1198045.2999999821,1198032.394,1198082.294,1201763.8999999762,3681.6059999761637,1201765,2021-10-28T07:21:38.689Z,1201802.306,1635404490,full,ni_sequenzen,NI_Sequenzen,1,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_1,down,response,,1201769.599999994,1201768.246,1201802.306,1202103.8999999762,301.5939999760594,1202105,2021-10-28T07:21:39.029Z,1202171.758,1635404490,full,ni_sequenzen,NI_Sequenzen,2,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_2,down,response,,1202137,1202121.635,1202171.758,1202313.599999994,141.84199999412522,1202314.699999988,2021-10-28T07:21:39.239Z,1202321.79,1635404490,full,ni_sequenzen,NI_Sequenzen,3,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_3,left,response,,1202318.5,1202305.458,1202321.79,1202503.7999999821,182.00999998208135,1202504.7999999821,2021-10-28T07:21:39.429Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,4,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_4,-999,skipped,,1202508.199999988,,,1202503.7999999821,,1202538.3999999762,2021-10-28T07:21:39.463Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,5,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_5,-999,skipped,,1202542.699999988,,,1202503.7999999821,,1202542.7999999821,2021-10-28T07:21:39.467Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,6,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_6,-999,skipped,,1202545.8999999762,,,1202503.7999999821,,1202546,2021-10-28T07:21:39.470Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,7,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_7,-999,skipped,,1202550.199999988,,,1202503.7999999821,,1202550.2999999821,2021-10-28T07:21:39.474Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,8,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_8,-999,skipped,,1202552.8999999762,,,1202503.7999999821,,1202553,2021-10-28T07:21:39.477Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,9,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_9,-999,skipped,,1202555.3999999762,,,1202503.7999999821,,1202555.5,2021-10-28T07:21:39.480Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,10,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_10,-999,skipped,,1202558.199999988,,,1202503.7999999821,,1202558.199999988,2021-10-28T07:21:39.482Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,11,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_11,-999,skipped,,1202561.2999999821,,,1202503.7999999821,,1202561.3999999762,2021-10-28T07:21:39.485Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,12,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_12,-999,skipped,,1202564.199999988,,,1202503.7999999821,,1202564.2999999821,2021-10-28T07:21:39.488Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,13,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_13,-999,skipped,,1202566.8999999762,,,1202503.7999999821,,1202567,2021-10-28T07:21:39.491Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,14,13,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_13_1_14,-999,skipped,,1202570.3999999762,,,1202503.7999999821,,1202570.3999999762,2021-10-28T07:21:39.495Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,15,13,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_13_1,-999,completion,,1198035,1197999.327,1198032.394,1202503.7999999821,4471.405999982031,1202570.599999994,2021-10-28T07:21:39.495Z,1202609.749,1635404490,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_13_2,,timeout,,1202579.099999994,1202572.275,1202609.749,1206590.06,3996.8040000000037,1206593,2021-10-28T07:21:43.517Z,1206606.553,1635404490,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_13,,completion,,1196982.599999994,1196995.939,1197012.858,1206590.06,9577.202000000048,1206593.199999988,2021-10-28T07:21:43.517Z,1206624.657,1635404490,full,ni_sequenzen,NI_Sequenzen,,13,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_14_0,,timeout,,1206595.2999999821,1206606.553,1206624.657,1207613.745,1005.4140000001062,1207614.599999994,2021-10-28T07:21:44.551Z,1207630.071,1635404490,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_0,down,response,,1207636.3999999762,1207630.071,1207663.47,1209053.699999988,1390.229999988107,1209054.7999999821,2021-10-28T07:21:45.991Z,1209080.773,1635404490,full,ni_sequenzen,NI_Sequenzen,1,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_1,right,response,,1209058.7999999821,1209048.021,1209080.773,1209363.7999999821,283.0269999820739,1209364.7999999821,2021-10-28T07:21:46.301Z,1209401.165,1635404490,full,ni_sequenzen,NI_Sequenzen,2,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_2,down,response,,1209368.099999994,1209361.03,1209401.165,1209623.699999988,222.53499998804182,1209624.699999988,2021-10-28T07:21:46.561Z,1209665.397,1635404490,full,ni_sequenzen,NI_Sequenzen,3,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_3,right,response,,1209628.599999994,1209620.148,1209665.397,1210233.699999988,568.3029999879654,1210234.8999999762,2021-10-28T07:21:47.171Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,4,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_4,-999,skipped,,1210239.099999994,,,1210233.699999988,,1210239.3999999762,2021-10-28T07:21:47.175Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,5,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_5,-999,skipped,,1210242.099999994,,,1210233.699999988,,1210242.2999999821,2021-10-28T07:21:47.178Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,6,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_6,-999,skipped,,1210246.5,,,1210233.699999988,,1210246.7999999821,2021-10-28T07:21:47.183Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,7,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_7,-999,skipped,,1210252.099999994,,,1210233.699999988,,1210252.199999988,2021-10-28T07:21:47.188Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,8,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_8,-999,skipped,,1210255,,,1210233.699999988,,1210255.099999994,2021-10-28T07:21:47.191Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,9,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_9,-999,skipped,,1210258.3999999762,,,1210233.699999988,,1210258.599999994,2021-10-28T07:21:47.195Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,10,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_10,-999,skipped,,1210261.2999999821,,,1210233.699999988,,1210261.3999999762,2021-10-28T07:21:47.197Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,11,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_11,-999,skipped,,1210264,,,1210233.699999988,,1210264.099999994,2021-10-28T07:21:47.200Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,12,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_12,-999,skipped,,1210266.7999999821,,,1210233.699999988,,1210267,2021-10-28T07:21:47.203Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,13,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_13,-999,skipped,,1210270.099999994,,,1210233.699999988,,1210270.199999988,2021-10-28T07:21:47.206Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,14,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_14,-999,skipped,,1210272.699999988,,,1210233.699999988,,1210272.699999988,2021-10-28T07:21:47.209Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,15,14,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_14_1,-999,completion,,1207630.699999988,1207613.745,1207630.071,1210233.699999988,2603.628999988083,1210273,2021-10-28T07:21:47.209Z,1210313.187,1635404490,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_14_2,,timeout,,1210279.099999994,1210264.385,1210313.187,1214299.577,4019.469999999972,1214302.2999999821,2021-10-28T07:21:51.238Z,1214332.657,1635404490,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_14,,completion,,1206593.599999994,1206606.553,1206624.657,1214299.577,7674.920000000158,1214302.5,2021-10-28T07:21:51.239Z,1214349.662,1635404490,full,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_15_0,,timeout,,1214304.599999994,1214332.657,1214349.662,1215326.71,993.4350000000559,1215327.5,2021-10-28T07:21:52.264Z,1215343.097,1635404490,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_0,down,response,,1215352.099999994,1215343.097,1215360.506,1218254.2999999821,2893.7939999820665,1218255.3999999762,2021-10-28T07:21:55.191Z,1218284.086,1635404490,full,ni_sequenzen,NI_Sequenzen,1,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_1,left,response,,1218259.2999999821,1218245.365,1218284.086,1220753.699999988,2469.6139999881852,1220754.8999999762,2021-10-28T07:21:57.691Z,1220779.263,1635404490,full,ni_sequenzen,NI_Sequenzen,2,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_2,left,response,,1220759,1220746.374,1220779.263,1221044.5,265.2369999999646,1221045.699999988,2021-10-28T07:21:57.982Z,1221081.478,1635404490,full,ni_sequenzen,NI_Sequenzen,3,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_3,down,response,,1221048.699999988,1221044.455,1221081.478,1221304.599999994,223.12199999415316,1221305.699999988,2021-10-28T07:21:58.242Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,4,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_4,-999,skipped,,1221309.099999994,,,1221304.599999994,,1221309.2999999821,2021-10-28T07:21:58.245Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,5,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_5,-999,skipped,,1221314.2999999821,,,1221304.599999994,,1221314.5,2021-10-28T07:21:58.251Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,6,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_6,-999,skipped,,1221320.8999999762,,,1221304.599999994,,1221321,2021-10-28T07:21:58.257Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,7,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_7,-999,skipped,,1221325.599999994,,,1221304.599999994,,1221325.7999999821,2021-10-28T07:21:58.262Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,8,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_8,-999,skipped,,1221330.5,,,1221304.599999994,,1221330.599999994,2021-10-28T07:21:58.267Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,9,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_9,-999,skipped,,1221335.099999994,,,1221304.599999994,,1221335.199999988,2021-10-28T07:21:58.271Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,10,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_10,-999,skipped,,1221337.7999999821,,,1221304.599999994,,1221337.8999999762,2021-10-28T07:21:58.274Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,11,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_11,-999,skipped,,1221340.2999999821,,,1221304.599999994,,1221340.3999999762,2021-10-28T07:21:58.276Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,12,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_12,-999,skipped,,1221342.7999999821,,,1221304.599999994,,1221342.8999999762,2021-10-28T07:21:58.279Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,13,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_13,-999,skipped,,1221345.8999999762,,,1221304.599999994,,1221346.099999994,2021-10-28T07:21:58.282Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,14,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_14,-999,skipped,,1221349.7999999821,,,1221304.599999994,,1221350,2021-10-28T07:21:58.286Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,15,15,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_15_1,-999,completion,,1215347,1215326.71,1215343.097,1221304.599999994,5961.5029999939725,1221350.099999994,2021-10-28T07:21:58.286Z,1221357.745,1635404490,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_15_2,,timeout,,1221356.2999999821,1221350.871,1221357.745,1225345.725,4020.9169999998994,1225348.699999988,2021-10-28T07:22:02.285Z,1225378.662,1635404490,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_15,,completion,,1214302.8999999762,1214332.657,1214349.662,1225345.725,10996.063000000082,1225348.7999999821,2021-10-28T07:22:02.285Z,1225395.352,1635404490,full,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_16_0,,timeout,,1225351.2999999821,1225378.662,1225395.352,1226381.425,1002.4799999999814,1226382.3999999762,2021-10-28T07:22:03.318Z,1226397.832,1635404490,full,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_0,down,response,,1226409.2999999821,1226397.832,1226416.978,1228705,2288.0220000001136,1228706,2021-10-28T07:22:05.642Z,1228733.849,1635404490,full,ni_sequenzen,NI_Sequenzen,1,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_1,down,response,,1228708.8999999762,1228699.639,1228733.849,1229084.699999988,350.85099998814985,1229085.7999999821,2021-10-28T07:22:06.022Z,1229115.422,1635404490,full,ni_sequenzen,NI_Sequenzen,2,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_2,right,response,,1229090.199999988,1229077.7,1229115.422,1231144.5,2029.0779999999795,1231145.699999988,2021-10-28T07:22:08.082Z,1231183.318,1635404490,full,ni_sequenzen,NI_Sequenzen,3,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_3,right,response,,1231149.2999999821,1231143.475,1231183.318,1232874.699999988,1691.3819999881089,1232875.7999999821,2021-10-28T07:22:09.812Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,4,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_4,-999,skipped,,1232879.3999999762,,,1232874.699999988,,1232879.599999994,2021-10-28T07:22:09.816Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,5,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_5,-999,skipped,,1232882.5,,,1232874.699999988,,1232882.599999994,2021-10-28T07:22:09.819Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,6,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_6,-999,skipped,,1232885.699999988,,,1232874.699999988,,1232885.699999988,2021-10-28T07:22:09.822Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,7,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_7,-999,skipped,,1232890.199999988,,,1232874.699999988,,1232890.2999999821,2021-10-28T07:22:09.826Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,8,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_8,-999,skipped,,1232893,,,1232874.699999988,,1232893.199999988,2021-10-28T07:22:09.829Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,9,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_9,-999,skipped,,1232895.7999999821,,,1232874.699999988,,1232895.8999999762,2021-10-28T07:22:09.832Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,10,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_10,-999,skipped,,1232899.599999994,,,1232874.699999988,,1232899.699999988,2021-10-28T07:22:09.836Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,11,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_11,-999,skipped,,1232902.5,,,1232874.699999988,,1232902.5,2021-10-28T07:22:09.839Z,1232953.647,1635404490,full,ni_sequenzen,NI_Sequenzen,12,16,1,,,,,,,,,,,
