meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_9_1_9_1_0,down,response,,2200472.5,2200469.371,2200486.029,2200810.600000143,324.5710001429543,2200811.3000001907,2021-11-04T17:26:34.412Z,2200819.466,1636044587,full,ni_sequenzen,NI_Sequenzen,1,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_1,right,response,,2200814.2000000477,2200802.734,2200819.466,2201047.8000001907,228.33400019071996,2201048.5,2021-11-04T17:26:34.650Z,2201052.725,1636044587,full,ni_sequenzen,NI_Sequenzen,2,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_2,right,response,,2201050.8000001907,2201036.161,2201052.725,2201201.600000143,148.87500014295802,2201202.4000000954,2021-11-04T17:26:34.804Z,2201219.499,1636044587,full,ni_sequenzen,NI_Sequenzen,3,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_3,down,response,,2201208.9000000954,2201202.833,2201219.499,2201343.8000001907,124.30100019089878,2201344.600000143,2021-11-04T17:26:34.946Z,2201369.419,1636044587,full,ni_sequenzen,NI_Sequenzen,4,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_4,-999,skipped,,2201347.7000000477,,,2201343.8000001907,,2201347.9000000954,2021-11-04T17:26:34.949Z,2201369.419,1636044587,full,ni_sequenzen,NI_Sequenzen,5,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_5,-999,skipped,,2201350.7000000477,,,2201343.8000001907,,2201350.8000001907,2021-11-04T17:26:34.952Z,2201369.419,1636044587,full,ni_sequenzen,NI_Sequenzen,6,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_6,-999,skipped,,2201352.3000001907,,,2201343.8000001907,,2201352.3000001907,2021-11-04T17:26:34.953Z,2201369.419,1636044587,full,ni_sequenzen,NI_Sequenzen,7,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_7,-999,skipped,,2201353.9000000954,,,2201343.8000001907,,2201353.9000000954,2021-11-04T17:26:34.955Z,2201369.419,1636044587,full,ni_sequenzen,NI_Sequenzen,8,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_8,-999,skipped,,2201355.3000001907,,,2201343.8000001907,,2201355.4000000954,2021-11-04T17:26:34.957Z,2201369.419,1636044587,full,ni_sequenzen,NI_Sequenzen,9,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_9_1_9,-999,skipped,,2201356.8000001907,,,2201343.8000001907,,2201356.9000000954,2021-11-04T17:26:34.958Z,2201369.419,1636044587,full,ni_sequenzen,NI_Sequenzen,10,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_9_1_9_1,-999,completion,,2200456.7000000477,2200452.7,2200469.371,2201343.8000001907,874.4290001909249,2201357,2021-11-04T17:26:34.958Z,2201369.419,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_9_2,,timeout,,2201359,2201352.761,2201369.419,2205352.911,4000.118999999948,2205353.4000000954,2021-11-04T17:26:38.955Z,2205369.538,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",8,84,,,
,Trial,flow.Sequence,0_12_9_1_9,,completion,,2199438.3000001907,2199452.723,2199469.438,2205352.911,5883.472999999765,2205353.600000143,2021-11-04T17:26:38.955Z,2205386.283,1636044587,full,ni_sequenzen,NI_Sequenzen,,9,,9,4,14,"0,41,60,1,12","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_9_1_10_0,,timeout,,2205355.2000000477,2205369.538,2205386.283,2206369.605,999.9250000002794,2206370.100000143,2021-11-04T17:26:39.971Z,2206386.208,1636044587,full,ni_sequenzen,NI_Sequenzen,,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_0,down,response,,2206377.4000000954,2206386.208,2206402.956,2206561.2000000477,158.24400004791096,2206561.9000000954,2021-11-04T17:26:40.163Z,2206569.658,1636044587,full,ni_sequenzen,NI_Sequenzen,1,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_1,right,response,,2206564.5,2206552.901,2206569.658,2206743.3000001907,173.64200019091368,2206744.100000143,2021-11-04T17:26:40.345Z,2206752.893,1636044587,full,ni_sequenzen,NI_Sequenzen,2,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_2,right,response,,2206746.600000143,2206736.324,2206752.893,2206905.4000000954,152.50700009521097,2206906.2000000477,2021-11-04T17:26:40.507Z,2206919.555,1636044587,full,ni_sequenzen,NI_Sequenzen,3,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_3,down,response,,2206908.9000000954,2206902.914,2206919.555,2207061.4000000954,141.8450000951998,2207062.2000000477,2021-11-04T17:26:40.663Z,2207086.331,1636044587,full,ni_sequenzen,NI_Sequenzen,4,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_4,-999,skipped,,2207065.100000143,,,2207061.4000000954,,2207065.3000001907,2021-11-04T17:26:40.666Z,2207086.331,1636044587,full,ni_sequenzen,NI_Sequenzen,5,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_5,-999,skipped,,2207067.600000143,,,2207061.4000000954,,2207067.600000143,2021-11-04T17:26:40.669Z,2207086.331,1636044587,full,ni_sequenzen,NI_Sequenzen,6,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_6,-999,skipped,,2207069.7000000477,,,2207061.4000000954,,2207069.8000001907,2021-11-04T17:26:40.671Z,2207086.331,1636044587,full,ni_sequenzen,NI_Sequenzen,7,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_7,-999,skipped,,2207071.4000000954,,,2207061.4000000954,,2207071.5,2021-11-04T17:26:40.673Z,2207086.331,1636044587,full,ni_sequenzen,NI_Sequenzen,8,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_8,-999,skipped,,2207073.100000143,,,2207061.4000000954,,2207073.2000000477,2021-11-04T17:26:40.674Z,2207086.331,1636044587,full,ni_sequenzen,NI_Sequenzen,9,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_10_1_9,-999,skipped,,2207074.8000001907,,,2207061.4000000954,,2207074.8000001907,2021-11-04T17:26:40.676Z,2207086.331,1636044587,full,ni_sequenzen,NI_Sequenzen,10,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_9_1_10_1,-999,completion,,2206374.5,2206369.605,2206386.208,2207061.4000000954,675.1920000952668,2207075,2021-11-04T17:26:40.676Z,2207086.331,1636044587,full,ni_sequenzen,NI_Sequenzen,,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_10_2,,timeout,,2207078.8000001907,2207069.559,2207086.331,2211069.71,4000.067000000272,2211071.3000001907,2021-11-04T17:26:44.672Z,2211086.398,1636044587,full,ni_sequenzen,NI_Sequenzen,,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",3,94,,,
,Trial,flow.Sequence,0_12_9_1_10,,completion,,2205353.9000000954,2205369.538,2205386.283,2211069.71,5683.427000000142,2211071.5,2021-11-04T17:26:44.673Z,2211103.09,1636044587,full,ni_sequenzen,NI_Sequenzen,,10,,9,4,14,"0,42,63,1,10","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_9_1_11_0,,timeout,,2211072.7000000477,2211086.398,2211103.09,2212086.424,1000.027999999933,2212086.9000000954,2021-11-04T17:26:45.688Z,2212103.118,1636044587,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_0,down,response,,2212092.100000143,2212103.118,2212119.743,2212584,464.25700000021607,2212584.7000000477,2021-11-04T17:26:46.186Z,2212603.056,1636044587,full,ni_sequenzen,NI_Sequenzen,1,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_1,right,response,,2212587.7000000477,2212586.451,2212603.056,2212847.4000000954,244.34400009550154,2212848.2000000477,2021-11-04T17:26:46.449Z,2212853.071,1636044587,full,ni_sequenzen,NI_Sequenzen,2,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_2,right,response,,2212850.7000000477,2212836.402,2212853.071,2213009.5,156.42900000000373,2213010.100000143,2021-11-04T17:26:46.611Z,2213019.751,1636044587,full,ni_sequenzen,NI_Sequenzen,3,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_3,down,response,,2213012.5,2213003.158,2213019.751,2213277,257.2489999998361,2213277.9000000954,2021-11-04T17:26:46.879Z,2213303.068,1636044587,full,ni_sequenzen,NI_Sequenzen,4,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_4,-999,skipped,,2213280.9000000954,,,2213277,,2213281,2021-11-04T17:26:46.882Z,2213303.068,1636044587,full,ni_sequenzen,NI_Sequenzen,5,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_5,-999,skipped,,2213282.7000000477,,,2213277,,2213282.7000000477,2021-11-04T17:26:46.884Z,2213303.068,1636044587,full,ni_sequenzen,NI_Sequenzen,6,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_6,-999,skipped,,2213284.3000001907,,,2213277,,2213284.3000001907,2021-11-04T17:26:46.885Z,2213303.068,1636044587,full,ni_sequenzen,NI_Sequenzen,7,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_7,-999,skipped,,2213285.7000000477,,,2213277,,2213285.7000000477,2021-11-04T17:26:46.887Z,2213303.068,1636044587,full,ni_sequenzen,NI_Sequenzen,8,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_8,-999,skipped,,2213287.4000000954,,,2213277,,2213287.4000000954,2021-11-04T17:26:46.889Z,2213303.068,1636044587,full,ni_sequenzen,NI_Sequenzen,9,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_11_1_9,-999,skipped,,2213288.9000000954,,,2213277,,2213288.9000000954,2021-11-04T17:26:46.890Z,2213303.068,1636044587,full,ni_sequenzen,NI_Sequenzen,10,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_9_1_11_1,-999,completion,,2212090.4000000954,2212086.424,2212103.118,2213277,1173.882000000216,2213289.100000143,2021-11-04T17:26:46.890Z,2213303.068,1636044587,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_11_2,,timeout,,2213291.100000143,2213286.414,2213303.068,2217286.574,4000.1110000000335,2217287.100000143,2021-11-04T17:26:50.888Z,2217303.179,1636044587,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",0,100,,,
,Trial,flow.Sequence,0_12_9_1_11,,completion,,2211071.7000000477,2211086.398,2211103.09,2217286.574,6183.484000000171,2217287.3000001907,2021-11-04T17:26:50.888Z,2217319.861,1636044587,full,ni_sequenzen,NI_Sequenzen,,11,,9,4,14,"0,37,58,-1,11","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_9_1_12_0,,timeout,,2217289,2217303.179,2217319.861,2218303.269,1000.1099999998696,2218303.8000001907,2021-11-04T17:26:51.905Z,2218319.971,1636044587,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_0,down,response,,2218310.100000143,2218319.971,2218336.606,2219029.3000001907,692.6940001905896,2219030.100000143,2021-11-04T17:26:52.631Z,2219036.563,1636044587,full,ni_sequenzen,NI_Sequenzen,1,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_1,right,response,,2219032.8000001907,2219019.963,2219036.563,2219256.100000143,219.5370001429692,2219256.8000001907,2021-11-04T17:26:52.858Z,2219269.906,1636044587,full,ni_sequenzen,NI_Sequenzen,2,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_2,down,response,,2219259.8000001907,2219253.248,2219269.906,2219511.5,241.59400000004098,2219512.100000143,2021-11-04T17:26:53.113Z,2219519.951,1636044587,full,ni_sequenzen,NI_Sequenzen,3,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_3,right,response,,2219514.9000000954,2219503.245,2219519.951,2220207.8000001907,687.8490001908503,2220208.7000000477,2021-11-04T17:26:53.810Z,2220236.6,1636044587,full,ni_sequenzen,NI_Sequenzen,4,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_4,-999,skipped,,2220211.4000000954,,,2220207.8000001907,,2220211.600000143,2021-11-04T17:26:53.813Z,2220236.6,1636044587,full,ni_sequenzen,NI_Sequenzen,5,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_5,-999,skipped,,2220213.2000000477,,,2220207.8000001907,,2220213.3000001907,2021-11-04T17:26:53.814Z,2220236.6,1636044587,full,ni_sequenzen,NI_Sequenzen,6,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_6,-999,skipped,,2220214.8000001907,,,2220207.8000001907,,2220214.8000001907,2021-11-04T17:26:53.816Z,2220236.6,1636044587,full,ni_sequenzen,NI_Sequenzen,7,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_7,-999,skipped,,2220216.3000001907,,,2220207.8000001907,,2220216.4000000954,2021-11-04T17:26:53.817Z,2220236.6,1636044587,full,ni_sequenzen,NI_Sequenzen,8,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_8,-999,skipped,,2220217.7000000477,,,2220207.8000001907,,2220217.8000001907,2021-11-04T17:26:53.819Z,2220236.6,1636044587,full,ni_sequenzen,NI_Sequenzen,9,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_9_1_12_1_9,-999,skipped,,2220219.2000000477,,,2220207.8000001907,,2220219.3000001907,2021-11-04T17:26:53.820Z,2220236.6,1636044587,full,ni_sequenzen,NI_Sequenzen,10,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_9_1_12_1,-999,completion,,2218308.3000001907,2218303.269,2218319.971,2220207.8000001907,1887.8290001908317,2220219.4000000954,2021-11-04T17:26:53.821Z,2220236.6,1636044587,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_12_2,,timeout,,2220223.7000000477,2220219.939,2220236.6,2224220.1,4000.1009999997914,2224222,2021-11-04T17:26:57.823Z,2224236.701,1636044587,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",26,48,,,
,Trial,flow.Sequence,0_12_9_1_12,,completion,,2217287.600000143,2217303.179,2217319.861,2224220.1,6900.23900000006,2224222,2021-11-04T17:26:57.823Z,2224253.383,1636044587,full,ni_sequenzen,NI_Sequenzen,,12,,9,4,14,"0,39,59,29,39","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_9_1_13_0,,timeout,,2224223.3000001907,2224236.701,2224253.383,2225236.794,1000.0410000002012,2225237.3000001907,2021-11-04T17:26:58.838Z,2225253.424,1636044587,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_0,down,response,,2225243.3000001907,2225253.424,2225270.054,2225494.5,224.44599999999627,2225495.3000001907,2021-11-04T17:26:59.096Z,2225503.463,1636044587,full,ni_sequenzen,NI_Sequenzen,1,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_1,right,response,,2225498,2225486.735,2225503.463,2225741.8000001907,238.33700019074604,2225742.5,2021-11-04T17:26:59.342Z,2225753.419,1636044587,full,ni_sequenzen,NI_Sequenzen,2,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_2,right,response,,2225745.4000000954,2225736.842,2225753.419,2225913.9000000954,160.4810000951402,2225914.8000001907,2021-11-04T17:26:59.514Z,2225920.11,1636044587,full,ni_sequenzen,NI_Sequenzen,3,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_3,down,response,,2225917.5,2225903.409,2225920.11,2226157.5,237.39000000013039,2226158.3000001907,2021-11-04T17:26:59.757Z,2226186.766,1636044587,full,ni_sequenzen,NI_Sequenzen,4,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_4,-999,skipped,,2226161.100000143,,,2226157.5,,2226161.3000001907,2021-11-04T17:26:59.760Z,2226186.766,1636044587,full,ni_sequenzen,NI_Sequenzen,5,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_5,-999,skipped,,2226163.4000000954,,,2226157.5,,2226163.5,2021-11-04T17:26:59.763Z,2226186.766,1636044587,full,ni_sequenzen,NI_Sequenzen,6,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_6,-999,skipped,,2226165.2000000477,,,2226157.5,,2226165.3000001907,2021-11-04T17:26:59.764Z,2226186.766,1636044587,full,ni_sequenzen,NI_Sequenzen,7,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_7,-999,skipped,,2226166.7000000477,,,2226157.5,,2226166.8000001907,2021-11-04T17:26:59.766Z,2226186.766,1636044587,full,ni_sequenzen,NI_Sequenzen,8,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_8,-999,skipped,,2226168.3000001907,,,2226157.5,,2226168.3000001907,2021-11-04T17:26:59.767Z,2226186.766,1636044587,full,ni_sequenzen,NI_Sequenzen,9,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_13_1_9,-999,skipped,,2226169.7000000477,,,2226157.5,,2226169.7000000477,2021-11-04T17:26:59.769Z,2226186.766,1636044587,full,ni_sequenzen,NI_Sequenzen,10,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_9_1_13_1,-999,completion,,2225241.3000001907,2225236.794,2225253.424,2226157.5,904.0759999998845,2226169.9000000954,2021-11-04T17:26:59.769Z,2226186.766,1636044587,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_13_2,,timeout,,2226173.3000001907,2226170.109,2226186.766,2230170.242,4000.164000000339,2230172,2021-11-04T17:27:03.771Z,2230186.93,1636044587,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",2,96,,,
,Trial,flow.Sequence,0_12_9_1_13,,completion,,2224222.3000001907,2224236.701,2224253.383,2230170.242,5916.859000000171,2230172.2000000477,2021-11-04T17:27:03.771Z,2230203.627,1636044587,full,ni_sequenzen,NI_Sequenzen,,13,,9,4,14,"0,41,60,0,10","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_9_1_14_0,,timeout,,2230173.5,2230186.93,2230203.627,2231186.961,1000.0130000002682,2231187.4000000954,2021-11-04T17:27:04.786Z,2231203.64,1636044587,full,ni_sequenzen,NI_Sequenzen,,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_0,down,response,,2231193.100000143,2231203.64,2231220.27,2231590,369.7299999999814,2231590.600000143,2021-11-04T17:27:05.190Z,2231603.663,1636044587,full,ni_sequenzen,NI_Sequenzen,1,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_1,right,response,,2231593.3000001907,2231586.978,2231603.663,2231796.5,192.8369999998249,2231797.2000000477,2021-11-04T17:27:05.396Z,2231803.548,1636044587,full,ni_sequenzen,NI_Sequenzen,2,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_2,right,response,,2231799.8000001907,2231786.932,2231803.548,2231968.600000143,165.05200014309958,2231969.3000001907,2021-11-04T17:27:05.568Z,2231986.921,1636044587,full,ni_sequenzen,NI_Sequenzen,3,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_3,down,response,,2231972.100000143,2231970.266,2231986.921,2232211.9000000954,224.97900009527802,2232212.7000000477,2021-11-04T17:27:05.812Z,2232236.992,1636044587,full,ni_sequenzen,NI_Sequenzen,4,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_4,-999,skipped,,2232215.5,,,2232211.9000000954,,2232215.7000000477,2021-11-04T17:27:05.815Z,2232236.992,1636044587,full,ni_sequenzen,NI_Sequenzen,5,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_5,-999,skipped,,2232217.3000001907,,,2232211.9000000954,,2232217.4000000954,2021-11-04T17:27:05.816Z,2232236.992,1636044587,full,ni_sequenzen,NI_Sequenzen,6,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_6,-999,skipped,,2232218.9000000954,,,2232211.9000000954,,2232218.9000000954,2021-11-04T17:27:05.818Z,2232236.992,1636044587,full,ni_sequenzen,NI_Sequenzen,7,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_7,-999,skipped,,2232220.5,,,2232211.9000000954,,2232220.5,2021-11-04T17:27:05.820Z,2232236.992,1636044587,full,ni_sequenzen,NI_Sequenzen,8,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_8,-999,skipped,,2232222.100000143,,,2232211.9000000954,,2232222.100000143,2021-11-04T17:27:05.821Z,2232236.992,1636044587,full,ni_sequenzen,NI_Sequenzen,9,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_14_1_9,-999,skipped,,2232223.5,,,2232211.9000000954,,2232223.600000143,2021-11-04T17:27:05.823Z,2232236.992,1636044587,full,ni_sequenzen,NI_Sequenzen,10,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_9_1_14_1,-999,completion,,2231190.9000000954,2231186.961,2231203.64,2232211.9000000954,1008.260000095237,2232223.7000000477,2021-11-04T17:27:05.823Z,2232236.992,1636044587,full,ni_sequenzen,NI_Sequenzen,,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_9_1_14_2,,timeout,,2232227.100000143,2232220.255,2232236.992,2236220.41,4000.1009999997914,2236222.100000143,2021-11-04T17:27:09.821Z,2236237.093,1636044587,full,ni_sequenzen,NI_Sequenzen,,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",8,84,,,
,Trial,flow.Sequence,0_12_9_1_14,,completion,,2230172.5,2230186.93,2230203.627,2236220.41,6016.783000000287,2236222.3000001907,2021-11-04T17:27:09.821Z,2236253.787,1636044587,full,ni_sequenzen,NI_Sequenzen,,14,,9,4,14,"0,40,59,-2,8","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_9_1_15_0,,timeout,,2236223.5,2236237.093,2236253.787,2237237.126,999.972000000067,2237237.600000143,2021-11-04T17:27:10.837Z,2237253.759,1636044587,full,ni_sequenzen,NI_Sequenzen,,15,,9,4,14,"0,39,60,-1,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_0,down,response,,2237244.2000000477,2237253.759,2237270.461,2237591.100000143,320.6390001429245,2237591.8000001907,2021-11-04T17:27:11.191Z,2237603.744,1636044587,full,ni_sequenzen,NI_Sequenzen,1,15,,9,4,14,"0,39,60,-1,8","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_9_1_15_1_1,right,response,,2237594.3000001907,2237587.145,2237603.744,2237807,203.25600000005215,2237807.9000000954,2021-11-04T17:27:11.407Z,2237820.413,1636044587,full,ni_sequenzen,NI_Sequenzen,2,15,,9,4,14,"0,39,60,-1,8","1,2,2,1","17,13,9,14",,,,,
