meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_10_1_10_1,-999,completion,,2310820,2310807.36,2310828,2311995,1167,2312028,2021-10-22T21:39:14.351Z,2312040.7,1634936135,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_10_2,,timeout,,2312031,2312031.5,2312040.7,2316024.52,4000,2316031,2021-10-22T21:39:18.355Z,2316040.7,1634936135,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_10_1_10,,completion,,2309796,2309807.34,2309824,2316024.52,6200.520000000019,2316031,2021-10-22T21:39:18.356Z,2316057.34,1634936135,full,ni_sequenzen,NI_Sequenzen,,10,,10,4,14,"0,20,61,50,7","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_11_0,,timeout,,2316036,2316040.7,2316057.34,2317041.2,1012.5600000000559,2317043,2021-10-22T21:39:19.367Z,2317069.9,1634936135,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_0,down,response,,2317070,2317069.9,2317074.04,2317351,276.95999999996275,2317360,2021-10-22T21:39:19.684Z,2317374,1634936135,full,ni_sequenzen,NI_Sequenzen,1,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_1,down,response,,2317369,2317368.12,2317374,2317483,109,2317487,2021-10-22T21:39:19.811Z,2317523.98,1634936135,full,ni_sequenzen,NI_Sequenzen,2,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_2,right,response,,2317500,2317500.48,2317523.98,2317547,23.020000000018626,2317550,2021-10-22T21:39:19.874Z,2317557.3,1634936135,full,ni_sequenzen,NI_Sequenzen,3,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_3,right,response,,2317556,2317555.6,2317557.3,2317730,172.70000000018626,2317735,2021-10-22T21:39:20.059Z,2317774.1,1634936135,full,ni_sequenzen,NI_Sequenzen,4,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_4,-999,skipped,,2317743,,,2317730,,2317743,2021-10-22T21:39:20.066Z,2317774.1,1634936135,full,ni_sequenzen,NI_Sequenzen,5,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_5,-999,skipped,,2317747,,,2317730,,2317747,2021-10-22T21:39:20.070Z,2317774.1,1634936135,full,ni_sequenzen,NI_Sequenzen,6,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_6,-999,skipped,,2317750,,,2317730,,2317750,2021-10-22T21:39:20.074Z,2317774.1,1634936135,full,ni_sequenzen,NI_Sequenzen,7,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_7,-999,skipped,,2317754,,,2317730,,2317754,2021-10-22T21:39:20.077Z,2317774.1,1634936135,full,ni_sequenzen,NI_Sequenzen,8,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_8,-999,skipped,,2317758,,,2317730,,2317758,2021-10-22T21:39:20.082Z,2317774.1,1634936135,full,ni_sequenzen,NI_Sequenzen,9,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_10_1_11_1_9,-999,skipped,,2317761,,,2317730,,2317761,2021-10-22T21:39:20.086Z,2317774.1,1634936135,full,ni_sequenzen,NI_Sequenzen,10,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_10_1_11_1,-999,completion,,2317055,2317041.2,2317069.9,2317730,660.1000000000931,2317761,2021-10-22T21:39:20.086Z,2317774.1,1634936135,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_10_1_11_2,,timeout,,2317765,2317764.92,2317774.1,2321757.94,3999.9599999999627,2321763,2021-10-22T21:39:24.086Z,2321774.06,1634936135,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",5,90,,,
,Trial,flow.Sequence,0_12_10_1_11,,completion,,2316033,2316040.7,2316057.34,2321757.94,5700.600000000093,2321763,2021-10-22T21:39:24.086Z,2321790.88,1634936135,full,ni_sequenzen,NI_Sequenzen,,11,,10,4,14,"0,21,59,50,11","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_10_1_12_0,,timeout,,2321767,2321774.06,2321790.88,2322774.56,999.8999999999069,2322777,2021-10-22T21:39:25.100Z,2322790.78,1634936135,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_0,left,response,,2322790,2322790.78,2322807.4,2323019,211.60000000009313,2323024,2021-10-22T21:39:25.348Z,2323040.9,1634936135,full,ni_sequenzen,NI_Sequenzen,1,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_1,down,response,,2323032,2323031.32,2323040.9,2323186,145.10000000009313,2323191,2021-10-22T21:39:25.515Z,2323207.38,1634936135,full,ni_sequenzen,NI_Sequenzen,2,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_2,down,response,,2323200,2323199.54,2323207.38,2323387,179.62000000011176,2323390,2021-10-22T21:39:25.715Z,2323407.54,1634936135,full,ni_sequenzen,NI_Sequenzen,3,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_3,left,response,,2323397,2323396.88,2323407.54,2323467,59.45999999996275,2323470,2021-10-22T21:39:25.795Z,2323507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,4,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_4,-999,skipped,,2323477,,,2323467,,2323477,2021-10-22T21:39:25.801Z,2323507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,5,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_5,-999,skipped,,2323483,,,2323467,,2323483,2021-10-22T21:39:25.807Z,2323507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,6,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_6,-999,skipped,,2323487,,,2323467,,2323487,2021-10-22T21:39:25.811Z,2323507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,7,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_7,-999,skipped,,2323490,,,2323467,,2323490,2021-10-22T21:39:25.814Z,2323507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,8,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_8,-999,skipped,,2323494,,,2323467,,2323494,2021-10-22T21:39:25.818Z,2323507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,9,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_12_1_9,-999,skipped,,2323498,,,2323467,,2323498,2021-10-22T21:39:25.822Z,2323507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,10,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_12_1,-999,completion,,2322784,2322774.56,2322790.78,2323467,676.2200000002049,2323498,2021-10-22T21:39:25.822Z,2323507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_12_2,,timeout,,2323502,2323501.52,2323507.38,2327491.32,4000,2327496,2021-10-22T21:39:29.819Z,2327507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_12,,completion,,2321763,2321774.06,2321790.88,2327491.32,5700.439999999944,2327497,2021-10-22T21:39:29.820Z,2327524.06,1634936135,full,ni_sequenzen,NI_Sequenzen,,12,,10,4,10,"0,-29,21,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_13_0,,timeout,,2327500,2327507.38,2327524.06,2328507.38,1000,2328508,2021-10-22T21:39:30.833Z,2328524.06,1634936135,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_0,left,response,,2328521,2328524.06,2328540.7,2328651,110.29999999981374,2328655,2021-10-22T21:39:30.979Z,2328674.06,1634936135,full,ni_sequenzen,NI_Sequenzen,1,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_1,down,response,,2328664,2328663.18,2328674.06,2328794,119.93999999994412,2328798,2021-10-22T21:39:31.121Z,2328807.38,1634936135,full,ni_sequenzen,NI_Sequenzen,2,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_2,down,response,,2328802,2328801.54,2328807.38,2329012,204.62000000011176,2329016,2021-10-22T21:39:31.340Z,2329040.7,1634936135,full,ni_sequenzen,NI_Sequenzen,3,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_3,left,response,,2329024,2329024.28,2329040.7,2329083,42.299999999813735,2329086,2021-10-22T21:39:31.410Z,2329124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,4,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_4,-999,skipped,,2329094,,,2329083,,2329094,2021-10-22T21:39:31.417Z,2329124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,5,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_5,-999,skipped,,2329100,,,2329083,,2329100,2021-10-22T21:39:31.423Z,2329124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,6,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_6,-999,skipped,,2329103,,,2329083,,2329103,2021-10-22T21:39:31.427Z,2329124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,7,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_7,-999,skipped,,2329107,,,2329083,,2329107,2021-10-22T21:39:31.431Z,2329124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,8,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_8,-999,skipped,,2329111,,,2329083,,2329111,2021-10-22T21:39:31.435Z,2329124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,9,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_13_1_9,-999,skipped,,2329114,,,2329083,,2329114,2021-10-22T21:39:31.438Z,2329124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,10,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_13_1,-999,completion,,2328517,2328507.38,2328524.06,2329083,558.9399999999441,2329115,2021-10-22T21:39:31.438Z,2329124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_13_2,,timeout,,2329119,2329118.8,2329124.06,2333107.48,4000,2333112,2021-10-22T21:39:35.436Z,2333124.06,1634936135,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_10_1_13,,completion,,2327497,2327507.38,2327524.06,2333107.48,5583.4199999999255,2333112,2021-10-22T21:39:35.436Z,2333140.74,1634936135,full,ni_sequenzen,NI_Sequenzen,,13,,10,4,10,"0,-30,18,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_14_0,,timeout,,2333116,2333124.06,2333140.74,2334124.04,999.9599999999627,2334126,2021-10-22T21:39:36.450Z,2334140.7,1634936135,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_0,left,response,,2334139,2334140.7,2334157.36,2334412,254.64000000013039,2334416,2021-10-22T21:39:36.741Z,2334440.7,1634936135,full,ni_sequenzen,NI_Sequenzen,1,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_1,down,response,,2334424,2334424.22,2334440.7,2334499,58.299999999813735,2334501,2021-10-22T21:39:36.826Z,2334507.38,1634936135,full,ni_sequenzen,NI_Sequenzen,2,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_2,down,response,,2334506,2334505.96,2334507.38,2334754,246.62000000011176,2334760,2021-10-22T21:39:37.083Z,2334774.06,1634936135,full,ni_sequenzen,NI_Sequenzen,3,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_3,left,response,,2334768,2334768.36,2334774.06,2334814,39.93999999994412,2334819,2021-10-22T21:39:37.142Z,2334857.38,1634936135,full,ni_sequenzen,NI_Sequenzen,4,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_4,-999,skipped,,2334827,,,2334814,,2334827,2021-10-22T21:39:37.151Z,2334857.38,1634936135,full,ni_sequenzen,NI_Sequenzen,5,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_5,-999,skipped,,2334831,,,2334814,,2334831,2021-10-22T21:39:37.155Z,2334857.38,1634936135,full,ni_sequenzen,NI_Sequenzen,6,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_6,-999,skipped,,2334834,,,2334814,,2334834,2021-10-22T21:39:37.159Z,2334857.38,1634936135,full,ni_sequenzen,NI_Sequenzen,7,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_7,-999,skipped,,2334839,,,2334814,,2334839,2021-10-22T21:39:37.163Z,2334857.38,1634936135,full,ni_sequenzen,NI_Sequenzen,8,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_8,-999,skipped,,2334843,,,2334814,,2334843,2021-10-22T21:39:37.166Z,2334857.38,1634936135,full,ni_sequenzen,NI_Sequenzen,9,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_14_1_9,-999,skipped,,2334846,,,2334814,,2334846,2021-10-22T21:39:37.170Z,2334857.38,1634936135,full,ni_sequenzen,NI_Sequenzen,10,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_14_1,-999,completion,,2334131,2334124.04,2334140.7,2334814,673.2999999998137,2334846,2021-10-22T21:39:37.170Z,2334857.38,1634936135,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_14_2,,timeout,,2334850,2334849.92,2334857.38,2338840.76,4000.220000000205,2338845,2021-10-22T21:39:41.170Z,2338857.6,1634936135,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_10_1_14,,completion,,2333112,2333124.06,2333140.74,2338840.76,5700.019999999553,2338845,2021-10-22T21:39:41.170Z,2338874.08,1634936135,full,ni_sequenzen,NI_Sequenzen,,14,,10,4,10,"0,-29,19,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_15_0,,timeout,,2338849,2338857.6,2338874.08,2339857.92,1000.0200000000186,2339860,2021-10-22T21:39:42.184Z,2339874.1,1634936135,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_0,left,response,,2339872,2339874.1,2339890.74,2339981,90.25999999977648,2339984,2021-10-22T21:39:42.308Z,2339990.76,1634936135,full,ni_sequenzen,NI_Sequenzen,1,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_1,down,response,,2339988,2339988.14,2339990.76,2340139,148.24000000022352,2340142,2021-10-22T21:39:42.465Z,2340157.52,1634936135,full,ni_sequenzen,NI_Sequenzen,2,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_2,down,response,,2340146,2340145.94,2340157.52,2340355,197.47999999998137,2340359,2021-10-22T21:39:42.682Z,2340374.1,1634936135,full,ni_sequenzen,NI_Sequenzen,3,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_3,left,response,,2340365,2340364.96,2340374.1,2340763,388.89999999990687,2340768,2021-10-22T21:39:43.091Z,2340807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,4,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_4,-999,skipped,,2340774,,,2340763,,2340774,2021-10-22T21:39:43.097Z,2340807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,5,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_5,-999,skipped,,2340779,,,2340763,,2340779,2021-10-22T21:39:43.103Z,2340807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,6,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_6,-999,skipped,,2340783,,,2340763,,2340783,2021-10-22T21:39:43.107Z,2340807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,7,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_7,-999,skipped,,2340787,,,2340763,,2340787,2021-10-22T21:39:43.111Z,2340807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,8,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_8,-999,skipped,,2340791,,,2340763,,2340791,2021-10-22T21:39:43.115Z,2340807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,9,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_15_1_9,-999,skipped,,2340795,,,2340763,,2340795,2021-10-22T21:39:43.119Z,2340807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,10,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_15_1,-999,completion,,2339865,2339857.92,2339874.1,2340763,888.8999999999069,2340795,2021-10-22T21:39:43.119Z,2340807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_15_2,,timeout,,2340799,2340799.06,2340807.44,2344790.8,4000,2344795,2021-10-22T21:39:47.119Z,2344807.44,1634936135,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_10_1_15,,completion,,2338846,2338857.6,2338874.08,2344790.8,5916.719999999739,2344795,2021-10-22T21:39:47.119Z,2344824.16,1634936135,full,ni_sequenzen,NI_Sequenzen,,15,,10,4,10,"0,-30,19,38,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_16_0,,timeout,,2344800,2344807.44,2344824.16,2345807.46,999.9599999999627,2345809,2021-10-22T21:39:48.132Z,2345824.12,1634936135,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_0,left,response,,2345821,2345824.12,2345840.82,2346678,837.1800000001676,2346682,2021-10-22T21:39:49.006Z,2346690.8,1634936135,full,ni_sequenzen,NI_Sequenzen,1,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_1,down,response,,2346690,2346689.86,2346690.8,2347019,328.20000000018626,2347023,2021-10-22T21:39:49.347Z,2347040.78,1634936135,full,ni_sequenzen,NI_Sequenzen,2,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_2,down,response,,2347027,2347027.12,2347040.78,2347291,250.2200000002049,2347296,2021-10-22T21:39:49.619Z,2347307.46,1634936135,full,ni_sequenzen,NI_Sequenzen,3,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_3,left,response,,2347304,2347303.52,2347307.46,2347555,247.54000000003725,2347559,2021-10-22T21:39:49.883Z,2347607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,4,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_4,-999,skipped,,2347567,,,2347555,,2347567,2021-10-22T21:39:49.891Z,2347607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,5,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_5,-999,skipped,,2347572,,,2347555,,2347572,2021-10-22T21:39:49.896Z,2347607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,6,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_6,-999,skipped,,2347575,,,2347555,,2347576,2021-10-22T21:39:49.900Z,2347607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,7,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_7,-999,skipped,,2347579,,,2347555,,2347579,2021-10-22T21:39:49.903Z,2347607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,8,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_8,-999,skipped,,2347583,,,2347555,,2347583,2021-10-22T21:39:49.907Z,2347607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,9,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_10_1_16_1_9,-999,skipped,,2347587,,,2347555,,2347587,2021-10-22T21:39:49.911Z,2347607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,10,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_10_1_16_1,-999,completion,,2345817,2345807.46,2345824.12,2347555,1730.8799999998882,2347587,2021-10-22T21:39:49.911Z,2347607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_10_1_16_2,,timeout,,2347591,2347590.84,2347607.44,2351590.82,4000,2351595,2021-10-22T21:39:53.919Z,2351607.44,1634936135,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_10_1_16,,completion,,2344796,2344807.44,2344824.16,2351590.82,6766.659999999683,2351595,2021-10-22T21:39:53.919Z,2351624.14,1634936135,full,ni_sequenzen,NI_Sequenzen,,16,,10,4,10,"0,-31,20,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_10_1_17_0,,timeout,,2351599,2351607.44,2351624.14,2352607.96,1000,2352610,2021-10-22T21:39:54.934Z,2352624.14,1634936135,full,ni_sequenzen,NI_Sequenzen,,17,,10,4,23,"0,21,62,54,4","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_0,down,response,,2352622,2352624.14,2352640.8,2353116,475.20000000018626,2353120,2021-10-22T21:39:55.444Z,2353140.76,1634936135,full,ni_sequenzen,NI_Sequenzen,1,17,,10,4,23,"0,21,62,54,4","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_1,down,response,,2353127,2353127.12,2353140.76,2353427,286.2400000002235,2353432,2021-10-22T21:39:55.756Z,2353440.82,1634936135,full,ni_sequenzen,NI_Sequenzen,2,17,,10,4,23,"0,21,62,54,4","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_2,right,response,,2353439,2353439.02,2353440.82,2353708,267.18000000016764,2353713,2021-10-22T21:39:56.037Z,2353724.12,1634936135,full,ni_sequenzen,NI_Sequenzen,3,17,,10,4,23,"0,21,62,54,4","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_10_1_17_1_3,down,response,,2353719,2353719.44,2353724.12,2353963,238.87999999988824,2353967,2021-10-22T21:39:56.291Z,2354007.46,1634936135,full,ni_sequenzen,NI_Sequenzen,4,17,,10,4,23,"0,21,62,54,4","1,1,2,1","17,22,18,23",,,,,
