meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_1,canvas.Screen,0_8_14_0,,skipped,15,1260963.800000012,,,1260963.800000012,,1260963.9000000358,2021-11-05T23:05:10.956Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_14_1,,skipped,15,1260964.4000000358,,,1260963.800000012,,1260964.5,2021-11-05T23:05:10.956Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_14,,completion,15,1260963.2000000477,,,1260963.800000012,,1260964.7000000477,2021-11-05T23:05:10.957Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_15_0,,skipped,16,1260965.6000000238,,,1260965.6000000238,,1260966.5,2021-11-05T23:05:10.958Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_15_1,,skipped,16,1260967.5,,,1260965.6000000238,,1260967.5,2021-11-05T23:05:10.959Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_15,,completion,16,1260965.1000000238,,,1260965.6000000238,,1260967.6000000238,2021-11-05T23:05:10.959Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_16_0,,skipped,17,1260968.5,,,1260968.5,,1260968.6000000238,2021-11-05T23:05:10.960Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_16_1,,skipped,17,1260969.300000012,,,1260968.5,,1260969.4000000358,2021-11-05T23:05:10.961Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_16,,completion,17,1260967.9000000358,,,1260968.5,,1260969.4000000358,2021-11-05T23:05:10.961Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_17_0,,skipped,18,1260970.4000000358,,,1260970.4000000358,,1260970.5,2021-11-05T23:05:10.962Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_17_1,,skipped,18,1260971.1000000238,,,1260970.4000000358,,1260971.2000000477,2021-11-05T23:05:10.963Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_17,,completion,18,1260969.800000012,,,1260970.4000000358,,1260971.300000012,2021-11-05T23:05:10.963Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_18_0,,skipped,19,1260972.1000000238,,,1260972.1000000238,,1260972.2000000477,2021-11-05T23:05:10.964Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_18_1,,skipped,19,1260972.9000000358,,,1260972.1000000238,,1260972.9000000358,2021-11-05T23:05:10.965Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_18,,completion,19,1260971.6000000238,,,1260972.1000000238,,1260973,2021-11-05T23:05:10.965Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_19_0,,skipped,20,1260973.9000000358,,,1260973.9000000358,,1260974,2021-11-05T23:05:10.966Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_19_1,,skipped,20,1260974.6000000238,,,1260973.9000000358,,1260974.7000000477,2021-11-05T23:05:10.967Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_19,,completion,20,1260973.300000012,,,1260973.9000000358,,1260974.800000012,2021-11-05T23:05:10.967Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_20_0,,skipped,21,1260975.7000000477,,,1260975.7000000477,,1260975.7000000477,2021-11-05T23:05:10.968Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_20_1,,skipped,21,1260976.4000000358,,,1260975.7000000477,,1260976.4000000358,2021-11-05T23:05:10.968Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_20,,completion,21,1260975.1000000238,,,1260975.7000000477,,1260976.6000000238,2021-11-05T23:05:10.968Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_21_0,,skipped,22,1260977.4000000358,,,1260977.4000000358,,1260977.5,2021-11-05T23:05:10.969Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_21_1,,skipped,22,1260978.2000000477,,,1260977.4000000358,,1260978.2000000477,2021-11-05T23:05:10.970Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_21,,completion,22,1260976.9000000358,,,1260977.4000000358,,1260978.4000000358,2021-11-05T23:05:10.970Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_22_0,,skipped,23,1260979.2000000477,,,1260979.2000000477,,1260979.4000000358,2021-11-05T23:05:10.971Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_22_1,,skipped,23,1260981,,,1260979.2000000477,,1260981.2000000477,2021-11-05T23:05:10.973Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_22,,completion,23,1260978.6000000238,,,1260979.2000000477,,1260981.2000000477,2021-11-05T23:05:10.973Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_23_0,,skipped,24,1260982.1000000238,,,1260982.2000000477,,1260982.300000012,2021-11-05T23:05:10.974Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_23_1,,skipped,24,1260982.9000000358,,,1260982.2000000477,,1260982.9000000358,2021-11-05T23:05:10.975Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_23,,completion,24,1260981.5,,,1260982.2000000477,,1260983,2021-11-05T23:05:10.975Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_24_0,,skipped,25,1260984,,,1260984,,1260984.1000000238,2021-11-05T23:05:10.976Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_24_1,,skipped,25,1260984.7000000477,,,1260984,,1260984.7000000477,2021-11-05T23:05:10.977Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_24,,completion,25,1260983.300000012,,,1260984,,1260984.9000000358,2021-11-05T23:05:10.977Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_25_0,,skipped,26,1260985.800000012,,,1260985.800000012,,1260985.9000000358,2021-11-05T23:05:10.978Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_25_1,,skipped,26,1260986.5,,,1260985.800000012,,1260986.6000000238,2021-11-05T23:05:10.978Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_25,,completion,26,1260985.2000000477,,,1260985.800000012,,1260986.7000000477,2021-11-05T23:05:10.979Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_26_0,,skipped,27,1260987.6000000238,,,1260987.6000000238,,1260987.7000000477,2021-11-05T23:05:10.980Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_26_1,,skipped,27,1260988.4000000358,,,1260987.6000000238,,1260988.4000000358,2021-11-05T23:05:10.980Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_26,,completion,27,1260987,,,1260987.6000000238,,1260988.6000000238,2021-11-05T23:05:10.980Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_27_0,,skipped,28,1260989.5,,,1260989.5,,1260989.5,2021-11-05T23:05:10.981Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_27_1,,skipped,28,1260990.5,,,1260989.5,,1260990.7000000477,2021-11-05T23:05:10.983Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_27,,completion,28,1260988.800000012,,,1260989.5,,1260990.9000000358,2021-11-05T23:05:10.983Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_28_0,,skipped,29,1260992.6000000238,,,1260992.6000000238,,1260992.7000000477,2021-11-05T23:05:10.985Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_28_1,,skipped,29,1260994,,,1260992.6000000238,,1260994,2021-11-05T23:05:10.986Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_28,,completion,29,1260991.5,,,1260992.6000000238,,1260994.1000000238,2021-11-05T23:05:10.986Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_29_0,,skipped,30,1260995.2000000477,,,1260995.2000000477,,1260995.2000000477,2021-11-05T23:05:10.987Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_29_1,,skipped,30,1260996.9000000358,,,1260995.2000000477,,1260997,2021-11-05T23:05:10.989Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_29,,completion,30,1260994.5,,,1260995.2000000477,,1260997,2021-11-05T23:05:10.989Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_V,flow.Loop,0_8,,completion,,1205021.5,1205065.646,1205085.69,1260995.2000000477,55909.51000004774,1260997.2000000477,2021-11-05T23:05:10.989Z,1261027.102,1636152235,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_0_0,,timeout,,1261012,1261007.063,1261027.102,1262008.849,1001.7839999999851,1262010.4000000358,2021-11-05T23:05:12.002Z,1262028.886,1636152235,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_0,left,response,,1262022,1262028.886,1262048.923,1266865.300000012,4816.377000011969,1266865.7000000477,2021-11-05T23:05:16.858Z,1266881.217,1636152235,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_1,down,response,,1266871.800000012,1266861.179,1266881.217,1267406.6000000238,525.3830000238959,1267407.1000000238,2021-11-05T23:05:17.399Z,1267422.53,1636152235,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_2,down,response,,1267410,1267402.491,1267422.53,1267876,453.46999999997206,1267876.5,2021-11-05T23:05:17.868Z,1267884.715,1636152235,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_3,left,response,,1267879.6000000238,1267864.676,1267884.715,1268520.300000012,635.5850000118371,1268520.800000012,2021-11-05T23:05:18.513Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_4,-999,skipped,,1268523.300000012,,,1268520.300000012,,1268523.5,2021-11-05T23:05:18.515Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_5,-999,skipped,,1268526.800000012,,,1268520.300000012,,1268527.1000000238,2021-11-05T23:05:18.519Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_6,-999,skipped,,1268533.2000000477,,,1268520.300000012,,1268533.300000012,2021-11-05T23:05:18.525Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_7,-999,skipped,,1268539.6000000238,,,1268520.300000012,,1268539.7000000477,2021-11-05T23:05:18.532Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_8,-999,skipped,,1268548.2000000477,,,1268520.300000012,,1268548.4000000358,2021-11-05T23:05:18.540Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_9,-999,skipped,,1268552.1000000238,,,1268520.300000012,,1268552.300000012,2021-11-05T23:05:18.544Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_10,-999,skipped,,1268554.5,,,1268520.300000012,,1268554.7000000477,2021-11-05T23:05:18.547Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_11,-999,skipped,,1268556.9000000358,,,1268520.300000012,,1268557,2021-11-05T23:05:18.549Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_12,-999,skipped,,1268559.800000012,,,1268520.300000012,,1268559.9000000358,2021-11-05T23:05:18.552Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_13,-999,skipped,,1268562.1000000238,,,1268520.300000012,,1268562.1000000238,2021-11-05T23:05:18.554Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_0_1_14,-999,skipped,,1268564.2000000477,,,1268520.300000012,,1268564.2000000477,2021-11-05T23:05:18.556Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_0_1,-999,completion,,1262017.2000000477,1262008.849,1262028.886,1268520.300000012,6491.4140000119805,1268564.5,2021-11-05T23:05:18.556Z,1268586.306,1636152235,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_0_2,,timeout,,1268567.800000012,1268566.268,1268586.306,1272574.29,4008.022999999812,1272575.300000012,2021-11-05T23:05:22.567Z,1272594.329,1636152235,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_0,,completion,,1261010.5,1261007.063,1261027.102,1272574.29,11547.188000000082,1272575.5,2021-11-05T23:05:22.567Z,1272614.368,1636152235,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_1_0,,timeout,,1272577,1272594.329,1272614.368,1273597.32,1002.9899999999907,1273599,2021-11-05T23:05:23.591Z,1273617.358,1636152235,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_0,left,response,,1273623.5,1273617.358,1273637.396,1277606.9000000358,3969.504000035813,1277607.4000000358,2021-11-05T23:05:27.599Z,1277626.301,1636152235,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_1,down,response,,1277611.800000012,1277606.258,1277626.301,1278148.2000000477,521.8990000477061,1278148.7000000477,2021-11-05T23:05:28.141Z,1278167.775,1636152235,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_2,down,response,,1278153.300000012,1278147.733,1278167.775,1278633.2000000477,465.42500004777685,1278633.800000012,2021-11-05T23:05:28.626Z,1278648.783,1636152235,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_3,left,response,,1278636.4000000358,1278628.741,1278648.783,1279277.800000012,629.0170000118669,1279278.4000000358,2021-11-05T23:05:29.270Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_4,-999,skipped,,1279282.300000012,,,1279277.800000012,,1279282.6000000238,2021-11-05T23:05:29.274Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_5,-999,skipped,,1279289.1000000238,,,1279277.800000012,,1279289.300000012,2021-11-05T23:05:29.281Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_6,-999,skipped,,1279296.5,,,1279277.800000012,,1279296.7000000477,2021-11-05T23:05:29.289Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_7,-999,skipped,,1279303.9000000358,,,1279277.800000012,,1279304,2021-11-05T23:05:29.296Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_8,-999,skipped,,1279308.4000000358,,,1279277.800000012,,1279308.5,2021-11-05T23:05:29.300Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_9,-999,skipped,,1279311,,,1279277.800000012,,1279311,2021-11-05T23:05:29.303Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_10,-999,skipped,,1279313.9000000358,,,1279277.800000012,,1279314,2021-11-05T23:05:29.306Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_11,-999,skipped,,1279316.300000012,,,1279277.800000012,,1279316.4000000358,2021-11-05T23:05:29.308Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_12,-999,skipped,,1279318.6000000238,,,1279277.800000012,,1279318.7000000477,2021-11-05T23:05:29.311Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_13,-999,skipped,,1279322,,,1279277.800000012,,1279322.1000000238,2021-11-05T23:05:29.314Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_1_1_14,-999,skipped,,1279324.800000012,,,1279277.800000012,,1279325,2021-11-05T23:05:29.317Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_1_1,-999,completion,,1273615.6000000238,1273597.32,1273617.358,1279277.800000012,5660.4420000119135,1279325.1000000238,2021-11-05T23:05:29.317Z,1279330.227,1636152235,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_1_2,,timeout,,1279328.4000000358,1279310.186,1279330.227,1283318.461,4008.2750000001397,1283319.7000000477,2021-11-05T23:05:33.312Z,1283338.502,1636152235,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_1,,completion,,1272575.7000000477,1272594.329,1272614.368,1283318.461,10704.092999999877,1283319.800000012,2021-11-05T23:05:33.312Z,1283358.543,1636152235,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_2_0,,timeout,,1283321.300000012,1283338.502,1283358.543,1284341.604,1003.1069999998435,1284342.2000000477,2021-11-05T23:05:34.334Z,1284361.65,1636152235,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_0,left,response,,1284363.7000000477,1284361.65,1284381.696,1289106.7000000477,4725.004000047687,1289107.300000012,2021-11-05T23:05:39.099Z,1289111.998,1636152235,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_1,down,response,,1289109.7000000477,1289091.954,1289111.998,1289544.1000000238,432.10200002393685,1289544.7000000477,2021-11-05T23:05:39.537Z,1289553,1636152235,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_2,down,response,,1289547.6000000238,1289532.956,1289553,1290061.300000012,508.30000001192093,1290061.800000012,2021-11-05T23:05:40.054Z,1290074.281,1636152235,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_3,left,response,,1290065,1290054.235,1290074.281,1290538,463.719000000041,1290538.4000000358,2021-11-05T23:05:40.530Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_4,-999,skipped,,1290541.4000000358,,,1290538,,1290541.5,2021-11-05T23:05:40.533Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_5,-999,skipped,,1290544.1000000238,,,1290538,,1290544.2000000477,2021-11-05T23:05:40.536Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_6,-999,skipped,,1290546.5,,,1290538,,1290546.6000000238,2021-11-05T23:05:40.538Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_7,-999,skipped,,1290549.6000000238,,,1290538,,1290549.7000000477,2021-11-05T23:05:40.542Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_8,-999,skipped,,1290551.9000000358,,,1290538,,1290551.9000000358,2021-11-05T23:05:40.544Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_9,-999,skipped,,1290554.800000012,,,1290538,,1290554.9000000358,2021-11-05T23:05:40.547Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_10,-999,skipped,,1290557.2000000477,,,1290538,,1290557.300000012,2021-11-05T23:05:40.549Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_11,-999,skipped,,1290559.7000000477,,,1290538,,1290559.7000000477,2021-11-05T23:05:40.552Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_12,-999,skipped,,1290562.9000000358,,,1290538,,1290562.9000000358,2021-11-05T23:05:40.555Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_13,-999,skipped,,1290565.7000000477,,,1290538,,1290565.800000012,2021-11-05T23:05:40.558Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_2_1_14,-999,skipped,,1290568,,,1290538,,1290568.1000000238,2021-11-05T23:05:40.560Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_2_1,-999,completion,,1284356.300000012,1284341.604,1284361.65,1290538,6176.350000000093,1290568.2000000477,2021-11-05T23:05:40.560Z,1290575.339,1636152235,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_2_2,,timeout,,1290572.7000000477,1290555.295,1290575.339,1294563.268,4007.969000000041,1294565.1000000238,2021-11-05T23:05:44.557Z,1294583.308,1636152235,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_2,,completion,,1283320.1000000238,1283338.502,1283358.543,1294563.268,11204.72499999986,1294565.2000000477,2021-11-05T23:05:44.557Z,1294603.348,1636152235,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_3_0,,timeout,,1294566.800000012,1294583.308,1294603.348,1295586.167,1002.8589999999385,1295587.2000000477,2021-11-05T23:05:45.579Z,1295606.207,1636152235,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_0,left,response,,1295608.9000000358,1295606.207,1295626.247,1302858.7000000477,7232.45300004771,1302859.300000012,2021-11-05T23:05:52.851Z,1302881.677,1636152235,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_1,down,response,,1302861.9000000358,1302861.635,1302881.677,1303240.2000000477,358.523000047775,1303240.7000000477,2021-11-05T23:05:53.233Z,1303263.43,1636152235,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_2,down,response,,1303243.6000000238,1303243.384,1303263.43,1303653.6000000238,390.17000002390705,1303654.1000000238,2021-11-05T23:05:53.646Z,1303664.34,1636152235,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_3_1_3,left,response,,1303657,1303644.293,1303664.34,1304010.300000012,345.9600000118371,1304010.800000012,2021-11-05T23:05:54.003Z,1304045.351,1636152235,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
