meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_15_1_12_1_3,left,response,,8605580,8605572.172,8605588.15,8605814,225.84999999962747,8605815,2021-10-26T14:18:44.949Z,8605854.829,1635249307,full,ni_sequenzen,NI_Sequenzen,4,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_4,-999,skipped,,8605824.200000048,,,8605814,,8605824.5,2021-10-26T14:18:44.959Z,8605854.829,1635249307,full,ni_sequenzen,NI_Sequenzen,5,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_5,-999,skipped,,8605829.799999952,,,8605814,,8605830.100000024,2021-10-26T14:18:44.964Z,8605854.829,1635249307,full,ni_sequenzen,NI_Sequenzen,6,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_6,-999,skipped,,8605834.799999952,,,8605814,,8605835,2021-10-26T14:18:44.969Z,8605854.829,1635249307,full,ni_sequenzen,NI_Sequenzen,7,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_7,-999,skipped,,8605840.299999952,,,8605814,,8605840.600000024,2021-10-26T14:18:44.975Z,8605854.829,1635249307,full,ni_sequenzen,NI_Sequenzen,8,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_8,-999,skipped,,8605845.5,,,8605814,,8605845.600000024,2021-10-26T14:18:44.980Z,8605854.829,1635249307,full,ni_sequenzen,NI_Sequenzen,9,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_9,-999,skipped,,8605848.200000048,,,8605814,,8605848.299999952,2021-10-26T14:18:44.982Z,8605854.829,1635249307,full,ni_sequenzen,NI_Sequenzen,10,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_15_1_12_1,-999,completion,,8604461.700000048,8604421.775,8604471.627,8605814,1342.3729999996722,8605848.5,2021-10-26T14:18:44.983Z,8605854.829,1635249307,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_15_1_12_2,,timeout,,8605851.399999976,8605838.096,8605854.829,8609838.081,3999.520999999717,8609839.200000048,2021-10-26T14:18:48.973Z,8609854.35,1635249307,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",31,38,,,
,Trial,flow.Sequence,0_12_15_1_12,,completion,,8603407.200000048,8603421.877,8603438.701,8609838.081,6399.38000000082,8609839.600000024,2021-10-26T14:18:48.974Z,8609871.473,1635249307,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,3,"0,-61,-10,51,44","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_15_1_13_0,,timeout,,8609843.5,8609854.35,8609871.473,8610854.63,1032.6380000002682,8610855.600000024,2021-10-26T14:18:49.990Z,8610904.111,1635249307,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_0,left,response,,8610909.600000024,8610904.111,8610920.802,8611790.200000048,869.3980000484735,8611791.200000048,2021-10-26T14:18:50.925Z,8611820.745,1635249307,full,ni_sequenzen,NI_Sequenzen,1,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_1,right,response,,8611798.600000024,8611787.3,8611820.745,8612812.600000024,991.8550000246614,8612813.899999976,2021-10-26T14:18:51.948Z,8612837.439,1635249307,full,ni_sequenzen,NI_Sequenzen,2,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_2,down,response,,8612820.600000024,8612820.54,8612837.439,8613204.600000024,367.1610000245273,8613205.399999976,2021-10-26T14:18:52.340Z,8613220.62,1635249307,full,ni_sequenzen,NI_Sequenzen,3,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_3,left,response,,8613210.399999976,8613204.306,8613220.62,8614082.399999976,861.7799999769777,8614083.399999976,2021-10-26T14:18:53.218Z,8614187.026,1635249307,full,ni_sequenzen,NI_Sequenzen,4,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_4,-999,skipped,,8614121,,,8614082.399999976,,8614121.5,2021-10-26T14:18:53.256Z,8614187.026,1635249307,full,ni_sequenzen,NI_Sequenzen,5,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_5,-999,skipped,,8614135.5,,,8614082.399999976,,8614135.700000048,2021-10-26T14:18:53.270Z,8614187.026,1635249307,full,ni_sequenzen,NI_Sequenzen,6,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_6,-999,skipped,,8614146.700000048,,,8614082.399999976,,8614146.899999976,2021-10-26T14:18:53.281Z,8614187.026,1635249307,full,ni_sequenzen,NI_Sequenzen,7,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_7,-999,skipped,,8614156.600000024,,,8614082.399999976,,8614156.799999952,2021-10-26T14:18:53.291Z,8614187.026,1635249307,full,ni_sequenzen,NI_Sequenzen,8,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_8,-999,skipped,,8614164.299999952,,,8614082.399999976,,8614164.5,2021-10-26T14:18:53.299Z,8614187.026,1635249307,full,ni_sequenzen,NI_Sequenzen,9,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_9,-999,skipped,,8614170.200000048,,,8614082.399999976,,8614170.299999952,2021-10-26T14:18:53.304Z,8614187.026,1635249307,full,ni_sequenzen,NI_Sequenzen,10,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_15_1_13_1,-999,completion,,8610903.799999952,8610854.63,8610904.111,8614082.399999976,3178.2889999765903,8614170.799999952,2021-10-26T14:18:53.305Z,8614187.026,1635249307,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_15_1_13_2,,timeout,,8614178,8614170.784,8614187.026,8618170.007,3999.7419999986887,8618171,2021-10-26T14:18:57.305Z,8618186.768,1635249307,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",33,34,,,
,Trial,flow.Sequence,0_12_15_1_13,,completion,,8609840.200000048,8609854.35,8609871.473,8618170.007,8298.533999999985,8618171.299999952,2021-10-26T14:18:57.306Z,8618203.912,1635249307,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,1,"0,30,-21,18,-21","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_15_1_14_0,,timeout,,8618174.299999952,8618186.768,8618203.912,8619186.724,1049.1539999991655,8619187.700000048,2021-10-26T14:18:58.322Z,8619253.066,1635249307,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_0,left,response,,8619254.799999952,8619253.066,8619269.74,8619655.200000048,385.4600000474602,8619656.299999952,2021-10-26T14:18:58.790Z,8619669.772,1635249307,full,ni_sequenzen,NI_Sequenzen,1,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_1,right,response,,8619662.200000048,8619652.993,8619669.772,8621129.5,1459.7280000001192,8621130.600000024,2021-10-26T14:19:00.265Z,8621169.534,1635249307,full,ni_sequenzen,NI_Sequenzen,2,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_2,down,response,,8621137.100000024,8621136.195,8621169.534,8621343.899999976,174.36599997617304,8621344.600000024,2021-10-26T14:19:00.479Z,8621352.835,1635249307,full,ni_sequenzen,NI_Sequenzen,3,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_3,right,response,,8621347.799999952,8621336.101,8621352.835,8621611,258.16499999910593,8621611.899999976,2021-10-26T14:19:00.746Z,8621719.496,1635249307,full,ni_sequenzen,NI_Sequenzen,4,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_4,-999,skipped,,8621618.5,,,8621611,,8621618.700000048,2021-10-26T14:19:00.753Z,8621719.496,1635249307,full,ni_sequenzen,NI_Sequenzen,5,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_5,-999,skipped,,8621661,,,8621611,,8621661.200000048,2021-10-26T14:19:00.795Z,8621719.496,1635249307,full,ni_sequenzen,NI_Sequenzen,6,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_6,-999,skipped,,8621672.700000048,,,8621611,,8621672.899999976,2021-10-26T14:19:00.807Z,8621719.496,1635249307,full,ni_sequenzen,NI_Sequenzen,7,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_7,-999,skipped,,8621683.700000048,,,8621611,,8621683.899999976,2021-10-26T14:19:00.818Z,8621719.496,1635249307,full,ni_sequenzen,NI_Sequenzen,8,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_8,-999,skipped,,8621691.5,,,8621611,,8621691.600000024,2021-10-26T14:19:00.826Z,8621719.496,1635249307,full,ni_sequenzen,NI_Sequenzen,9,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_9,-999,skipped,,8621698.200000048,,,8621611,,8621698.399999976,2021-10-26T14:19:00.833Z,8621719.496,1635249307,full,ni_sequenzen,NI_Sequenzen,10,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_15_1_14_1,-999,completion,,8619242.799999952,8619186.724,8619253.066,8621611,2357.9340000003576,8621698.600000024,2021-10-26T14:19:00.833Z,8621719.496,1635249307,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_15_1_14_2,,timeout,,8621706.700000048,8621702.842,8621719.496,8625702.678,3999.45900000073,8625703.700000048,2021-10-26T14:19:04.838Z,8625718.955,1635249307,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",5,90,,,
,Trial,flow.Sequence,0_12_15_1_14,,completion,,8618172.100000024,8618186.768,8618203.912,8625702.678,7498.765999998897,8625704.100000024,2021-10-26T14:19:04.838Z,8625735.671,1635249307,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,3,"0,30,-22,19,11","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_15_1_15_0,,timeout,,8625707.399999976,8625718.955,8625735.671,8626718.836,1016.4910000003874,8626720,2021-10-26T14:19:05.854Z,8626752.162,1635249307,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_0,left,response,,8626768.100000024,8626752.162,8626768.776,8627187,418.22399999946356,8627188.200000048,2021-10-26T14:19:06.322Z,8627202.132,1635249307,full,ni_sequenzen,NI_Sequenzen,1,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_1,right,response,,8627193.299999952,8627185.364,8627202.132,8628039.700000048,837.568000048399,8628040.600000024,2021-10-26T14:19:07.175Z,8628068.642,1635249307,full,ni_sequenzen,NI_Sequenzen,2,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_2,down,response,,8628045.399999976,8628035.328,8628068.642,8628292.700000048,224.05800004675984,8628293.600000024,2021-10-26T14:19:07.428Z,8628351.904,1635249307,full,ni_sequenzen,NI_Sequenzen,3,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_3,right,response,,8628299.399999976,8628285.24,8628351.904,8628423.100000024,71.19600002467632,8628423.600000024,2021-10-26T14:19:07.558Z,8628459.036,1635249307,full,ni_sequenzen,NI_Sequenzen,4,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_4,-999,skipped,,8628425.5,,,8628423.100000024,,8628425.600000024,2021-10-26T14:19:07.560Z,8628459.036,1635249307,full,ni_sequenzen,NI_Sequenzen,5,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_5,-999,skipped,,8628427.200000048,,,8628423.100000024,,8628427.200000048,2021-10-26T14:19:07.561Z,8628459.036,1635249307,full,ni_sequenzen,NI_Sequenzen,6,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_6,-999,skipped,,8628428.399999976,,,8628423.100000024,,8628428.5,2021-10-26T14:19:07.563Z,8628459.036,1635249307,full,ni_sequenzen,NI_Sequenzen,7,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_7,-999,skipped,,8628429.799999952,,,8628423.100000024,,8628429.899999976,2021-10-26T14:19:07.564Z,8628459.036,1635249307,full,ni_sequenzen,NI_Sequenzen,8,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_8,-999,skipped,,8628431.200000048,,,8628423.100000024,,8628431.200000048,2021-10-26T14:19:07.565Z,8628459.036,1635249307,full,ni_sequenzen,NI_Sequenzen,9,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_9,-999,skipped,,8628432.5,,,8628423.100000024,,8628432.5,2021-10-26T14:19:07.567Z,8628459.036,1635249307,full,ni_sequenzen,NI_Sequenzen,10,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_15_1_15_1,-999,completion,,8626756.799999952,8626718.836,8626752.162,8628423.100000024,1670.938000023365,8628432.600000024,2021-10-26T14:19:07.567Z,8628459.036,1635249307,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_15_1_15_2,,timeout,,8628434.600000024,8628418.554,8628459.036,8632435.159,3992.4570000004023,8632436.700000048,2021-10-26T14:19:11.571Z,8632451.493,1635249307,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",1,98,,,
,Trial,flow.Sequence,0_12_15_1_15,,completion,,8625704.700000048,8625718.955,8625735.671,8632435.159,6699.487999999896,8632437.100000024,2021-10-26T14:19:11.571Z,8632468.139,1635249307,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,3,"0,31,-19,22,11","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_15_1_16_0,,timeout,,8632441.5,8632451.493,8632468.139,8633451.452,999.8479999992996,8633452.600000024,2021-10-26T14:19:12.587Z,8633467.987,1635249307,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_0,left,response,,8633472,8633467.987,8633484.612,8633848.100000024,363.4880000241101,8633849.299999952,2021-10-26T14:19:12.983Z,8633868.354,1635249307,full,ni_sequenzen,NI_Sequenzen,1,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_1,right,response,,8633856.100000024,8633851.197,8633868.354,8634319.5,451.1459999997169,8634320.299999952,2021-10-26T14:19:13.454Z,8634351.16,1635249307,full,ni_sequenzen,NI_Sequenzen,2,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_2,down,response,,8634325.200000048,8634318.004,8634351.16,8634516.600000024,165.44000002369285,8634517.700000048,2021-10-26T14:19:13.652Z,8634551.19,1635249307,full,ni_sequenzen,NI_Sequenzen,3,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_3,right,response,,8634523.5,8634517.811,8634551.19,8634660.299999952,109.10999995283782,8634660.700000048,2021-10-26T14:19:13.795Z,8634684.555,1635249307,full,ni_sequenzen,NI_Sequenzen,4,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_4,-999,skipped,,8634663.700000048,,,8634660.299999952,,8634663.799999952,2021-10-26T14:19:13.798Z,8634684.555,1635249307,full,ni_sequenzen,NI_Sequenzen,5,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_5,-999,skipped,,8634665,,,8634660.299999952,,8634665.100000024,2021-10-26T14:19:13.799Z,8634684.555,1635249307,full,ni_sequenzen,NI_Sequenzen,6,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_6,-999,skipped,,8634666.299999952,,,8634660.299999952,,8634666.299999952,2021-10-26T14:19:13.800Z,8634684.555,1635249307,full,ni_sequenzen,NI_Sequenzen,7,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_7,-999,skipped,,8634667.5,,,8634660.299999952,,8634667.600000024,2021-10-26T14:19:13.802Z,8634684.555,1635249307,full,ni_sequenzen,NI_Sequenzen,8,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_8,-999,skipped,,8634668.899999976,,,8634660.299999952,,8634668.899999976,2021-10-26T14:19:13.803Z,8634684.555,1635249307,full,ni_sequenzen,NI_Sequenzen,9,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_9,-999,skipped,,8634670.100000024,,,8634660.299999952,,8634670.200000048,2021-10-26T14:19:13.804Z,8634684.555,1635249307,full,ni_sequenzen,NI_Sequenzen,10,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_15_1_16_1,-999,completion,,8633465.600000024,8633451.452,8633467.987,8634660.299999952,1192.3129999525845,8634670.299999952,2021-10-26T14:19:13.804Z,8634684.555,1635249307,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_15_1_16_2,,timeout,,8634672.100000024,8634667.764,8634684.555,8638667.461,3999.4519999995828,8638673.299999952,2021-10-26T14:19:17.807Z,8638684.007,1635249307,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",7,86,,,
,Trial,flow.Sequence,0_12_15_1_16,,completion,,8632437.899999976,8632451.493,8632468.139,8638667.461,6199.321999998763,8638673.700000048,2021-10-26T14:19:17.808Z,8638700.653,1635249307,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,3,"0,31,-20,20,9","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_15_1_17_0,,timeout,,8638677.299999952,8638684.007,8638700.653,8639683.898,999.8689999990165,8639690,2021-10-26T14:19:18.824Z,8639700.522,1635249307,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_0,left,response,,8639708,8639700.522,8639750.434,8640179.799999952,429.36599995195866,8640180.799999952,2021-10-26T14:19:19.315Z,8640200.739,1635249307,full,ni_sequenzen,NI_Sequenzen,1,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_1,down,response,,8640186.600000024,8640183.685,8640200.739,8640485.899999976,285.16099997609854,8640486.799999952,2021-10-26T14:19:19.621Z,8640517.039,1635249307,full,ni_sequenzen,NI_Sequenzen,2,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_2,right,response,,8640491.700000048,8640483.891,8640517.039,8641407,889.9609999991953,8641408.299999952,2021-10-26T14:19:20.542Z,8641417.048,1635249307,full,ni_sequenzen,NI_Sequenzen,3,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_3,right,response,,8641414.799999952,8641400.199,8641417.048,8641993.299999952,576.251999951899,8641994.200000048,2021-10-26T14:19:21.128Z,8642050.186,1635249307,full,ni_sequenzen,NI_Sequenzen,4,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_4,-999,skipped,,8642000.299999952,,,8641993.299999952,,8642000.5,2021-10-26T14:19:21.135Z,8642050.186,1635249307,full,ni_sequenzen,NI_Sequenzen,5,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_5,-999,skipped,,8642006,,,8641993.299999952,,8642006.200000048,2021-10-26T14:19:21.140Z,8642050.186,1635249307,full,ni_sequenzen,NI_Sequenzen,6,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_6,-999,skipped,,8642011.100000024,,,8641993.299999952,,8642011.299999952,2021-10-26T14:19:21.145Z,8642050.186,1635249307,full,ni_sequenzen,NI_Sequenzen,7,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_7,-999,skipped,,8642016.200000048,,,8641993.299999952,,8642016.299999952,2021-10-26T14:19:21.150Z,8642050.186,1635249307,full,ni_sequenzen,NI_Sequenzen,8,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_8,-999,skipped,,8642021.200000048,,,8641993.299999952,,8642021.399999976,2021-10-26T14:19:21.156Z,8642050.186,1635249307,full,ni_sequenzen,NI_Sequenzen,9,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_9,-999,skipped,,8642026.100000024,,,8641993.299999952,,8642026.200000048,2021-10-26T14:19:21.160Z,8642050.186,1635249307,full,ni_sequenzen,NI_Sequenzen,10,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Loop,flow.Loop,0_12_15_1_17_1,-999,completion,,8639703.399999976,8639683.898,8639700.522,8641993.299999952,2292.7779999524355,8642026.700000048,2021-10-26T14:19:21.161Z,8642050.186,1635249307,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_15_1_17_2,,timeout,,8642030.100000024,8642016.903,8642050.186,8646033.072,3999.470999998972,8646034.100000024,2021-10-26T14:19:25.168Z,8646049.657,1635249307,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",6,88,,,
,Trial,flow.Sequence,0_12_15_1_17,,completion,,8638674.299999952,8638684.007,8638700.653,8646033.072,7332.418999999762,8646034.5,2021-10-26T14:19:25.168Z,8646066.412,1635249307,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,3,"0,32,-6,36,26","0,1,2,2","6,11,7,3",,,,,
,Goal,canvas.Screen,0_12_15_1_18_0,,timeout,,8646038.5,8646049.657,8646066.412,8647049.855,999.8289999999106,8647051,2021-10-26T14:19:26.185Z,8647066.241,1635249307,full,ni_sequenzen,NI_Sequenzen,,18,,15,4,3,"0,29,-22,18,8","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_0,left,response,,8647068.5,8647066.241,8647082.929,8647585.299999952,502.3709999527782,8647586.200000048,2021-10-26T14:19:26.720Z,8647599.576,1635249307,full,ni_sequenzen,NI_Sequenzen,1,18,,15,4,3,"0,29,-22,18,8","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_1,right,response,,8647591.299999952,8647583.138,8647599.576,8648463.100000024,863.524000024423,8648464.100000024,2021-10-26T14:19:27.598Z,8648549.283,1635249307,full,ni_sequenzen,NI_Sequenzen,2,18,,15,4,3,"0,29,-22,18,8","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_2,down,response,,8648469.200000048,8648466.237,8648549.283,8648655.5,106.21700000017881,8648656.399999976,2021-10-26T14:19:27.790Z,8648682.668,1635249307,full,ni_sequenzen,NI_Sequenzen,3,18,,15,4,3,"0,29,-22,18,8","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_3,right,response,,8648662.200000048,8648649.414,8648682.668,8649024.600000024,341.9320000242442,8649025.700000048,2021-10-26T14:19:28.159Z,8649082.645,1635249307,full,ni_sequenzen,NI_Sequenzen,4,18,,15,4,3,"0,29,-22,18,8","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_15_1_18_1_4,-999,skipped,,8649034.5,,,8649024.600000024,,8649035,2021-10-26T14:19:28.169Z,8649082.645,1635249307,full,ni_sequenzen,NI_Sequenzen,5,18,,15,4,3,"0,29,-22,18,8","0,2,1,2","6,2,7,3",,,,,
