meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_12_1_9_1_6,-999,skipped,,3430292,,,3430187,,3430292,2021-10-29T10:43:03.685Z,3430427.46,1635459224,full,ni_sequenzen,NI_Sequenzen,7,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_7,-999,skipped,,3430323,,,3430187,,3430323,2021-10-29T10:43:03.717Z,3430427.46,1635459224,full,ni_sequenzen,NI_Sequenzen,8,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_8,-999,skipped,,3430353,,,3430187,,3430353,2021-10-29T10:43:03.746Z,3430427.46,1635459224,full,ni_sequenzen,NI_Sequenzen,9,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_9_1_9,-999,skipped,,3430377,,,3430187,,3430377,2021-10-29T10:43:03.770Z,3430427.46,1635459224,full,ni_sequenzen,NI_Sequenzen,10,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_9_1,-999,completion,,3429126,3429111.1,3429157.48,3430187,1029.5200000000186,3430377,2021-10-29T10:43:03.770Z,3430427.46,1635459224,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_9_2,,timeout,,3430416,3430416.04,3430427.46,3434409.86,4015.720000000205,3434413,2021-10-29T10:43:07.807Z,3434443.18,1635459224,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_12_1_9,,completion,,3428066,3428094.7,3428128.04,3434409.86,6281.819999999832,3434416,2021-10-29T10:43:07.809Z,3434476.44,1635459224,full,ni_sequenzen,NI_Sequenzen,,9,,12,4,10,"0,-19,31,21,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_10_0,,timeout,,3434425,3434443.18,3434476.44,3435459.62,1024.5400000000373,3435461,2021-10-29T10:43:08.854Z,3435500.98,1635459224,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_0,left,response,,3435501,3435500.98,3435509.6,3435797,287.39999999990687,3435808,2021-10-29T10:43:09.202Z,3435859.42,1635459224,full,ni_sequenzen,NI_Sequenzen,1,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_1,down,response,,3435843,3435843.22,3435859.42,3436079,219.5800000000745,3436083,2021-10-29T10:43:09.476Z,3436142.76,1635459224,full,ni_sequenzen,NI_Sequenzen,2,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_2,down,response,,3436120,3436119.9,3436142.76,3436297,154.24000000022352,3436308,2021-10-29T10:43:09.701Z,3436359.3,1635459224,full,ni_sequenzen,NI_Sequenzen,3,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_3,left,response,,3436342,3436342.1,3436359.3,3436531,171.70000000018626,3436549,2021-10-29T10:43:09.943Z,3436775.9,1635459224,full,ni_sequenzen,NI_Sequenzen,4,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_4,-999,skipped,,3436582,,,3436531,,3436582,2021-10-29T10:43:09.976Z,3436775.9,1635459224,full,ni_sequenzen,NI_Sequenzen,5,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_5,-999,skipped,,3436609,,,3436531,,3436609,2021-10-29T10:43:10.002Z,3436775.9,1635459224,full,ni_sequenzen,NI_Sequenzen,6,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_6,-999,skipped,,3436640,,,3436531,,3436640,2021-10-29T10:43:10.034Z,3436775.9,1635459224,full,ni_sequenzen,NI_Sequenzen,7,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_7,-999,skipped,,3436669,,,3436531,,3436669,2021-10-29T10:43:10.062Z,3436775.9,1635459224,full,ni_sequenzen,NI_Sequenzen,8,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_8,-999,skipped,,3436694,,,3436531,,3436694,2021-10-29T10:43:10.087Z,3436775.9,1635459224,full,ni_sequenzen,NI_Sequenzen,9,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_10_1_9,-999,skipped,,3436727,,,3436531,,3436727,2021-10-29T10:43:10.120Z,3436775.9,1635459224,full,ni_sequenzen,NI_Sequenzen,10,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_10_1,-999,completion,,3435473,3435459.62,3435500.98,3436531,1030.0200000000186,3436729,2021-10-29T10:43:10.122Z,3436775.9,1635459224,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_10_2,,timeout,,3436768,3436768.06,3436775.9,3440758.28,4015.720000000205,3440760,2021-10-29T10:43:14.153Z,3440791.62,1635459224,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",13,94,,,
,Trial,flow.Sequence,0_12_12_1_10,,completion,,3434417,3434443.18,3434476.44,3440758.28,6281.839999999851,3440760,2021-10-29T10:43:14.153Z,3440824.94,1635459224,full,ni_sequenzen,NI_Sequenzen,,10,,12,4,10,"0,-18,34,24,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_11_0,,timeout,,3440774,3440791.62,3440824.94,3441808.06,1024.5800000000745,3441810,2021-10-29T10:43:15.203Z,3441849.52,1635459224,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_0,left,response,,3441849,3441849.52,3441858,3442156,298,3442165,2021-10-29T10:43:15.558Z,3442207.88,1635459224,full,ni_sequenzen,NI_Sequenzen,1,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_1,down,response,,3442199,3442199.42,3442207.88,3442484,276.12000000011176,3442500,2021-10-29T10:43:15.893Z,3442541.22,1635459224,full,ni_sequenzen,NI_Sequenzen,2,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_2,down,response,,3442535,3442534.32,3442541.22,3442719,177.7799999997951,3442721,2021-10-29T10:43:16.114Z,3442774.44,1635459224,full,ni_sequenzen,NI_Sequenzen,3,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_3,left,response,,3442755,3442754.44,3442774.44,3442954,179.56000000005588,3442966,2021-10-29T10:43:16.358Z,3443191.02,1635459224,full,ni_sequenzen,NI_Sequenzen,4,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_4,-999,skipped,,3443001,,,3442954,,3443001,2021-10-29T10:43:16.394Z,3443191.02,1635459224,full,ni_sequenzen,NI_Sequenzen,5,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_5,-999,skipped,,3443031,,,3442954,,3443031,2021-10-29T10:43:16.424Z,3443191.02,1635459224,full,ni_sequenzen,NI_Sequenzen,6,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_6,-999,skipped,,3443055,,,3442954,,3443055,2021-10-29T10:43:16.447Z,3443191.02,1635459224,full,ni_sequenzen,NI_Sequenzen,7,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_7,-999,skipped,,3443086,,,3442954,,3443086,2021-10-29T10:43:16.479Z,3443191.02,1635459224,full,ni_sequenzen,NI_Sequenzen,8,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_8,-999,skipped,,3443118,,,3442954,,3443118,2021-10-29T10:43:16.512Z,3443191.02,1635459224,full,ni_sequenzen,NI_Sequenzen,9,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_11_1_9,-999,skipped,,3443149,,,3442954,,3443149,2021-10-29T10:43:16.542Z,3443191.02,1635459224,full,ni_sequenzen,NI_Sequenzen,10,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_11_1,-999,completion,,3441822,3441808.06,3441849.52,3442954,1104.4799999999814,3443149,2021-10-29T10:43:16.542Z,3443191.02,1635459224,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_11_2,,timeout,,3443181,3443181.62,3443191.02,3447173.38,4015.7000000001863,3447178,2021-10-29T10:43:20.571Z,3447206.72,1635459224,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_12_1_11,,completion,,3440762,3440791.62,3440824.94,3447173.38,6348.439999999944,3447180,2021-10-29T10:43:20.573Z,3447240.04,1635459224,full,ni_sequenzen,NI_Sequenzen,,11,,12,4,10,"0,-18,34,25,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_12_0,,timeout,,3447199,3447206.72,3447240.04,3448223.12,1027.279999999795,3448224,2021-10-29T10:43:21.617Z,3448267.32,1635459224,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_0,left,response,,3448268,3448267.32,3448289.78,3448688,398.2200000002049,3448695,2021-10-29T10:43:22.089Z,3448739.62,1635459224,full,ni_sequenzen,NI_Sequenzen,1,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_1,down,response,,3448722,3448722.16,3448739.62,3449063,323.37999999988824,3449069,2021-10-29T10:43:22.462Z,3449122.14,1635459224,full,ni_sequenzen,NI_Sequenzen,2,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_2,down,response,,3449105,3449104.64,3449122.14,3449298,175.85999999986961,3449312,2021-10-29T10:43:22.705Z,3449356.2,1635459224,full,ni_sequenzen,NI_Sequenzen,3,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_3,left,response,,3449346,3449346.42,3449356.2,3449515,158.79999999981374,3449530,2021-10-29T10:43:22.923Z,3449789.52,1635459224,full,ni_sequenzen,NI_Sequenzen,4,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_4,-999,skipped,,3449566,,,3449515,,3449566,2021-10-29T10:43:22.959Z,3449789.52,1635459224,full,ni_sequenzen,NI_Sequenzen,5,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_5,-999,skipped,,3449600,,,3449515,,3449601,2021-10-29T10:43:22.994Z,3449789.52,1635459224,full,ni_sequenzen,NI_Sequenzen,6,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_6,-999,skipped,,3449632,,,3449515,,3449632,2021-10-29T10:43:23.025Z,3449789.52,1635459224,full,ni_sequenzen,NI_Sequenzen,7,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_7,-999,skipped,,3449665,,,3449515,,3449667,2021-10-29T10:43:23.059Z,3449789.52,1635459224,full,ni_sequenzen,NI_Sequenzen,8,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_8,-999,skipped,,3449701,,,3449515,,3449701,2021-10-29T10:43:23.094Z,3449789.52,1635459224,full,ni_sequenzen,NI_Sequenzen,9,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_12_1_9,-999,skipped,,3449737,,,3449515,,3449737,2021-10-29T10:43:23.130Z,3449789.52,1635459224,full,ni_sequenzen,NI_Sequenzen,10,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_12_1,-999,completion,,3448237,3448223.12,3448267.32,3449515,1247.6800000001676,3449738,2021-10-29T10:43:23.130Z,3449789.52,1635459224,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_12_2,,timeout,,3449780,3449779.48,3449789.52,3453771.74,4015.560000000056,3453776,2021-10-29T10:43:27.169Z,3453805.08,1635459224,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",4,112,,,
,Trial,flow.Sequence,0_12_12_1_12,,completion,,3447181,3447206.72,3447240.04,3453771.74,6531.700000000186,3453778,2021-10-29T10:43:27.171Z,3453838.4,1635459224,full,ni_sequenzen,NI_Sequenzen,,12,,12,4,10,"0,-21,30,20,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_13_0,,timeout,,3453788,3453805.08,3453838.4,3454821.52,1029.320000000298,3454823,2021-10-29T10:43:28.216Z,3454867.72,1635459224,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_0,left,response,,3454868,3454867.72,3454888.18,3455109,220.81999999983236,3455113,2021-10-29T10:43:28.505Z,3455154.72,1635459224,full,ni_sequenzen,NI_Sequenzen,1,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_1,down,response,,3455146,3455145.94,3455154.72,3455297,142.2799999997951,3455314,2021-10-29T10:43:28.707Z,3455371.36,1635459224,full,ni_sequenzen,NI_Sequenzen,2,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_2,down,response,,3455350,3455350.06,3455371.36,3455532,160.64000000013039,3455545,2021-10-29T10:43:28.938Z,3455587.94,1635459224,full,ni_sequenzen,NI_Sequenzen,3,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_3,left,response,,3455579,3455578.32,3455587.94,3455750,162.06000000005588,3455752,2021-10-29T10:43:29.145Z,3455971.2,1635459224,full,ni_sequenzen,NI_Sequenzen,4,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_4,-999,skipped,,3455785,,,3455750,,3455785,2021-10-29T10:43:29.178Z,3455971.2,1635459224,full,ni_sequenzen,NI_Sequenzen,5,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_5,-999,skipped,,3455814,,,3455750,,3455814,2021-10-29T10:43:29.207Z,3455971.2,1635459224,full,ni_sequenzen,NI_Sequenzen,6,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_6,-999,skipped,,3455836,,,3455750,,3455836,2021-10-29T10:43:29.230Z,3455971.2,1635459224,full,ni_sequenzen,NI_Sequenzen,7,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_7,-999,skipped,,3455870,,,3455750,,3455870,2021-10-29T10:43:29.263Z,3455971.2,1635459224,full,ni_sequenzen,NI_Sequenzen,8,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_8,-999,skipped,,3455898,,,3455750,,3455899,2021-10-29T10:43:29.291Z,3455971.2,1635459224,full,ni_sequenzen,NI_Sequenzen,9,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_13_1_9,-999,skipped,,3455921,,,3455750,,3455921,2021-10-29T10:43:29.314Z,3455971.2,1635459224,full,ni_sequenzen,NI_Sequenzen,10,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_13_1,-999,completion,,3454836,3454821.52,3454867.72,3455750,882.2799999997951,3455921,2021-10-29T10:43:29.314Z,3455971.2,1635459224,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_13_2,,timeout,,3455949,3455949.48,3455971.2,3459953.56,4015.6999999997206,3459955,2021-10-29T10:43:33.348Z,3459986.9,1635459224,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_13,,completion,,3453778,3453805.08,3453838.4,3459953.56,6115.160000000149,3459956,2021-10-29T10:43:33.349Z,3460020.22,1635459224,full,ni_sequenzen,NI_Sequenzen,,13,,12,4,10,"0,-19,29,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_14_0,,timeout,,3459976,3459986.9,3460020.22,3461003.36,1027.5200000000186,3461007,2021-10-29T10:43:34.400Z,3461047.74,1635459224,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_0,left,response,,3461048,3461047.74,3461070.02,3461532,461.9799999999814,3461546,2021-10-29T10:43:34.939Z,3461586.54,1635459224,full,ni_sequenzen,NI_Sequenzen,1,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_1,down,response,,3461580,3461579.82,3461586.54,3461812,225.45999999996275,3461822,2021-10-29T10:43:35.215Z,3461869.8,1635459224,full,ni_sequenzen,NI_Sequenzen,2,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_2,down,response,,3461853,3461853.36,3461869.8,3462062,192.20000000018626,3462077,2021-10-29T10:43:35.469Z,3462119.66,1635459224,full,ni_sequenzen,NI_Sequenzen,3,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_3,left,response,,3462111,3462111.1,3462119.66,3462422,302.339999999851,3462435,2021-10-29T10:43:35.829Z,3462652.88,1635459224,full,ni_sequenzen,NI_Sequenzen,4,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_4,-999,skipped,,3462467,,,3462422,,3462467,2021-10-29T10:43:35.860Z,3462652.88,1635459224,full,ni_sequenzen,NI_Sequenzen,5,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_5,-999,skipped,,3462500,,,3462422,,3462501,2021-10-29T10:43:35.894Z,3462652.88,1635459224,full,ni_sequenzen,NI_Sequenzen,6,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_6,-999,skipped,,3462531,,,3462422,,3462531,2021-10-29T10:43:35.924Z,3462652.88,1635459224,full,ni_sequenzen,NI_Sequenzen,7,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_7,-999,skipped,,3462561,,,3462422,,3462561,2021-10-29T10:43:35.954Z,3462652.88,1635459224,full,ni_sequenzen,NI_Sequenzen,8,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_8,-999,skipped,,3462584,,,3462422,,3462584,2021-10-29T10:43:35.976Z,3462652.88,1635459224,full,ni_sequenzen,NI_Sequenzen,9,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_9,-999,skipped,,3462614,,,3462422,,3462614,2021-10-29T10:43:36.006Z,3462652.88,1635459224,full,ni_sequenzen,NI_Sequenzen,10,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_14_1,-999,completion,,3461016,3461003.36,3461047.74,3462422,1374.2599999997765,3462614,2021-10-29T10:43:36.006Z,3462652.88,1635459224,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_14_2,,timeout,,3462636,3462635.68,3462652.88,3466635.26,4015.7000000001863,3466637,2021-10-29T10:43:40.031Z,3466668.58,1635459224,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_12_1_14,,completion,,3459957,3459986.9,3460020.22,3466635.26,6615.039999999572,3466639,2021-10-29T10:43:40.033Z,3466701.92,1635459224,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_15_0,,timeout,,3466654,3466668.58,3466701.92,3467685.06,1031.220000000205,3467687,2021-10-29T10:43:41.080Z,3467733.14,1635459224,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_0,left,response,,3467733,3467733.14,3467751.68,3467750,-1.680000000167638,3467761,2021-10-29T10:43:41.153Z,3467818.32,1635459224,full,ni_sequenzen,NI_Sequenzen,1,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_1,down,response,,3467787,3467786.52,3467818.32,3468031,212.68000000016764,3468042,2021-10-29T10:43:41.436Z,3468084.88,1635459224,full,ni_sequenzen,NI_Sequenzen,2,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_2,down,response,,3468068,3468067.98,3468084.88,3468250,165.12000000011176,3468260,2021-10-29T10:43:41.654Z,3468301.58,1635459224,full,ni_sequenzen,NI_Sequenzen,3,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_3,left,response,,3468294,3468294.62,3468301.58,3468500,198.4199999999255,3468513,2021-10-29T10:43:41.907Z,3468734.76,1635459224,full,ni_sequenzen,NI_Sequenzen,4,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_4,-999,skipped,,3468545,,,3468500,,3468545,2021-10-29T10:43:41.937Z,3468734.76,1635459224,full,ni_sequenzen,NI_Sequenzen,5,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_5,-999,skipped,,3468576,,,3468500,,3468576,2021-10-29T10:43:41.969Z,3468734.76,1635459224,full,ni_sequenzen,NI_Sequenzen,6,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_6,-999,skipped,,3468608,,,3468500,,3468608,2021-10-29T10:43:42.000Z,3468734.76,1635459224,full,ni_sequenzen,NI_Sequenzen,7,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_7,-999,skipped,,3468633,,,3468500,,3468634,2021-10-29T10:43:42.026Z,3468734.76,1635459224,full,ni_sequenzen,NI_Sequenzen,8,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_8,-999,skipped,,3468663,,,3468500,,3468664,2021-10-29T10:43:42.057Z,3468734.76,1635459224,full,ni_sequenzen,NI_Sequenzen,9,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_9,-999,skipped,,3468695,,,3468500,,3468695,2021-10-29T10:43:42.089Z,3468734.76,1635459224,full,ni_sequenzen,NI_Sequenzen,10,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_15_1,-999,completion,,3467701,3467685.06,3467733.14,3468500,766.8599999998696,3468695,2021-10-29T10:43:42.089Z,3468734.76,1635459224,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_15_2,,timeout,,3468728,3468727.92,3468734.76,3472717.16,4015.7400000002235,3472719,2021-10-29T10:43:46.113Z,3472750.5,1635459224,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_15,,completion,,3466641,3466668.58,3466701.92,3472717.16,6015.2400000002235,3472719,2021-10-29T10:43:46.113Z,3472783.76,1635459224,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_16_0,,timeout,,3472742,3472750.5,3472783.76,3473766.82,1033.0600000000559,3473772,2021-10-29T10:43:47.164Z,3473816.82,1635459224,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
