meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_18_1_3,left,response,,1334516,1334515.76,1334523.86,1334705,181.13999999989755,1334706,2021-11-02T16:09:11.655Z,1334873.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_4,-999,skipped,,1334735,,,1334705,,1334735,2021-11-02T16:09:11.685Z,1334873.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_5,-999,skipped,,1334769,,,1334705,,1334769,2021-11-02T16:09:11.718Z,1334873.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_6,-999,skipped,,1334784,,,1334705,,1334785,2021-11-02T16:09:11.735Z,1334873.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_7,-999,skipped,,1334804,,,1334705,,1334805,2021-11-02T16:09:11.754Z,1334873.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_8,-999,skipped,,1334819,,,1334705,,1334820,2021-11-02T16:09:11.770Z,1334873.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_18_1_9,-999,skipped,,1334842,,,1334705,,1334843,2021-11-02T16:09:11.792Z,1334873.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_18_1,-999,completion,,1333703,1333692.04,1333717.56,1334705,987.4399999999441,1334844,2021-11-02T16:09:11.793Z,1334873.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_18_2,,timeout,,1334860,1334859.9,1334873.56,1338866.36,4009.280000000028,1338869,2021-11-02T16:09:15.819Z,1338882.84,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",26,48,,,
,Trial,flow.Sequence,0_12_4_1_18,,completion,,1332680,1332693.88,1332710.62,1338866.36,6155.739999999991,1338869,2021-11-02T16:09:15.819Z,1338899.54,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,18,,4,4,10,"0,42,54,34,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_19_0,,timeout,,1338877,1338882.84,1338899.54,1339881.08,1009.7399999999907,1339884,2021-11-02T16:09:16.833Z,1339909.28,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_0,left,response,,1339910,1339909.28,1339914.36,1340278,363.63999999989755,1340282,2021-11-02T16:09:17.231Z,1340314.16,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_1,right,response,,1340301,1340301.38,1340314.16,1340594,279.8400000000838,1340596,2021-11-02T16:09:17.546Z,1340613,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_2,down,response,,1340610,1340609.34,1340613,1340785,172,1340790,2021-11-02T16:09:17.739Z,1340812.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_3,left,response,,1340807,1340806.54,1340812.72,1340980,167.28000000002794,1340984,2021-11-02T16:09:17.934Z,1341095.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_4,-999,skipped,,1341001,,,1340980,,1341001,2021-11-02T16:09:17.950Z,1341095.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_5,-999,skipped,,1341014,,,1340980,,1341014,2021-11-02T16:09:17.964Z,1341095.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_6,-999,skipped,,1341028,,,1340980,,1341029,2021-11-02T16:09:17.977Z,1341095.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_7,-999,skipped,,1341041,,,1340980,,1341041,2021-11-02T16:09:17.990Z,1341095.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_8,-999,skipped,,1341056,,,1340980,,1341057,2021-11-02T16:09:18.005Z,1341095.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_4_1_19_1_9,-999,skipped,,1341069,,,1340980,,1341070,2021-11-02T16:09:18.020Z,1341095.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_4_1_19_1,-999,completion,,1339896,1339881.08,1339909.28,1340980,1070.719999999972,1341071,2021-11-02T16:09:18.020Z,1341095.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_4_1_19_2,,timeout,,1341085,1341084.66,1341095.7,1345071.54,4002.439999999944,1345078,2021-11-02T16:09:22.027Z,1345098.14,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",15,70,,,
,Trial,flow.Sequence,0_12_4_1_19,,completion,,1338871,1338882.84,1338899.54,1345071.54,6172,1345081,2021-11-02T16:09:22.030Z,1345104.96,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,19,,4,4,1,"0,40,29,11,-9","0,2,1,0","6,2,7,1",,,,,
,Block,flow.Loop,0_12_4_1,,completion,,1216179,1216186.16,1216191.24,1345071.54,128880.30000000005,1345081,2021-11-02T16:09:22.031Z,1345104.96,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Sequence,flow.Sequence,0_12_4,,completion,,1215065,1215076.3,1215094,1345071.54,129977.54000000004,1345082,2021-11-02T16:09:22.031Z,1345104.96,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Break,canvas.Screen,0_12_5_0,continue,response,,1345098,1345098.14,1345104.96,1346580,1475.0400000000373,1346583,2021-11-02T16:09:23.532Z,1346701.74,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,,,5,,,,,,,,,,
,Goal,canvas.Screen,0_12_5_1_0_0,,timeout,,1346693,1346692.84,1346701.74,1347683.3,1022.6799999999348,1347686,2021-11-02T16:09:24.636Z,1347724.42,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_0,left,response,,1347725,1347724.42,1347733.36,1348966,1232.6399999998976,1348971,2021-11-02T16:09:25.920Z,1348997.62,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_1,down,response,,1348994,1348993.86,1348997.62,1349223,225.37999999988824,1349225,2021-11-02T16:09:26.175Z,1349263.8,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_2,down,response,,1349251,1349251.3,1349263.8,1349448,184.19999999995343,1349453,2021-11-02T16:09:26.403Z,1349480,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_3,left,response,,1349473,1349473.3,1349480,1349612,132,1349615,2021-11-02T16:09:26.564Z,1349729.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_4,-999,skipped,,1349635,,,1349612,,1349635,2021-11-02T16:09:26.585Z,1349729.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_5,-999,skipped,,1349652,,,1349612,,1349653,2021-11-02T16:09:26.602Z,1349729.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_6,-999,skipped,,1349669,,,1349612,,1349669,2021-11-02T16:09:26.619Z,1349729.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_7,-999,skipped,,1349683,,,1349612,,1349683,2021-11-02T16:09:26.632Z,1349729.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_8,-999,skipped,,1349698,,,1349612,,1349698,2021-11-02T16:09:26.647Z,1349729.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_0_1_9,-999,skipped,,1349711,,,1349612,,1349711,2021-11-02T16:09:26.660Z,1349729.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_0_1,-999,completion,,1347700,1347683.3,1347724.42,1349612,1887.5800000000745,1349711,2021-11-02T16:09:26.660Z,1349729.66,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_0_2,,timeout,,1349726,1349725.66,1349729.66,1353705.7,3992.4600000001956,1353709,2021-11-02T16:09:30.659Z,1353722.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_5_1_0,,completion,,1346683,1346692.84,1346701.74,1353705.7,7003.959999999963,1353710,2021-11-02T16:09:30.660Z,1353738.58,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,0,,5,4,10,"0,-9,1,-39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_1_0,,timeout,,1353719,1353722.12,1353738.58,1354720.24,1010.0400000000373,1354723,2021-11-02T16:09:31.672Z,1354748.62,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_0,left,response,,1354749,1354748.62,1354753.42,1355059,305.5800000000745,1355061,2021-11-02T16:09:32.010Z,1355086.5,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_1,down,response,,1355084,1355083.52,1355086.5,1355247,160.5,1355249,2021-11-02T16:09:32.199Z,1355286.12,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_2,down,response,,1355275,1355275.08,1355286.12,1355485,198.87999999988824,1355487,2021-11-02T16:09:32.437Z,1355518.9,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_3,left,response,,1355503,1355503.92,1355518.9,1355713,194.10000000009313,1355714,2021-11-02T16:09:32.664Z,1355835.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_4,-999,skipped,,1355732,,,1355713,,1355732,2021-11-02T16:09:32.681Z,1355835.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_5,-999,skipped,,1355750,,,1355713,,1355751,2021-11-02T16:09:32.700Z,1355835.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_6,-999,skipped,,1355765,,,1355713,,1355765,2021-11-02T16:09:32.714Z,1355835.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_7,-999,skipped,,1355786,,,1355713,,1355786,2021-11-02T16:09:32.735Z,1355835.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_8,-999,skipped,,1355798,,,1355713,,1355799,2021-11-02T16:09:32.748Z,1355835.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_1_1_9,-999,skipped,,1355813,,,1355713,,1355813,2021-11-02T16:09:32.762Z,1355835.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_1_1,-999,completion,,1354734,1354720.24,1354748.62,1355713,964.3799999998882,1355813,2021-11-02T16:09:32.763Z,1355835.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_1_2,,timeout,,1355827,1355827.02,1355835.18,1359811.5,3993.1200000001118,1359815,2021-11-02T16:09:36.764Z,1359828.3,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_1,,completion,,1353713,1353722.12,1353738.58,1359811.5,6072.9199999999255,1359816,2021-11-02T16:09:36.765Z,1359844.36,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,1,,5,4,10,"0,-9,2,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_2_0,,timeout,,1359824,1359828.3,1359844.36,1360825.9,1005.9599999999627,1360827,2021-11-02T16:09:37.776Z,1360850.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_0,left,response,,1360850,1360850.32,1360859.42,1361208,348.5800000000745,1361211,2021-11-02T16:09:38.161Z,1361241.7,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_1,down,response,,1361229,1361229.08,1361241.7,1361493,251.30000000004657,1361497,2021-11-02T16:09:38.446Z,1361525.08,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_2,down,response,,1361517,1361517.4,1361525.08,1361706,180.9199999999255,1361709,2021-11-02T16:09:38.659Z,1361724.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_3,left,response,,1361724,1361723.96,1361724.18,1361901,176.8200000000652,1361904,2021-11-02T16:09:38.853Z,1362007.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_4,-999,skipped,,1361919,,,1361901,,1361919,2021-11-02T16:09:38.869Z,1362007.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_5,-999,skipped,,1361932,,,1361901,,1361932,2021-11-02T16:09:38.882Z,1362007.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_6,-999,skipped,,1361947,,,1361901,,1361947,2021-11-02T16:09:38.896Z,1362007.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_7,-999,skipped,,1361963,,,1361901,,1361964,2021-11-02T16:09:38.913Z,1362007.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_8,-999,skipped,,1361979,,,1361901,,1361981,2021-11-02T16:09:38.929Z,1362007.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_2_1_9,-999,skipped,,1361993,,,1361901,,1361993,2021-11-02T16:09:38.943Z,1362007.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_2_1,-999,completion,,1360835,1360825.9,1360850.32,1361901,1050.6799999999348,1361993,2021-11-02T16:09:38.943Z,1362007.76,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_2_2,,timeout,,1362005,1362005.24,1362007.76,1365983.16,3991.9599999999627,1365987,2021-11-02T16:09:42.936Z,1365999.72,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_2,,completion,,1359816,1359828.3,1359844.36,1365983.16,6138.799999999814,1365987,2021-11-02T16:09:42.936Z,1366016.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_3_0,,timeout,,1365994,1365999.72,1366016.56,1366998.02,1007.7600000000093,1366999,2021-11-02T16:09:43.949Z,1367024.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_0,left,response,,1367024,1367024.32,1367032.32,1367390,357.6799999999348,1367392,2021-11-02T16:09:44.341Z,1367413.82,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_1,down,response,,1367410,1367409.62,1367413.82,1367603,189.1799999999348,1367606,2021-11-02T16:09:44.555Z,1367630.02,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_2,down,response,,1367623,1367622.92,1367630.02,1367775,144.97999999998137,1367777,2021-11-02T16:09:44.726Z,1367796.42,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_3,left,response,,1367794,1367793.52,1367796.42,1367956,159.5800000000745,1367958,2021-11-02T16:09:44.908Z,1368079.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_4,-999,skipped,,1367972,,,1367956,,1367972,2021-11-02T16:09:44.921Z,1368079.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_5,-999,skipped,,1367988,,,1367956,,1367988,2021-11-02T16:09:44.938Z,1368079.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_6,-999,skipped,,1368002,,,1367956,,1368003,2021-11-02T16:09:44.952Z,1368079.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_7,-999,skipped,,1368016,,,1367956,,1368016,2021-11-02T16:09:44.966Z,1368079.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,8,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_8,-999,skipped,,1368034,,,1367956,,1368035,2021-11-02T16:09:44.984Z,1368079.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,9,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_9,-999,skipped,,1368048,,,1367956,,1368048,2021-11-02T16:09:44.997Z,1368079.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,10,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_3_1,-999,completion,,1367012,1366998.02,1367024.32,1367956,931.6799999999348,1368050,2021-11-02T16:09:44.999Z,1368079.32,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_3_2,,timeout,,1368067,1368066.74,1368079.32,1372055.52,3992.8599999998696,1372058,2021-11-02T16:09:49.007Z,1372072.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_3,,completion,,1365988,1365999.72,1366016.56,1372055.52,6038.959999999963,1372059,2021-11-02T16:09:49.010Z,1372088.62,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_4_0,,timeout,,1372070,1372072.18,1372088.62,1373070.1,1008.8199999998324,1373072,2021-11-02T16:09:50.021Z,1373097.44,1635863919,incremental,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_0,left,response,,1373097,1373097.44,1373103.56,1373754,650.4399999999441,1373757,2021-11-02T16:09:50.706Z,1373785.62,1635863919,incremental,ni_sequenzen,NI_Sequenzen,1,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_1,down,response,,1373775,1373775.04,1373785.62,1374013,227.37999999988824,1374016,2021-11-02T16:09:50.966Z,1374035.18,1635863919,incremental,ni_sequenzen,NI_Sequenzen,2,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_2,down,response,,1374034,1374034,1374035.18,1374187,151.8200000000652,1374189,2021-11-02T16:09:51.139Z,1374217.98,1635863919,incremental,ni_sequenzen,NI_Sequenzen,3,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_3,left,response,,1374208,1374208.34,1374217.98,1374350,132.02000000001863,1374354,2021-11-02T16:09:51.303Z,1374467.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,4,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_4,-999,skipped,,1374372,,,1374350,,1374373,2021-11-02T16:09:51.322Z,1374467.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,5,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_5,-999,skipped,,1374386,,,1374350,,1374386,2021-11-02T16:09:51.336Z,1374467.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,6,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_6,-999,skipped,,1374398,,,1374350,,1374398,2021-11-02T16:09:51.348Z,1374467.56,1635863919,incremental,ni_sequenzen,NI_Sequenzen,7,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
