meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_1_1_6_0,,timeout,,1100228,1100226.68,1100243.36,1101226.78,1037.1599999999162,1101228,2021-10-22T07:35:59.438Z,1101280.52,1634753718,full,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_0,left,response,,1101280,1101280.52,1101293.24,1102048,754.7600000000093,1102059,2021-10-22T07:36:00.270Z,1102092.84,1634753718,full,ni_sequenzen,NI_Sequenzen,1,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_1,down,response,,1102092,1102091.92,1102092.84,1102329,236.15999999991618,1102339,2021-10-22T07:36:00.550Z,1102376.42,1634753718,full,ni_sequenzen,NI_Sequenzen,2,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_2,down,response,,1102372,1102372,1102376.42,1102532,155.5800000000745,1102539,2021-10-22T07:36:00.749Z,1102576.4,1634753718,full,ni_sequenzen,NI_Sequenzen,3,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_3,left,response,,1102570,1102570.08,1102576.4,1102782,205.60000000009313,1102796,2021-10-22T07:36:01.006Z,1102892.82,1634753718,full,ni_sequenzen,NI_Sequenzen,4,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_4,-999,skipped,,1102828,,,1102782,,1102829,2021-10-22T07:36:01.040Z,1102892.82,1634753718,full,ni_sequenzen,NI_Sequenzen,5,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_5,-999,skipped,,1102845,,,1102782,,1102845,2021-10-22T07:36:01.054Z,1102892.82,1634753718,full,ni_sequenzen,NI_Sequenzen,6,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_6,-999,skipped,,1102854,,,1102782,,1102854,2021-10-22T07:36:01.064Z,1102892.82,1634753718,full,ni_sequenzen,NI_Sequenzen,7,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_7,-999,skipped,,1102864,,,1102782,,1102864,2021-10-22T07:36:01.074Z,1102892.82,1634753718,full,ni_sequenzen,NI_Sequenzen,8,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_8,-999,skipped,,1102873,,,1102782,,1102873,2021-10-22T07:36:01.083Z,1102892.82,1634753718,full,ni_sequenzen,NI_Sequenzen,9,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_6_1_9,-999,skipped,,1102883,,,1102782,,1102883,2021-10-22T07:36:01.093Z,1102892.82,1634753718,full,ni_sequenzen,NI_Sequenzen,10,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_6_1,-999,completion,,1101250,1101226.78,1101280.52,1102782,1501.4799999999814,1102883,2021-10-22T07:36:01.093Z,1102892.82,1634753718,full,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_6_2,,timeout,,1102892,1102892.48,1102892.82,1106875.9,3999.719999999972,1106877,2021-10-22T07:36:05.088Z,1106892.54,1634753718,full,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_1_1_6,,completion,,1100214,1100226.68,1100243.36,1106875.9,6632.539999999804,1106878,2021-10-22T07:36:05.088Z,1106909.2,1634753718,full,ni_sequenzen,NI_Sequenzen,,6,,1,4,10,"0,30,-23,-12,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_7_0,,timeout,,1106893,1106892.54,1106909.2,1107892.44,1035.6400000001304,1107894,2021-10-22T07:36:06.104Z,1107944.84,1634753718,full,ni_sequenzen,NI_Sequenzen,,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_0,left,response,,1107945,1107944.84,1107959.04,1108704,744.9599999999627,1108724,2021-10-22T07:36:06.933Z,1108758.96,1634753718,full,ni_sequenzen,NI_Sequenzen,1,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_1,down,response,,1108756,1108756.26,1108758.96,1108984,225.04000000003725,1109011,2021-10-22T07:36:07.222Z,1109037.26,1634753718,full,ni_sequenzen,NI_Sequenzen,2,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_2,down,response,,1109038,1109037.08,1109037.26,1109188,150.7399999999907,1109203,2021-10-22T07:36:07.414Z,1109242.22,1634753718,full,ni_sequenzen,NI_Sequenzen,3,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_3,left,response,,1109237,1109237.3,1109242.22,1109376,133.78000000002794,1109396,2021-10-22T07:36:07.606Z,1109488.3,1634753718,full,ni_sequenzen,NI_Sequenzen,4,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_4,-999,skipped,,1109430,,,1109376,,1109430,2021-10-22T07:36:07.640Z,1109488.3,1634753718,full,ni_sequenzen,NI_Sequenzen,5,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_5,-999,skipped,,1109440,,,1109376,,1109440,2021-10-22T07:36:07.650Z,1109488.3,1634753718,full,ni_sequenzen,NI_Sequenzen,6,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_6,-999,skipped,,1109449,,,1109376,,1109450,2021-10-22T07:36:07.660Z,1109488.3,1634753718,full,ni_sequenzen,NI_Sequenzen,7,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_7,-999,skipped,,1109459,,,1109376,,1109459,2021-10-22T07:36:07.669Z,1109488.3,1634753718,full,ni_sequenzen,NI_Sequenzen,8,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_8,-999,skipped,,1109469,,,1109376,,1109469,2021-10-22T07:36:07.679Z,1109488.3,1634753718,full,ni_sequenzen,NI_Sequenzen,9,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_7_1_9,-999,skipped,,1109478,,,1109376,,1109478,2021-10-22T07:36:07.689Z,1109488.3,1634753718,full,ni_sequenzen,NI_Sequenzen,10,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_7_1,-999,completion,,1107914,1107892.44,1107944.84,1109376,1431.1599999999162,1109478,2021-10-22T07:36:07.689Z,1109488.3,1634753718,full,ni_sequenzen,NI_Sequenzen,,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_7_2,,timeout,,1109488,1109488.02,1109488.3,1113475.04,4003.3799999998882,1113476,2021-10-22T07:36:11.687Z,1113491.68,1634753718,full,ni_sequenzen,NI_Sequenzen,,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_1_1_7,,completion,,1106879,1106892.54,1106909.2,1113475.04,6565.840000000084,1113477,2021-10-22T07:36:11.687Z,1113508.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,7,,1,4,10,"0,31,-19,-8,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_8_0,,timeout,,1113494,1113491.68,1113508.34,1114491.52,1034.6999999999534,1114492,2021-10-22T07:36:12.703Z,1114543.04,1634753718,full,ni_sequenzen,NI_Sequenzen,,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_0,left,response,,1114543,1114543.04,1114558.18,1115141,582.8200000000652,1115147,2021-10-22T07:36:13.357Z,1115179.98,1634753718,full,ni_sequenzen,NI_Sequenzen,1,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_1,down,response,,1115179,1115179.22,1115179.98,1115376,196.02000000001863,1115388,2021-10-22T07:36:13.598Z,1115424.82,1634753718,full,ni_sequenzen,NI_Sequenzen,2,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_2,down,response,,1115420,1115420.08,1115424.82,1115548,123.17999999993481,1115579,2021-10-22T07:36:13.790Z,1115624.72,1634753718,full,ni_sequenzen,NI_Sequenzen,3,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_3,left,response,,1115611,1115611.6,1115624.72,1115751,126.28000000002794,1115770,2021-10-22T07:36:13.980Z,1115841.34,1634753718,full,ni_sequenzen,NI_Sequenzen,4,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_4,-999,skipped,,1115781,,,1115751,,1115781,2021-10-22T07:36:13.991Z,1115841.34,1634753718,full,ni_sequenzen,NI_Sequenzen,5,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_5,-999,skipped,,1115790,,,1115751,,1115790,2021-10-22T07:36:14.001Z,1115841.34,1634753718,full,ni_sequenzen,NI_Sequenzen,6,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_6,-999,skipped,,1115800,,,1115751,,1115800,2021-10-22T07:36:14.011Z,1115841.34,1634753718,full,ni_sequenzen,NI_Sequenzen,7,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_7,-999,skipped,,1115810,,,1115751,,1115810,2021-10-22T07:36:14.020Z,1115841.34,1634753718,full,ni_sequenzen,NI_Sequenzen,8,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_8,-999,skipped,,1115820,,,1115751,,1115820,2021-10-22T07:36:14.029Z,1115841.34,1634753718,full,ni_sequenzen,NI_Sequenzen,9,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_8_1_9,-999,skipped,,1115829,,,1115751,,1115829,2021-10-22T07:36:14.039Z,1115841.34,1634753718,full,ni_sequenzen,NI_Sequenzen,10,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_8_1,-999,completion,,1114514,1114491.52,1114543.04,1115751,1207.9599999999627,1115829,2021-10-22T07:36:14.039Z,1115841.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_8_2,,timeout,,1115839,1115839.1,1115841.34,1119824.24,3999.5200000000186,1119825,2021-10-22T07:36:18.036Z,1119840.86,1634753718,full,ni_sequenzen,NI_Sequenzen,,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_1_1_8,,completion,,1113478,1113491.68,1113508.34,1119824.24,6315.899999999907,1119826,2021-10-22T07:36:18.036Z,1119857.52,1634753718,full,ni_sequenzen,NI_Sequenzen,,8,,1,4,10,"0,32,-16,-6,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_9_0,,timeout,,1119844,1119840.86,1119857.52,1120840.76,1037.3799999998882,1120842,2021-10-22T07:36:19.052Z,1120894.9,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_0,left,response,,1120895,1120894.9,1120907.38,1121344,436.62000000011176,1121356,2021-10-22T07:36:19.565Z,1121390.62,1634753718,full,ni_sequenzen,NI_Sequenzen,1,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_1,down,response,,1121389,1121388.82,1121390.62,1121562,171.37999999988824,1121588,2021-10-22T07:36:19.798Z,1121624.1,1634753718,full,ni_sequenzen,NI_Sequenzen,2,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_2,down,response,,1121620,1121620.46,1121624.1,1121751,126.89999999990687,1121771,2021-10-22T07:36:19.981Z,1121807.28,1634753718,full,ni_sequenzen,NI_Sequenzen,3,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_3,left,response,,1121806,1121806.36,1121807.28,1121907,99.71999999997206,1121938,2021-10-22T07:36:20.148Z,1122023.88,1634753718,full,ni_sequenzen,NI_Sequenzen,4,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_4,-999,skipped,,1121949,,,1121907,,1121949,2021-10-22T07:36:20.159Z,1122023.88,1634753718,full,ni_sequenzen,NI_Sequenzen,5,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_5,-999,skipped,,1121958,,,1121907,,1121958,2021-10-22T07:36:20.168Z,1122023.88,1634753718,full,ni_sequenzen,NI_Sequenzen,6,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_6,-999,skipped,,1121968,,,1121907,,1121968,2021-10-22T07:36:20.178Z,1122023.88,1634753718,full,ni_sequenzen,NI_Sequenzen,7,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_7,-999,skipped,,1121978,,,1121907,,1121978,2021-10-22T07:36:20.189Z,1122023.88,1634753718,full,ni_sequenzen,NI_Sequenzen,8,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_8,-999,skipped,,1121988,,,1121907,,1121988,2021-10-22T07:36:20.198Z,1122023.88,1634753718,full,ni_sequenzen,NI_Sequenzen,9,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_9_1_9,-999,skipped,,1121998,,,1121907,,1121998,2021-10-22T07:36:20.208Z,1122023.88,1634753718,full,ni_sequenzen,NI_Sequenzen,10,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_9_1,-999,completion,,1120864,1120840.76,1120894.9,1121907,1012.1000000000931,1121999,2021-10-22T07:36:20.208Z,1122023.88,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_9_2,,timeout,,1122008,1122008.22,1122023.88,1126006.92,3999.5200000000186,1126008,2021-10-22T07:36:24.219Z,1126023.4,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_1_1_9,,completion,,1119827,1119840.86,1119857.52,1126006.92,6149.399999999907,1126009,2021-10-22T07:36:24.219Z,1126040.06,1634753718,full,ni_sequenzen,NI_Sequenzen,,9,,1,4,10,"0,29,-20,-10,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_10_0,,timeout,,1126024,1126023.4,1126040.06,1127023.3,1037.8199999998324,1127025,2021-10-22T07:36:25.235Z,1127077.88,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_0,left,response,,1127078,1127077.88,1127089.92,1128298,1208.0800000000745,1128316,2021-10-22T07:36:26.526Z,1128342.56,1634753718,full,ni_sequenzen,NI_Sequenzen,1,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_1,down,response,,1128343,1128342.4,1128342.56,1128579,236.43999999994412,1128612,2021-10-22T07:36:26.821Z,1128642.06,1634753718,full,ni_sequenzen,NI_Sequenzen,2,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_2,down,response,,1128642,1128641.9,1128642.06,1128781,138.93999999994412,1128795,2021-10-22T07:36:27.005Z,1128839.66,1634753718,full,ni_sequenzen,NI_Sequenzen,3,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_3,left,response,,1128826,1128825.98,1128839.66,1128954,114.34000000008382,1128972,2021-10-22T07:36:27.181Z,1129066.78,1634753718,full,ni_sequenzen,NI_Sequenzen,4,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_4,-999,skipped,,1129005,,,1128954,,1129006,2021-10-22T07:36:27.216Z,1129066.78,1634753718,full,ni_sequenzen,NI_Sequenzen,5,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_5,-999,skipped,,1129018,,,1128954,,1129018,2021-10-22T07:36:27.227Z,1129066.78,1634753718,full,ni_sequenzen,NI_Sequenzen,6,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_6,-999,skipped,,1129027,,,1128954,,1129027,2021-10-22T07:36:27.238Z,1129066.78,1634753718,full,ni_sequenzen,NI_Sequenzen,7,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_7,-999,skipped,,1129037,,,1128954,,1129037,2021-10-22T07:36:27.246Z,1129066.78,1634753718,full,ni_sequenzen,NI_Sequenzen,8,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_8,-999,skipped,,1129047,,,1128954,,1129048,2021-10-22T07:36:27.257Z,1129066.78,1634753718,full,ni_sequenzen,NI_Sequenzen,9,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_10_1_9,-999,skipped,,1129057,,,1128954,,1129057,2021-10-22T07:36:27.267Z,1129066.78,1634753718,full,ni_sequenzen,NI_Sequenzen,10,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_10_1,-999,completion,,1127048,1127023.3,1127077.88,1128954,1876.1200000001118,1129057,2021-10-22T07:36:27.268Z,1129066.78,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_10_2,,timeout,,1129067,1129066.46,1129066.78,1133055.84,4005.719999999972,1133057,2021-10-22T07:36:31.267Z,1133072.5,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_1_1_10,,completion,,1126010,1126023.4,1126040.06,1133055.84,7015.780000000028,1133058,2021-10-22T07:36:31.268Z,1133089.16,1634753718,full,ni_sequenzen,NI_Sequenzen,,10,,1,4,10,"0,30,-19,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_11_0,,timeout,,1133074,1133072.5,1133089.16,1134072.4,1032.1800000001676,1134074,2021-10-22T07:36:32.284Z,1134121.34,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_0,left,response,,1134121,1134121.34,1134122.3,1134656,533.6999999999534,1134675,2021-10-22T07:36:32.885Z,1134709.24,1634753718,full,ni_sequenzen,NI_Sequenzen,1,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_1,down,response,,1134708,1134708.68,1134709.24,1134829,119.76000000000931,1134852,2021-10-22T07:36:33.062Z,1134888.92,1634753718,full,ni_sequenzen,NI_Sequenzen,2,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_2,down,response,,1134884,1134883.8,1134888.92,1135032,143.0800000000745,1135044,2021-10-22T07:36:33.253Z,1135088.88,1634753718,full,ni_sequenzen,NI_Sequenzen,3,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_3,left,response,,1135077,1135076.7,1135088.88,1135282,193.12000000011176,1135299,2021-10-22T07:36:33.509Z,1135368.52,1634753718,full,ni_sequenzen,NI_Sequenzen,4,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_4,-999,skipped,,1135310,,,1135282,,1135310,2021-10-22T07:36:33.521Z,1135368.52,1634753718,full,ni_sequenzen,NI_Sequenzen,5,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_5,-999,skipped,,1135320,,,1135282,,1135320,2021-10-22T07:36:33.531Z,1135368.52,1634753718,full,ni_sequenzen,NI_Sequenzen,6,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_6,-999,skipped,,1135330,,,1135282,,1135331,2021-10-22T07:36:33.541Z,1135368.52,1634753718,full,ni_sequenzen,NI_Sequenzen,7,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_7,-999,skipped,,1135342,,,1135282,,1135342,2021-10-22T07:36:33.552Z,1135368.52,1634753718,full,ni_sequenzen,NI_Sequenzen,8,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_8,-999,skipped,,1135351,,,1135282,,1135351,2021-10-22T07:36:33.561Z,1135368.52,1634753718,full,ni_sequenzen,NI_Sequenzen,9,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_11_1_9,-999,skipped,,1135359,,,1135282,,1135359,2021-10-22T07:36:33.569Z,1135368.52,1634753718,full,ni_sequenzen,NI_Sequenzen,10,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_11_1,-999,completion,,1134095,1134072.4,1134121.34,1135282,1160.6599999999162,1135359,2021-10-22T07:36:33.570Z,1135368.52,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_11_2,,timeout,,1135368,1135368.16,1135368.52,1139355.06,4003.159999999916,1139357,2021-10-22T07:36:37.566Z,1139371.68,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_1_1_11,,completion,,1133059,1133072.5,1133089.16,1139355.06,6265.90000000014,1139357,2021-10-22T07:36:37.568Z,1139388.36,1634753718,full,ni_sequenzen,NI_Sequenzen,,11,,1,4,10,"0,31,-21,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_12_0,,timeout,,1139374,1139371.68,1139388.36,1140371.58,1025.279999999795,1140373,2021-10-22T07:36:38.583Z,1140413.64,1634753718,full,ni_sequenzen,NI_Sequenzen,,12,,1,4,3,"0,31,-19,-48,-29","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_1_1_12_1_0,left,response,,1140414,1140413.64,1140421.58,1142657,2235.4199999999255,1142683,2021-10-22T07:36:40.893Z,1142715.96,1634753718,full,ni_sequenzen,NI_Sequenzen,1,12,,1,4,3,"0,31,-19,-48,-29","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_1_1_12_1_1,down,response,,1142714,1142715.08,1142715.96,1142985,269.04000000003725,1143004,2021-10-22T07:36:41.213Z,1143021.26,1634753718,full,ni_sequenzen,NI_Sequenzen,2,12,,1,4,3,"0,31,-19,-48,-29","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_1_1_12_1_2,right,response,,1143021,1143020.64,1143021.26,1143437,415.7399999999907,1143468,2021-10-22T07:36:41.677Z,1143504.5,1634753718,full,ni_sequenzen,NI_Sequenzen,3,12,,1,4,3,"0,31,-19,-48,-29","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_1_1_12_1_3,right,response,,1143500,1143500.06,1143504.5,1143782,277.5,1143788,2021-10-22T07:36:41.997Z,1143900.3,1634753718,full,ni_sequenzen,NI_Sequenzen,4,12,,1,4,3,"0,31,-19,-48,-29","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_1_1_12_1_4,-999,skipped,,1143820,,,1143782,,1143821,2021-10-22T07:36:42.031Z,1143900.3,1634753718,full,ni_sequenzen,NI_Sequenzen,5,12,,1,4,3,"0,31,-19,-48,-29","0,1,2,2","6,11,7,3",,,,,
,Move,canvas.Screen,0_12_1_1_12_1_5,-999,skipped,,1143852,,,1143782,,1143852,2021-10-22T07:36:42.062Z,1143900.3,1634753718,full,ni_sequenzen,NI_Sequenzen,6,12,,1,4,3,"0,31,-19,-48,-29","0,1,2,2","6,11,7,3",,,,,
