meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_0_1_2_1,-999,completion,,2018726.5999999642,2018716.752,2018733.251,2020658.699999988,1925.448999988148,2020693.5,2021-10-20T16:43:30.786Z,2020714.592,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_2_2,,timeout,,2020699.699999988,2020698.004,2020714.592,2024694.502,3996.2029999999795,2024698,2021-10-20T16:43:34.791Z,2024710.795,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_0_1_2,,completion,,2017705.3999999762,2017717.899,2017734.594,2024694.502,6959.908000000054,2024698.3999999762,2021-10-20T16:43:34.791Z,2024727.342,1634746180,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_3_0,,timeout,,2024702,2024710.795,2024727.342,2025709.997,999.4040000000969,2025710.7999999523,2021-10-20T16:43:35.803Z,2025726.746,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_0,left,response,,2025719.699999988,2025726.746,2025743.07,2026444.199999988,701.1299999880139,2026445.2999999523,2021-10-20T16:43:36.538Z,2026458.973,1634746180,full,ni_sequenzen,NI_Sequenzen,1,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_1,down,response,,2026449.2999999523,2026442.695,2026458.973,2026776.5,317.52700000000186,2026777.5,2021-10-20T16:43:36.870Z,2026792.032,1634746180,full,ni_sequenzen,NI_Sequenzen,2,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_2,down,response,,2026783.2999999523,2026775.446,2026792.032,2027005.7999999523,213.76799995242618,2027007,2021-10-20T16:43:37.100Z,2027025.14,1634746180,full,ni_sequenzen,NI_Sequenzen,3,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_3,left,response,,2027013.8999999762,2027008.501,2027025.14,2027250.699999988,225.55999998818152,2027251.8999999762,2021-10-20T16:43:37.344Z,2027308.315,1634746180,full,ni_sequenzen,NI_Sequenzen,4,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_4,-999,skipped,,2027259.3999999762,,,2027250.699999988,,2027259.5999999642,2021-10-20T16:43:37.352Z,2027308.315,1634746180,full,ni_sequenzen,NI_Sequenzen,5,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_5,-999,skipped,,2027264.5999999642,,,2027250.699999988,,2027264.7999999523,2021-10-20T16:43:37.357Z,2027308.315,1634746180,full,ni_sequenzen,NI_Sequenzen,6,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_6,-999,skipped,,2027269.3999999762,,,2027250.699999988,,2027269.5,2021-10-20T16:43:37.362Z,2027308.315,1634746180,full,ni_sequenzen,NI_Sequenzen,7,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_7,-999,skipped,,2027279.699999988,,,2027250.699999988,,2027279.8999999762,2021-10-20T16:43:37.373Z,2027308.315,1634746180,full,ni_sequenzen,NI_Sequenzen,8,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_8,-999,skipped,,2027284.5,,,2027250.699999988,,2027284.699999988,2021-10-20T16:43:37.377Z,2027308.315,1634746180,full,ni_sequenzen,NI_Sequenzen,9,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_9,-999,skipped,,2027287.7999999523,,,2027250.699999988,,2027288,2021-10-20T16:43:37.381Z,2027308.315,1634746180,full,ni_sequenzen,NI_Sequenzen,10,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_3_1,-999,completion,,2025717.5,2025709.997,2025726.746,2027250.699999988,1523.9539999880362,2027288.2999999523,2021-10-20T16:43:37.381Z,2027308.315,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_3_2,,timeout,,2027294.0999999642,2027291.532,2027308.315,2031288.022,3996.2080000001006,2031291.8999999762,2021-10-20T16:43:41.385Z,2031304.523,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_0_1_3,,completion,,2024699,2024710.795,2024727.342,2031288.022,6560.680000000168,2031292.2999999523,2021-10-20T16:43:41.385Z,2031321.264,1634746180,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_4_0,,timeout,,2031295,2031304.523,2031321.264,2032303.642,998.655999999959,2032304.3999999762,2021-10-20T16:43:42.397Z,2032319.92,1634746180,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_0,left,response,,2032319.7999999523,2032319.92,2032336.547,2033077.5999999642,741.0529999642167,2033078.8999999762,2021-10-20T16:43:43.172Z,2033085.848,1634746180,full,ni_sequenzen,NI_Sequenzen,1,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_1,down,response,,2033083.8999999762,2033069.259,2033085.848,2033398,312.15200000000186,2033398.699999988,2021-10-20T16:43:43.491Z,2033419.128,1634746180,full,ni_sequenzen,NI_Sequenzen,2,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_2,down,response,,2033403.699999988,2033402.251,2033419.128,2033615.699999988,196.571999988053,2033616.5999999642,2021-10-20T16:43:43.709Z,2033635.429,1634746180,full,ni_sequenzen,NI_Sequenzen,3,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_3,left,response,,2033622.2999999523,2033618.917,2033635.429,2033849.199999988,213.77099998807535,2033850.2999999523,2021-10-20T16:43:43.943Z,2033901.695,1634746180,full,ni_sequenzen,NI_Sequenzen,4,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_4,-999,skipped,,2033859.5,,,2033849.199999988,,2033859.7999999523,2021-10-20T16:43:43.952Z,2033901.695,1634746180,full,ni_sequenzen,NI_Sequenzen,5,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_5,-999,skipped,,2033867.8999999762,,,2033849.199999988,,2033868.0999999642,2021-10-20T16:43:43.961Z,2033901.695,1634746180,full,ni_sequenzen,NI_Sequenzen,6,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_6,-999,skipped,,2033879.8999999762,,,2033849.199999988,,2033880.0999999642,2021-10-20T16:43:43.973Z,2033901.695,1634746180,full,ni_sequenzen,NI_Sequenzen,7,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_7,-999,skipped,,2033885.199999988,,,2033849.199999988,,2033885.3999999762,2021-10-20T16:43:43.978Z,2033901.695,1634746180,full,ni_sequenzen,NI_Sequenzen,8,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_8,-999,skipped,,2033889.5,,,2033849.199999988,,2033889.699999988,2021-10-20T16:43:43.982Z,2033901.695,1634746180,full,ni_sequenzen,NI_Sequenzen,9,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_9,-999,skipped,,2033893.199999988,,,2033849.199999988,,2033893.2999999523,2021-10-20T16:43:43.986Z,2033901.695,1634746180,full,ni_sequenzen,NI_Sequenzen,10,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_4_1,-999,completion,,2032310.199999988,2032303.642,2032319.92,2033849.199999988,1529.2799999881536,2033893.3999999762,2021-10-20T16:43:43.986Z,2033901.695,1634746180,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_4_2,,timeout,,2033897.699999988,2033885.08,2033901.695,2037881.444,3996.1990000000224,2037884.699999988,2021-10-20T16:43:47.977Z,2037897.894,1634746180,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",7,106,,,
,Trial,flow.Sequence,0_12_0_1_4,,completion,,2031292.7999999523,2031304.523,2031321.264,2037881.444,6560.179999999935,2037885,2021-10-20T16:43:47.978Z,2037914.581,1634746180,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-48,-96,-36,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_5_0,,timeout,,2037888.2999999523,2037897.894,2037914.581,2038896.926,998.8659999999218,2038897.7999999523,2021-10-20T16:43:48.990Z,2038913.447,1634746180,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_0,left,response,,2038914.0999999642,2038913.447,2038930.107,2040121.2999999523,1191.19299995224,2040122.0999999642,2021-10-20T16:43:50.215Z,2040128.937,1634746180,full,ni_sequenzen,NI_Sequenzen,1,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_1,down,response,,2040124.3999999762,2040112.301,2040128.937,2040429.2999999523,300.36299995239824,2040430.2999999523,2021-10-20T16:43:50.523Z,2040445.347,1634746180,full,ni_sequenzen,NI_Sequenzen,2,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_2,down,response,,2040440.0999999642,2040428.687,2040445.347,2040648.0999999642,202.75299996417016,2040649,2021-10-20T16:43:50.742Z,2040661.788,1634746180,full,ni_sequenzen,NI_Sequenzen,3,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_3,left,response,,2040654.5,2040645.421,2040661.788,2040860.8999999762,199.11199997621588,2040861.5,2021-10-20T16:43:50.954Z,2040911.5,1634746180,full,ni_sequenzen,NI_Sequenzen,4,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_4,-999,skipped,,2040865,,,2040860.8999999762,,2040865.199999988,2021-10-20T16:43:50.958Z,2040911.5,1634746180,full,ni_sequenzen,NI_Sequenzen,5,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_5,-999,skipped,,2040867.5999999642,,,2040860.8999999762,,2040867.699999988,2021-10-20T16:43:50.960Z,2040911.5,1634746180,full,ni_sequenzen,NI_Sequenzen,6,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_6,-999,skipped,,2040870,,,2040860.8999999762,,2040870.0999999642,2021-10-20T16:43:50.963Z,2040911.5,1634746180,full,ni_sequenzen,NI_Sequenzen,7,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_7,-999,skipped,,2040875,,,2040860.8999999762,,2040875.199999988,2021-10-20T16:43:50.968Z,2040911.5,1634746180,full,ni_sequenzen,NI_Sequenzen,8,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_8,-999,skipped,,2040877.2999999523,,,2040860.8999999762,,2040877.3999999762,2021-10-20T16:43:50.970Z,2040911.5,1634746180,full,ni_sequenzen,NI_Sequenzen,9,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_9,-999,skipped,,2040880,,,2040860.8999999762,,2040880.0999999642,2021-10-20T16:43:50.973Z,2040911.5,1634746180,full,ni_sequenzen,NI_Sequenzen,10,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_5_1,-999,completion,,2038904.2999999523,2038896.926,2038913.447,2040860.8999999762,1947.4529999762308,2040880.199999988,2021-10-20T16:43:50.973Z,2040911.5,1634746180,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_5_2,,timeout,,2040886.699999988,2040878.238,2040911.5,2044891.254,3996.1149999999907,2044893.699999988,2021-10-20T16:43:54.986Z,2044907.615,1634746180,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_0_1_5,,completion,,2037885.5999999642,2037897.894,2037914.581,2044891.254,6976.672999999952,2044894,2021-10-20T16:43:54.987Z,2044924.524,1634746180,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,10,"0,-50,-101,-42,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_6_0,,timeout,,2044896.3999999762,2044907.615,2044924.524,2045906.819,998.941000000108,2045907.2999999523,2021-10-20T16:43:56.000Z,2045923.465,1634746180,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_0,left,response,,2045930.8999999762,2045923.465,2045939.905,2047515.7999999523,1575.8949999522883,2047516.7999999523,2021-10-20T16:43:57.609Z,2047555.058,1634746180,full,ni_sequenzen,NI_Sequenzen,1,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_1,down,response,,2047521.3999999762,2047538.383,2047555.058,2047942.5,387.4420000000391,2047943.5999999642,2021-10-20T16:43:58.036Z,2047954.621,1634746180,full,ni_sequenzen,NI_Sequenzen,2,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_2,down,response,,2047948.3999999762,2047938.324,2047954.621,2048163.699999988,209.07899998803623,2048164.7999999523,2021-10-20T16:43:58.257Z,2048187.76,1634746180,full,ni_sequenzen,NI_Sequenzen,3,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_3,left,response,,2048171.199999988,2048171.12,2048187.76,2048355.3999999762,167.63999997614883,2048357.199999988,2021-10-20T16:43:58.450Z,2048404.3,1634746180,full,ni_sequenzen,NI_Sequenzen,4,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_4,-999,skipped,,2048363.8999999762,,,2048355.3999999762,,2048364.199999988,2021-10-20T16:43:58.457Z,2048404.3,1634746180,full,ni_sequenzen,NI_Sequenzen,5,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_5,-999,skipped,,2048369.0999999642,,,2048355.3999999762,,2048369.2999999523,2021-10-20T16:43:58.462Z,2048404.3,1634746180,full,ni_sequenzen,NI_Sequenzen,6,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_6,-999,skipped,,2048373.699999988,,,2048355.3999999762,,2048373.7999999523,2021-10-20T16:43:58.466Z,2048404.3,1634746180,full,ni_sequenzen,NI_Sequenzen,7,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_7,-999,skipped,,2048384.0999999642,,,2048355.3999999762,,2048384.3999999762,2021-10-20T16:43:58.477Z,2048404.3,1634746180,full,ni_sequenzen,NI_Sequenzen,8,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_8,-999,skipped,,2048388.3999999762,,,2048355.3999999762,,2048388.5,2021-10-20T16:43:58.481Z,2048404.3,1634746180,full,ni_sequenzen,NI_Sequenzen,9,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_9,-999,skipped,,2048392.0999999642,,,2048355.3999999762,,2048392.2999999523,2021-10-20T16:43:58.485Z,2048404.3,1634746180,full,ni_sequenzen,NI_Sequenzen,10,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_6_1,-999,completion,,2045922.699999988,2045906.819,2045923.465,2048355.3999999762,2431.9349999760743,2048392.5999999642,2021-10-20T16:43:58.485Z,2048404.3,1634746180,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_6_2,,timeout,,2048398.699999988,2048387.567,2048404.3,2052383.919,3996.5079999999143,2052387.8999999762,2021-10-20T16:44:02.481Z,2052400.808,1634746180,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_0_1_6,,completion,,2044894.2999999523,2044907.615,2044924.524,2052383.919,7459.395000000019,2052388.199999988,2021-10-20T16:44:02.481Z,2052417.356,1634746180,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,10,"0,-49,-99,-39,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_7_0,,timeout,,2052390.5,2052400.808,2052417.356,2053399.324,998.9270000001416,2053400.0999999642,2021-10-20T16:44:03.493Z,2053416.283,1634746180,full,ni_sequenzen,NI_Sequenzen,,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_0,left,response,,2053409.3999999762,2053416.283,2053432.828,2055747.699999988,2314.8719999880996,2055748.699999988,2021-10-20T16:44:05.841Z,2055763.677,1634746180,full,ni_sequenzen,NI_Sequenzen,1,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_1,down,response,,2055754,2055747.244,2055763.677,2056164.8999999762,401.2229999762494,2056165.5999999642,2021-10-20T16:44:06.258Z,2056213.203,1634746180,full,ni_sequenzen,NI_Sequenzen,2,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_2,down,response,,2056170,2056163.439,2056213.203,2056519.2999999523,306.0969999523368,2056519.8999999762,2021-10-20T16:44:06.613Z,2056529.713,1634746180,full,ni_sequenzen,NI_Sequenzen,3,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_3,left,response,,2056522.2999999523,2056513.136,2056529.713,2056892.5,362.7870000000112,2056893.3999999762,2021-10-20T16:44:06.986Z,2056945.834,1634746180,full,ni_sequenzen,NI_Sequenzen,4,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_4,-999,skipped,,2056897.699999988,,,2056892.5,,2056897.7999999523,2021-10-20T16:44:06.990Z,2056945.834,1634746180,full,ni_sequenzen,NI_Sequenzen,5,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_5,-999,skipped,,2056899.8999999762,,,2056892.5,,2056902.8999999762,2021-10-20T16:44:06.996Z,2056945.834,1634746180,full,ni_sequenzen,NI_Sequenzen,6,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_6,-999,skipped,,2056912.2999999523,,,2056892.5,,2056912.5,2021-10-20T16:44:07.005Z,2056945.834,1634746180,full,ni_sequenzen,NI_Sequenzen,7,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_7,-999,skipped,,2056919.5,,,2056892.5,,2056919.5999999642,2021-10-20T16:44:07.012Z,2056945.834,1634746180,full,ni_sequenzen,NI_Sequenzen,8,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_8,-999,skipped,,2056926,,,2056892.5,,2056926.199999988,2021-10-20T16:44:07.019Z,2056945.834,1634746180,full,ni_sequenzen,NI_Sequenzen,9,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_9,-999,skipped,,2056933.7999999523,,,2056892.5,,2056934,2021-10-20T16:44:07.027Z,2056945.834,1634746180,full,ni_sequenzen,NI_Sequenzen,10,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_7_1,-999,completion,,2053406.7999999523,2053399.324,2053416.283,2056892.5,3476.216999999946,2056934.2999999523,2021-10-20T16:44:07.027Z,2056945.834,1634746180,full,ni_sequenzen,NI_Sequenzen,,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_7_2,,timeout,,2056942,2056929.323,2056945.834,2060925.684,3996.3549999999814,2060926.5999999642,2021-10-20T16:44:11.023Z,2060942.189,1634746180,full,ni_sequenzen,NI_Sequenzen,,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_0_1_7,,completion,,2052388.8999999762,2052400.808,2052417.356,2060925.684,8508.32799999998,2060927,2021-10-20T16:44:11.023Z,2060958.933,1634746180,full,ni_sequenzen,NI_Sequenzen,,7,,0,4,10,"0,-51,-103,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_8_0,,timeout,,2060932.199999988,2060942.189,2060958.933,2061941.197,998.6440000000875,2061941.8999999762,2021-10-20T16:44:12.038Z,2061957.577,1634746180,full,ni_sequenzen,NI_Sequenzen,,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_0,left,response,,2061965.2999999523,2061957.577,2061974.216,2062326,351.7839999999851,2062327.199999988,2021-10-20T16:44:12.424Z,2062340.606,1634746180,full,ni_sequenzen,NI_Sequenzen,1,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_1,down,response,,2062333.2999999523,2062323.926,2062340.606,2062634.3999999762,293.7939999762457,2062635.5999999642,2021-10-20T16:44:12.732Z,2062672.585,1634746180,full,ni_sequenzen,NI_Sequenzen,2,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_2,down,response,,2062639.5,2062623.641,2062672.585,2062881.0999999642,208.51499996427447,2062882.0999999642,2021-10-20T16:44:12.978Z,2062923.289,1634746180,full,ni_sequenzen,NI_Sequenzen,3,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_3,left,response,,2062910,2062907.17,2062923.289,2063119.0999999642,195.81099996413104,2063120.0999999642,2021-10-20T16:44:13.216Z,2063173.295,1634746180,full,ni_sequenzen,NI_Sequenzen,4,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_4,-999,skipped,,2063125.7999999523,,,2063119.0999999642,,2063126.0999999642,2021-10-20T16:44:13.222Z,2063173.295,1634746180,full,ni_sequenzen,NI_Sequenzen,5,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_5,-999,skipped,,2063131.3999999762,,,2063119.0999999642,,2063131.699999988,2021-10-20T16:44:13.228Z,2063173.295,1634746180,full,ni_sequenzen,NI_Sequenzen,6,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_6,-999,skipped,,2063136.199999988,,,2063119.0999999642,,2063136.3999999762,2021-10-20T16:44:13.233Z,2063173.295,1634746180,full,ni_sequenzen,NI_Sequenzen,7,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_7,-999,skipped,,2063147.7999999523,,,2063119.0999999642,,2063148,2021-10-20T16:44:13.244Z,2063173.295,1634746180,full,ni_sequenzen,NI_Sequenzen,8,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_8,-999,skipped,,2063152.5999999642,,,2063119.0999999642,,2063152.7999999523,2021-10-20T16:44:13.249Z,2063173.295,1634746180,full,ni_sequenzen,NI_Sequenzen,9,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_9,-999,skipped,,2063156.7999999523,,,2063119.0999999642,,2063157,2021-10-20T16:44:13.253Z,2063173.295,1634746180,full,ni_sequenzen,NI_Sequenzen,10,8,,0,4,10,"0,-52,-101,-40,0","0,1,1,0","6,11,16,10",,,,,
