meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_2_1_15_1_3,left,response,,1034540.400000006,1034538.66,1034555.326,1034767.5,212.17399999999907,1034773.6000000238,2021-10-24T15:26:19.879Z,1034805.316,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_4,-999,skipped,,1034777.400000006,,,1034767.5,,1034777.5,2021-10-24T15:26:19.883Z,1034805.316,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_5,-999,skipped,,1034780,,,1034767.5,,1034780.1000000238,2021-10-24T15:26:19.886Z,1034805.316,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_6,-999,skipped,,1034782,,,1034767.5,,1034782.1000000238,2021-10-24T15:26:19.888Z,1034805.316,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_7,-999,skipped,,1034784.1000000238,,,1034767.5,,1034784.2000000179,2021-10-24T15:26:19.890Z,1034805.316,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_8,-999,skipped,,1034786,,,1034767.5,,1034786.2000000179,2021-10-24T15:26:19.892Z,1034805.316,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_9,-999,skipped,,1034787.8000000119,,,1034767.5,,1034787.900000006,2021-10-24T15:26:19.894Z,1034805.316,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_15_1,-999,completion,,1033600.8000000119,1033588.698,1033605.364,1034767.5,1162.1360000000568,1034788.1000000238,2021-10-24T15:26:19.894Z,1034805.316,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_15_2,,timeout,,1034791.5,1034788.65,1034805.316,1038788.49,3999.8399999999674,1038790.400000006,2021-10-24T15:26:23.896Z,1038805.156,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_2_1_15,,completion,,1032558.3000000119,1032572.072,1032605.404,1038788.49,6183.08600000001,1038790.7000000179,2021-10-24T15:26:23.896Z,1038821.822,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_16_0,,timeout,,1038793.400000006,1038805.156,1038821.822,1039805.116,999.9599999999627,1039807.6000000238,2021-10-24T15:26:24.913Z,1039821.782,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_0,left,response,,1039819.1000000238,1039821.782,1039838.448,1040193.1000000238,354.652000023867,1040198.6000000238,2021-10-24T15:26:25.304Z,1040230.391,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_1,down,response,,1040201.900000006,1040197.059,1040230.391,1040469.3000000119,238.90900001197588,1040475.400000006,2021-10-24T15:26:25.581Z,1040497.047,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_2,down,response,,1040479.6000000238,1040463.715,1040497.047,1040817.1000000238,320.05300002382137,1040823.400000006,2021-10-24T15:26:25.929Z,1040847.033,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_3,left,response,,1040827.6000000238,1040813.701,1040847.033,1041115.1000000238,268.06700002378784,1041121.2000000179,2021-10-24T15:26:26.227Z,1041147.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_4,-999,skipped,,1041125.3000000119,,,1041115.1000000238,,1041125.400000006,2021-10-24T15:26:26.231Z,1041147.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_5,-999,skipped,,1041127.8000000119,,,1041115.1000000238,,1041127.900000006,2021-10-24T15:26:26.234Z,1041147.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_6,-999,skipped,,1041130.1000000238,,,1041115.1000000238,,1041130.2000000179,2021-10-24T15:26:26.236Z,1041147.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_7,-999,skipped,,1041132,,,1041115.1000000238,,1041132.2000000179,2021-10-24T15:26:26.238Z,1041147.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_8,-999,skipped,,1041134.1000000238,,,1041115.1000000238,,1041134.2000000179,2021-10-24T15:26:26.240Z,1041147.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_9,-999,skipped,,1041136,,,1041115.1000000238,,1041136.1000000238,2021-10-24T15:26:26.242Z,1041147.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_16_1,-999,completion,,1039816.7000000179,1039805.116,1039821.782,1041115.1000000238,1293.3180000238353,1041136.2000000179,2021-10-24T15:26:26.242Z,1041147.021,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_16_2,,timeout,,1041140,1041130.355,1041147.021,1045130.195,4016.506000000052,1045132.6000000238,2021-10-24T15:26:30.238Z,1045163.527,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_16,,completion,,1038791.1000000238,1038805.156,1038821.822,1045130.195,6308.372999999905,1045132.900000006,2021-10-24T15:26:30.239Z,1045180.193,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,16,,2,4,10,"0,-40,-60,-51,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_17_0,,timeout,,1045135.6000000238,1045163.527,1045180.193,1046163.487,999.9600000000792,1046165.8000000119,2021-10-24T15:26:31.272Z,1046180.153,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_0,left,response,,1046178.900000006,1046180.153,1046196.819,1046600.8000000119,403.98100001190323,1046607.8000000119,2021-10-24T15:26:31.713Z,1046630.135,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_1,down,response,,1046611.6000000238,1046596.803,1046630.135,1046866.8000000119,236.66500001191162,1046873,2021-10-24T15:26:31.979Z,1046896.791,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_2,down,response,,1046876.900000006,1046863.459,1046896.791,1047071.900000006,175.10900000599213,1047077.900000006,2021-10-24T15:26:32.184Z,1047096.783,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_3,left,response,,1047081.8000000119,1047080.117,1047096.783,1047283.8000000119,187.0170000118669,1047289.900000006,2021-10-24T15:26:32.396Z,1047330.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_4,-999,skipped,,1047293.6000000238,,,1047283.8000000119,,1047293.7000000179,2021-10-24T15:26:32.399Z,1047330.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_5,-999,skipped,,1047296.400000006,,,1047283.8000000119,,1047296.400000006,2021-10-24T15:26:32.402Z,1047330.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_6,-999,skipped,,1047298.5,,,1047283.8000000119,,1047298.6000000238,2021-10-24T15:26:32.404Z,1047330.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_7,-999,skipped,,1047300.6000000238,,,1047283.8000000119,,1047300.7000000179,2021-10-24T15:26:32.406Z,1047330.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_8,-999,skipped,,1047302.6000000238,,,1047283.8000000119,,1047302.7000000179,2021-10-24T15:26:32.408Z,1047330.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_9,-999,skipped,,1047304.3000000119,,,1047283.8000000119,,1047304.3000000119,2021-10-24T15:26:32.410Z,1047330.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_17_1,-999,completion,,1046176.1000000238,1046163.487,1046180.153,1047283.8000000119,1103.6470000118716,1047304.5,2021-10-24T15:26:32.410Z,1047330.107,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_17_2,,timeout,,1047307.900000006,1047296.775,1047330.107,1051313.281,3999.8399999999674,1051315.800000012,2021-10-24T15:26:36.422Z,1051329.947,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_2_1_17,,completion,,1045133.400000006,1045163.527,1045180.193,1051313.281,6133.087999999989,1051316.2000000179,2021-10-24T15:26:36.422Z,1051346.613,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_18_0,,timeout,,1051319.2000000179,1051329.947,1051346.613,1052329.907,999.9600000001956,1052332,2021-10-24T15:26:37.438Z,1052346.573,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_0,left,response,,1052344.400000006,1052346.573,1052363.239,1052810.300000012,447.0610000118613,1052817,2021-10-24T15:26:37.923Z,1052832.561,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_1,down,response,,1052820.900000006,1052815.895,1052832.561,1053076.6000000238,244.0390000238549,1053082.6000000238,2021-10-24T15:26:38.188Z,1053115.883,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_2,down,response,,1053086.1000000238,1053082.551,1053115.883,1053352.7000000179,236.81700001796708,1053358.7000000179,2021-10-24T15:26:38.464Z,1053382.539,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_3,left,response,,1053362.6000000238,1053349.207,1053382.539,1053847.400000006,464.8610000058543,1053853.5,2021-10-24T15:26:38.959Z,1053882.519,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_4,-999,skipped,,1053857.300000012,,,1053847.400000006,,1053857.400000006,2021-10-24T15:26:38.963Z,1053882.519,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_5,-999,skipped,,1053859.900000006,,,1053847.400000006,,1053859.900000006,2021-10-24T15:26:38.966Z,1053882.519,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_6,-999,skipped,,1053862.1000000238,,,1053847.400000006,,1053862.300000012,2021-10-24T15:26:38.968Z,1053882.519,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_7,-999,skipped,,1053864.2000000179,,,1053847.400000006,,1053864.300000012,2021-10-24T15:26:38.970Z,1053882.519,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_8,-999,skipped,,1053866.2000000179,,,1053847.400000006,,1053866.300000012,2021-10-24T15:26:38.972Z,1053882.519,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_9,-999,skipped,,1053868.2000000179,,,1053847.400000006,,1053868.2000000179,2021-10-24T15:26:38.974Z,1053882.519,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_18_1,-999,completion,,1052342.1000000238,1052329.907,1052346.573,1053847.400000006,1500.8270000058692,1053868.300000012,2021-10-24T15:26:38.974Z,1053882.519,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_18_2,,timeout,,1053871.800000012,1053865.853,1053882.519,1057865.693,4016.5059999998193,1057868.300000012,2021-10-24T15:26:42.974Z,1057899.025,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_2_1_18,,completion,,1051316.800000012,1051329.947,1051346.613,1057865.693,6519.0800000000745,1057868.6000000238,2021-10-24T15:26:42.974Z,1057915.691,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_19_0,,timeout,,1057871.1000000238,1057899.025,1057915.691,1058898.985,999.9599999999627,1058900.1000000238,2021-10-24T15:26:44.006Z,1058915.651,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_0,left,response,,1058912.1000000238,1058915.651,1058932.317,1059231.300000012,298.9830000118818,1059238,2021-10-24T15:26:44.344Z,1059265.637,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_1,down,response,,1059241.7000000179,1059232.305,1059265.637,1059579.400000006,313.76300000585616,1059585.5,2021-10-24T15:26:44.691Z,1059598.957,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_2,down,response,,1059589.6000000238,1059582.291,1059598.957,1059814.2000000179,215.24300001794472,1059820.400000006,2021-10-24T15:26:44.926Z,1059848.947,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_3,left,response,,1059824.1000000238,1059815.615,1059848.947,1060017.400000006,168.4530000060331,1060023.400000006,2021-10-24T15:26:45.129Z,1060048.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_4,-999,skipped,,1060027.5,,,1060017.400000006,,1060027.6000000238,2021-10-24T15:26:45.133Z,1060048.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_5,-999,skipped,,1060030.2000000179,,,1060017.400000006,,1060030.300000012,2021-10-24T15:26:45.136Z,1060048.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_6,-999,skipped,,1060032.2000000179,,,1060017.400000006,,1060032.400000006,2021-10-24T15:26:45.138Z,1060048.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_7,-999,skipped,,1060034.300000012,,,1060017.400000006,,1060034.400000006,2021-10-24T15:26:45.140Z,1060048.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_8,-999,skipped,,1060036.300000012,,,1060017.400000006,,1060036.400000006,2021-10-24T15:26:45.142Z,1060048.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_9,-999,skipped,,1060038,,,1060017.400000006,,1060038.1000000238,2021-10-24T15:26:45.144Z,1060048.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_19_1,-999,completion,,1058909.800000012,1058898.985,1058915.651,1060017.400000006,1101.7490000058897,1060038.1000000238,2021-10-24T15:26:45.144Z,1060048.939,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_19_2,,timeout,,1060040.400000006,1060032.273,1060048.939,1064032.113,3999.840000000084,1064034.2000000179,2021-10-24T15:26:49.140Z,1064048.779,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_2_1_19,,completion,,1057869,1057899.025,1057915.691,1064032.113,6116.421999999788,1064034.6000000238,2021-10-24T15:26:49.140Z,1064065.445,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_2_1,,completion,,940397.400000006,940395.88,940429.212,1064032.113,123602.90099999984,1064034.7000000179,2021-10-24T15:26:49.140Z,1064065.445,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Sequence,flow.Sequence,0_12_2,,completion,,939170.900000006,939179.262,939195.928,1064032.113,124836.18499999994,1064034.900000006,2021-10-24T15:26:49.141Z,1064065.445,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
,Break,canvas.Screen,0_12_3_0,continue,response,,1064041.800000012,1064048.779,1064065.445,1065133,1067.5549999999348,1065139.400000006,2021-10-24T15:26:50.245Z,1065215.399,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Goal,canvas.Screen,0_12_3_1_0_0,,timeout,,1065166.800000012,1065165.401,1065215.399,1066191.317,992.5840000000317,1066193.300000012,2021-10-24T15:26:51.299Z,1066207.983,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_0,left,response,,1066205.300000012,1066207.983,1066224.649,1066659.900000006,435.2510000059847,1066666.300000012,2021-10-24T15:26:51.772Z,1066691.297,1635087074,incremental,ni_sequenzen,NI_Sequenzen,1,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_1,down,response,,1066670.2000000179,1066657.965,1066691.297,1066975.1000000238,283.80300002382137,1066981.400000006,2021-10-24T15:26:52.087Z,1066991.285,1635087074,incremental,ni_sequenzen,NI_Sequenzen,2,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_2,down,response,,1066984.800000012,1066974.619,1066991.285,1067172,180.71500000008382,1067212.1000000238,2021-10-24T15:26:52.318Z,1067224.609,1635087074,incremental,ni_sequenzen,NI_Sequenzen,3,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_3,left,response,,1067214,1067207.943,1067224.609,1067318.800000012,94.1910000119824,1067324.7000000179,2021-10-24T15:26:52.430Z,1067357.937,1635087074,incremental,ni_sequenzen,NI_Sequenzen,4,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_4,-999,skipped,,1067327.6000000238,,,1067318.800000012,,1067327.7000000179,2021-10-24T15:26:52.433Z,1067357.937,1635087074,incremental,ni_sequenzen,NI_Sequenzen,5,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_5,-999,skipped,,1067330.5,,,1067318.800000012,,1067330.7000000179,2021-10-24T15:26:52.436Z,1067357.937,1635087074,incremental,ni_sequenzen,NI_Sequenzen,6,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_6,-999,skipped,,1067332.7000000179,,,1067318.800000012,,1067332.7000000179,2021-10-24T15:26:52.438Z,1067357.937,1635087074,incremental,ni_sequenzen,NI_Sequenzen,7,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_7,-999,skipped,,1067334.7000000179,,,1067318.800000012,,1067334.800000012,2021-10-24T15:26:52.441Z,1067357.937,1635087074,incremental,ni_sequenzen,NI_Sequenzen,8,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_8,-999,skipped,,1067336.800000012,,,1067318.800000012,,1067336.800000012,2021-10-24T15:26:52.443Z,1067357.937,1635087074,incremental,ni_sequenzen,NI_Sequenzen,9,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_0_1_9,-999,skipped,,1067338.800000012,,,1067318.800000012,,1067338.900000006,2021-10-24T15:26:52.445Z,1067357.937,1635087074,incremental,ni_sequenzen,NI_Sequenzen,10,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_0_1,-999,completion,,1066202.7000000179,1066191.317,1066207.983,1067318.800000012,1110.8170000119135,1067339,2021-10-24T15:26:52.445Z,1067357.937,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_0_2,,timeout,,1067341.5,1067341.271,1067357.937,1071341.111,3999.840000000084,1071343.400000006,2021-10-24T15:26:56.449Z,1071357.777,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_3_1_0,,completion,,1065165.900000006,1065165.401,1065215.399,1071341.111,6125.712000000058,1071343.6000000238,2021-10-24T15:26:56.449Z,1071374.443,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,0,,3,4,10,"0,-10,-2,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_1_0,,timeout,,1071345.6000000238,1071357.777,1071374.443,1072357.737,1016.6259999999311,1072359.5,2021-10-24T15:26:57.465Z,1072391.069,1635087074,incremental,ni_sequenzen,NI_Sequenzen,,1,,3,4,10,"0,-9,1,51,1","0,1,1,0","6,11,16,10",,,,,
