meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_2_1_1,down,response,,1680123.2000000477,1680106.804,1680140.122,1680385.6000000238,245.47800002386793,1680386.1000000238,2021-10-29T06:20:06.656Z,1680390.164,1635486710,full,ni_sequenzen,NI_Sequenzen,2,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_2,down,response,,1680388.5,1680373.498,1680390.164,1680619.1000000238,228.9360000237357,1680619.7999999523,2021-10-29T06:20:06.879Z,1680655.09,1635486710,full,ni_sequenzen,NI_Sequenzen,3,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_3,left,response,,1680622.3999999762,1680606.856,1680655.09,1680792.7999999523,137.70999995223247,1680793.3999999762,2021-10-29T06:20:07.053Z,1680823.541,1635486710,full,ni_sequenzen,NI_Sequenzen,4,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_4,-999,skipped,,1680795.7999999523,,,1680792.7999999523,,1680795.8999999762,2021-10-29T06:20:07.056Z,1680823.541,1635486710,full,ni_sequenzen,NI_Sequenzen,5,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_5,-999,skipped,,1680797.3999999762,,,1680792.7999999523,,1680797.5,2021-10-29T06:20:07.057Z,1680823.541,1635486710,full,ni_sequenzen,NI_Sequenzen,6,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_6,-999,skipped,,1680799,,,1680792.7999999523,,1680799.1000000238,2021-10-29T06:20:07.059Z,1680823.541,1635486710,full,ni_sequenzen,NI_Sequenzen,7,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_7,-999,skipped,,1680800.5,,,1680792.7999999523,,1680800.5,2021-10-29T06:20:07.060Z,1680823.541,1635486710,full,ni_sequenzen,NI_Sequenzen,8,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_8,-999,skipped,,1680802.5,,,1680792.7999999523,,1680802.6000000238,2021-10-29T06:20:07.062Z,1680823.541,1635486710,full,ni_sequenzen,NI_Sequenzen,9,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_9,-999,skipped,,1680804.2000000477,,,1680792.7999999523,,1680804.2999999523,2021-10-29T06:20:07.064Z,1680823.541,1635486710,full,ni_sequenzen,NI_Sequenzen,10,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_2_1,-999,completion,,1679645.6000000238,1679640.186,1679656.749,1680792.7999999523,1136.0509999522474,1680804.3999999762,2021-10-29T06:20:07.064Z,1680823.541,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_2_2,,timeout,,1680807.7000000477,1680806.892,1680823.541,1684807.308,4000.478000000119,1684807.7999999523,2021-10-29T06:20:11.067Z,1684824.019,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_4_1_2,,completion,,1678624.1000000238,1678639.951,1678656.653,1684807.308,6150.655000000028,1684808,2021-10-29T06:20:11.068Z,1684840.705,1635486710,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_3_0,,timeout,,1684809.5,1684824.019,1684840.705,1685824.16,1000.1219999999739,1685824.6000000238,2021-10-29T06:20:12.084Z,1685840.827,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_0,left,response,,1685831.6000000238,1685840.827,1685857.378,1688006.8999999762,2149.521999976132,1688007.6000000238,2021-10-29T06:20:14.267Z,1688024.288,1635486710,full,ni_sequenzen,NI_Sequenzen,1,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_1,down,response,,1688010.2000000477,1688007.577,1688024.288,1688557.3999999762,533.1119999762159,1688557.8999999762,2021-10-29T06:20:14.818Z,1688574.422,1635486710,full,ni_sequenzen,NI_Sequenzen,2,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_2,down,response,,1688560.2999999523,1688557.656,1688574.422,1689330.3999999762,755.9779999761377,1689330.8999999762,2021-10-29T06:20:15.591Z,1689341.077,1635486710,full,ni_sequenzen,NI_Sequenzen,3,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_3,left,response,,1689332.7999999523,1689324.514,1689341.077,1690567.1000000238,1226.0230000237934,1690567.7000000477,2021-10-29T06:20:16.827Z,1690624.558,1635486710,full,ni_sequenzen,NI_Sequenzen,4,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_4,-999,skipped,,1690569.3999999762,,,1690567.1000000238,,1690575.8999999762,2021-10-29T06:20:16.836Z,1690624.558,1635486710,full,ni_sequenzen,NI_Sequenzen,5,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_5,-999,skipped,,1690583.5,,,1690567.1000000238,,1690583.6000000238,2021-10-29T06:20:16.843Z,1690624.558,1635486710,full,ni_sequenzen,NI_Sequenzen,6,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_6,-999,skipped,,1690590.2000000477,,,1690567.1000000238,,1690590.3999999762,2021-10-29T06:20:16.850Z,1690624.558,1635486710,full,ni_sequenzen,NI_Sequenzen,7,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_7,-999,skipped,,1690596.6000000238,,,1690567.1000000238,,1690596.7000000477,2021-10-29T06:20:16.856Z,1690624.558,1635486710,full,ni_sequenzen,NI_Sequenzen,8,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_8,-999,skipped,,1690603.6000000238,,,1690567.1000000238,,1690603.7000000477,2021-10-29T06:20:16.863Z,1690624.558,1635486710,full,ni_sequenzen,NI_Sequenzen,9,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_9,-999,skipped,,1690609.8999999762,,,1690567.1000000238,,1690610.1000000238,2021-10-29T06:20:16.870Z,1690624.558,1635486710,full,ni_sequenzen,NI_Sequenzen,10,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_3_1,-999,completion,,1685829.6000000238,1685824.16,1685840.827,1690567.1000000238,4726.273000023793,1690610.3999999762,2021-10-29T06:20:16.870Z,1690624.558,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_3_2,,timeout,,1690618.5,1690607.926,1690624.558,1694608.4,4000.402000000002,1694608.8999999762,2021-10-29T06:20:20.869Z,1694624.96,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_4_1_3,,completion,,1684808.2999999523,1684824.019,1684840.705,1694608.4,9767.694999999832,1694609.1000000238,2021-10-29T06:20:20.869Z,1694641.65,1635486710,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_4_0,,timeout,,1694610.6000000238,1694624.96,1694641.65,1695625.156,1000.1800000001676,1695625.6000000238,2021-10-29T06:20:21.885Z,1695641.83,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_0,left,response,,1695632.2000000477,1695641.83,1695658.436,1696099.1000000238,440.6640000238549,1696099.7000000477,2021-10-29T06:20:22.359Z,1696108.448,1635486710,full,ni_sequenzen,NI_Sequenzen,1,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_1,left,response,,1696102.5,1696091.796,1696108.448,1696292.1000000238,183.6520000237506,1696292.6000000238,2021-10-29T06:20:22.552Z,1696308.454,1635486710,full,ni_sequenzen,NI_Sequenzen,2,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_2,down,response,,1696295.2000000477,1696291.809,1696308.454,1696516.6000000238,208.14600002393126,1696517.1000000238,2021-10-29T06:20:22.777Z,1696525.144,1635486710,full,ni_sequenzen,NI_Sequenzen,3,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_3,down,response,,1696519.8999999762,1696508.514,1696525.144,1696710.7999999523,185.65599995222874,1696711.3999999762,2021-10-29T06:20:22.971Z,1696741.855,1635486710,full,ni_sequenzen,NI_Sequenzen,4,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_4,-999,skipped,,1696713.6000000238,,,1696710.7999999523,,1696713.7000000477,2021-10-29T06:20:22.973Z,1696741.855,1635486710,full,ni_sequenzen,NI_Sequenzen,5,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_5,-999,skipped,,1696715.2999999523,,,1696710.7999999523,,1696715.2999999523,2021-10-29T06:20:22.975Z,1696741.855,1635486710,full,ni_sequenzen,NI_Sequenzen,6,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_6,-999,skipped,,1696716.7999999523,,,1696710.7999999523,,1696716.8999999762,2021-10-29T06:20:22.977Z,1696741.855,1635486710,full,ni_sequenzen,NI_Sequenzen,7,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_7,-999,skipped,,1696718.8999999762,,,1696710.7999999523,,1696719,2021-10-29T06:20:22.979Z,1696741.855,1635486710,full,ni_sequenzen,NI_Sequenzen,8,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_8,-999,skipped,,1696720.7000000477,,,1696710.7999999523,,1696720.7999999523,2021-10-29T06:20:22.981Z,1696741.855,1635486710,full,ni_sequenzen,NI_Sequenzen,9,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_4_1_9,-999,skipped,,1696728.8999999762,,,1696710.7999999523,,1696729,2021-10-29T06:20:22.989Z,1696741.855,1635486710,full,ni_sequenzen,NI_Sequenzen,10,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_4_1_4_1,-999,completion,,1695630.2000000477,1695625.156,1695641.83,1696710.7999999523,1068.9699999522418,1696729.1000000238,2021-10-29T06:20:22.989Z,1696741.855,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_4_2,,timeout,,1696732.6000000238,1696725.199,1696741.855,1700725.697,4000.3970000001136,1700726.2000000477,2021-10-29T06:20:26.986Z,1700742.252,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",12,76,,,
,Trial,flow.Sequence,0_12_4_1_4,,completion,,1694609.2999999523,1694624.96,1694641.65,1700725.697,6084.0470000000205,1700726.3999999762,2021-10-29T06:20:26.986Z,1700759.241,1635486710,full,ni_sequenzen,NI_Sequenzen,,4,,4,4,10,"0,41,79,41,12","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_4_1_5_0,,timeout,,1700728,1700742.252,1700759.241,1701742.334,999.783000000054,1701742.7999999523,2021-10-29T06:20:28.003Z,1701759.024,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_0,right,response,,1701752.7000000477,1701759.024,1701775.692,1703059,1283.3079999999609,1703059.6000000238,2021-10-29T06:20:29.319Z,1703075.83,1635486710,full,ni_sequenzen,NI_Sequenzen,1,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_1,down,response,,1703061.7000000477,1703059.157,1703075.83,1703303.2999999523,227.46999995224178,1703303.8999999762,2021-10-29T06:20:29.564Z,1703309.184,1635486710,full,ni_sequenzen,NI_Sequenzen,2,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_2,down,response,,1703306.5,1703292.565,1703309.184,1703496.7999999523,187.61599995242432,1703497.3999999762,2021-10-29T06:20:29.757Z,1703509.214,1635486710,full,ni_sequenzen,NI_Sequenzen,3,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_3,down,response,,1703500.5,1703492.556,1703509.214,1705525.8999999762,2016.6859999762382,1705526.5,2021-10-29T06:20:31.786Z,1705592.777,1635486710,full,ni_sequenzen,NI_Sequenzen,4,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_4,-999,skipped,,1705529.8999999762,,,1705525.8999999762,,1705530.1000000238,2021-10-29T06:20:31.790Z,1705592.777,1635486710,full,ni_sequenzen,NI_Sequenzen,5,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_5,-999,skipped,,1705533.2000000477,,,1705525.8999999762,,1705533.2999999523,2021-10-29T06:20:31.793Z,1705592.777,1635486710,full,ni_sequenzen,NI_Sequenzen,6,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_6,-999,skipped,,1705535.3999999762,,,1705525.8999999762,,1705535.5,2021-10-29T06:20:31.795Z,1705592.777,1635486710,full,ni_sequenzen,NI_Sequenzen,7,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_7,-999,skipped,,1705537.5,,,1705525.8999999762,,1705537.6000000238,2021-10-29T06:20:31.797Z,1705592.777,1635486710,full,ni_sequenzen,NI_Sequenzen,8,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_8,-999,skipped,,1705539.7000000477,,,1705525.8999999762,,1705539.7000000477,2021-10-29T06:20:31.799Z,1705592.777,1635486710,full,ni_sequenzen,NI_Sequenzen,9,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_4_1_5_1_9,-999,skipped,,1705541.7999999523,,,1705525.8999999762,,1705541.8999999762,2021-10-29T06:20:31.802Z,1705592.777,1635486710,full,ni_sequenzen,NI_Sequenzen,10,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_4_1_5_1,-999,completion,,1701749.7999999523,1701742.334,1701759.024,1705525.8999999762,3766.8759999761824,1705542.1000000238,2021-10-29T06:20:31.802Z,1705592.777,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_4_1_5_2,,timeout,,1705554.2000000477,1705542.727,1705592.777,1709576.623,4000.4850000001024,1709577.1000000238,2021-10-29T06:20:35.837Z,1709593.262,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",41,18,,,
,Trial,flow.Sequence,0_12_4_1_5,,completion,,1700726.7000000477,1700742.252,1700759.241,1709576.623,8817.381999999983,1709577.2999999523,2021-10-29T06:20:35.837Z,1709609.955,1635486710,full,ni_sequenzen,NI_Sequenzen,,5,,4,4,23,"0,39,8,21,-41","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_4_1_6_0,,timeout,,1709579.1000000238,1709593.262,1709609.955,1710593.394,999.9919999998529,1710593.7999999523,2021-10-29T06:20:36.854Z,1710609.947,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_0,left,response,,1710613.7999999523,1710609.947,1710626.61,1713098.6000000238,2471.9900000237394,1713099.2000000477,2021-10-29T06:20:39.359Z,1713110.202,1635486710,full,ni_sequenzen,NI_Sequenzen,1,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_1,left,response,,1713102.2000000477,1713093.501,1713110.202,1713292.2999999523,182.09799995226786,1713292.7999999523,2021-10-29T06:20:39.553Z,1713310.234,1635486710,full,ni_sequenzen,NI_Sequenzen,2,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_2,down,response,,1713295.2999999523,1713293.581,1713310.234,1713556.5,246.26600000006147,1713557,2021-10-29T06:20:39.817Z,1713591.923,1635486710,full,ni_sequenzen,NI_Sequenzen,3,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_3,down,response,,1713559.2000000477,1713543.661,1713591.923,1713749.5,157.57700000004843,1713750.1000000238,2021-10-29T06:20:40.010Z,1713827.048,1635486710,full,ni_sequenzen,NI_Sequenzen,4,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_4,-999,skipped,,1713758.2000000477,,,1713749.5,,1713759.7000000477,2021-10-29T06:20:40.019Z,1713827.048,1635486710,full,ni_sequenzen,NI_Sequenzen,5,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_5,-999,skipped,,1713765.3999999762,,,1713749.5,,1713765.5,2021-10-29T06:20:40.025Z,1713827.048,1635486710,full,ni_sequenzen,NI_Sequenzen,6,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_6,-999,skipped,,1713771.5,,,1713749.5,,1713771.6000000238,2021-10-29T06:20:40.031Z,1713827.048,1635486710,full,ni_sequenzen,NI_Sequenzen,7,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_7,-999,skipped,,1713777.7000000477,,,1713749.5,,1713777.7999999523,2021-10-29T06:20:40.038Z,1713827.048,1635486710,full,ni_sequenzen,NI_Sequenzen,8,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_8,-999,skipped,,1713783.5,,,1713749.5,,1713799.5,2021-10-29T06:20:40.059Z,1713827.048,1635486710,full,ni_sequenzen,NI_Sequenzen,9,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_6_1_9,-999,skipped,,1713806.7999999523,,,1713749.5,,1713807,2021-10-29T06:20:40.067Z,1713827.048,1635486710,full,ni_sequenzen,NI_Sequenzen,10,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_4_1_6_1,-999,completion,,1710607.2999999523,1710593.394,1710609.947,1713749.5,3139.5530000000726,1713807.3999999762,2021-10-29T06:20:40.067Z,1713827.048,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_6_2,,timeout,,1713816.2000000477,1713810.368,1713827.048,1717810.661,4000.30700000003,1717810.8999999762,2021-10-29T06:20:44.071Z,1717827.355,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",16,68,,,
,Trial,flow.Sequence,0_12_4_1_6,,completion,,1709577.6000000238,1709593.262,1709609.955,1717810.661,8200.706000000006,1717811.1000000238,2021-10-29T06:20:44.071Z,1717844.034,1635486710,full,ni_sequenzen,NI_Sequenzen,,6,,4,4,10,"0,41,82,41,10","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_4_1_7_0,,timeout,,1717812.7000000477,1717827.355,1717844.034,1718827.578,1000.1080000000075,1718828.2000000477,2021-10-29T06:20:45.088Z,1718844.142,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_0,left,response,,1718836.5,1718844.142,1718860.803,1719242.3999999762,381.5969999760855,1719243.1000000238,2021-10-29T06:20:45.503Z,1719260.847,1635486710,full,ni_sequenzen,NI_Sequenzen,1,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_1,down,response,,1719245.3999999762,1719244.169,1719260.847,1719507.6000000238,246.7530000237748,1719508.2000000477,2021-10-29T06:20:45.768Z,1719527.537,1635486710,full,ni_sequenzen,NI_Sequenzen,2,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_2,down,response,,1719510.7000000477,1719494.199,1719527.537,1719690.5,162.96299999998882,1719691,2021-10-29T06:20:45.951Z,1719726.103,1635486710,full,ni_sequenzen,NI_Sequenzen,3,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_3,left,response,,1719693.2000000477,1719677.565,1719726.103,1719812.3999999762,86.29699997627176,1719812.8999999762,2021-10-29T06:20:46.073Z,1719859.132,1635486710,full,ni_sequenzen,NI_Sequenzen,4,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_4,-999,skipped,,1719815.1000000238,,,1719812.3999999762,,1719815.1000000238,2021-10-29T06:20:46.075Z,1719859.132,1635486710,full,ni_sequenzen,NI_Sequenzen,5,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_5,-999,skipped,,1719816.7000000477,,,1719812.3999999762,,1719816.7000000477,2021-10-29T06:20:46.076Z,1719859.132,1635486710,full,ni_sequenzen,NI_Sequenzen,6,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_6,-999,skipped,,1719818.1000000238,,,1719812.3999999762,,1719818.2999999523,2021-10-29T06:20:46.078Z,1719859.132,1635486710,full,ni_sequenzen,NI_Sequenzen,7,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_7,-999,skipped,,1719819.6000000238,,,1719812.3999999762,,1719819.7000000477,2021-10-29T06:20:46.079Z,1719859.132,1635486710,full,ni_sequenzen,NI_Sequenzen,8,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_8,-999,skipped,,1719821.2000000477,,,1719812.3999999762,,1719821.2999999523,2021-10-29T06:20:46.081Z,1719859.132,1635486710,full,ni_sequenzen,NI_Sequenzen,9,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_7_1_9,-999,skipped,,1719822.6000000238,,,1719812.3999999762,,1719822.7000000477,2021-10-29T06:20:46.082Z,1719859.132,1635486710,full,ni_sequenzen,NI_Sequenzen,10,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_7_1,-999,completion,,1718834.5,1718827.578,1718844.142,1719812.3999999762,968.2579999761656,1719822.8999999762,2021-10-29T06:20:46.083Z,1719859.132,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_7_2,,timeout,,1719826.3999999762,1719810.953,1719859.132,1723844.741,4002.25,1723845.2000000477,2021-10-29T06:20:50.105Z,1723861.382,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_4_1_7,,completion,,1717811.3999999762,1717827.355,1717844.034,1723844.741,6000.706999999937,1723845.3999999762,2021-10-29T06:20:50.105Z,1723878.1,1635486710,full,ni_sequenzen,NI_Sequenzen,,7,,4,4,10,"0,38,49,30,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_8_0,,timeout,,1723847,1723861.382,1723878.1,1724861.53,1000.0969999998342,1724862,2021-10-29T06:20:51.122Z,1724878.197,1635486710,full,ni_sequenzen,NI_Sequenzen,,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_0,left,response,,1724869,1724878.197,1724894.758,1725194.1000000238,299.34200002392754,1725194.6000000238,2021-10-29T06:20:51.454Z,1725211.467,1635486710,full,ni_sequenzen,NI_Sequenzen,1,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_8_1_1,down,response,,1725197.2000000477,1725194.802,1725211.467,1725427.1000000238,215.63300002389587,1725427.7000000477,2021-10-29T06:20:51.687Z,1725444.824,1635486710,full,ni_sequenzen,NI_Sequenzen,2,8,,4,4,10,"0,40,47,28,-1","0,1,1,0","6,11,16,10",,,,,
