meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_3_1_10_2,,timeout,,2214206.0999999642,2214196.785,2214246.527,2218233.024,4002.851000000257,2218235.2999999523,2021-11-06T18:33:34.362Z,2218249.378,1634936702,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,23,"0,39,78,68,58","1,1,2,1","17,22,18,23",36,28,,,
,Trial,flow.Sequence,0_12_3_1_10,,completion,,2210830.699999988,2210844.262,2210861.289,2218233.024,7371.735000000335,2218235.5,2021-11-06T18:33:34.362Z,2218266.009,1634936702,full,ni_sequenzen,NI_Sequenzen,,10,,3,4,23,"0,39,78,68,58","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_3_1_11_0,,timeout,,2218237.199999988,2218249.378,2218266.009,2219250.1,1000.6859999997541,2219251.5,2021-11-06T18:33:35.378Z,2219266.695,1634936702,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_0,right,response,,2219276.899999976,2219266.695,2219383.381,2220557.2999999523,1173.9189999522641,2220558.699999988,2021-11-06T18:33:36.685Z,2220584.279,1634936702,full,ni_sequenzen,NI_Sequenzen,1,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_1,right,response,,2220567.2999999523,2220567.662,2220584.279,2221014.399999976,430.1209999760613,2221016,2021-11-06T18:33:37.142Z,2221168.109,1634936702,full,ni_sequenzen,NI_Sequenzen,2,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_2,down,response,,2221027,2221034.917,2221168.109,2221583.399999976,415.2909999759868,2221586.899999976,2021-11-06T18:33:37.713Z,2221718.309,1634936702,full,ni_sequenzen,NI_Sequenzen,3,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_3,left,response,,2221595.5999999642,2221601.925,2221718.309,2222843.699999988,1125.390999988187,2222844.899999976,2021-11-06T18:33:38.971Z,2222935.906,1634936702,full,ni_sequenzen,NI_Sequenzen,4,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_4,-999,skipped,,2222855.2999999523,,,2222843.699999988,,2222855.5999999642,2021-11-06T18:33:38.981Z,2222935.906,1634936702,full,ni_sequenzen,NI_Sequenzen,5,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_5,-999,skipped,,2222861.0999999642,,,2222843.699999988,,2222861.2999999523,2021-11-06T18:33:38.987Z,2222935.906,1634936702,full,ni_sequenzen,NI_Sequenzen,6,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_6,-999,skipped,,2222866.899999976,,,2222843.699999988,,2222867.199999988,2021-11-06T18:33:38.993Z,2222935.906,1634936702,full,ni_sequenzen,NI_Sequenzen,7,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_7,-999,skipped,,2222876.199999988,,,2222843.699999988,,2222876.5999999642,2021-11-06T18:33:39.002Z,2222935.906,1634936702,full,ni_sequenzen,NI_Sequenzen,8,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_8,-999,skipped,,2222882,,,2222843.699999988,,2222882.2999999523,2021-11-06T18:33:39.008Z,2222935.906,1634936702,full,ni_sequenzen,NI_Sequenzen,9,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_11_1_9,-999,skipped,,2222889.199999988,,,2222843.699999988,,2222889.5999999642,2021-11-06T18:33:39.015Z,2222935.906,1634936702,full,ni_sequenzen,NI_Sequenzen,10,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_11_1,-999,completion,,2219270.899999976,2219250.1,2219266.695,2222843.699999988,3577.0049999882467,2222890.0999999642,2021-11-06T18:33:39.016Z,2222935.906,1634936702,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_11_2,,timeout,,2222910.899999976,2222919.506,2222935.906,2226922.111,4002.6990000000224,2226927,2021-11-06T18:33:43.053Z,2226938.605,1634936702,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",1,98,,,
,Trial,flow.Sequence,0_12_3_1_11,,completion,,2218235.7999999523,2218249.378,2218266.009,2226922.111,8656.101999999955,2226927.399999976,2021-11-06T18:33:43.053Z,2226955.32,1634936702,full,ni_sequenzen,NI_Sequenzen,,11,,3,4,3,"0,29,17,26,17","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_12_0,,timeout,,2226931.7999999523,2226938.605,2226955.32,2227939.618,1117.3540000002831,2227940.899999976,2021-11-06T18:33:44.067Z,2228072.674,1634936702,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_0,right,response,,2228080.5,2228072.674,2228139.383,2229723.2999999523,1583.916999952402,2229724.899999976,2021-11-06T18:33:45.851Z,2229740.756,1634936702,full,ni_sequenzen,NI_Sequenzen,1,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_1,right,response,,2229733.5,2229723.869,2229740.756,2230374.2999999523,633.5439999522641,2230375.7999999523,2021-11-06T18:33:46.501Z,2230524.431,1634936702,full,ni_sequenzen,NI_Sequenzen,2,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_2,down,response,,2230382.199999988,2230374.434,2230524.431,2231347.399999976,822.9689999762923,2231348.5,2021-11-06T18:33:47.474Z,2231491.73,1634936702,full,ni_sequenzen,NI_Sequenzen,3,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_3,left,response,,2231361.399999976,2231358.439,2231491.73,2232013.5999999642,521.8699999642558,2232014.7999999523,2021-11-06T18:33:48.140Z,2232192.191,1634936702,full,ni_sequenzen,NI_Sequenzen,4,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_4,-999,skipped,,2232023.7999999523,,,2232013.5999999642,,2232024.199999988,2021-11-06T18:33:48.150Z,2232192.191,1634936702,full,ni_sequenzen,NI_Sequenzen,5,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_5,-999,skipped,,2232033.199999988,,,2232013.5999999642,,2232033.5,2021-11-06T18:33:48.159Z,2232192.191,1634936702,full,ni_sequenzen,NI_Sequenzen,6,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_6,-999,skipped,,2232039,,,2232013.5999999642,,2232039.2999999523,2021-11-06T18:33:48.165Z,2232192.191,1634936702,full,ni_sequenzen,NI_Sequenzen,7,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_7,-999,skipped,,2232050.699999988,,,2232013.5999999642,,2232050.899999976,2021-11-06T18:33:48.177Z,2232192.191,1634936702,full,ni_sequenzen,NI_Sequenzen,8,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_8,-999,skipped,,2232057.7999999523,,,2232013.5999999642,,2232058,2021-11-06T18:33:48.184Z,2232192.191,1634936702,full,ni_sequenzen,NI_Sequenzen,9,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_9,-999,skipped,,2232065.399999976,,,2232013.5999999642,,2232065.699999988,2021-11-06T18:33:48.191Z,2232192.191,1634936702,full,ni_sequenzen,NI_Sequenzen,10,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_12_1,-999,completion,,2227966.399999976,2227939.618,2228072.674,2232013.5999999642,3940.9259999641217,2232066,2021-11-06T18:33:48.192Z,2232192.191,1634936702,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_12_2,,timeout,,2232082.7999999523,2232075.493,2232192.191,2236178.502,4086.154000000097,2236183.5999999642,2021-11-06T18:33:52.309Z,2236278.345,1634936702,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",3,94,,,
,Trial,flow.Sequence,0_12_3_1_12,,completion,,2226928.199999988,2226938.605,2226955.32,2236178.502,9223.18200000003,2236184.199999988,2021-11-06T18:33:52.310Z,2236295.002,1634936702,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,3,"0,29,17,27,21","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_13_0,,timeout,,2236188.5,2236278.345,2236295.002,2237279.234,1000.7630000002682,2237280.5,2021-11-06T18:33:53.406Z,2237295.765,1634936702,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_0,right,response,,2237309.699999988,2237295.765,2237329.125,2239563.199999988,2234.074999988079,2239565.699999988,2021-11-06T18:33:55.691Z,2239747.368,1634936702,full,ni_sequenzen,NI_Sequenzen,1,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_1,right,response,,2239574.899999976,2239564.179,2239747.368,2240073.0999999642,325.7319999644533,2240075,2021-11-06T18:33:56.201Z,2240115.015,1634936702,full,ni_sequenzen,NI_Sequenzen,2,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_2,down,response,,2240087.399999976,2240097.965,2240115.015,2240733.2999999523,618.2849999521859,2240734.399999976,2021-11-06T18:33:56.860Z,2240881.507,1634936702,full,ni_sequenzen,NI_Sequenzen,3,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_3,left,response,,2240742.699999988,2240731.657,2240881.507,2241223.199999988,341.692999987863,2241225.2999999523,2021-11-06T18:33:57.351Z,2241398.521,1634936702,full,ni_sequenzen,NI_Sequenzen,4,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_4,-999,skipped,,2241234.7999999523,,,2241223.199999988,,2241235.0999999642,2021-11-06T18:33:57.361Z,2241398.521,1634936702,full,ni_sequenzen,NI_Sequenzen,5,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_5,-999,skipped,,2241241.899999976,,,2241223.199999988,,2241242.0999999642,2021-11-06T18:33:57.368Z,2241398.521,1634936702,full,ni_sequenzen,NI_Sequenzen,6,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_6,-999,skipped,,2241248.5,,,2241223.199999988,,2241248.7999999523,2021-11-06T18:33:57.374Z,2241398.521,1634936702,full,ni_sequenzen,NI_Sequenzen,7,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_7,-999,skipped,,2241259.5,,,2241223.199999988,,2241259.7999999523,2021-11-06T18:33:57.385Z,2241398.521,1634936702,full,ni_sequenzen,NI_Sequenzen,8,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_8,-999,skipped,,2241265.2999999523,,,2241223.199999988,,2241265.5999999642,2021-11-06T18:33:57.391Z,2241398.521,1634936702,full,ni_sequenzen,NI_Sequenzen,9,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_9,-999,skipped,,2241272.199999988,,,2241223.199999988,,2241272.5,2021-11-06T18:33:57.398Z,2241398.521,1634936702,full,ni_sequenzen,NI_Sequenzen,10,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_13_1,-999,completion,,2237300.699999988,2237279.234,2237295.765,2241223.199999988,3927.4349999879487,2241272.899999976,2021-11-06T18:33:57.399Z,2241398.521,1634936702,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_13_2,,timeout,,2241285.0999999642,2241281.897,2241398.521,2245384.946,4002.8469999996014,2245391,2021-11-06T18:34:01.517Z,2245401.368,1634936702,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",4,92,,,
,Trial,flow.Sequence,0_12_3_1_13,,completion,,2236185.0999999642,2236278.345,2236295.002,2245384.946,9089.944000000134,2245391.399999976,2021-11-06T18:34:01.517Z,2245418.06,1634936702,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,32,22,33,24","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_14_0,,timeout,,2245396.399999976,2245401.368,2245418.06,2246402.273,1117.3240000000224,2246403.699999988,2021-11-06T18:34:02.529Z,2246535.384,1634936702,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_0,right,response,,2246547.899999976,2246535.384,2246618.783,2247138.0999999642,519.316999964416,2247140.5,2021-11-06T18:34:03.266Z,2247252.536,1634936702,full,ni_sequenzen,NI_Sequenzen,1,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_1,right,response,,2247152.0999999642,2247135.859,2247252.536,2247704.5999999642,452.06399996438995,2247706.7999999523,2021-11-06T18:34:03.833Z,2247752.945,1634936702,full,ni_sequenzen,NI_Sequenzen,2,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_2,down,response,,2247725.5,2247736.268,2247752.945,2248633.7999999523,880.8549999524839,2248635.199999988,2021-11-06T18:34:04.761Z,2248753.564,1634936702,full,ni_sequenzen,NI_Sequenzen,3,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_3,left,response,,2248660.899999976,2248653.646,2248753.564,2249102.7999999523,349.2359999525361,2249103.2999999523,2021-11-06T18:34:05.229Z,2249153.902,1634936702,full,ni_sequenzen,NI_Sequenzen,4,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_4,-999,skipped,,2249106.5999999642,,,2249102.7999999523,,2249106.699999988,2021-11-06T18:34:05.232Z,2249153.902,1634936702,full,ni_sequenzen,NI_Sequenzen,5,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_5,-999,skipped,,2249109.0999999642,,,2249102.7999999523,,2249109.199999988,2021-11-06T18:34:05.235Z,2249153.902,1634936702,full,ni_sequenzen,NI_Sequenzen,6,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_6,-999,skipped,,2249111,,,2249102.7999999523,,2249111,2021-11-06T18:34:05.237Z,2249153.902,1634936702,full,ni_sequenzen,NI_Sequenzen,7,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_7,-999,skipped,,2249112.399999976,,,2249102.7999999523,,2249112.5,2021-11-06T18:34:05.238Z,2249153.902,1634936702,full,ni_sequenzen,NI_Sequenzen,8,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_8,-999,skipped,,2249114,,,2249102.7999999523,,2249114,2021-11-06T18:34:05.240Z,2249153.902,1634936702,full,ni_sequenzen,NI_Sequenzen,9,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_9,-999,skipped,,2249115.399999976,,,2249102.7999999523,,2249115.5,2021-11-06T18:34:05.241Z,2249153.902,1634936702,full,ni_sequenzen,NI_Sequenzen,10,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_14_1,-999,completion,,2246458.199999988,2246402.273,2246535.384,2249102.7999999523,2567.415999952238,2249115.5999999642,2021-11-06T18:34:05.241Z,2249153.902,1634936702,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_14_2,,timeout,,2249121.199999988,2249137.681,2249153.902,2253140.885,4119.433000000194,2253145.899999976,2021-11-06T18:34:09.272Z,2253273.335,1634936702,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",4,92,,,
,Trial,flow.Sequence,0_12_3_1_14,,completion,,2245392.0999999642,2245401.368,2245418.06,2253140.885,7722.824999999721,2253146.399999976,2021-11-06T18:34:09.272Z,2253289.997,1634936702,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,3,"0,29,18,28,17","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_15_0,,timeout,,2253150.5999999642,2253273.335,2253289.997,2254274.157,1017.4670000001788,2254275.7999999523,2021-11-06T18:34:10.401Z,2254307.464,1634936702,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_0,right,response,,2254320.699999988,2254307.464,2254407.443,2254894.0999999642,486.656999964267,2254895.2999999523,2021-11-06T18:34:11.021Z,2255057.906,1634936702,full,ni_sequenzen,NI_Sequenzen,1,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_1,right,response,,2254903.699999988,2254891.189,2255057.906,2255523.899999976,465.9939999761991,2255526,2021-11-06T18:34:11.652Z,2255624.945,1634936702,full,ni_sequenzen,NI_Sequenzen,2,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_2,down,response,,2255540.0999999642,2255524.993,2255624.945,2256074.5,449.55500000016764,2256077.699999988,2021-11-06T18:34:12.203Z,2256242.038,1634936702,full,ni_sequenzen,NI_Sequenzen,3,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_3,left,response,,2256085,2256075.336,2256242.038,2256935,692.9619999998249,2256936.2999999523,2021-11-06T18:34:13.062Z,2257025.986,1634936702,full,ni_sequenzen,NI_Sequenzen,4,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_4,-999,skipped,,2256945.0999999642,,,2256935,,2256945.399999976,2021-11-06T18:34:13.071Z,2257025.986,1634936702,full,ni_sequenzen,NI_Sequenzen,5,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_5,-999,skipped,,2256952.5,,,2256935,,2256952.7999999523,2021-11-06T18:34:13.078Z,2257025.986,1634936702,full,ni_sequenzen,NI_Sequenzen,6,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_6,-999,skipped,,2256958.399999976,,,2256935,,2256958.5999999642,2021-11-06T18:34:13.084Z,2257025.986,1634936702,full,ni_sequenzen,NI_Sequenzen,7,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_7,-999,skipped,,2256965.5,,,2256935,,2256965.699999988,2021-11-06T18:34:13.091Z,2257025.986,1634936702,full,ni_sequenzen,NI_Sequenzen,8,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_8,-999,skipped,,2256972.2999999523,,,2256935,,2256972.5,2021-11-06T18:34:13.098Z,2257025.986,1634936702,full,ni_sequenzen,NI_Sequenzen,9,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_9,-999,skipped,,2256979.2999999523,,,2256935,,2256979.399999976,2021-11-06T18:34:13.105Z,2257025.986,1634936702,full,ni_sequenzen,NI_Sequenzen,10,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_15_1,-999,completion,,2254307,2254274.157,2254307.464,2256935,2627.5359999998473,2256980,2021-11-06T18:34:13.106Z,2257025.986,1634936702,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_15_2,,timeout,,2257001.7999999523,2256992.548,2257025.986,2261012.164,4086.087999999989,2261017,2021-11-06T18:34:17.143Z,2261112.074,1634936702,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",3,94,,,
,Trial,flow.Sequence,0_12_3_1_15,,completion,,2253147.0999999642,2253273.335,2253289.997,2261012.164,7722.166999999899,2261017.399999976,2021-11-06T18:34:17.143Z,2261128.738,1634936702,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,3,"0,30,21,30,20","2,2,1,0","8,4,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_16_0,,timeout,,2261022.2999999523,2261112.074,2261128.738,2262113.141,1017.476000000257,2262114.5999999642,2021-11-06T18:34:18.240Z,2262146.214,1634936702,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_0,right,response,,2262150.5999999642,2262146.214,2262179.531,2262637.699999988,458.16899998812005,2262639.199999988,2021-11-06T18:34:18.765Z,2262779.898,1634936702,full,ni_sequenzen,NI_Sequenzen,1,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_1,right,response,,2262649.0999999642,2262646.562,2262779.898,2263143.699999988,363.80199998803437,2263144.899999976,2021-11-06T18:34:19.271Z,2263164.321,1634936702,full,ni_sequenzen,NI_Sequenzen,2,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_2,down,response,,2263155.2999999523,2263146.775,2263164.321,2263864.199999988,699.8789999880828,2263865.5,2021-11-06T18:34:19.991Z,2264014.069,1634936702,full,ni_sequenzen,NI_Sequenzen,3,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_3,left,response,,2263873.7999999523,2263864.32,2264014.069,2264484.2999999523,470.2309999521822,2264485.399999976,2021-11-06T18:34:20.611Z,2264547.858,1634936702,full,ni_sequenzen,NI_Sequenzen,4,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_4,-999,skipped,,2264496.199999988,,,2264484.2999999523,,2264496.5999999642,2021-11-06T18:34:20.622Z,2264547.858,1634936702,full,ni_sequenzen,NI_Sequenzen,5,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_5,-999,skipped,,2264504.7999999523,,,2264484.2999999523,,2264505,2021-11-06T18:34:20.631Z,2264547.858,1634936702,full,ni_sequenzen,NI_Sequenzen,6,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_6,-999,skipped,,2264510.699999988,,,2264484.2999999523,,2264511,2021-11-06T18:34:20.637Z,2264547.858,1634936702,full,ni_sequenzen,NI_Sequenzen,7,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_7,-999,skipped,,2264517.7999999523,,,2264484.2999999523,,2264518.0999999642,2021-11-06T18:34:20.644Z,2264547.858,1634936702,full,ni_sequenzen,NI_Sequenzen,8,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_8,-999,skipped,,2264523.199999988,,,2264484.2999999523,,2264523.399999976,2021-11-06T18:34:20.649Z,2264547.858,1634936702,full,ni_sequenzen,NI_Sequenzen,9,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_9,-999,skipped,,2264528.699999988,,,2264484.2999999523,,2264528.899999976,2021-11-06T18:34:20.655Z,2264547.858,1634936702,full,ni_sequenzen,NI_Sequenzen,10,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_16_1,-999,completion,,2262139.699999988,2262113.141,2262146.214,2264484.2999999523,2338.0859999521635,2264529.5,2021-11-06T18:34:20.655Z,2264547.858,1634936702,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_16_2,,timeout,,2264541.5,2264531.389,2264547.858,2268534.134,4002.938000000082,2268535.899999976,2021-11-06T18:34:24.662Z,2268550.796,1634936702,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",1,98,,,
,Trial,flow.Sequence,0_12_3_1_16,,completion,,2261018.199999988,2261112.074,2261128.738,2268534.134,7405.3960000001825,2268536,2021-11-06T18:34:24.662Z,2268567.416,1634936702,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,3,"0,30,20,29,19","2,2,1,0","8,4,9,3",,,,,
