meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_14_1_3,down,response,,1632635,1632634.56,1632634.96,1633810,1175.0400000000373,1633830,2021-10-25T19:13:49.841Z,1633902.38,1635187592,full,ni_sequenzen,NI_Sequenzen,4,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_4,-999,skipped,,1633862,,,1633810,,1633862,2021-10-25T19:13:49.873Z,1633902.38,1635187592,full,ni_sequenzen,NI_Sequenzen,5,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_5,-999,skipped,,1633870,,,1633810,,1633870,2021-10-25T19:13:49.882Z,1633902.38,1635187592,full,ni_sequenzen,NI_Sequenzen,6,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_6,-999,skipped,,1633877,,,1633810,,1633877,2021-10-25T19:13:49.888Z,1633902.38,1635187592,full,ni_sequenzen,NI_Sequenzen,7,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_7,-999,skipped,,1633883,,,1633810,,1633883,2021-10-25T19:13:49.894Z,1633902.38,1635187592,full,ni_sequenzen,NI_Sequenzen,8,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_8,-999,skipped,,1633888,,,1633810,,1633888,2021-10-25T19:13:49.899Z,1633902.38,1635187592,full,ni_sequenzen,NI_Sequenzen,9,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_9,-999,skipped,,1633897,,,1633810,,1633897,2021-10-25T19:13:49.907Z,1633902.38,1635187592,full,ni_sequenzen,NI_Sequenzen,10,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_3_1_14_1,-999,completion,,1631685,1631659.56,1631697.14,1633810,2112.8600000001024,1633897,2021-10-25T19:13:49.908Z,1633902.38,1635187592,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_3_1_14_2,,timeout,,1633902,1633902.08,1633902.38,1637892.36,4006.6200000001118,1637894,2021-10-25T19:13:53.904Z,1637909,1635187592,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",39,22,,,
,Trial,flow.Sequence,0_12_3_1_14,,completion,,1630648,1630659.64,1630676.32,1637892.36,7216.040000000037,1637894,2021-10-25T19:13:53.905Z,1637925.6,1635187592,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,23,"0,40,80,70,60","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_3_1_15_0,,timeout,,1637903,1637909,1637925.6,1638908.82,999.9799999999814,1638910,2021-10-25T19:13:54.921Z,1638925.58,1635187592,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_0,down,response,,1638921,1638925.58,1638942.16,1639357,414.8400000000838,1639368,2021-10-25T19:13:55.378Z,1639378.9,1635187592,full,ni_sequenzen,NI_Sequenzen,1,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_1,right,response,,1639378,1639378.6,1639378.9,1639747,368.10000000009313,1639769,2021-10-25T19:13:55.779Z,1639779.68,1635187592,full,ni_sequenzen,NI_Sequenzen,2,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_2,down,response,,1639779,1639779.38,1639779.68,1641357,1577.3200000000652,1641375,2021-10-25T19:13:57.385Z,1641396.34,1635187592,full,ni_sequenzen,NI_Sequenzen,3,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_3,down,response,,1641396,1641396.02,1641396.34,1643278,1881.6599999999162,1643298,2021-10-25T19:13:59.308Z,1643353.78,1635187592,full,ni_sequenzen,NI_Sequenzen,4,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_4,-999,skipped,,1643319,,,1643278,,1643319,2021-10-25T19:13:59.330Z,1643353.78,1635187592,full,ni_sequenzen,NI_Sequenzen,5,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_5,-999,skipped,,1643327,,,1643278,,1643328,2021-10-25T19:13:59.339Z,1643353.78,1635187592,full,ni_sequenzen,NI_Sequenzen,6,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_6,-999,skipped,,1643333,,,1643278,,1643333,2021-10-25T19:13:59.343Z,1643353.78,1635187592,full,ni_sequenzen,NI_Sequenzen,7,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_7,-999,skipped,,1643338,,,1643278,,1643338,2021-10-25T19:13:59.348Z,1643353.78,1635187592,full,ni_sequenzen,NI_Sequenzen,8,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_8,-999,skipped,,1643343,,,1643278,,1643343,2021-10-25T19:13:59.353Z,1643353.78,1635187592,full,ni_sequenzen,NI_Sequenzen,9,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_9,-999,skipped,,1643349,,,1643278,,1643349,2021-10-25T19:13:59.359Z,1643353.78,1635187592,full,ni_sequenzen,NI_Sequenzen,10,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_3_1_15_1,-999,completion,,1638915,1638908.82,1638925.58,1643278,4352.4199999999255,1643349,2021-10-25T19:13:59.359Z,1643353.78,1635187592,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_3_1_15_2,,timeout,,1643353,1643353.42,1643353.78,1647341.46,4004.340000000084,1647343,2021-10-25T19:14:03.354Z,1647358.12,1635187592,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",16,68,,,
,Trial,flow.Sequence,0_12_3_1_15,,completion,,1637895,1637909,1637925.6,1647341.46,9415.85999999987,1647344,2021-10-25T19:14:03.355Z,1647391.36,1635187592,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,23,"0,40,31,17,7","1,2,1,1","17,13,18,23",,,,,
,Goal,canvas.Screen,0_12_3_1_16_0,,timeout,,1647361,1647358.12,1647391.36,1648374.8,1039.4399999999441,1648381,2021-10-25T19:14:04.392Z,1648430.8,1635187592,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_0,left,response,,1648431,1648430.8,1648441.3,1649388,946.6999999999534,1649428,2021-10-25T19:14:05.439Z,1649441.56,1635187592,full,ni_sequenzen,NI_Sequenzen,1,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_1,down,response,,1649442,1649441.38,1649441.56,1650622,1180.4399999999441,1650643,2021-10-25T19:14:06.654Z,1650674.46,1635187592,full,ni_sequenzen,NI_Sequenzen,2,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_2,down,response,,1650672,1650672.18,1650674.46,1651138,463.54000000003725,1651143,2021-10-25T19:14:07.153Z,1651157.12,1635187592,full,ni_sequenzen,NI_Sequenzen,3,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_3,left,response,,1651157,1651156.92,1651157.12,1652232,1074.8799999998882,1652249,2021-10-25T19:14:08.259Z,1652302.42,1635187592,full,ni_sequenzen,NI_Sequenzen,4,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_4,-999,skipped,,1652261,,,1652232,,1652261,2021-10-25T19:14:08.271Z,1652302.42,1635187592,full,ni_sequenzen,NI_Sequenzen,5,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_5,-999,skipped,,1652267,,,1652232,,1652267,2021-10-25T19:14:08.277Z,1652302.42,1635187592,full,ni_sequenzen,NI_Sequenzen,6,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_6,-999,skipped,,1652273,,,1652232,,1652273,2021-10-25T19:14:08.284Z,1652302.42,1635187592,full,ni_sequenzen,NI_Sequenzen,7,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_7,-999,skipped,,1652279,,,1652232,,1652279,2021-10-25T19:14:08.290Z,1652302.42,1635187592,full,ni_sequenzen,NI_Sequenzen,8,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_8,-999,skipped,,1652286,,,1652232,,1652286,2021-10-25T19:14:08.297Z,1652302.42,1635187592,full,ni_sequenzen,NI_Sequenzen,9,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_9,-999,skipped,,1652293,,,1652232,,1652294,2021-10-25T19:14:08.305Z,1652302.42,1635187592,full,ni_sequenzen,NI_Sequenzen,10,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_16_1,-999,completion,,1648418,1648374.8,1648430.8,1652232,3801.1999999999534,1652295,2021-10-25T19:14:08.306Z,1652302.42,1635187592,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_16_2,,timeout,,1652302,1652302.04,1652302.42,1656290.64,4004.880000000121,1656291,2021-10-25T19:14:12.303Z,1656307.3,1635187592,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",21,78,,,
,Trial,flow.Sequence,0_12_3_1_16,,completion,,1647345,1647358.12,1647391.36,1656290.64,8899.279999999795,1656292,2021-10-25T19:14:12.303Z,1656323.96,1635187592,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,10,"0,-11,-3,49,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_17_0,,timeout,,1656297,1656307.3,1656323.96,1657307.12,1009.5600000000559,1657308,2021-10-25T19:14:13.318Z,1657333.52,1635187592,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_0,left,response,,1657333,1657333.52,1657340.46,1657622,281.54000000003725,1657638,2021-10-25T19:14:13.649Z,1657646.52,1635187592,full,ni_sequenzen,NI_Sequenzen,1,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_1,down,response,,1657646,1657646.32,1657646.52,1657920,273.4799999999814,1657928,2021-10-25T19:14:13.939Z,1657941.3,1635187592,full,ni_sequenzen,NI_Sequenzen,2,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_2,down,response,,1657941,1657941.1,1657941.3,1658107,165.69999999995343,1658116,2021-10-25T19:14:14.127Z,1658140.42,1635187592,full,ni_sequenzen,NI_Sequenzen,3,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_3,left,response,,1658128,1658127.94,1658140.42,1658325,184.5800000000745,1658342,2021-10-25T19:14:14.353Z,1658410.5,1635187592,full,ni_sequenzen,NI_Sequenzen,4,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_4,-999,skipped,,1658350,,,1658325,,1658351,2021-10-25T19:14:14.362Z,1658410.5,1635187592,full,ni_sequenzen,NI_Sequenzen,5,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_5,-999,skipped,,1658361,,,1658325,,1658361,2021-10-25T19:14:14.371Z,1658410.5,1635187592,full,ni_sequenzen,NI_Sequenzen,6,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_6,-999,skipped,,1658369,,,1658325,,1658369,2021-10-25T19:14:14.380Z,1658410.5,1635187592,full,ni_sequenzen,NI_Sequenzen,7,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_7,-999,skipped,,1658381,,,1658325,,1658381,2021-10-25T19:14:14.392Z,1658410.5,1635187592,full,ni_sequenzen,NI_Sequenzen,8,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_8,-999,skipped,,1658388,,,1658325,,1658389,2021-10-25T19:14:14.398Z,1658410.5,1635187592,full,ni_sequenzen,NI_Sequenzen,9,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_9,-999,skipped,,1658397,,,1658325,,1658398,2021-10-25T19:14:14.408Z,1658410.5,1635187592,full,ni_sequenzen,NI_Sequenzen,10,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_17_1,-999,completion,,1657323,1657307.12,1657333.52,1658325,991.4799999999814,1658398,2021-10-25T19:14:14.409Z,1658410.5,1635187592,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_17_2,,timeout,,1658409,1658409.92,1658410.5,1662390.14,3996.1999999999534,1662391,2021-10-25T19:14:18.403Z,1662406.7,1635187592,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",15,90,,,
,Trial,flow.Sequence,0_12_3_1_17,,completion,,1656294,1656307.3,1656323.96,1662390.14,6066.179999999935,1662392,2021-10-25T19:14:18.403Z,1662423.3,1635187592,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,0,50,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_18_0,,timeout,,1662401,1662406.7,1662423.3,1663406.7,1011.4199999999255,1663408,2021-10-25T19:14:19.419Z,1663434.72,1635187592,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_0,left,response,,1663435,1663434.72,1663439.92,1663747,307.0800000000745,1663764,2021-10-25T19:14:19.775Z,1663773.26,1635187592,full,ni_sequenzen,NI_Sequenzen,1,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_1,down,response,,1663772,1663771.7,1663773.26,1663982,208.7399999999907,1664002,2021-10-25T19:14:20.013Z,1664023.26,1635187592,full,ni_sequenzen,NI_Sequenzen,2,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_2,down,response,,1664022,1664021.42,1664023.26,1664185,161.7399999999907,1664202,2021-10-25T19:14:20.213Z,1664239.94,1635187592,full,ni_sequenzen,NI_Sequenzen,3,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_3,left,response,,1664224,1664224.08,1664239.94,1664357,117.06000000005588,1664382,2021-10-25T19:14:20.393Z,1664467.98,1635187592,full,ni_sequenzen,NI_Sequenzen,4,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_4,-999,skipped,,1664402,,,1664357,,1664402,2021-10-25T19:14:20.414Z,1664467.98,1635187592,full,ni_sequenzen,NI_Sequenzen,5,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_5,-999,skipped,,1664436,,,1664357,,1664436,2021-10-25T19:14:20.448Z,1664467.98,1635187592,full,ni_sequenzen,NI_Sequenzen,6,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_6,-999,skipped,,1664443,,,1664357,,1664443,2021-10-25T19:14:20.454Z,1664467.98,1635187592,full,ni_sequenzen,NI_Sequenzen,7,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_7,-999,skipped,,1664448,,,1664357,,1664448,2021-10-25T19:14:20.459Z,1664467.98,1635187592,full,ni_sequenzen,NI_Sequenzen,8,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_8,-999,skipped,,1664455,,,1664357,,1664455,2021-10-25T19:14:20.466Z,1664467.98,1635187592,full,ni_sequenzen,NI_Sequenzen,9,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_9,-999,skipped,,1664461,,,1664357,,1664461,2021-10-25T19:14:20.472Z,1664467.98,1635187592,full,ni_sequenzen,NI_Sequenzen,10,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_18_1,-999,completion,,1663427,1663406.7,1663434.72,1664357,922.2800000000279,1664462,2021-10-25T19:14:20.472Z,1664467.98,1635187592,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_18_2,,timeout,,1664467,1664467.66,1664467.98,1668456.26,4004.880000000121,1668459,2021-10-25T19:14:24.470Z,1668472.86,1635187592,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_3_1_18,,completion,,1662394,1662406.7,1662423.3,1668456.26,6032.959999999963,1668461,2021-10-25T19:14:24.471Z,1668489.5,1635187592,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,10,"0,-9,1,50,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_19_0,,timeout,,1668471,1668472.86,1668489.5,1669472.72,1007.7399999999907,1669474,2021-10-25T19:14:25.485Z,1669497.24,1635187592,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_0,down,response,,1669497,1669497.24,1669506.08,1671435,1928.9199999999255,1671457,2021-10-25T19:14:27.469Z,1671467.36,1635187592,full,ni_sequenzen,NI_Sequenzen,1,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_1,down,response,,1671467,1671467.04,1671467.36,1671794,326.63999999989755,1671804,2021-10-25T19:14:27.816Z,1671822.5,1635187592,full,ni_sequenzen,NI_Sequenzen,2,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_2,right,response,,1671820,1671819.84,1671822.5,1672497,674.5,1672505,2021-10-25T19:14:28.516Z,1672522.4,1635187592,full,ni_sequenzen,NI_Sequenzen,3,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_3,right,response,,1672519,1672518.44,1672522.4,1672919,396.60000000009313,1672938,2021-10-25T19:14:28.948Z,1672986.18,1635187592,full,ni_sequenzen,NI_Sequenzen,4,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_4,-999,skipped,,1672948,,,1672919,,1672948,2021-10-25T19:14:28.959Z,1672986.18,1635187592,full,ni_sequenzen,NI_Sequenzen,5,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_5,-999,skipped,,1672957,,,1672919,,1672957,2021-10-25T19:14:28.967Z,1672986.18,1635187592,full,ni_sequenzen,NI_Sequenzen,6,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_6,-999,skipped,,1672965,,,1672919,,1672965,2021-10-25T19:14:28.975Z,1672986.18,1635187592,full,ni_sequenzen,NI_Sequenzen,7,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_7,-999,skipped,,1672969,,,1672919,,1672970,2021-10-25T19:14:28.980Z,1672986.18,1635187592,full,ni_sequenzen,NI_Sequenzen,8,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_8,-999,skipped,,1672975,,,1672919,,1672975,2021-10-25T19:14:28.985Z,1672986.18,1635187592,full,ni_sequenzen,NI_Sequenzen,9,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_9,-999,skipped,,1672980,,,1672919,,1672980,2021-10-25T19:14:28.991Z,1672986.18,1635187592,full,ni_sequenzen,NI_Sequenzen,10,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_3_1_19_1,-999,completion,,1669490,1669472.72,1669497.24,1672919,3421.7600000000093,1672981,2021-10-25T19:14:28.992Z,1672986.18,1635187592,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_3_1_19_2,,timeout,,1672986,1672985.82,1672986.18,1676972.2,4002.6800000001676,1676973,2021-10-25T19:14:32.984Z,1676988.86,1635187592,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",27,46,,,
,Trial,flow.Sequence,0_12_3_1_19,,completion,,1668463,1668472.86,1668489.5,1676972.2,8482.699999999953,1676974,2021-10-25T19:14:32.985Z,1677005.38,1635187592,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,14,"0,41,81,71,42","1,1,2,2","17,22,18,14",,,,,
,Block,flow.Loop,0_12_3_1,,completion,,1531531,1531533.76,1531535.52,1676972.2,145436.67999999993,1676975,2021-10-25T19:14:32.986Z,1677005.38,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Sequence,flow.Sequence,0_12_3,,completion,,1528842,1528852.5,1528869,1676972.2,148103.19999999995,1676975,2021-10-25T19:14:32.987Z,1677005.38,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Break,canvas.Screen,0_12_4_0,continue,response,,1676982,1676988.86,1677005.38,1678607,1601.6200000001118,1678617,2021-10-25T19:14:34.628Z,1678655.34,1635187592,full,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Goal,canvas.Screen,0_12_4_1_0_0,,timeout,,1678655,1678655.02,1678655.34,1679638.44,1002.1799999999348,1679640,2021-10-25T19:14:35.650Z,1679657.52,1635187592,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_0,left,response,,1679657,1679657.52,1679671.74,1681013,1341.2600000000093,1681018,2021-10-25T19:14:37.029Z,1681038.42,1635187592,full,ni_sequenzen,NI_Sequenzen,1,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_1,down,response,,1681035,1681035.1,1681038.42,1681294,255.5800000000745,1681301,2021-10-25T19:14:37.313Z,1681321.64,1635187592,full,ni_sequenzen,NI_Sequenzen,2,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_2,down,response,,1681319,1681319.08,1681321.64,1681497,175.36000000010245,1681505,2021-10-25T19:14:37.515Z,1681538.24,1635187592,full,ni_sequenzen,NI_Sequenzen,3,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_3,left,response,,1681530,1681530.42,1681538.24,1681653,114.76000000000931,1681662,2021-10-25T19:14:37.672Z,1681738.22,1635187592,full,ni_sequenzen,NI_Sequenzen,4,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_4,-999,skipped,,1681672,,,1681653,,1681672,2021-10-25T19:14:37.683Z,1681738.22,1635187592,full,ni_sequenzen,NI_Sequenzen,5,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_5,-999,skipped,,1681679,,,1681653,,1681679,2021-10-25T19:14:37.690Z,1681738.22,1635187592,full,ni_sequenzen,NI_Sequenzen,6,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_6,-999,skipped,,1681711,,,1681653,,1681711,2021-10-25T19:14:37.722Z,1681738.22,1635187592,full,ni_sequenzen,NI_Sequenzen,7,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_7,-999,skipped,,1681716,,,1681653,,1681716,2021-10-25T19:14:37.727Z,1681738.22,1635187592,full,ni_sequenzen,NI_Sequenzen,8,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_8,-999,skipped,,1681721,,,1681653,,1681721,2021-10-25T19:14:37.732Z,1681738.22,1635187592,full,ni_sequenzen,NI_Sequenzen,9,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
