meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_15_1_3_1,-999,completion,,3815166.099999994,3815053.531,3815170.229,3816308.099999994,1137.870999994222,3816343.800000012,2021-11-10T09:49:31.162Z,3816384.38,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_3_2,,timeout,,3816353.800000012,3816338.687,3816384.38,3820361.548,3993.7080000001006,3820362.800000012,2021-11-10T09:49:35.181Z,3820378.088,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_3,,completion,,3814038,3814051.88,3814068.711,3820361.548,6292.836999999825,3820363.300000012,2021-11-10T09:49:35.181Z,3820394.774,1636533927,full,ni_sequenzen,NI_Sequenzen,,3,,15,4,10,"0,30,-10,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_4_0,,timeout,,3820367.800000012,3820378.088,3820394.774,3821379.749,1001.561999999918,3821381,2021-11-10T09:49:36.199Z,3821396.336,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_0,left,response,,3821403.400000006,3821396.336,3821412.985,3821748.400000006,335.41500000609085,3821749.5,2021-11-10T09:49:36.568Z,3821863.725,1636533927,full,ni_sequenzen,NI_Sequenzen,1,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_1,down,response,,3821848.699999988,3821847.169,3821863.725,3822212.199999988,348.47499998798594,3822213.300000012,2021-11-10T09:49:37.031Z,3822297.668,1636533927,full,ni_sequenzen,NI_Sequenzen,2,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_2,down,response,,3822220,3822214.215,3822297.668,3822404.199999988,106.53199998801574,3822405.400000006,2021-11-10T09:49:37.223Z,3822431.207,1636533927,full,ni_sequenzen,NI_Sequenzen,3,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_3,left,response,,3822424.699999988,3822414.534,3822431.207,3822587.699999988,156.4929999881424,3822588.199999988,2021-11-10T09:49:37.406Z,3822664.815,1636533927,full,ni_sequenzen,NI_Sequenzen,4,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_4,-999,skipped,,3822595.300000012,,,3822587.699999988,,3822595.5,2021-11-10T09:49:37.414Z,3822664.815,1636533927,full,ni_sequenzen,NI_Sequenzen,5,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_5,-999,skipped,,3822599.900000006,,,3822587.699999988,,3822600,2021-11-10T09:49:37.418Z,3822664.815,1636533927,full,ni_sequenzen,NI_Sequenzen,6,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_6,-999,skipped,,3822603,,,3822587.699999988,,3822603.199999988,2021-11-10T09:49:37.421Z,3822664.815,1636533927,full,ni_sequenzen,NI_Sequenzen,7,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_7,-999,skipped,,3822605.900000006,,,3822587.699999988,,3822606.099999994,2021-11-10T09:49:37.424Z,3822664.815,1636533927,full,ni_sequenzen,NI_Sequenzen,8,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_8,-999,skipped,,3822608.900000006,,,3822587.699999988,,3822609,2021-11-10T09:49:37.427Z,3822664.815,1636533927,full,ni_sequenzen,NI_Sequenzen,9,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_4_1_9,-999,skipped,,3822612.5,,,3822587.699999988,,3822612.599999994,2021-11-10T09:49:37.431Z,3822664.815,1636533927,full,ni_sequenzen,NI_Sequenzen,10,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_4_1,-999,completion,,3821395.5,3821379.749,3821396.336,3822587.699999988,1191.3639999879524,3822612.800000012,2021-11-10T09:49:37.431Z,3822664.815,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_4_2,,timeout,,3822618.800000012,3822614.793,3822664.815,3826654.33,4006.095999999903,3826655.599999994,2021-11-10T09:49:41.474Z,3826670.911,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_15_1_4,,completion,,3820364.099999994,3820378.088,3820394.774,3826654.33,6259.555999999866,3826655.900000006,2021-11-10T09:49:41.474Z,3826687.624,1636533927,full,ni_sequenzen,NI_Sequenzen,,4,,15,4,10,"0,29,-10,30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_5_0,,timeout,,3826659.699999988,3826670.911,3826687.624,3827672.586,1001.5360000003129,3827674.099999994,2021-11-10T09:49:42.492Z,3827689.16,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_0,left,response,,3827696.099999994,3827689.16,3827772.573,3828003.699999988,231.12699998822063,3828004.400000006,2021-11-10T09:49:42.822Z,3828022.895,1636533927,full,ni_sequenzen,NI_Sequenzen,1,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_1,down,response,,3828011.300000012,3828006.321,3828022.895,3828396.300000012,373.4050000119023,3828397.300000012,2021-11-10T09:49:43.215Z,3828490.314,1636533927,full,ni_sequenzen,NI_Sequenzen,2,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_2,down,response,,3828404.099999994,3828390.191,3828490.314,3828572.099999994,81.78599999425933,3828576.400000006,2021-11-10T09:49:43.394Z,3828607.16,1636533927,full,ni_sequenzen,NI_Sequenzen,3,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_3,left,response,,3828594.300000012,3828590.509,3828607.16,3828771.699999988,164.53999998793006,3828772.5,2021-11-10T09:49:43.590Z,3828840.803,1636533927,full,ni_sequenzen,NI_Sequenzen,4,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_4,-999,skipped,,3828777.699999988,,,3828771.699999988,,3828777.900000006,2021-11-10T09:49:43.596Z,3828840.803,1636533927,full,ni_sequenzen,NI_Sequenzen,5,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_5,-999,skipped,,3828782.099999994,,,3828771.699999988,,3828782.300000012,2021-11-10T09:49:43.600Z,3828840.803,1636533927,full,ni_sequenzen,NI_Sequenzen,6,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_6,-999,skipped,,3828786.699999988,,,3828771.699999988,,3828786.800000012,2021-11-10T09:49:43.605Z,3828840.803,1636533927,full,ni_sequenzen,NI_Sequenzen,7,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_7,-999,skipped,,3828790.300000012,,,3828771.699999988,,3828790.400000006,2021-11-10T09:49:43.608Z,3828840.803,1636533927,full,ni_sequenzen,NI_Sequenzen,8,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_8,-999,skipped,,3828793.199999988,,,3828771.699999988,,3828793.300000012,2021-11-10T09:49:43.611Z,3828840.803,1636533927,full,ni_sequenzen,NI_Sequenzen,9,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_5_1_9,-999,skipped,,3828795.900000006,,,3828771.699999988,,3828796.099999994,2021-11-10T09:49:43.614Z,3828840.803,1636533927,full,ni_sequenzen,NI_Sequenzen,10,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_5_1,-999,completion,,3827688.900000006,3827672.586,3827689.16,3828771.699999988,1082.53999998793,3828796.199999988,2021-11-10T09:49:43.614Z,3828840.803,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_5_2,,timeout,,3828802.300000012,3828790.846,3828840.803,3832830.386,4006.1150000002235,3832831.599999994,2021-11-10T09:49:47.650Z,3832846.918,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_15_1_5,,completion,,3826656.599999994,3826670.911,3826687.624,3832830.386,6142.762000000104,3832832,2021-11-10T09:49:47.650Z,3832863.606,1636533927,full,ni_sequenzen,NI_Sequenzen,,5,,15,4,10,"0,31,-9,32,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_6_0,,timeout,,3832836.099999994,3832846.918,3832863.606,3833848.568,1001.5439999997616,3833850,2021-11-10T09:49:48.668Z,3833865.15,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_0,left,response,,3833872.199999988,3833865.15,3833965.273,3834149.300000012,184.02700001187623,3834150.099999994,2021-11-10T09:49:48.968Z,3834165.509,1636533927,full,ni_sequenzen,NI_Sequenzen,1,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_1,down,response,,3834159.199999988,3834148.921,3834165.509,3834524.300000012,358.7910000118427,3834525.300000012,2021-11-10T09:49:49.343Z,3834562.996,1636533927,full,ni_sequenzen,NI_Sequenzen,2,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_2,down,response,,3834531.599999994,3834516.08,3834562.996,3834916.199999988,353.20399998826906,3834993.900000006,2021-11-10T09:49:49.812Z,3835016.873,1636533927,full,ni_sequenzen,NI_Sequenzen,3,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_3,left,response,,3835013.5,3835000.279,3835016.873,3835276,259.12699999986216,3835276.800000012,2021-11-10T09:49:50.095Z,3835400.756,1636533927,full,ni_sequenzen,NI_Sequenzen,4,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_4,-999,skipped,,3835283.699999988,,,3835276,,3835284.099999994,2021-11-10T09:49:50.102Z,3835400.756,1636533927,full,ni_sequenzen,NI_Sequenzen,5,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_5,-999,skipped,,3835290.099999994,,,3835276,,3835290.199999988,2021-11-10T09:49:50.108Z,3835400.756,1636533927,full,ni_sequenzen,NI_Sequenzen,6,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_6,-999,skipped,,3835295.199999988,,,3835276,,3835295.400000006,2021-11-10T09:49:50.113Z,3835400.756,1636533927,full,ni_sequenzen,NI_Sequenzen,7,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_7,-999,skipped,,3835299.900000006,,,3835276,,3835300.099999994,2021-11-10T09:49:50.118Z,3835400.756,1636533927,full,ni_sequenzen,NI_Sequenzen,8,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_8,-999,skipped,,3835305,,,3835276,,3835305.300000012,2021-11-10T09:49:50.123Z,3835400.756,1636533927,full,ni_sequenzen,NI_Sequenzen,9,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_6_1_9,-999,skipped,,3835309.800000012,,,3835276,,3835309.900000006,2021-11-10T09:49:50.128Z,3835400.756,1636533927,full,ni_sequenzen,NI_Sequenzen,10,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_6_1,-999,completion,,3833865.599999994,3833848.568,3833865.15,3835276,1410.8500000000931,3835310.300000012,2021-11-10T09:49:50.128Z,3835400.756,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_6_2,,timeout,,3835321.400000006,3835317.372,3835400.756,3839390.271,4006.154999999795,3839391.599999994,2021-11-10T09:49:54.210Z,3839406.911,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_6,,completion,,3832832.699999988,3832846.918,3832863.606,3839390.271,6526.665000000037,3839392,2021-11-10T09:49:54.210Z,3839423.619,1636533927,full,ni_sequenzen,NI_Sequenzen,,6,,15,4,10,"0,31,-9,31,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_7_0,,timeout,,3839396,3839406.911,3839423.619,3840408.49,1034.8020000001416,3840409.699999988,2021-11-10T09:49:55.228Z,3840458.421,1636533927,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_0,left,response,,3840471.800000012,3840458.421,3840492.004,3841052.400000006,560.3960000057705,3841053.5,2021-11-10T09:49:55.872Z,3841142.763,1636533927,full,ni_sequenzen,NI_Sequenzen,1,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_1,down,response,,3841059.800000012,3841059.393,3841142.763,3841644.599999994,501.836999994237,3841645.800000012,2021-11-10T09:49:56.464Z,3841727.044,1636533927,full,ni_sequenzen,NI_Sequenzen,2,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_2,down,response,,3841652.5,3841643.596,3841727.044,3841995.699999988,268.6559999878518,3841996.400000006,2021-11-10T09:49:56.814Z,3842077.46,1636533927,full,ni_sequenzen,NI_Sequenzen,3,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_3,down,response,,3842001.699999988,3841994.09,3842077.46,3842668.400000006,590.9400000059977,3842669.599999994,2021-11-10T09:49:57.488Z,3842795.258,1636533927,full,ni_sequenzen,NI_Sequenzen,4,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_4,-999,skipped,,3842680.400000006,,,3842668.400000006,,3842680.800000012,2021-11-10T09:49:57.499Z,3842795.258,1636533927,full,ni_sequenzen,NI_Sequenzen,5,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_5,-999,skipped,,3842686.099999994,,,3842668.400000006,,3842686.300000012,2021-11-10T09:49:57.504Z,3842795.258,1636533927,full,ni_sequenzen,NI_Sequenzen,6,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_6,-999,skipped,,3842691,,,3842668.400000006,,3842691.199999988,2021-11-10T09:49:57.509Z,3842795.258,1636533927,full,ni_sequenzen,NI_Sequenzen,7,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_7,-999,skipped,,3842696.099999994,,,3842668.400000006,,3842696.400000006,2021-11-10T09:49:57.514Z,3842795.258,1636533927,full,ni_sequenzen,NI_Sequenzen,8,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_8,-999,skipped,,3842701.199999988,,,3842668.400000006,,3842701.400000006,2021-11-10T09:49:57.519Z,3842795.258,1636533927,full,ni_sequenzen,NI_Sequenzen,9,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_15_1_7_1_9,-999,skipped,,3842706.300000012,,,3842668.400000006,,3842706.599999994,2021-11-10T09:49:57.525Z,3842795.258,1636533927,full,ni_sequenzen,NI_Sequenzen,10,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_15_1_7_1,-999,completion,,3840452.5,3840408.49,3840458.421,3842668.400000006,2209.979000005871,3842706.900000006,2021-11-10T09:49:57.525Z,3842795.258,1636533927,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_15_1_7_2,,timeout,,3842718.5,3842711.836,3842795.258,3846784.759,4006.06799999997,3846786.199999988,2021-11-10T09:50:01.604Z,3846801.326,1636533927,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",8,84,,,
,Trial,flow.Sequence,0_12_15_1_7,,completion,,3839392.699999988,3839406.911,3839423.619,3846784.759,7361.14000000013,3846786.5,2021-11-10T09:50:01.605Z,3846818.017,1636533927,full,ni_sequenzen,NI_Sequenzen,,7,,15,4,21,"0,29,-9,30,-2","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_15_1_8_0,,timeout,,3846790.5,3846801.326,3846818.017,3847802.982,1001.4909999999218,3847804.300000012,2021-11-10T09:50:02.622Z,3847819.508,1636533927,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_0,left,response,,3847825.400000006,3847819.508,3847902.967,3848237.800000012,334.8330000117421,3848239.199999988,2021-11-10T09:50:03.057Z,3848336.981,1636533927,full,ni_sequenzen,NI_Sequenzen,1,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_1,down,response,,3848245.800000012,3848236.875,3848336.981,3848676.199999988,339.2189999879338,3848677.300000012,2021-11-10T09:50:03.495Z,3848770.991,1636533927,full,ni_sequenzen,NI_Sequenzen,2,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_2,down,response,,3848684.099999994,3848670.871,3848770.991,3848955.699999988,184.7089999881573,3848956.699999988,2021-11-10T09:50:03.775Z,3848971.194,1636533927,full,ni_sequenzen,NI_Sequenzen,3,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_3,left,response,,3848966,3848954.636,3848971.194,3849396.300000012,425.1060000117868,3849397.400000006,2021-11-10T09:50:04.216Z,3849455.327,1636533927,full,ni_sequenzen,NI_Sequenzen,4,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_4,-999,skipped,,3849403.699999988,,,3849396.300000012,,3849404.099999994,2021-11-10T09:50:04.222Z,3849455.327,1636533927,full,ni_sequenzen,NI_Sequenzen,5,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_5,-999,skipped,,3849409.599999994,,,3849396.300000012,,3849409.800000012,2021-11-10T09:50:04.228Z,3849455.327,1636533927,full,ni_sequenzen,NI_Sequenzen,6,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_6,-999,skipped,,3849415.099999994,,,3849396.300000012,,3849415.300000012,2021-11-10T09:50:04.233Z,3849455.327,1636533927,full,ni_sequenzen,NI_Sequenzen,7,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_7,-999,skipped,,3849420.400000006,,,3849396.300000012,,3849420.699999988,2021-11-10T09:50:04.239Z,3849455.327,1636533927,full,ni_sequenzen,NI_Sequenzen,8,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_8,-999,skipped,,3849426.099999994,,,3849396.300000012,,3849426.400000006,2021-11-10T09:50:04.244Z,3849455.327,1636533927,full,ni_sequenzen,NI_Sequenzen,9,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_8_1_9,-999,skipped,,3849431.599999994,,,3849396.300000012,,3849431.900000006,2021-11-10T09:50:04.250Z,3849455.327,1636533927,full,ni_sequenzen,NI_Sequenzen,10,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_8_1,-999,completion,,3847819.099999994,3847802.982,3847819.508,3849396.300000012,1576.7920000120066,3849432.300000012,2021-11-10T09:50:04.250Z,3849455.327,1636533927,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_8_2,,timeout,,3849443.599999994,3849438.631,3849455.327,3853444.829,4006.023999999743,3853446.300000012,2021-11-10T09:50:08.264Z,3853461.351,1636533927,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_15_1_8,,completion,,3846787.199999988,3846801.326,3846818.017,3853444.829,6626.811999999918,3853446.599999994,2021-11-10T09:50:08.265Z,3853478.221,1636533927,full,ni_sequenzen,NI_Sequenzen,,8,,15,4,10,"0,31,-11,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_9_0,,timeout,,3853450.699999988,3853461.351,3853478.221,3854463.016,1101.5219999998808,3854465.099999994,2021-11-10T09:50:09.283Z,3854579.743,1636533927,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_0,down,response,,3854594,3854579.743,3854596.42,3857386.5,2790.0800000000745,3857474.5,2021-11-10T09:50:12.292Z,3857484.115,1636533927,full,ni_sequenzen,NI_Sequenzen,1,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_1,left,response,,3857480.900000006,3857467.643,3857484.115,3857946.699999988,462.58499998785555,3857947.699999988,2021-11-10T09:50:12.766Z,3857968.189,1636533927,full,ni_sequenzen,NI_Sequenzen,2,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_2,left,response,,3857954.699999988,3857951.547,3857968.189,3858356.099999994,387.9109999942593,3858357,2021-11-10T09:50:13.175Z,3858452.29,1636533927,full,ni_sequenzen,NI_Sequenzen,3,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_3,down,response,,3858363.800000012,3858352.259,3858452.29,3858946.599999994,494.3099999940023,3858947.800000012,2021-11-10T09:50:13.766Z,3859086.538,1636533927,full,ni_sequenzen,NI_Sequenzen,4,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_4,-999,skipped,,3858955.400000006,,,3858946.599999994,,3858955.699999988,2021-11-10T09:50:13.774Z,3859086.538,1636533927,full,ni_sequenzen,NI_Sequenzen,5,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_5,-999,skipped,,3858961.099999994,,,3858946.599999994,,3858961.400000006,2021-11-10T09:50:13.779Z,3859086.538,1636533927,full,ni_sequenzen,NI_Sequenzen,6,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_6,-999,skipped,,3858966.5,,,3858946.599999994,,3858966.800000012,2021-11-10T09:50:13.785Z,3859086.538,1636533927,full,ni_sequenzen,NI_Sequenzen,7,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_7,-999,skipped,,3858972.300000012,,,3858946.599999994,,3858972.599999994,2021-11-10T09:50:13.791Z,3859086.538,1636533927,full,ni_sequenzen,NI_Sequenzen,8,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_8,-999,skipped,,3858977.800000012,,,3858946.599999994,,3858978.099999994,2021-11-10T09:50:13.796Z,3859086.538,1636533927,full,ni_sequenzen,NI_Sequenzen,9,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Move,canvas.Screen,0_12_15_1_9_1_9,-999,skipped,,3858983.099999994,,,3858946.599999994,,3858983.400000006,2021-11-10T09:50:13.801Z,3859086.538,1636533927,full,ni_sequenzen,NI_Sequenzen,10,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Loop,flow.Loop,0_12_15_1_9_1,-999,completion,,3854575.300000012,3854463.016,3854579.743,3858946.599999994,4366.856999994256,3858983.800000012,2021-11-10T09:50:13.802Z,3859086.538,1636533927,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_9_2,,timeout,,3858996,3858986.419,3859086.538,3863076.02,4006.060000000056,3863077.199999988,2021-11-10T09:50:17.902Z,3863092.598,1636533927,full,ni_sequenzen,NI_Sequenzen,,9,,15,4,10,"0,30,-9,20,-13","1,0,0,1","17,11,5,10",17,66,,,
