meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_7_1_6_1,-999,completion,,2727868.5,2727863.133,2727879.77,2729533.6999998093,1653.9299998092465,2729544.2999999523,2021-11-03T23:47:34.887Z,2729563.107,1635980512,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,10,"0,29,-3,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_6_2,,timeout,,2729546.899999857,2729546.444,2729563.107,2733546.57,4000.0120000001043,2733547.7999999523,2021-11-03T23:47:38.891Z,2733563.119,1635980512,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,10,"0,29,-3,-11,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_7_1_6,,completion,,2726849.2999999523,2726863.501,2726879.889,2733546.57,6666.680999999866,2733548.1999998093,2021-11-03T23:47:38.891Z,2733579.792,1635980512,full,ni_sequenzen,NI_Sequenzen,,6,,7,4,10,"0,29,-3,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_7_0,,timeout,,2733551.6999998093,2733563.119,2733579.792,2734563.241,1000.0060000000522,2734564.5999999046,2021-11-03T23:47:39.908Z,2734579.798,1635980512,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_0,left,response,,2734573.1999998093,2734579.798,2734596.456,2735382.0999999046,785.6439999048598,2735382.899999857,2021-11-03T23:47:40.726Z,2735396.8,1635980512,full,ni_sequenzen,NI_Sequenzen,1,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_1,down,response,,2735388.0999999046,2735379.957,2735396.8,2735746.899999857,350.0999998571351,2735747.7999999523,2021-11-03T23:47:41.091Z,2735763.125,1635980512,full,ni_sequenzen,NI_Sequenzen,2,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_2,down,response,,2735751.5,2735746.726,2735763.125,2735971.6999998093,208.57499980926514,2735972.7999999523,2021-11-03T23:47:41.316Z,2736008.924,1635980512,full,ni_sequenzen,NI_Sequenzen,3,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_3,left,response,,2735978.6999998093,2735963.296,2736008.924,2736382.7999999523,373.8759999522008,2736383.5999999046,2021-11-03T23:47:41.726Z,2736413.127,1635980512,full,ni_sequenzen,NI_Sequenzen,4,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_4,-999,skipped,,2736388.399999857,,,2736382.7999999523,,2736388.399999857,2021-11-03T23:47:41.731Z,2736413.127,1635980512,full,ni_sequenzen,NI_Sequenzen,5,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_5,-999,skipped,,2736389.5,,,2736382.7999999523,,2736389.5,2021-11-03T23:47:41.732Z,2736413.127,1635980512,full,ni_sequenzen,NI_Sequenzen,6,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_6,-999,skipped,,2736390.6999998093,,,2736382.7999999523,,2736390.7999999523,2021-11-03T23:47:41.734Z,2736413.127,1635980512,full,ni_sequenzen,NI_Sequenzen,7,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_7,-999,skipped,,2736391.899999857,,,2736382.7999999523,,2736391.899999857,2021-11-03T23:47:41.735Z,2736413.127,1635980512,full,ni_sequenzen,NI_Sequenzen,8,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_8,-999,skipped,,2736393,,,2736382.7999999523,,2736393.0999999046,2021-11-03T23:47:41.736Z,2736413.127,1635980512,full,ni_sequenzen,NI_Sequenzen,9,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_7_1_9,-999,skipped,,2736399.2999999523,,,2736382.7999999523,,2736399.399999857,2021-11-03T23:47:41.742Z,2736413.127,1635980512,full,ni_sequenzen,NI_Sequenzen,10,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_7_1,-999,completion,,2734571.899999857,2734563.241,2734579.798,2736382.7999999523,1803.0019999523647,2736399.5,2021-11-03T23:47:41.742Z,2736413.127,1635980512,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_7_2,,timeout,,2736406,2736396.574,2736413.127,2740396.846,4000.3030000003055,2740398.0999999046,2021-11-03T23:47:45.741Z,2740413.43,1635980512,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",17,66,,,
,Trial,flow.Sequence,0_12_7_1_7,,completion,,2733548.899999857,2733563.119,2733579.792,2740396.846,6817.054000000004,2740398.399999857,2021-11-03T23:47:45.741Z,2740430.019,1635980512,full,ni_sequenzen,NI_Sequenzen,,7,,7,4,10,"0,31,2,-7,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_8_0,,timeout,,2740401.6999998093,2740413.43,2740430.019,2741413.432,1000.2490000003017,2741414.6999998093,2021-11-03T23:47:46.758Z,2741430.268,1635980512,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_0,left,response,,2741422.7999999523,2741430.268,2741446.649,2741836.6999998093,390.0509998090565,2741837.5999999046,2021-11-03T23:47:47.180Z,2741846.714,1635980512,full,ni_sequenzen,NI_Sequenzen,1,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_1,down,response,,2741842,2741830.141,2741846.714,2742352.5999999046,505.88599990447983,2742353.2999999523,2021-11-03T23:47:47.696Z,2742379.809,1635980512,full,ni_sequenzen,NI_Sequenzen,2,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_2,down,response,,2742366.0999999046,2742363.433,2742379.809,2742711.0999999046,331.2909999047406,2742712,2021-11-03T23:47:48.055Z,2742729.812,1635980512,full,ni_sequenzen,NI_Sequenzen,3,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_3,left,response,,2742717,2742713.407,2742729.812,2743058.2999999523,328.48799995239824,2743058.6999998093,2021-11-03T23:47:48.402Z,2743079.962,1635980512,full,ni_sequenzen,NI_Sequenzen,4,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_4,-999,skipped,,2743060.5,,,2743058.2999999523,,2743060.5,2021-11-03T23:47:48.403Z,2743079.962,1635980512,full,ni_sequenzen,NI_Sequenzen,5,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_5,-999,skipped,,2743061.7999999523,,,2743058.2999999523,,2743061.7999999523,2021-11-03T23:47:48.405Z,2743079.962,1635980512,full,ni_sequenzen,NI_Sequenzen,6,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_6,-999,skipped,,2743063.0999999046,,,2743058.2999999523,,2743063.1999998093,2021-11-03T23:47:48.406Z,2743079.962,1635980512,full,ni_sequenzen,NI_Sequenzen,7,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_7,-999,skipped,,2743064.399999857,,,2743058.2999999523,,2743064.5,2021-11-03T23:47:48.407Z,2743079.962,1635980512,full,ni_sequenzen,NI_Sequenzen,8,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_8,-999,skipped,,2743065.6999998093,,,2743058.2999999523,,2743065.7999999523,2021-11-03T23:47:48.409Z,2743079.962,1635980512,full,ni_sequenzen,NI_Sequenzen,9,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_8_1_9,-999,skipped,,2743067.0999999046,,,2743058.2999999523,,2743067.0999999046,2021-11-03T23:47:48.410Z,2743079.962,1635980512,full,ni_sequenzen,NI_Sequenzen,10,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_8_1,-999,completion,,2741421.399999857,2741413.432,2741430.268,2743058.2999999523,1628.0319999521598,2743067.1999998093,2021-11-03T23:47:48.410Z,2743079.962,1635980512,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_8_2,,timeout,,2743069.1999998093,2743063.333,2743079.962,2747063.572,4000.2710000001825,2747064.899999857,2021-11-03T23:47:52.408Z,2747080.233,1635980512,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",22,56,,,
,Trial,flow.Sequence,0_12_7_1_8,,completion,,2740399,2740413.43,2740430.019,2747063.572,6633.5530000003055,2747065.2999999523,2021-11-03T23:47:52.408Z,2747096.684,1635980512,full,ni_sequenzen,NI_Sequenzen,,8,,7,4,10,"0,29,0,-10,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_9_0,,timeout,,2747068.899999857,2747080.233,2747096.684,2748079.901,1000.2420000000857,2748080.399999857,2021-11-03T23:47:53.423Z,2748096.926,1635980512,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_0,left,response,,2748086.5,2748096.926,2748113.287,2750761.899999857,2648.6129998569377,2750762.399999857,2021-11-03T23:47:56.105Z,2750779.954,1635980512,full,ni_sequenzen,NI_Sequenzen,1,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_1,down,response,,2750765.5,2750763.296,2750779.954,2751248.7999999523,468.8459999524057,2751249.6999998093,2021-11-03T23:47:56.593Z,2751263.167,1635980512,full,ni_sequenzen,NI_Sequenzen,2,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_2,down,response,,2751254.5999999046,2751246.763,2751263.167,2751675.1999998093,412.0329998093657,2751676.1999998093,2021-11-03T23:47:57.019Z,2751696.896,1635980512,full,ni_sequenzen,NI_Sequenzen,3,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_3,left,response,,2751681.399999857,2751679.861,2751696.896,2752059,362.10399999981746,2752059.5,2021-11-03T23:47:57.402Z,2752079.832,1635980512,full,ni_sequenzen,NI_Sequenzen,4,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_4,-999,skipped,,2752062.5,,,2752059,,2752062.5999999046,2021-11-03T23:47:57.405Z,2752079.832,1635980512,full,ni_sequenzen,NI_Sequenzen,5,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_5,-999,skipped,,2752064.399999857,,,2752059,,2752064.399999857,2021-11-03T23:47:57.407Z,2752079.832,1635980512,full,ni_sequenzen,NI_Sequenzen,6,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_6,-999,skipped,,2752065.399999857,,,2752059,,2752065.5,2021-11-03T23:47:57.408Z,2752079.832,1635980512,full,ni_sequenzen,NI_Sequenzen,7,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_7,-999,skipped,,2752066.5,,,2752059,,2752066.5,2021-11-03T23:47:57.409Z,2752079.832,1635980512,full,ni_sequenzen,NI_Sequenzen,8,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_8,-999,skipped,,2752067.399999857,,,2752059,,2752067.5,2021-11-03T23:47:57.410Z,2752079.832,1635980512,full,ni_sequenzen,NI_Sequenzen,9,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_9_1_9,-999,skipped,,2752068.399999857,,,2752059,,2752068.399999857,2021-11-03T23:47:57.411Z,2752079.832,1635980512,full,ni_sequenzen,NI_Sequenzen,10,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_9_1,-999,completion,,2748085,2748079.901,2748096.926,2752059,3962.0740000000224,2752068.5,2021-11-03T23:47:57.411Z,2752079.832,1635980512,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_9_2,,timeout,,2752070,2752063.214,2752079.832,2756063.562,4000.0189999998547,2756064.7999999523,2021-11-03T23:48:01.408Z,2756079.851,1635980512,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_7_1_9,,completion,,2747065.899999857,2747080.233,2747096.684,2756063.562,8966.878000000026,2756065.1999998093,2021-11-03T23:48:01.408Z,2756096.514,1635980512,full,ni_sequenzen,NI_Sequenzen,,9,,7,4,10,"0,30,1,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_10_0,,timeout,,2756068.399999857,2756079.851,2756096.514,2757080.261,1000.0159999998286,2757081.5999999046,2021-11-03T23:48:02.424Z,2757096.53,1635980512,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_0,left,response,,2757089.399999857,2757096.53,2757113.178,2757551.399999857,438.22199985710904,2757552.399999857,2021-11-03T23:48:02.895Z,2757563.323,1635980512,full,ni_sequenzen,NI_Sequenzen,1,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_1,down,response,,2757558.0999999046,2757546.716,2757563.323,2758228.1999998093,664.8769998094067,2758228.899999857,2021-11-03T23:48:03.572Z,2758246.646,1635980512,full,ni_sequenzen,NI_Sequenzen,2,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_2,down,response,,2758233.5999999046,2758230.343,2758246.646,2758811.899999857,565.2539998567663,2758812.7999999523,2021-11-03T23:48:04.156Z,2758829.928,1635980512,full,ni_sequenzen,NI_Sequenzen,3,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_3,left,response,,2758818.5999999046,2758813.229,2758829.928,2759156.0999999046,326.17199990479276,2759157,2021-11-03T23:48:04.500Z,2759179.851,1635980512,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,2759162,,,2759156.0999999046,,2759162,2021-11-03T23:48:04.505Z,2759179.851,1635980512,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,2759163.1999998093,,,2759156.0999999046,,2759163.2999999523,2021-11-03T23:48:04.506Z,2759179.851,1635980512,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,2759164.5,,,2759156.0999999046,,2759164.5,2021-11-03T23:48:04.507Z,2759179.851,1635980512,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,2759165.6999998093,,,2759156.0999999046,,2759165.6999998093,2021-11-03T23:48:04.509Z,2759179.851,1635980512,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,2759166.899999857,,,2759156.0999999046,,2759166.899999857,2021-11-03T23:48:04.510Z,2759179.851,1635980512,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,2759168,,,2759156.0999999046,,2759168,2021-11-03T23:48:04.511Z,2759179.851,1635980512,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,2757087.7999999523,2757080.261,2757096.53,2759156.0999999046,2059.5699999048375,2759168.0999999046,2021-11-03T23:48:04.511Z,2759179.851,1635980512,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,2759170.6999998093,2759163.419,2759179.851,2763163.337,4000.0180000001565,2763164.6999998093,2021-11-03T23:48:08.508Z,2763179.869,1635980512,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",22,56,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,2756065.6999998093,2756079.851,2756096.514,2763163.337,7066.822999999858,2763165,2021-11-03T23:48:08.508Z,2763196.55,1635980512,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,2763166,2763179.869,2763196.55,2764180.299,1000.2980000004172,2764181.5999999046,2021-11-03T23:48:09.524Z,2764196.848,1635980512,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,left,response,,2764189.5999999046,2764196.848,2764213.201,2767538,3324.7990000001155,2767538.899999857,2021-11-03T23:48:12.882Z,2767563.269,1635980512,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,left,response,,2767549.0999999046,2767546.503,2767563.269,2767777.5999999046,214.33099990477785,2767778,2021-11-03T23:48:13.121Z,2767796.546,1635980512,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,left,response,,2767780,2767780.003,2767796.546,2768321.399999857,524.8539998568594,2768322.399999857,2021-11-03T23:48:13.665Z,2768329.951,1635980512,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,down,response,,2768328,2768313.402,2768329.951,2768587.1999998093,257.2489998093806,2768588,2021-11-03T23:48:13.931Z,2768596.633,1635980512,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,down,response,,2768593,2768580.072,2768596.633,2768984.399999857,387.76699985703453,2768984.899999857,2021-11-03T23:48:14.328Z,2769013.239,1635980512,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,2768988.6999998093,,,2768984.399999857,,2768988.7999999523,2021-11-03T23:48:14.332Z,2769013.239,1635980512,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,2768992,,,2768984.399999857,,2768992,2021-11-03T23:48:14.335Z,2769013.239,1635980512,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,2768995.5999999046,,,2768984.399999857,,2768995.7999999523,2021-11-03T23:48:14.339Z,2769013.239,1635980512,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,2768998.899999857,,,2768984.399999857,,2768999,2021-11-03T23:48:14.342Z,2769013.239,1635980512,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,2769001.5999999046,,,2768984.399999857,,2769001.6999998093,2021-11-03T23:48:14.345Z,2769013.239,1635980512,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,2764188.0999999046,2764180.299,2764196.848,2768984.399999857,4787.551999856718,2769001.899999857,2021-11-03T23:48:14.345Z,2769013.239,1635980512,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,2769007.899999857,2768996.642,2769013.239,2772997.008,3999.9849999998696,2772998.399999857,2021-11-03T23:48:18.341Z,2773013.224,1635980512,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",111,0,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,2763165.1999998093,2763179.869,2763196.55,2772997.008,9800.4580000001,2772998.6999998093,2021-11-03T23:48:18.342Z,2773029.923,1635980512,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,32,71,82,93","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,2773002.2999999523,2773013.224,2773029.923,2774013.611,1000.3569999998435,2774014.5999999046,2021-11-03T23:48:19.357Z,2774030.28,1635980512,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,left,response,,2774028,2774030.28,2774046.559,2774527.5,480.94100000010803,2774528.399999857,2021-11-03T23:48:19.871Z,2774546.804,1635980512,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,down,response,,2774533.5,2774530.093,2774546.804,2774814.399999857,267.5959998569451,2774815.399999857,2021-11-03T23:48:20.158Z,2774829.9,1635980512,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,down,response,,2774825.399999857,2774813.529,2774829.9,2775021.399999857,191.49999985704198,2775022.2999999523,2021-11-03T23:48:20.365Z,2775046.586,1635980512,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_3,left,response,,2775028.1999998093,2775013.358,2775046.586,2775419.0999999046,372.5139999045059,2775419.5999999046,2021-11-03T23:48:20.762Z,2775446.572,1635980512,full,ni_sequenzen,NI_Sequenzen,4,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_4,-999,skipped,,2775422.2999999523,,,2775419.0999999046,,2775422.399999857,2021-11-03T23:48:20.765Z,2775446.572,1635980512,full,ni_sequenzen,NI_Sequenzen,5,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_5,-999,skipped,,2775424.5999999046,,,2775419.0999999046,,2775424.6999998093,2021-11-03T23:48:20.768Z,2775446.572,1635980512,full,ni_sequenzen,NI_Sequenzen,6,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_6,-999,skipped,,2775425.6999998093,,,2775419.0999999046,,2775425.6999998093,2021-11-03T23:48:20.769Z,2775446.572,1635980512,full,ni_sequenzen,NI_Sequenzen,7,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_7,-999,skipped,,2775426.7999999523,,,2775419.0999999046,,2775426.7999999523,2021-11-03T23:48:20.770Z,2775446.572,1635980512,full,ni_sequenzen,NI_Sequenzen,8,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_8,-999,skipped,,2775427.7999999523,,,2775419.0999999046,,2775427.7999999523,2021-11-03T23:48:20.771Z,2775446.572,1635980512,full,ni_sequenzen,NI_Sequenzen,9,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_9,-999,skipped,,2775428.7999999523,,,2775419.0999999046,,2775428.7999999523,2021-11-03T23:48:20.772Z,2775446.572,1635980512,full,ni_sequenzen,NI_Sequenzen,10,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_12_1,-999,completion,,2774023.7999999523,2774013.611,2774030.28,2775419.0999999046,1388.8199999048375,2775428.899999857,2021-11-03T23:48:20.772Z,2775446.572,1635980512,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,29,1,-10,-1","0,1,1,0","6,11,16,10",,,,,
