meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_9_0_6_1_13,-999,skipped,,266194.89999999106,,,266165,,266195,2021-11-02T16:20:58.403Z,266212.19,1635868564,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_6_1_14,-999,skipped,,266196.1999999881,,,266165,,266196.1999999881,2021-11-02T16:20:58.404Z,266212.19,1635868564,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_6_1,-999,completion,,265029,265012.238,265028.904,266165,1136.0960000000196,266196.299999997,2021-11-02T16:20:58.404Z,266212.19,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_6_2,,timeout,,266199.09999999404,266195.524,266212.19,270195.364,3999.8400000000256,270197.799999997,2021-11-02T16:21:02.406Z,270212.03,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_6,,completion,,263999.59999999404,264012.278,264028.944,270195.364,6166.419999999984,270198.09999999404,2021-11-02T16:21:02.406Z,270228.696,1635868564,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_7_0,,timeout,,270201.59999999404,270212.03,270228.696,271211.99,999.960000000021,271214.39999999106,2021-11-02T16:21:03.422Z,271228.656,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_0,left,response,,271229.59999999404,271228.656,271245.322,276142.299999997,4896.977999997034,276148.09999999404,2021-11-02T16:21:08.356Z,276162.389,1635868564,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_1,right,response,,276152.799999997,276145.723,276162.389,276248.799999997,86.41099999699509,276253.09999999404,2021-11-02T16:21:08.461Z,276262.385,1635868564,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_2,left,response,,276258.5,276245.719,276262.385,276513.39999999106,251.01499999105,276517.59999999404,2021-11-02T16:21:08.725Z,276529.041,1635868564,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_3,down,response,,276523.5,276512.375,276529.041,276557.5,28.458999999973457,276560.59999999404,2021-11-02T16:21:08.768Z,276579.039,1635868564,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_4,right,response,,276562.5,276562.373,276579.039,276649.39999999106,70.36099999106955,276652.89999999106,2021-11-02T16:21:08.861Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_5,-999,skipped,,276656,,,276649.39999999106,,276656.09999999404,2021-11-02T16:21:08.864Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_6,-999,skipped,,276657.89999999106,,,276649.39999999106,,276658,2021-11-02T16:21:08.866Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_7,-999,skipped,,276659.5,,,276649.39999999106,,276659.59999999404,2021-11-02T16:21:08.867Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_8,-999,skipped,,276661.799999997,,,276649.39999999106,,276662,2021-11-02T16:21:08.870Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_9,-999,skipped,,276663.5,,,276649.39999999106,,276663.5,2021-11-02T16:21:08.871Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_10,-999,skipped,,276665,,,276649.39999999106,,276665,2021-11-02T16:21:08.873Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_11,-999,skipped,,276666.59999999404,,,276649.39999999106,,276666.6999999881,2021-11-02T16:21:08.874Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_12,-999,skipped,,276667.799999997,,,276649.39999999106,,276667.799999997,2021-11-02T16:21:08.876Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_13,-999,skipped,,276669,,,276649.39999999106,,276669,2021-11-02T16:21:08.877Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_7_1_14,-999,skipped,,276670.39999999106,,,276649.39999999106,,276670.39999999106,2021-11-02T16:21:08.878Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_7_1,-999,completion,,271226.59999999404,271211.99,271228.656,276649.39999999106,5420.743999991042,276670.59999999404,2021-11-02T16:21:08.878Z,276679.035,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_7_2,,timeout,,276675.299999997,276662.369,276679.035,280662.209,3999.8400000000256,280665.39999999106,2021-11-02T16:21:12.873Z,280678.875,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_7,,completion,,270198.89999999106,270212.03,270228.696,280662.209,10433.512999999977,280665.59999999404,2021-11-02T16:21:12.873Z,280695.541,1635868564,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_8_0,,timeout,,280669,280678.875,280695.541,281678.835,1016.6259999999893,281681.1999999881,2021-11-02T16:21:13.889Z,281712.167,1635868564,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_0,down,response,,281712.39999999106,281712.167,281728.833,282559.799999997,830.9669999970356,282565.59999999404,2021-11-02T16:21:14.773Z,282579.217,1635868564,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_1,right,response,,282571,282562.551,282579.217,282659.5,80.28299999999581,282664,2021-11-02T16:21:14.871Z,282679.213,1635868564,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_2,left,response,,282667.59999999404,282662.547,282679.213,282947.1999999881,267.98699998809025,282951.39999999106,2021-11-02T16:21:15.159Z,282962.535,1635868564,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_3,down,response,,282957.59999999404,282945.869,282962.535,282982.799999997,20.26499999704538,282986,2021-11-02T16:21:15.194Z,282995.867,1635868564,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_4,right,response,,282987.799999997,282979.201,282995.867,283062.89999999106,67.03299999103183,283066.299999997,2021-11-02T16:21:15.274Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_5,-999,skipped,,283068.6999999881,,,283062.89999999106,,283068.6999999881,2021-11-02T16:21:15.276Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_6,-999,skipped,,283070.299999997,,,283062.89999999106,,283070.299999997,2021-11-02T16:21:15.278Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_7,-999,skipped,,283071.799999997,,,283062.89999999106,,283071.799999997,2021-11-02T16:21:15.279Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_8,-999,skipped,,283073.59999999404,,,283062.89999999106,,283073.59999999404,2021-11-02T16:21:15.281Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_9,-999,skipped,,283074.89999999106,,,283062.89999999106,,283075,2021-11-02T16:21:15.282Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_10,-999,skipped,,283076.09999999404,,,283062.89999999106,,283076.1999999881,2021-11-02T16:21:15.284Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_11,-999,skipped,,283077.59999999404,,,283062.89999999106,,283077.6999999881,2021-11-02T16:21:15.285Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_12,-999,skipped,,283078.799999997,,,283062.89999999106,,283078.799999997,2021-11-02T16:21:15.286Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_13,-999,skipped,,283080,,,283062.89999999106,,283080.09999999404,2021-11-02T16:21:15.288Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_8_1_14,-999,skipped,,283081.5,,,283062.89999999106,,283081.5,2021-11-02T16:21:15.289Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_8_1,-999,completion,,281698.1999999881,281678.835,281712.167,283062.89999999106,1350.7329999910435,283081.59999999404,2021-11-02T16:21:15.289Z,283095.863,1635868564,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_8_2,,timeout,,283084.6999999881,283079.197,283095.863,287079.037,3999.8399999999674,287082.39999999106,2021-11-02T16:21:19.290Z,287095.703,1635868564,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_8,,completion,,280666.39999999106,280678.875,280695.541,287079.037,6383.495999999985,287082.799999997,2021-11-02T16:21:19.290Z,287112.369,1635868564,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_9_0_9_0,,timeout,,287086,287095.703,287112.369,288095.663,999.960000000021,288097.1999999881,2021-11-02T16:21:20.305Z,288112.329,1635868564,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_0,left,response,,288125.6999999881,288112.329,288128.995,290411.6999999881,2282.7049999880837,290417.6999999881,2021-11-02T16:21:22.625Z,290428.903,1635868564,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_1,down,response,,290422.59999999404,290412.237,290428.903,290444.799999997,15.896999997028615,290448.89999999106,2021-11-02T16:21:22.656Z,290462.235,1635868564,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_2,right,response,,290450.89999999106,290445.569,290462.235,290522.39999999106,60.16499999107327,290525.59999999404,2021-11-02T16:21:22.733Z,290528.899,1635868564,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_3,left,response,,290528.5,290512.233,290528.899,290798.5,269.6010000000242,290802.799999997,2021-11-02T16:21:23.010Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_4,-999,skipped,,290807.59999999404,,,290798.5,,290807.799999997,2021-11-02T16:21:23.015Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_5,-999,skipped,,290809.799999997,,,290798.5,,290809.89999999106,2021-11-02T16:21:23.017Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_6,-999,skipped,,290811.59999999404,,,290798.5,,290811.59999999404,2021-11-02T16:21:23.019Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_7,-999,skipped,,290814,,,290798.5,,290814,2021-11-02T16:21:23.021Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_8,-999,skipped,,290815.59999999404,,,290798.5,,290815.59999999404,2021-11-02T16:21:23.023Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_9,-999,skipped,,290817.09999999404,,,290798.5,,290817.1999999881,2021-11-02T16:21:23.025Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_10,-999,skipped,,290818.89999999106,,,290798.5,,290818.89999999106,2021-11-02T16:21:23.026Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_11,-999,skipped,,290820.09999999404,,,290798.5,,290820.09999999404,2021-11-02T16:21:23.027Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_12,-999,skipped,,290821.39999999106,,,290798.5,,290821.39999999106,2021-11-02T16:21:23.029Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_13,-999,skipped,,290822.6999999881,,,290798.5,,290822.6999999881,2021-11-02T16:21:23.030Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_14,-999,skipped,,290823.799999997,,,290798.5,,290823.799999997,2021-11-02T16:21:23.031Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_9_1,-999,completion,,288112,288095.663,288112.329,290798.5,2686.170999999973,290824,2021-11-02T16:21:23.031Z,290828.887,1635868564,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_9_2,,timeout,,290827.59999999404,290812.221,290828.887,294812.061,4033.1720000000205,294815.39999999106,2021-11-02T16:21:27.023Z,294862.059,1635868564,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_9,,completion,,287083.299999997,287095.703,287112.369,294812.061,7699.691999999981,294815.59999999404,2021-11-02T16:21:27.023Z,294878.725,1635868564,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_9_0,,completion,,218124.29999999702,218111.973,218128.639,294812.061,76683.42199999999,294815.89999999106,2021-11-02T16:21:27.023Z,294878.725,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_V,flow.Sequence,0_9,,completion,,218116.39999999106,218111.973,218128.639,294812.061,76683.42199999999,294816,2021-11-02T16:21:27.023Z,294878.725,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_10_0_0,cont,response,1,294878.6999999881,294862.059,294878.725,295791.6999999881,912.9749999881024,295797.09999999404,2021-11-02T16:21:28.004Z,295895.841,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_10_0_1,cont,response,1,295881.09999999404,295879.175,295895.841,296049,153.1589999999851,296053.89999999106,2021-11-02T16:21:28.261Z,296079.167,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_10_0_2,back,response,1,296060.59999999404,296045.835,296079.167,301646.1999999881,5567.032999988063,301652.39999999106,2021-11-02T16:21:33.860Z,301712.275,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_10_0_3,,skipped,1,301658.6999999881,,,301646.1999999881,,301658.89999999106,2021-11-02T16:21:33.866Z,301712.275,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_10_0_4,,skipped,1,301692.39999999106,,,301646.1999999881,,301692.39999999106,2021-11-02T16:21:33.900Z,301712.275,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_0,,completion,1,294851.09999999404,294862.059,294878.725,301646.1999999881,6767.474999988102,301692.6999999881,2021-11-02T16:21:33.900Z,301712.275,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_10_1_0,,skipped,2,301695.09999999404,,,301695.09999999404,,301695.09999999404,2021-11-02T16:21:33.902Z,301712.275,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_10_1_1,back,response,2,301697.09999999404,301695.609,301712.275,305257.59999999404,3545.3249999940163,305263.299999997,2021-11-02T16:21:37.470Z,305278.799,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_10_1_2,,skipped,2,305268.89999999106,,,305257.59999999404,,305269.09999999404,2021-11-02T16:21:37.476Z,305278.799,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_10_1_3,,skipped,2,305270.799999997,,,305257.59999999404,,305271,2021-11-02T16:21:37.478Z,305278.799,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_10_1_4,,skipped,2,305272.59999999404,,,305257.59999999404,,305272.799999997,2021-11-02T16:21:37.480Z,305278.799,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_1,,completion,2,301694.1999999881,301695.609,301712.275,305257.59999999404,3545.3249999940163,305272.799999997,2021-11-02T16:21:37.480Z,305278.799,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_10_2_0,cont,response,3,305275.09999999404,305262.133,305278.799,312527.09999999404,7248.3009999940405,312533.39999999106,2021-11-02T16:21:44.740Z,312545.693,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_10_2_1,cont,response,3,312539.59999999404,312529.027,312545.693,320485.299999997,7939.606999996991,320491,2021-11-02T16:21:52.698Z,320512.041,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_10_2_2,cont,response,3,320497.5,320495.375,320512.041,326985.799999997,6473.758999996993,326992.1999999881,2021-11-02T16:21:59.199Z,327012.34,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_10_2_3,cont,response,3,326995.6999999881,326995.674,327012.34,330364.6999999881,3352.3599999880535,330370.1999999881,2021-11-02T16:22:02.577Z,330395.538,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_10_2_4,cont,response,3,330376.1999999881,330362.206,330395.538,342048.39999999106,11652.861999991059,342054.5,2021-11-02T16:22:14.261Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_2,,completion,3,305274.59999999404,305262.133,305278.799,342048.39999999106,36769.60099999106,342058.09999999404,2021-11-02T16:22:14.265Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_3,,skipped,4,342062.09999999404,,,342048.39999999106,,342062.1999999881,2021-11-02T16:22:14.269Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_4,,skipped,5,342063,,,342048.39999999106,,342063,2021-11-02T16:22:14.269Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_5,,skipped,6,342063.1999999881,,,342048.39999999106,,342063.1999999881,2021-11-02T16:22:14.270Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_6,,skipped,7,342063.39999999106,,,342048.39999999106,,342063.39999999106,2021-11-02T16:22:14.270Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_7,,skipped,8,342063.59999999404,,,342048.39999999106,,342063.59999999404,2021-11-02T16:22:14.270Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_8,,skipped,9,342063.6999999881,,,342048.39999999106,,342063.6999999881,2021-11-02T16:22:14.270Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_9,,skipped,10,342063.799999997,,,342048.39999999106,,342063.799999997,2021-11-02T16:22:14.270Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_10,,skipped,11,342064.09999999404,,,342048.39999999106,,342064.09999999404,2021-11-02T16:22:14.271Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_11,,skipped,12,342064.299999997,,,342048.39999999106,,342064.299999997,2021-11-02T16:22:14.271Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_12,,skipped,13,342064.59999999404,,,342048.39999999106,,342064.59999999404,2021-11-02T16:22:14.271Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_13,,skipped,14,342064.6999999881,,,342048.39999999106,,342064.6999999881,2021-11-02T16:22:14.271Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_14,,skipped,15,342064.89999999106,,,342048.39999999106,,342064.89999999106,2021-11-02T16:22:14.271Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_15,,skipped,16,342065.09999999404,,,342048.39999999106,,342065.09999999404,2021-11-02T16:22:14.272Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_16,,skipped,17,342065.1999999881,,,342048.39999999106,,342065.1999999881,2021-11-02T16:22:14.272Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_17,,skipped,18,342065.39999999106,,,342048.39999999106,,342065.5,2021-11-02T16:22:14.272Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_18,,skipped,19,342065.59999999404,,,342048.39999999106,,342065.59999999404,2021-11-02T16:22:14.272Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_19,,skipped,20,342065.6999999881,,,342048.39999999106,,342065.6999999881,2021-11-02T16:22:14.272Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_20,,skipped,21,342065.89999999106,,,342048.39999999106,,342065.89999999106,2021-11-02T16:22:14.272Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_21,,skipped,22,342066.09999999404,,,342048.39999999106,,342066.09999999404,2021-11-02T16:22:14.273Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_22,,skipped,23,342066.1999999881,,,342048.39999999106,,342066.1999999881,2021-11-02T16:22:14.273Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_23,,skipped,24,342066.5,,,342048.39999999106,,342066.5,2021-11-02T16:22:14.273Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_24,,skipped,25,342066.59999999404,,,342048.39999999106,,342066.59999999404,2021-11-02T16:22:14.273Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_25,,skipped,26,342066.6999999881,,,342048.39999999106,,342066.6999999881,2021-11-02T16:22:14.273Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_26,,skipped,27,342067,,,342048.39999999106,,342067,2021-11-02T16:22:14.273Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_27,,skipped,28,342067.299999997,,,342048.39999999106,,342067.299999997,2021-11-02T16:22:14.274Z,342229.101,1635868564,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
