meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_8_1_1_1_2,down,response,,2645907,2645906.88,2645921.06,2646061,139.93999999994412,2646078,2021-11-05T00:52:00.594Z,2646104.32,1636070864,full,ni_sequenzen,NI_Sequenzen,3,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_3,left,response,,2646094,2646094.36,2646104.32,2646233,128.68000000016764,2646242,2021-11-05T00:52:00.758Z,2646287.6,1636070864,full,ni_sequenzen,NI_Sequenzen,4,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_4,-999,skipped,,2646258,,,2646233,,2646258,2021-11-05T00:52:00.773Z,2646287.6,1636070864,full,ni_sequenzen,NI_Sequenzen,5,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_5,-999,skipped,,2646262,,,2646233,,2646262,2021-11-05T00:52:00.778Z,2646287.6,1636070864,full,ni_sequenzen,NI_Sequenzen,6,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_6,-999,skipped,,2646267,,,2646233,,2646267,2021-11-05T00:52:00.782Z,2646287.6,1636070864,full,ni_sequenzen,NI_Sequenzen,7,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_7,-999,skipped,,2646271,,,2646233,,2646271,2021-11-05T00:52:00.787Z,2646287.6,1636070864,full,ni_sequenzen,NI_Sequenzen,8,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_8,-999,skipped,,2646275,,,2646233,,2646275,2021-11-05T00:52:00.790Z,2646287.6,1636070864,full,ni_sequenzen,NI_Sequenzen,9,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_1_1_9,-999,skipped,,2646281,,,2646233,,2646281,2021-11-05T00:52:00.797Z,2646287.6,1636070864,full,ni_sequenzen,NI_Sequenzen,10,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_1_1,-999,completion,,2645412,2645404.66,2645421.22,2646233,811.7799999997951,2646281,2021-11-05T00:52:00.797Z,2646287.6,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_1_2,,timeout,,2646285,2646285.14,2646287.6,2650269.68,3998.6400000001304,2650271,2021-11-05T00:52:04.786Z,2650286.24,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_8_1_1,,completion,,2644391,2644404.94,2644421.6,2650269.68,5848.0800000000745,2650272,2021-11-05T00:52:04.787Z,2650302.9,1636070864,full,ni_sequenzen,NI_Sequenzen,,1,,8,4,10,"0,48,59,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_2_0,,timeout,,2650276,2650286.24,2650302.9,2651285.94,999.7000000001863,2651287,2021-11-05T00:52:05.802Z,2651302.6,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_0,left,response,,2651296,2651302.6,2651319.26,2651576,256.7400000002235,2651583,2021-11-05T00:52:06.099Z,2651590.62,1636070864,full,ni_sequenzen,NI_Sequenzen,1,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_1,down,response,,2651590,2651590.36,2651590.62,2651780,189.37999999988824,2651786,2021-11-05T00:52:06.301Z,2651802.42,1636070864,full,ni_sequenzen,NI_Sequenzen,2,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_2,down,response,,2651793,2651793.02,2651802.42,2651952,149.5800000000745,2651967,2021-11-05T00:52:06.483Z,2651985.68,1636070864,full,ni_sequenzen,NI_Sequenzen,3,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_3,left,response,,2651984,2651983.88,2651985.68,2652155,169.31999999983236,2652164,2021-11-05T00:52:06.679Z,2652193.56,1636070864,full,ni_sequenzen,NI_Sequenzen,4,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_4,-999,skipped,,2652169,,,2652155,,2652170,2021-11-05T00:52:06.685Z,2652193.56,1636070864,full,ni_sequenzen,NI_Sequenzen,5,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_5,-999,skipped,,2652174,,,2652155,,2652174,2021-11-05T00:52:06.689Z,2652193.56,1636070864,full,ni_sequenzen,NI_Sequenzen,6,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_6,-999,skipped,,2652178,,,2652155,,2652178,2021-11-05T00:52:06.694Z,2652193.56,1636070864,full,ni_sequenzen,NI_Sequenzen,7,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_7,-999,skipped,,2652182,,,2652155,,2652182,2021-11-05T00:52:06.697Z,2652193.56,1636070864,full,ni_sequenzen,NI_Sequenzen,8,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_8,-999,skipped,,2652185,,,2652155,,2652185,2021-11-05T00:52:06.701Z,2652193.56,1636070864,full,ni_sequenzen,NI_Sequenzen,9,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_2_1_9,-999,skipped,,2652189,,,2652155,,2652189,2021-11-05T00:52:06.705Z,2652193.56,1636070864,full,ni_sequenzen,NI_Sequenzen,10,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_2_1,-999,completion,,2651292,2651285.94,2651302.6,2652155,852.3999999999069,2652189,2021-11-05T00:52:06.705Z,2652193.56,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_2_2,,timeout,,2652193,2652193.16,2652193.56,2656184.44,4007.2999999998137,2656186,2021-11-05T00:52:10.702Z,2656200.86,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_8_1_2,,completion,,2650272,2650286.24,2650302.9,2656184.44,5881.540000000037,2656186,2021-11-05T00:52:10.702Z,2656217.52,1636070864,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_3_0,,timeout,,2656192,2656200.86,2656217.52,2657200.6,999.7399999997579,2657202,2021-11-05T00:52:11.717Z,2657217.26,1636070864,full,ni_sequenzen,NI_Sequenzen,,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_0,left,response,,2657212,2657217.26,2657233.92,2657452,218.0800000000745,2657464,2021-11-05T00:52:11.979Z,2657471.9,1636070864,full,ni_sequenzen,NI_Sequenzen,1,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_1,down,response,,2657472,2657471.62,2657471.9,2657639,167.10000000009313,2657657,2021-11-05T00:52:12.173Z,2657667.1,1636070864,full,ni_sequenzen,NI_Sequenzen,2,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_2,down,response,,2657664,2657664.5,2657667.1,2657827,159.89999999990687,2657830,2021-11-05T00:52:12.347Z,2657850.36,1636070864,full,ni_sequenzen,NI_Sequenzen,3,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_3,left,response,,2657838,2657838.16,2657850.36,2657983,132.64000000013039,2657997,2021-11-05T00:52:12.513Z,2658033.64,1636070864,full,ni_sequenzen,NI_Sequenzen,4,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_4,-999,skipped,,2658005,,,2657983,,2658005,2021-11-05T00:52:12.521Z,2658033.64,1636070864,full,ni_sequenzen,NI_Sequenzen,5,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_5,-999,skipped,,2658009,,,2657983,,2658009,2021-11-05T00:52:12.525Z,2658033.64,1636070864,full,ni_sequenzen,NI_Sequenzen,6,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_6,-999,skipped,,2658013,,,2657983,,2658014,2021-11-05T00:52:12.529Z,2658033.64,1636070864,full,ni_sequenzen,NI_Sequenzen,7,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_7,-999,skipped,,2658017,,,2657983,,2658017,2021-11-05T00:52:12.533Z,2658033.64,1636070864,full,ni_sequenzen,NI_Sequenzen,8,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_8,-999,skipped,,2658021,,,2657983,,2658021,2021-11-05T00:52:12.536Z,2658033.64,1636070864,full,ni_sequenzen,NI_Sequenzen,9,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_9,-999,skipped,,2658024,,,2657983,,2658024,2021-11-05T00:52:12.540Z,2658033.64,1636070864,full,ni_sequenzen,NI_Sequenzen,10,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_3_1,-999,completion,,2657206,2657200.6,2657217.26,2657983,765.7400000002235,2658025,2021-11-05T00:52:12.540Z,2658033.64,1636070864,full,ni_sequenzen,NI_Sequenzen,,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_3_2,,timeout,,2658029,2658028.46,2658033.64,2662015.82,3998.619999999646,2662018,2021-11-05T00:52:16.532Z,2662032.26,1636070864,full,ni_sequenzen,NI_Sequenzen,,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_8_1_3,,completion,,2656188,2656200.86,2656217.52,2662015.82,5798.299999999814,2662018,2021-11-05T00:52:16.533Z,2662048.92,1636070864,full,ni_sequenzen,NI_Sequenzen,,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_4_0,,timeout,,2662026,2662032.26,2662048.92,2663031.94,999.6800000001676,2663034,2021-11-05T00:52:17.549Z,2663048.6,1636070864,full,ni_sequenzen,NI_Sequenzen,,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_0,left,response,,2663044,2663048.6,2663065.26,2663311,245.74000000022352,2663323,2021-11-05T00:52:17.839Z,2663330.18,1636070864,full,ni_sequenzen,NI_Sequenzen,1,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_1,down,response,,2663330,2663329.94,2663330.18,2663530,199.81999999983236,2663536,2021-11-05T00:52:18.052Z,2663550.72,1636070864,full,ni_sequenzen,NI_Sequenzen,2,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_2,down,response,,2663550,2663550.24,2663550.72,2663702,151.2799999997951,2663715,2021-11-05T00:52:18.230Z,2663731.7,1636070864,full,ni_sequenzen,NI_Sequenzen,3,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_3,left,response,,2663719,2663718.78,2663731.7,2663905,173.29999999981374,2663919,2021-11-05T00:52:18.434Z,2663951.82,1636070864,full,ni_sequenzen,NI_Sequenzen,4,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_4,-999,skipped,,2663927,,,2663905,,2663927,2021-11-05T00:52:18.443Z,2663951.82,1636070864,full,ni_sequenzen,NI_Sequenzen,5,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_5,-999,skipped,,2663932,,,2663905,,2663932,2021-11-05T00:52:18.448Z,2663951.82,1636070864,full,ni_sequenzen,NI_Sequenzen,6,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_6,-999,skipped,,2663936,,,2663905,,2663936,2021-11-05T00:52:18.451Z,2663951.82,1636070864,full,ni_sequenzen,NI_Sequenzen,7,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_7,-999,skipped,,2663940,,,2663905,,2663940,2021-11-05T00:52:18.455Z,2663951.82,1636070864,full,ni_sequenzen,NI_Sequenzen,8,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_8,-999,skipped,,2663944,,,2663905,,2663944,2021-11-05T00:52:18.459Z,2663951.82,1636070864,full,ni_sequenzen,NI_Sequenzen,9,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_9,-999,skipped,,2663948,,,2663905,,2663948,2021-11-05T00:52:18.463Z,2663951.82,1636070864,full,ni_sequenzen,NI_Sequenzen,10,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_4_1,-999,completion,,2663040,2663031.94,2663048.6,2663905,856.3999999999069,2663948,2021-11-05T00:52:18.463Z,2663951.82,1636070864,full,ni_sequenzen,NI_Sequenzen,,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_4_2,,timeout,,2663952,2663951.44,2663951.82,2667930.3,3995.1400000001304,2667931,2021-11-05T00:52:22.446Z,2667946.96,1636070864,full,ni_sequenzen,NI_Sequenzen,,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_8_1_4,,completion,,2662019,2662032.26,2662048.92,2667930.3,5881.379999999888,2667931,2021-11-05T00:52:22.447Z,2667963.62,1636070864,full,ni_sequenzen,NI_Sequenzen,,4,,8,4,10,"0,51,61,12,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_5_0,,timeout,,2667933,2667946.96,2667963.62,2668946.64,999.679999999702,2668948,2021-11-05T00:52:23.464Z,2668963.3,1636070864,full,ni_sequenzen,NI_Sequenzen,,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_0,left,response,,2668958,2668963.3,2668979.96,2669296,316.04000000003725,2669301,2021-11-05T00:52:23.816Z,2669308.52,1636070864,full,ni_sequenzen,NI_Sequenzen,1,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_1,down,response,,2669309,2669308.34,2669308.52,2669482,173.47999999998137,2669499,2021-11-05T00:52:24.016Z,2669513.06,1636070864,full,ni_sequenzen,NI_Sequenzen,2,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_2,down,response,,2669507,2669507.66,2669513.06,2669671,157.93999999994412,2669684,2021-11-05T00:52:24.200Z,2669696.34,1636070864,full,ni_sequenzen,NI_Sequenzen,3,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_3,left,response,,2669689,2669688.62,2669696.34,2669841,144.660000000149,2669854,2021-11-05T00:52:24.369Z,2669912.94,1636070864,full,ni_sequenzen,NI_Sequenzen,4,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_4,-999,skipped,,2669869,,,2669841,,2669869,2021-11-05T00:52:24.385Z,2669912.94,1636070864,full,ni_sequenzen,NI_Sequenzen,5,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_5,-999,skipped,,2669879,,,2669841,,2669879,2021-11-05T00:52:24.395Z,2669912.94,1636070864,full,ni_sequenzen,NI_Sequenzen,6,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_6,-999,skipped,,2669885,,,2669841,,2669885,2021-11-05T00:52:24.401Z,2669912.94,1636070864,full,ni_sequenzen,NI_Sequenzen,7,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_7,-999,skipped,,2669891,,,2669841,,2669891,2021-11-05T00:52:24.406Z,2669912.94,1636070864,full,ni_sequenzen,NI_Sequenzen,8,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_8,-999,skipped,,2669894,,,2669841,,2669894,2021-11-05T00:52:24.410Z,2669912.94,1636070864,full,ni_sequenzen,NI_Sequenzen,9,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_9,-999,skipped,,2669898,,,2669841,,2669898,2021-11-05T00:52:24.414Z,2669912.94,1636070864,full,ni_sequenzen,NI_Sequenzen,10,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_5_1,-999,completion,,2668955,2668946.64,2668963.3,2669841,877.7000000001863,2669898,2021-11-05T00:52:24.414Z,2669912.94,1636070864,full,ni_sequenzen,NI_Sequenzen,,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_5_2,,timeout,,2669903,2669902.84,2669912.94,2673894.96,3998.6800000001676,2673897,2021-11-05T00:52:28.411Z,2673911.62,1636070864,full,ni_sequenzen,NI_Sequenzen,,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_8_1_5,,completion,,2667931,2667946.96,2667963.62,2673894.96,5931.339999999851,2673897,2021-11-05T00:52:28.412Z,2673928.28,1636070864,full,ni_sequenzen,NI_Sequenzen,,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_6_0,,timeout,,2673902,2673911.62,2673928.28,2674911.44,999.6400000001304,2674912,2021-11-05T00:52:29.428Z,2674927.92,1636070864,full,ni_sequenzen,NI_Sequenzen,,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_0,left,response,,2674923,2674927.92,2674944.58,2675201,256.4199999999255,2675218,2021-11-05T00:52:29.733Z,2675225.48,1636070864,full,ni_sequenzen,NI_Sequenzen,1,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_1,down,response,,2675226,2675225.28,2675225.48,2675421,195.52000000001863,2675437,2021-11-05T00:52:29.951Z,2675444.7,1636070864,full,ni_sequenzen,NI_Sequenzen,2,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_2,down,response,,2675445,2675444.48,2675444.7,2675607,162.29999999981374,2675624,2021-11-05T00:52:30.140Z,2675644.38,1636070864,full,ni_sequenzen,NI_Sequenzen,3,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_3,left,response,,2675633,2675632.86,2675644.38,2675796,151.62000000011176,2675813,2021-11-05T00:52:30.327Z,2675862.44,1636070864,full,ni_sequenzen,NI_Sequenzen,4,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_4,-999,skipped,,2675829,,,2675796,,2675829,2021-11-05T00:52:30.345Z,2675862.44,1636070864,full,ni_sequenzen,NI_Sequenzen,5,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_5,-999,skipped,,2675839,,,2675796,,2675839,2021-11-05T00:52:30.355Z,2675862.44,1636070864,full,ni_sequenzen,NI_Sequenzen,6,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_6,-999,skipped,,2675845,,,2675796,,2675845,2021-11-05T00:52:30.361Z,2675862.44,1636070864,full,ni_sequenzen,NI_Sequenzen,7,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_7,-999,skipped,,2675850,,,2675796,,2675850,2021-11-05T00:52:30.366Z,2675862.44,1636070864,full,ni_sequenzen,NI_Sequenzen,8,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_8,-999,skipped,,2675854,,,2675796,,2675854,2021-11-05T00:52:30.370Z,2675862.44,1636070864,full,ni_sequenzen,NI_Sequenzen,9,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_9,-999,skipped,,2675858,,,2675796,,2675858,2021-11-05T00:52:30.373Z,2675862.44,1636070864,full,ni_sequenzen,NI_Sequenzen,10,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_6_1,-999,completion,,2674919,2674911.44,2674927.92,2675796,868.0800000000745,2675858,2021-11-05T00:52:30.373Z,2675862.44,1636070864,full,ni_sequenzen,NI_Sequenzen,,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_6_2,,timeout,,2675862,2675862.08,2675862.44,2679842.9,3997.1200000001118,2679844,2021-11-05T00:52:34.360Z,2679859.56,1636070864,full,ni_sequenzen,NI_Sequenzen,,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_8_1_6,,completion,,2673897,2673911.62,2673928.28,2679842.9,5914.620000000112,2679845,2021-11-05T00:52:34.360Z,2679876.22,1636070864,full,ni_sequenzen,NI_Sequenzen,,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_7_0,,timeout,,2679853,2679859.56,2679876.22,2680859.54,999.839999999851,2680861,2021-11-05T00:52:35.377Z,2680876.06,1636070864,full,ni_sequenzen,NI_Sequenzen,,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_0,left,response,,2680873,2680876.06,2680892.72,2681154,261.2799999997951,2681171,2021-11-05T00:52:35.686Z,2681179.3,1636070864,full,ni_sequenzen,NI_Sequenzen,1,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_1,down,response,,2681179,2681179.1,2681179.3,2681342,162.70000000018626,2681351,2021-11-05T00:52:35.866Z,2681359.06,1636070864,full,ni_sequenzen,NI_Sequenzen,2,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_2,down,response,,2681356,2681356.54,2681359.06,2681513,153.93999999994412,2681521,2021-11-05T00:52:36.036Z,2681525.66,1636070864,full,ni_sequenzen,NI_Sequenzen,3,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_3,left,response,,2681525,2681525.28,2681525.66,2681670,144.339999999851,2681689,2021-11-05T00:52:36.204Z,2681742.3,1636070864,full,ni_sequenzen,NI_Sequenzen,4,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_4,-999,skipped,,2681706,,,2681670,,2681706,2021-11-05T00:52:36.222Z,2681742.3,1636070864,full,ni_sequenzen,NI_Sequenzen,5,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_5,-999,skipped,,2681717,,,2681670,,2681717,2021-11-05T00:52:36.232Z,2681742.3,1636070864,full,ni_sequenzen,NI_Sequenzen,6,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_6,-999,skipped,,2681722,,,2681670,,2681722,2021-11-05T00:52:36.239Z,2681742.3,1636070864,full,ni_sequenzen,NI_Sequenzen,7,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_7,-999,skipped,,2681728,,,2681670,,2681728,2021-11-05T00:52:36.243Z,2681742.3,1636070864,full,ni_sequenzen,NI_Sequenzen,8,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_8,-999,skipped,,2681733,,,2681670,,2681733,2021-11-05T00:52:36.248Z,2681742.3,1636070864,full,ni_sequenzen,NI_Sequenzen,9,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_9,-999,skipped,,2681737,,,2681670,,2681737,2021-11-05T00:52:36.252Z,2681742.3,1636070864,full,ni_sequenzen,NI_Sequenzen,10,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
