meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_7_1_10_1_3,left,response,,2405701,2405701.22,2405701.58,2405816,114.4199999999255,2405830,2021-10-27T22:37:55.753Z,2405905.4,1635371812,full,ni_sequenzen,NI_Sequenzen,4,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_4,-999,skipped,,2405841,,,2405816,,2405841,2021-10-27T22:37:55.764Z,2405905.4,1635371812,full,ni_sequenzen,NI_Sequenzen,5,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_5,-999,skipped,,2405851,,,2405816,,2405851,2021-10-27T22:37:55.775Z,2405905.4,1635371812,full,ni_sequenzen,NI_Sequenzen,6,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_6,-999,skipped,,2405862,,,2405816,,2405862,2021-10-27T22:37:55.785Z,2405905.4,1635371812,full,ni_sequenzen,NI_Sequenzen,7,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_7,-999,skipped,,2405873,,,2405816,,2405873,2021-10-27T22:37:55.796Z,2405905.4,1635371812,full,ni_sequenzen,NI_Sequenzen,8,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_8,-999,skipped,,2405883,,,2405816,,2405883,2021-10-27T22:37:55.806Z,2405905.4,1635371812,full,ni_sequenzen,NI_Sequenzen,9,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_10_1_9,-999,skipped,,2405893,,,2405816,,2405893,2021-10-27T22:37:55.817Z,2405905.4,1635371812,full,ni_sequenzen,NI_Sequenzen,10,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_10_1,-999,completion,,2404572,2404558.16,2404589.06,2405816,1226.9399999999441,2405894,2021-10-27T22:37:55.817Z,2405905.4,1635371812,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_10_2,,timeout,,2405905,2405905.02,2405905.4,2409898.94,4001.8799999998882,2409899,2021-10-27T22:37:59.823Z,2409907.28,1635371812,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",22,56,,,
,Trial,flow.Sequence,0_12_7_1_10,,completion,,2403552,2403558.34,2403566.68,2409898.94,6332.2599999997765,2409899,2021-10-27T22:37:59.823Z,2409915.6,1635371812,full,ni_sequenzen,NI_Sequenzen,,10,,7,4,10,"0,28,-1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_11_0,,timeout,,2409905,2409907.28,2409915.6,2410907.12,1011.1200000001118,2410907,2021-10-27T22:38:00.831Z,2410926.72,1635371812,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_0,left,response,,2410926,2410926.72,2410932.1,2413020,2087.899999999907,2413032,2021-10-27T22:38:02.955Z,2413043.82,1635371812,full,ni_sequenzen,NI_Sequenzen,1,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_1,down,response,,2413044,2413043.6,2413043.82,2413207,163.18000000016764,2413216,2021-10-27T22:38:03.140Z,2413227.68,1635371812,full,ni_sequenzen,NI_Sequenzen,2,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_2,down,response,,2413227,2413227.38,2413227.68,2413379,151.31999999983236,2413385,2021-10-27T22:38:03.309Z,2413397.5,1635371812,full,ni_sequenzen,NI_Sequenzen,3,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_3,left,response,,2413397,2413397.28,2413397.5,2413520,122.5,2413523,2021-10-27T22:38:03.446Z,2413593.84,1635371812,full,ni_sequenzen,NI_Sequenzen,4,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_4,-999,skipped,,2413535,,,2413520,,2413535,2021-10-27T22:38:03.458Z,2413593.84,1635371812,full,ni_sequenzen,NI_Sequenzen,5,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_5,-999,skipped,,2413547,,,2413520,,2413547,2021-10-27T22:38:03.469Z,2413593.84,1635371812,full,ni_sequenzen,NI_Sequenzen,6,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_6,-999,skipped,,2413557,,,2413520,,2413557,2021-10-27T22:38:03.479Z,2413593.84,1635371812,full,ni_sequenzen,NI_Sequenzen,7,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_7,-999,skipped,,2413566,,,2413520,,2413566,2021-10-27T22:38:03.489Z,2413593.84,1635371812,full,ni_sequenzen,NI_Sequenzen,8,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_8,-999,skipped,,2413575,,,2413520,,2413575,2021-10-27T22:38:03.498Z,2413593.84,1635371812,full,ni_sequenzen,NI_Sequenzen,9,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_11_1_9,-999,skipped,,2413584,,,2413520,,2413584,2021-10-27T22:38:03.507Z,2413593.84,1635371812,full,ni_sequenzen,NI_Sequenzen,10,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_11_1,-999,completion,,2410917,2410907.12,2410926.72,2413520,2593.279999999795,2413584,2021-10-27T22:38:03.508Z,2413593.84,1635371812,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_11_2,,timeout,,2413593,2413593.46,2413593.84,2417589.34,4003.8400000003166,2417589,2021-10-27T22:38:07.514Z,2417597.68,1635371812,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",23,54,,,
,Trial,flow.Sequence,0_12_7_1_11,,completion,,2409900,2409907.28,2409915.6,2417589.34,7673.739999999758,2417590,2021-10-27T22:38:07.514Z,2417605.96,1635371812,full,ni_sequenzen,NI_Sequenzen,,11,,7,4,10,"0,32,4,-6,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_12_0,,timeout,,2417596,2417597.68,2417605.96,2418597.48,1011.5400000000373,2418598,2021-10-27T22:38:08.521Z,2418617.5,1635371812,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_0,down,response,,2418618,2418617.5,2418622.48,2421004,2381.5200000000186,2421023,2021-10-27T22:38:10.946Z,2421034.48,1635371812,full,ni_sequenzen,NI_Sequenzen,1,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_1,left,response,,2421034,2421034.24,2421034.48,2421302,267.5200000000186,2421314,2021-10-27T22:38:11.237Z,2421325.44,1635371812,full,ni_sequenzen,NI_Sequenzen,2,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_2,down,response,,2421325,2421325.14,2421325.44,2421644,318.5600000000559,2421652,2021-10-27T22:38:11.575Z,2421663.86,1635371812,full,ni_sequenzen,NI_Sequenzen,3,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_3,left,response,,2421664,2421663.62,2421663.86,2422254,590.1400000001304,2422265,2021-10-27T22:38:12.188Z,2422337.72,1635371812,full,ni_sequenzen,NI_Sequenzen,4,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_4,-999,skipped,,2422276,,,2422254,,2422276,2021-10-27T22:38:12.200Z,2422337.72,1635371812,full,ni_sequenzen,NI_Sequenzen,5,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_5,-999,skipped,,2422287,,,2422254,,2422287,2021-10-27T22:38:12.211Z,2422337.72,1635371812,full,ni_sequenzen,NI_Sequenzen,6,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_6,-999,skipped,,2422297,,,2422254,,2422298,2021-10-27T22:38:12.221Z,2422337.72,1635371812,full,ni_sequenzen,NI_Sequenzen,7,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_7,-999,skipped,,2422308,,,2422254,,2422308,2021-10-27T22:38:12.232Z,2422337.72,1635371812,full,ni_sequenzen,NI_Sequenzen,8,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_8,-999,skipped,,2422318,,,2422254,,2422318,2021-10-27T22:38:12.242Z,2422337.72,1635371812,full,ni_sequenzen,NI_Sequenzen,9,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_12_1_9,-999,skipped,,2422328,,,2422254,,2422328,2021-10-27T22:38:12.252Z,2422337.72,1635371812,full,ni_sequenzen,NI_Sequenzen,10,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_12_1,-999,completion,,2418606,2418597.48,2418617.5,2422254,3636.5,2422328,2021-10-27T22:38:12.252Z,2422337.72,1635371812,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_12_2,,timeout,,2422337,2422337.42,2422337.72,2426329.52,4000.0999999996275,2426330,2021-10-27T22:38:16.254Z,2426337.82,1635371812,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_7_1_12,,completion,,2417591,2417597.68,2417605.96,2426329.52,8723.560000000056,2426330,2021-10-27T22:38:16.254Z,2426346.16,1635371812,full,ni_sequenzen,NI_Sequenzen,,12,,7,4,10,"0,12,-16,-27,-18","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_13_0,,timeout,,2426335,2426337.82,2426346.16,2427337.66,1009.4199999999255,2427338,2021-10-27T22:38:17.262Z,2427355.58,1635371812,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_0,down,response,,2427355,2427355.58,2427362.66,2427833,470.339999999851,2427835,2021-10-27T22:38:17.759Z,2427847.76,1635371812,full,ni_sequenzen,NI_Sequenzen,1,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_1,left,response,,2427848,2427847.48,2427847.76,2428005,157.24000000022352,2428011,2021-10-27T22:38:17.934Z,2428023.46,1635371812,full,ni_sequenzen,NI_Sequenzen,2,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_2,down,response,,2428023,2428023.22,2428023.46,2428238,214.54000000003725,2428244,2021-10-27T22:38:18.168Z,2428256.18,1635371812,full,ni_sequenzen,NI_Sequenzen,3,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_3,left,response,,2428256,2428255.86,2428256.18,2428457,200.81999999983236,2428466,2021-10-27T22:38:18.390Z,2428542.76,1635371812,full,ni_sequenzen,NI_Sequenzen,4,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_4,-999,skipped,,2428478,,,2428457,,2428478,2021-10-27T22:38:18.401Z,2428542.76,1635371812,full,ni_sequenzen,NI_Sequenzen,5,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_5,-999,skipped,,2428488,,,2428457,,2428488,2021-10-27T22:38:18.411Z,2428542.76,1635371812,full,ni_sequenzen,NI_Sequenzen,6,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_6,-999,skipped,,2428499,,,2428457,,2428499,2021-10-27T22:38:18.422Z,2428542.76,1635371812,full,ni_sequenzen,NI_Sequenzen,7,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_7,-999,skipped,,2428512,,,2428457,,2428512,2021-10-27T22:38:18.435Z,2428542.76,1635371812,full,ni_sequenzen,NI_Sequenzen,8,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_8,-999,skipped,,2428523,,,2428457,,2428523,2021-10-27T22:38:18.446Z,2428542.76,1635371812,full,ni_sequenzen,NI_Sequenzen,9,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_13_1_9,-999,skipped,,2428533,,,2428457,,2428533,2021-10-27T22:38:18.456Z,2428542.76,1635371812,full,ni_sequenzen,NI_Sequenzen,10,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_13_1,-999,completion,,2427345,2427337.66,2427355.58,2428457,1101.4199999999255,2428533,2021-10-27T22:38:18.456Z,2428542.76,1635371812,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_13_2,,timeout,,2428542,2428542.4,2428542.76,2432536.78,4010.6800000001676,2432539,2021-10-27T22:38:22.462Z,2432553.44,1635371812,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_7_1_13,,completion,,2426331,2426337.82,2426346.16,2432536.78,6190.619999999646,2432541,2021-10-27T22:38:22.464Z,2432570.12,1635371812,full,ni_sequenzen,NI_Sequenzen,,13,,7,4,10,"0,11,-19,-28,-19","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_14_0,,timeout,,2432555,2432553.44,2432570.12,2433561.58,1029.0600000000559,2433562,2021-10-27T22:38:23.485Z,2433599.18,1635371812,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_0,down,response,,2433600,2433599.18,2433603.26,2434066,462.7400000002235,2434078,2021-10-27T22:38:24.001Z,2434096.62,1635371812,full,ni_sequenzen,NI_Sequenzen,1,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_1,left,response,,2434096,2434096.28,2434096.62,2434239,142.37999999988824,2434253,2021-10-27T22:38:24.177Z,2434272.14,1635371812,full,ni_sequenzen,NI_Sequenzen,2,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_2,down,response,,2434272,2434271.94,2434272.14,2434473,200.85999999986961,2434491,2021-10-27T22:38:24.413Z,2434507.22,1635371812,full,ni_sequenzen,NI_Sequenzen,3,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_3,left,response,,2434507,2434506.96,2434507.22,2434692,184.7799999997951,2434700,2021-10-27T22:38:24.623Z,2434791.14,1635371812,full,ni_sequenzen,NI_Sequenzen,4,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_4,-999,skipped,,2434715,,,2434692,,2434715,2021-10-27T22:38:24.638Z,2434791.14,1635371812,full,ni_sequenzen,NI_Sequenzen,5,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_5,-999,skipped,,2434728,,,2434692,,2434728,2021-10-27T22:38:24.651Z,2434791.14,1635371812,full,ni_sequenzen,NI_Sequenzen,6,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_6,-999,skipped,,2434741,,,2434692,,2434741,2021-10-27T22:38:24.664Z,2434791.14,1635371812,full,ni_sequenzen,NI_Sequenzen,7,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_7,-999,skipped,,2434754,,,2434692,,2434755,2021-10-27T22:38:24.678Z,2434791.14,1635371812,full,ni_sequenzen,NI_Sequenzen,8,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_8,-999,skipped,,2434766,,,2434692,,2434766,2021-10-27T22:38:24.690Z,2434791.14,1635371812,full,ni_sequenzen,NI_Sequenzen,9,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_14_1_9,-999,skipped,,2434777,,,2434692,,2434777,2021-10-27T22:38:24.701Z,2434791.14,1635371812,full,ni_sequenzen,NI_Sequenzen,10,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_14_1,-999,completion,,2433582,2433561.58,2433599.18,2434692,1092.8199999998324,2434778,2021-10-27T22:38:24.701Z,2434791.14,1635371812,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_14_2,,timeout,,2434791,2434790.76,2434791.14,2438785.74,4002.939999999944,2438787,2021-10-27T22:38:28.710Z,2438794.08,1635371812,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_14,,completion,,2432542,2432553.44,2432570.12,2438785.74,6215.620000000112,2438787,2021-10-27T22:38:28.711Z,2438802.42,1635371812,full,ni_sequenzen,NI_Sequenzen,,14,,7,4,10,"0,7,-25,-35,-25","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_15_0,,timeout,,2438793,2438794.08,2438802.42,2439793.86,1019.3599999998696,2439794,2021-10-27T22:38:29.718Z,2439821.78,1635371812,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_0,down,response,,2439822,2439821.78,2439827.18,2440255,427.81999999983236,2440270,2021-10-27T22:38:30.193Z,2440284.6,1635371812,full,ni_sequenzen,NI_Sequenzen,1,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_1,left,response,,2440284,2440284.1,2440284.6,2440410,125.39999999990687,2440426,2021-10-27T22:38:30.348Z,2440438.76,1635371812,full,ni_sequenzen,NI_Sequenzen,2,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_2,down,response,,2440439,2440438.44,2440438.76,2440644,205.24000000022352,2440659,2021-10-27T22:38:30.582Z,2440672.12,1635371812,full,ni_sequenzen,NI_Sequenzen,3,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_3,left,response,,2440671,2440671.74,2440672.12,2440817,144.87999999988824,2440831,2021-10-27T22:38:30.754Z,2440910.38,1635371812,full,ni_sequenzen,NI_Sequenzen,4,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_4,-999,skipped,,2440843,,,2440817,,2440843,2021-10-27T22:38:30.766Z,2440910.38,1635371812,full,ni_sequenzen,NI_Sequenzen,5,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_5,-999,skipped,,2440855,,,2440817,,2440855,2021-10-27T22:38:30.779Z,2440910.38,1635371812,full,ni_sequenzen,NI_Sequenzen,6,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_6,-999,skipped,,2440868,,,2440817,,2440868,2021-10-27T22:38:30.791Z,2440910.38,1635371812,full,ni_sequenzen,NI_Sequenzen,7,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_7,-999,skipped,,2440882,,,2440817,,2440882,2021-10-27T22:38:30.805Z,2440910.38,1635371812,full,ni_sequenzen,NI_Sequenzen,8,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_8,-999,skipped,,2440891,,,2440817,,2440891,2021-10-27T22:38:30.814Z,2440910.38,1635371812,full,ni_sequenzen,NI_Sequenzen,9,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_15_1_9,-999,skipped,,2440900,,,2440817,,2440900,2021-10-27T22:38:30.823Z,2440910.38,1635371812,full,ni_sequenzen,NI_Sequenzen,10,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_15_1,-999,completion,,2439809,2439793.86,2439821.78,2440817,995.2200000002049,2440900,2021-10-27T22:38:30.823Z,2440910.38,1635371812,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_15_2,,timeout,,2440909,2440908.4,2440910.38,2444901.34,3999.3000000002794,2444902,2021-10-27T22:38:34.825Z,2444909.68,1635371812,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_15,,completion,,2438788,2438794.08,2438802.42,2444901.34,6098.9199999999255,2444902,2021-10-27T22:38:34.826Z,2444918.02,1635371812,full,ni_sequenzen,NI_Sequenzen,,15,,7,4,10,"0,11,-19,-29,-19","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_16_0,,timeout,,2444907,2444909.68,2444918.02,2445909.52,1015.660000000149,2445910,2021-10-27T22:38:35.834Z,2445933.68,1635371812,full,ni_sequenzen,NI_Sequenzen,,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_0,down,response,,2445934,2445933.68,2445934.52,2446348,413.4799999999814,2446356,2021-10-27T22:38:36.279Z,2446367.68,1635371812,full,ni_sequenzen,NI_Sequenzen,1,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_1,left,response,,2446367,2446367.46,2446367.68,2446519,151.31999999983236,2446531,2021-10-27T22:38:36.454Z,2446542.74,1635371812,full,ni_sequenzen,NI_Sequenzen,2,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_2,down,response,,2446541,2446541.2,2446542.74,2446708,165.25999999977648,2446717,2021-10-27T22:38:36.640Z,2446723.54,1635371812,full,ni_sequenzen,NI_Sequenzen,3,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_3,left,response,,2446723,2446723.34,2446723.54,2446879,155.45999999996275,2446889,2021-10-27T22:38:36.813Z,2446963.64,1635371812,full,ni_sequenzen,NI_Sequenzen,4,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_4,-999,skipped,,2446903,,,2446879,,2446904,2021-10-27T22:38:36.827Z,2446963.64,1635371812,full,ni_sequenzen,NI_Sequenzen,5,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_5,-999,skipped,,2446915,,,2446879,,2446915,2021-10-27T22:38:36.839Z,2446963.64,1635371812,full,ni_sequenzen,NI_Sequenzen,6,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_6,-999,skipped,,2446927,,,2446879,,2446927,2021-10-27T22:38:36.851Z,2446963.64,1635371812,full,ni_sequenzen,NI_Sequenzen,7,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_7,-999,skipped,,2446938,,,2446879,,2446938,2021-10-27T22:38:36.861Z,2446963.64,1635371812,full,ni_sequenzen,NI_Sequenzen,8,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_8,-999,skipped,,2446947,,,2446879,,2446947,2021-10-27T22:38:36.871Z,2446963.64,1635371812,full,ni_sequenzen,NI_Sequenzen,9,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_16_1_9,-999,skipped,,2446956,,,2446879,,2446956,2021-10-27T22:38:36.880Z,2446963.64,1635371812,full,ni_sequenzen,NI_Sequenzen,10,16,,7,4,10,"0,9,-22,-33,-23","1,0,1,0","17,11,16,10",,,,,
