meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_7_0_6_1_4,-999,skipped,,517388.5,,,517384.89999999106,,517388.700000003,2021-10-25T22:01:43.519Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_5,-999,skipped,,517399.799999997,,,517384.89999999106,,517400.5,2021-10-25T22:01:43.531Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_6,-999,skipped,,517408.299999997,,,517384.89999999106,,517408.39999999106,2021-10-25T22:01:43.539Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_7,-999,skipped,,517410.299999997,,,517384.89999999106,,517410.299999997,2021-10-25T22:01:43.541Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_8,-999,skipped,,517411.700000003,,,517384.89999999106,,517411.799999997,2021-10-25T22:01:43.542Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_9,-999,skipped,,517412.700000003,,,517384.89999999106,,517412.700000003,2021-10-25T22:01:43.543Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_10,-999,skipped,,517414.59999999404,,,517384.89999999106,,517414.59999999404,2021-10-25T22:01:43.545Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_11,-999,skipped,,517415.59999999404,,,517384.89999999106,,517415.799999997,2021-10-25T22:01:43.546Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_12,-999,skipped,,517416.59999999404,,,517384.89999999106,,517416.700000003,2021-10-25T22:01:43.547Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_13,-999,skipped,,517418.200000003,,,517384.89999999106,,517418.299999997,2021-10-25T22:01:43.549Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_14,-999,skipped,,517419.39999999106,,,517384.89999999106,,517419.39999999106,2021-10-25T22:01:43.550Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_6_1,-999,completion,,515702,515692.184,515709.11,517384.89999999106,1675.7899999910733,517419.39999999106,2021-10-25T22:01:43.550Z,517424.971,1635198780,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_6_2,,timeout,,517422.09999999404,517408.404,517424.971,521408.497,3999.8619999999646,521410.200000003,2021-10-25T22:01:47.541Z,521424.833,1635198780,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_6,,completion,,514677.700000003,514691.897,514709.127,521408.497,6699.369999999995,521410.39999999106,2021-10-25T22:01:47.541Z,521442.399,1635198780,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_7_0,,timeout,,521412.299999997,521424.833,521442.399,522425.639,999.8969999999972,522426.89999999106,2021-10-25T22:01:48.558Z,522442.296,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_0,left,response,,522435.700000003,522442.296,522458.286,523180.59999999404,722.3139999940176,523181.299999997,2021-10-25T22:01:49.312Z,523191.307,1635198780,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_1,down,response,,523184.200000003,523174.188,523191.307,523811,619.6930000000284,523811.799999997,2021-10-25T22:01:49.942Z,523824.602,1635198780,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_2,down,response,,523815.39999999106,523807.743,523824.602,524050.89999999106,226.2979999910458,524051.799999997,2021-10-25T22:01:50.182Z,524057.942,1635198780,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_3,left,response,,524055.799999997,524041.657,524057.942,524303.599999994,245.65799999405863,524304.5,2021-10-25T22:01:50.435Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_4,-999,skipped,,524308,,,524303.599999994,,524308.200000003,2021-10-25T22:01:50.439Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_5,-999,skipped,,524310.8999999911,,,524303.599999994,,524311,2021-10-25T22:01:50.442Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_6,-999,skipped,,524313.700000003,,,524303.599999994,,524313.799999997,2021-10-25T22:01:50.444Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_7,-999,skipped,,524317.5,,,524303.599999994,,524317.599999994,2021-10-25T22:01:50.448Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_8,-999,skipped,,524319.799999997,,,524303.599999994,,524319.8999999911,2021-10-25T22:01:50.451Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_9,-999,skipped,,524321.599999994,,,524303.599999994,,524321.599999994,2021-10-25T22:01:50.452Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_10,-999,skipped,,524323.599999994,,,524303.599999994,,524323.599999994,2021-10-25T22:01:50.454Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_11,-999,skipped,,524324.799999997,,,524303.599999994,,524324.799999997,2021-10-25T22:01:50.455Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_12,-999,skipped,,524326,,,524303.599999994,,524326,2021-10-25T22:01:50.457Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_13,-999,skipped,,524327.299999997,,,524303.599999994,,524327.299999997,2021-10-25T22:01:50.458Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_14,-999,skipped,,524328.099999994,,,524303.599999994,,524328.200000003,2021-10-25T22:01:50.459Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_7_1,-999,completion,,522433.59999999404,522425.639,522442.296,524303.599999994,1861.3039999940665,524328.299999997,2021-10-25T22:01:50.459Z,524341.381,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_7_2,,timeout,,524330.099999994,524325.384,524341.381,528324.438,3999.6399999998976,528325.8999999911,2021-10-25T22:01:54.457Z,528341.021,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_7,,completion,,521410.799999997,521424.833,521442.399,528324.438,6882.03899999999,528326,2021-10-25T22:01:54.457Z,528357.928,1635198780,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_8_0,,timeout,,528328,528341.021,528357.928,529341.358,1000.5920000000624,529343.299999997,2021-10-25T22:01:55.474Z,529358.52,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_0,left,response,,529351.599999994,529358.52,529374.424,530006.200000003,631.7760000029812,530007,2021-10-25T22:01:56.138Z,530024.554,1635198780,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_1,down,response,,530010.099999994,530008.422,530024.554,530447.799999997,423.24599999701604,530448.5,2021-10-25T22:01:56.579Z,530458.076,1635198780,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_2,down,response,,530451.8999999911,530441.008,530458.076,530693.700000003,235.6240000029793,530694.3999999911,2021-10-25T22:01:56.825Z,530707.715,1635198780,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_3,left,response,,530700.599999994,530691.211,530707.715,530893.700000003,185.98500000301283,530894.599999994,2021-10-25T22:01:57.025Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_4,-999,skipped,,530898,,,530893.700000003,,530898.200000003,2021-10-25T22:01:57.029Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_5,-999,skipped,,530900.799999997,,,530893.700000003,,530901,2021-10-25T22:01:57.032Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_6,-999,skipped,,530903.700000003,,,530893.700000003,,530903.700000003,2021-10-25T22:01:57.034Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_7,-999,skipped,,530907.8999999911,,,530893.700000003,,530908,2021-10-25T22:01:57.039Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_8,-999,skipped,,530910.700000003,,,530893.700000003,,530910.799999997,2021-10-25T22:01:57.041Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_9,-999,skipped,,530913.5,,,530893.700000003,,530913.700000003,2021-10-25T22:01:57.044Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_10,-999,skipped,,530917,,,530893.700000003,,530917.099999994,2021-10-25T22:01:57.048Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_11,-999,skipped,,530919.5,,,530893.700000003,,530919.599999994,2021-10-25T22:01:57.050Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_12,-999,skipped,,530921.8999999911,,,530893.700000003,,530921.8999999911,2021-10-25T22:01:57.053Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_13,-999,skipped,,530923.799999997,,,530893.700000003,,530923.8999999911,2021-10-25T22:01:57.055Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_14,-999,skipped,,530925.099999994,,,530893.700000003,,530925.099999994,2021-10-25T22:01:57.056Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_8_1,-999,completion,,529350,529341.358,529358.52,530893.700000003,1535.1800000029616,530925.200000003,2021-10-25T22:01:57.056Z,530940.833,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_8_2,,timeout,,530927.799999997,530924.523,530940.833,534924.369,3999.787000000011,534929,2021-10-25T22:02:01.060Z,534940.62,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_8,,completion,,528326.299999997,528341.021,528357.928,534924.369,6566.440999999992,534929.200000003,2021-10-25T22:02:01.060Z,534958.401,1635198780,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_9_0,,timeout,,534931.099999994,534940.62,534958.401,535940.976,999.7110000000102,535941.799999997,2021-10-25T22:02:02.072Z,535958.112,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_0,left,response,,535955.200000003,535958.112,535974.002,536771,796.9980000000214,536771.700000003,2021-10-25T22:02:02.902Z,536790.751,1635198780,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_1,down,response,,536775.200000003,536773.328,536790.751,537141.099999994,350.34899999399204,537142.099999994,2021-10-25T22:02:03.273Z,537157.136,1635198780,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_2,down,response,,537145.599999994,537140.451,537157.136,537335.700000003,178.56400000292342,537336.299999997,2021-10-25T22:02:03.467Z,537373.834,1635198780,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_3,left,response,,537340.3999999911,537357.139,537373.834,537610.099999994,236.26599999400787,537610.799999997,2021-10-25T22:02:03.741Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_4,-999,skipped,,537615.099999994,,,537610.099999994,,537615.299999997,2021-10-25T22:02:03.746Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_5,-999,skipped,,537618.099999994,,,537610.099999994,,537618.299999997,2021-10-25T22:02:03.749Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_6,-999,skipped,,537621.700000003,,,537610.099999994,,537621.799999997,2021-10-25T22:02:03.752Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_7,-999,skipped,,537625.3999999911,,,537610.099999994,,537625.3999999911,2021-10-25T22:02:03.756Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_8,-999,skipped,,537627.299999997,,,537610.099999994,,537627.299999997,2021-10-25T22:02:03.758Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_9,-999,skipped,,537629,,,537610.099999994,,537629,2021-10-25T22:02:03.760Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_10,-999,skipped,,537631.099999994,,,537610.099999994,,537631.200000003,2021-10-25T22:02:03.762Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_11,-999,skipped,,537632.8999999911,,,537610.099999994,,537633,2021-10-25T22:02:03.764Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_12,-999,skipped,,537634.700000003,,,537610.099999994,,537634.700000003,2021-10-25T22:02:03.765Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_13,-999,skipped,,537636.8999999911,,,537610.099999994,,537637,2021-10-25T22:02:03.768Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_14,-999,skipped,,537638.3999999911,,,537610.099999994,,537638.5,2021-10-25T22:02:03.769Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_9_1,-999,completion,,535950.8999999911,535940.976,535958.112,537610.099999994,1651.987999994075,537638.599999994,2021-10-25T22:02:03.769Z,537657.083,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_9_2,,timeout,,537641.200000003,537640.905,537657.083,541640.621,4033.6840000000084,541643.700000003,2021-10-25T22:02:07.774Z,541690.767,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_9,,completion,,534929.5,534940.62,534958.401,541640.621,6682.2200000000885,541643.799999997,2021-10-25T22:02:07.774Z,541707.034,1635198780,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_7_0,,completion,,464201.799999997,464194.887,464211.583,541640.621,77429.03800000006,541643.8999999911,2021-10-25T22:02:07.775Z,541707.034,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_IV,flow.Sequence,0_7,,completion,,464193.700000003,464194.887,464211.583,541640.621,77429.03800000006,541644.099999994,2021-10-25T22:02:07.775Z,541707.034,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_0_0,cont,response,1,541700.200000003,541690.767,541707.034,551729.3999999911,10022.365999991074,551730,2021-10-25T22:02:17.861Z,551739.697,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_0_1,cont,response,1,551734.700000003,551723.535,551739.697,555721.5,3981.8029999999562,555722.299999997,2021-10-25T22:02:21.853Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_0,,completion,1,541653.799999997,541690.767,541707.034,555721.5,14014.466000000015,555722.599999994,2021-10-25T22:02:21.853Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_1_0,,skipped,2,555727,,,555727,,555727.099999994,2021-10-25T22:02:21.858Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_1_1,,skipped,2,555728.099999994,,,555727,,555728.099999994,2021-10-25T22:02:21.859Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_1,,completion,2,555725.5,,,555727,,555728.099999994,2021-10-25T22:02:21.859Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_2_0,,skipped,3,555728.599999994,,,555728.599999994,,555728.599999994,2021-10-25T22:02:21.859Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_2_1,,skipped,3,555728.8999999911,,,555728.599999994,,555729,2021-10-25T22:02:21.860Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_2,,completion,3,555728.299999997,,,555728.599999994,,555729,2021-10-25T22:02:21.860Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_3_0,,skipped,4,555729.3999999911,,,555729.3999999911,,555729.3999999911,2021-10-25T22:02:21.860Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_3_1,,skipped,4,555729.700000003,,,555729.3999999911,,555729.700000003,2021-10-25T22:02:21.860Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_3,,completion,4,555729.099999994,,,555729.3999999911,,555729.700000003,2021-10-25T22:02:21.860Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_4_0,,skipped,5,555730.200000003,,,555730.200000003,,555730.200000003,2021-10-25T22:02:21.861Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_4_1,,skipped,5,555730.5,,,555730.200000003,,555730.5,2021-10-25T22:02:21.861Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_4,,completion,5,555729.8999999911,,,555730.200000003,,555730.599999994,2021-10-25T22:02:21.861Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_5_0,,skipped,6,555731,,,555731,,555731.099999994,2021-10-25T22:02:21.862Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_5_1,,skipped,6,555731.3999999911,,,555731,,555731.3999999911,2021-10-25T22:02:21.862Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_5,,completion,6,555730.700000003,,,555731,,555731.5,2021-10-25T22:02:21.862Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_6_0,,skipped,7,555731.8999999911,,,555731.8999999911,,555732,2021-10-25T22:02:21.863Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_6_1,,skipped,7,555732.200000003,,,555731.8999999911,,555732.200000003,2021-10-25T22:02:21.863Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_6,,completion,7,555731.599999994,,,555731.8999999911,,555732.299999997,2021-10-25T22:02:21.863Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_7_0,,skipped,8,555732.700000003,,,555732.700000003,,555732.700000003,2021-10-25T22:02:21.863Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_7_1,,skipped,8,555733.099999994,,,555732.700000003,,555733.099999994,2021-10-25T22:02:21.864Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_7,,completion,8,555732.3999999911,,,555732.700000003,,555733.099999994,2021-10-25T22:02:21.864Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_8_0,,skipped,9,555733.5,,,555733.5,,555734.299999997,2021-10-25T22:02:21.865Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_8_1,,skipped,9,555735,,,555733.5,,555735,2021-10-25T22:02:21.866Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_8,,completion,9,555733.200000003,,,555733.5,,555735.099999994,2021-10-25T22:02:21.866Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_9_0,,skipped,10,555735.700000003,,,555735.700000003,,555735.8999999911,2021-10-25T22:02:21.866Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_9_1,,skipped,10,555736.5,,,555735.700000003,,555736.599999994,2021-10-25T22:02:21.867Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_9,,completion,10,555735.299999997,,,555735.700000003,,555736.599999994,2021-10-25T22:02:21.867Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_10_0,,skipped,11,555737.3999999911,,,555737.3999999911,,555737.5,2021-10-25T22:02:21.868Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_10_1,,skipped,11,555738.099999994,,,555737.3999999911,,555738.099999994,2021-10-25T22:02:21.869Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_10,,completion,11,555736.8999999911,,,555737.3999999911,,555738.200000003,2021-10-25T22:02:21.869Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_11_0,,skipped,12,555738.8999999911,,,555738.8999999911,,555739,2021-10-25T22:02:21.870Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_11_1,,skipped,12,555739.5,,,555738.8999999911,,555739.599999994,2021-10-25T22:02:21.870Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_11,,completion,12,555738.3999999911,,,555738.8999999911,,555739.799999997,2021-10-25T22:02:21.870Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_12_0,,skipped,13,555740.299999997,,,555740.299999997,,555740.299999997,2021-10-25T22:02:21.871Z,555772.679,1635198780,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
