meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_10_1_3,down,response,,1410647.5999999996,1410635.815,1410719.145,1410888.7000000011,169.55500000109896,1410896.5,2021-10-26T17:48:48.173Z,1410935.803,1635266765,full,ni_sequenzen,NI_Sequenzen,4,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_4,-999,skipped,,1410900.5999999996,,,1410888.7000000011,,1410900.9000000004,2021-10-26T17:48:48.177Z,1410935.803,1635266765,full,ni_sequenzen,NI_Sequenzen,5,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_5,-999,skipped,,1410904.5999999996,,,1410888.7000000011,,1410904.7000000011,2021-10-26T17:48:48.181Z,1410935.803,1635266765,full,ni_sequenzen,NI_Sequenzen,6,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_6,-999,skipped,,1410907.3000000007,,,1410888.7000000011,,1410907.4000000004,2021-10-26T17:48:48.184Z,1410935.803,1635266765,full,ni_sequenzen,NI_Sequenzen,7,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_7,-999,skipped,,1410909.5999999996,,,1410888.7000000011,,1410909.5999999996,2021-10-26T17:48:48.186Z,1410935.803,1635266765,full,ni_sequenzen,NI_Sequenzen,8,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_8,-999,skipped,,1410911.7000000011,,,1410888.7000000011,,1410911.8000000007,2021-10-26T17:48:48.188Z,1410935.803,1635266765,full,ni_sequenzen,NI_Sequenzen,9,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_4_1_10_1_9,-999,skipped,,1410913.7000000011,,,1410888.7000000011,,1410913.8000000007,2021-10-26T17:48:48.190Z,1410935.803,1635266765,full,ni_sequenzen,NI_Sequenzen,10,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_4_1_10_1,-999,completion,,1408849.3000000007,1408835.887,1408852.553,1410888.7000000011,2036.147000001045,1410914,2021-10-26T17:48:48.190Z,1410935.803,1635266765,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_10_2,,timeout,,1410918.5,1410919.137,1410935.803,1414918.977,4066.503999999957,1414923.5,2021-10-26T17:48:52.200Z,1415002.307,1635266765,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",14,72,,,
,Trial,flow.Sequence,0_12_4_1_10,,completion,,1407765.5999999996,1407828.24,1407844.906,1414918.977,7074.070999999996,1414924,2021-10-26T17:48:52.200Z,1415018.973,1635266765,full,ni_sequenzen,NI_Sequenzen,,10,,4,4,10,"0,38,77,36,7","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_4_1_11_0,,timeout,,1414927.2000000011,1415002.307,1415018.973,1416002.267,999.9599999999627,1416007.0999999996,2021-10-26T17:48:53.283Z,1416018.933,1635266765,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_0,left,response,,1416021.5999999996,1416018.933,1416035.599,1416427.0999999996,391.50099999969825,1416435.3000000007,2021-10-26T17:48:53.711Z,1416502.247,1635266765,full,ni_sequenzen,NI_Sequenzen,1,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_1,down,response,,1416439,1416435.583,1416502.247,1416786.5,284.2530000000261,1416794.2000000011,2021-10-26T17:48:54.070Z,1416802.235,1635266765,full,ni_sequenzen,NI_Sequenzen,2,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_2,down,response,,1416798.4000000004,1416785.569,1416802.235,1416980.5999999996,178.36499999952503,1416987.4000000004,2021-10-26T17:48:54.263Z,1417052.225,1635266765,full,ni_sequenzen,NI_Sequenzen,3,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_3,left,response,,1416991,1416985.561,1417052.225,1417182.0999999996,129.87499999953434,1417189.7000000011,2021-10-26T17:48:54.466Z,1417268.883,1635266765,full,ni_sequenzen,NI_Sequenzen,4,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_4,-999,skipped,,1417194.3000000007,,,1417182.0999999996,,1417194.5,2021-10-26T17:48:54.470Z,1417268.883,1635266765,full,ni_sequenzen,NI_Sequenzen,5,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_5,-999,skipped,,1417197.3000000007,,,1417182.0999999996,,1417197.4000000004,2021-10-26T17:48:54.473Z,1417268.883,1635266765,full,ni_sequenzen,NI_Sequenzen,6,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_6,-999,skipped,,1417199.8000000007,,,1417182.0999999996,,1417200,2021-10-26T17:48:54.476Z,1417268.883,1635266765,full,ni_sequenzen,NI_Sequenzen,7,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_7,-999,skipped,,1417203.0999999996,,,1417182.0999999996,,1417203.3000000007,2021-10-26T17:48:54.479Z,1417268.883,1635266765,full,ni_sequenzen,NI_Sequenzen,8,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_8,-999,skipped,,1417206.3000000007,,,1417182.0999999996,,1417206.3000000007,2021-10-26T17:48:54.482Z,1417268.883,1635266765,full,ni_sequenzen,NI_Sequenzen,9,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_9,-999,skipped,,1417208.3000000007,,,1417182.0999999996,,1417208.4000000004,2021-10-26T17:48:54.484Z,1417268.883,1635266765,full,ni_sequenzen,NI_Sequenzen,10,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_11_1,-999,completion,,1416018.7000000011,1416002.267,1416018.933,1417182.0999999996,1163.1669999996666,1417208.5999999996,2021-10-26T17:48:54.485Z,1417268.883,1635266765,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_11_2,,timeout,,1417215.2000000011,1417202.219,1417268.883,1421252.057,4066.50400000019,1421256.9000000004,2021-10-26T17:48:58.533Z,1421335.387,1635266765,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_4_1_11,,completion,,1414924.5,1415002.307,1415018.973,1421252.057,6233.084000000032,1421257.3000000007,2021-10-26T17:48:58.533Z,1421352.053,1635266765,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_12_0,,timeout,,1421260.5999999996,1421335.387,1421352.053,1422335.347,999.9599999999627,1422340,2021-10-26T17:48:59.616Z,1422352.013,1635266765,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_0,left,response,,1422354.4000000004,1422352.013,1422368.679,1423359,990.3209999999963,1423367.2000000011,2021-10-26T17:49:00.643Z,1423453.472,1635266765,full,ni_sequenzen,NI_Sequenzen,1,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_1,down,response,,1423371,1423370.142,1423453.472,1423861.2000000011,407.72800000105053,1423870.2000000011,2021-10-26T17:49:01.146Z,1423886.788,1635266765,full,ni_sequenzen,NI_Sequenzen,2,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_2,down,response,,1423874.7000000011,1423870.122,1423886.788,1424115.8000000007,229.0120000008028,1424123.5999999996,2021-10-26T17:49:01.399Z,1424203.442,1635266765,full,ni_sequenzen,NI_Sequenzen,3,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_3,left,response,,1424127.4000000004,1424120.112,1424203.442,1424450,246.55799999996088,1424457.9000000004,2021-10-26T17:49:01.733Z,1424536.762,1635266765,full,ni_sequenzen,NI_Sequenzen,4,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_4,-999,skipped,,1424462,,,1424450,,1424462.2000000011,2021-10-26T17:49:01.738Z,1424536.762,1635266765,full,ni_sequenzen,NI_Sequenzen,5,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_5,-999,skipped,,1424464.9000000004,,,1424450,,1424465,2021-10-26T17:49:01.741Z,1424536.762,1635266765,full,ni_sequenzen,NI_Sequenzen,6,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_6,-999,skipped,,1424467.3000000007,,,1424450,,1424467.5,2021-10-26T17:49:01.743Z,1424536.762,1635266765,full,ni_sequenzen,NI_Sequenzen,7,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_7,-999,skipped,,1424469.8000000007,,,1424450,,1424469.8000000007,2021-10-26T17:49:01.745Z,1424536.762,1635266765,full,ni_sequenzen,NI_Sequenzen,8,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_8,-999,skipped,,1424471.5999999996,,,1424450,,1424471.8000000007,2021-10-26T17:49:01.747Z,1424536.762,1635266765,full,ni_sequenzen,NI_Sequenzen,9,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_9,-999,skipped,,1424473.5999999996,,,1424450,,1424473.7000000011,2021-10-26T17:49:01.749Z,1424536.762,1635266765,full,ni_sequenzen,NI_Sequenzen,10,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_12_1,-999,completion,,1422351.0999999996,1422335.347,1422352.013,1424450,2097.9869999999646,1424473.8000000007,2021-10-26T17:49:01.749Z,1424536.762,1635266765,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_12_2,,timeout,,1424478.5,1424470.098,1424536.762,1428519.936,3999.839999999851,1428524.5,2021-10-26T17:49:05.800Z,1428536.602,1635266765,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",19,82,,,
,Trial,flow.Sequence,0_12_4_1_12,,completion,,1421258,1421335.387,1421352.053,1428519.936,7167.882999999914,1428524.8000000007,2021-10-26T17:49:05.800Z,1428553.268,1635266765,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_13_0,,timeout,,1428529.5,1428536.602,1428553.268,1429536.562,999.9599999999627,1429538.9000000004,2021-10-26T17:49:06.814Z,1429553.228,1635266765,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_0,down,response,,1429555.5999999996,1429553.228,1429619.892,1431022.4000000004,1402.50800000038,1431029.0999999996,2021-10-26T17:49:08.304Z,1431103.166,1635266765,full,ni_sequenzen,NI_Sequenzen,1,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_1,down,response,,1431033,1431019.836,1431103.166,1431758.7000000011,655.5340000011493,1431767,2021-10-26T17:49:09.042Z,1431853.136,1635266765,full,ni_sequenzen,NI_Sequenzen,2,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_2,left,response,,1431770.9000000004,1431769.806,1431853.136,1432314.4000000004,461.26400000043213,1432322.3000000007,2021-10-26T17:49:09.597Z,1432386.448,1635266765,full,ni_sequenzen,NI_Sequenzen,3,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_3,left,response,,1432326.5999999996,1432319.784,1432386.448,1434314.7000000011,1928.2520000010263,1434323.5,2021-10-26T17:49:11.599Z,1434420.735,1635266765,full,ni_sequenzen,NI_Sequenzen,4,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_4,-999,skipped,,1434327.7000000011,,,1434314.7000000011,,1434327.8000000007,2021-10-26T17:49:11.603Z,1434420.735,1635266765,full,ni_sequenzen,NI_Sequenzen,5,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_5,-999,skipped,,1434330.5,,,1434314.7000000011,,1434330.5,2021-10-26T17:49:11.606Z,1434420.735,1635266765,full,ni_sequenzen,NI_Sequenzen,6,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_6,-999,skipped,,1434333,,,1434314.7000000011,,1434333.0999999996,2021-10-26T17:49:11.608Z,1434420.735,1635266765,full,ni_sequenzen,NI_Sequenzen,7,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_7,-999,skipped,,1434335.2000000011,,,1434314.7000000011,,1434335.2000000011,2021-10-26T17:49:11.610Z,1434420.735,1635266765,full,ni_sequenzen,NI_Sequenzen,8,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_8,-999,skipped,,1434337.0999999996,,,1434314.7000000011,,1434337.2000000011,2021-10-26T17:49:11.612Z,1434420.735,1635266765,full,ni_sequenzen,NI_Sequenzen,9,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_9,-999,skipped,,1434339,,,1434314.7000000011,,1434339.0999999996,2021-10-26T17:49:11.614Z,1434420.735,1635266765,full,ni_sequenzen,NI_Sequenzen,10,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_13_1,-999,completion,,1429552.2000000011,1429536.562,1429553.228,1434314.7000000011,4761.472000001231,1434339.3000000007,2021-10-26T17:49:11.614Z,1434420.735,1635266765,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_13_2,,timeout,,1434346.8000000007,1434337.405,1434420.735,1438403.909,3999.839999999851,1438407.5999999996,2021-10-26T17:49:15.682Z,1438420.575,1635266765,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",18,64,,,
,Trial,flow.Sequence,0_12_4_1_13,,completion,,1428525.5,1428536.602,1428553.268,1438403.909,9850.641000000061,1438407.9000000004,2021-10-26T17:49:15.683Z,1438437.241,1635266765,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,61,20,0,-30","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_14_0,,timeout,,1438411,1438420.575,1438437.241,1439420.535,1066.624000000069,1439423,2021-10-26T17:49:16.698Z,1439503.865,1635266765,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_0,down,response,,1439512.7000000011,1439503.865,1439570.529,1439884.8000000007,314.2710000006482,1439893.4000000004,2021-10-26T17:49:17.168Z,1439903.849,1635266765,full,ni_sequenzen,NI_Sequenzen,1,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_1,down,response,,1439897.4000000004,1439887.183,1439903.849,1440137.5999999996,233.75099999969825,1440145.4000000004,2021-10-26T17:49:17.420Z,1440237.169,1635266765,full,ni_sequenzen,NI_Sequenzen,2,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_2,left,response,,1440149.3000000007,1440137.173,1440237.169,1440432.5,195.3310000000056,1440440.9000000004,2021-10-26T17:49:17.716Z,1440503.825,1635266765,full,ni_sequenzen,NI_Sequenzen,3,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_3,left,response,,1440445.0999999996,1440437.161,1440503.825,1440695.4000000004,191.5750000004191,1440703.0999999996,2021-10-26T17:49:17.978Z,1440787.147,1635266765,full,ni_sequenzen,NI_Sequenzen,4,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_4,-999,skipped,,1440707.3000000007,,,1440695.4000000004,,1440707.4000000004,2021-10-26T17:49:17.982Z,1440787.147,1635266765,full,ni_sequenzen,NI_Sequenzen,5,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_5,-999,skipped,,1440710,,,1440695.4000000004,,1440710.2000000011,2021-10-26T17:49:17.985Z,1440787.147,1635266765,full,ni_sequenzen,NI_Sequenzen,6,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_6,-999,skipped,,1440712.5999999996,,,1440695.4000000004,,1440712.7000000011,2021-10-26T17:49:17.987Z,1440787.147,1635266765,full,ni_sequenzen,NI_Sequenzen,7,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_7,-999,skipped,,1440714.7000000011,,,1440695.4000000004,,1440714.8000000007,2021-10-26T17:49:17.989Z,1440787.147,1635266765,full,ni_sequenzen,NI_Sequenzen,8,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_8,-999,skipped,,1440716.5,,,1440695.4000000004,,1440716.5999999996,2021-10-26T17:49:17.991Z,1440787.147,1635266765,full,ni_sequenzen,NI_Sequenzen,9,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_9,-999,skipped,,1440718.3000000007,,,1440695.4000000004,,1440718.5,2021-10-26T17:49:17.993Z,1440787.147,1635266765,full,ni_sequenzen,NI_Sequenzen,10,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_14_1,-999,completion,,1439451.5,1439420.535,1439503.865,1440695.4000000004,1191.5350000003818,1440718.5999999996,2021-10-26T17:49:17.993Z,1440787.147,1635266765,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_14_2,,timeout,,1440723.2000000011,1440720.483,1440787.147,1444770.321,3999.839999999851,1444772.9000000004,2021-10-26T17:49:22.047Z,1444786.987,1635266765,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",14,72,,,
,Trial,flow.Sequence,0_12_4_1_14,,completion,,1438408.5999999996,1438420.575,1438437.241,1444770.321,6333.0800000000745,1444773.2000000011,2021-10-26T17:49:22.048Z,1444803.653,1635266765,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,60,21,1,-30","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_15_0,,timeout,,1444776.2000000011,1444786.987,1444803.653,1445786.947,1066.624000000069,1445791.5999999996,2021-10-26T17:49:23.066Z,1445870.277,1635266765,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_0,left,response,,1445880.8000000007,1445870.277,1445953.607,1446538.7000000011,585.0930000010412,1446547,2021-10-26T17:49:23.821Z,1446561.243,1635266765,full,ni_sequenzen,NI_Sequenzen,1,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_1,down,response,,1446551.5,1446544.577,1446561.243,1446783.5999999996,222.3569999996107,1446791.3000000007,2021-10-26T17:49:24.066Z,1446861.231,1635266765,full,ni_sequenzen,NI_Sequenzen,2,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_2,down,response,,1446795.2000000011,1446794.567,1446861.231,1447009.9000000004,148.66900000046007,1447017.5,2021-10-26T17:49:24.292Z,1447094.555,1635266765,full,ni_sequenzen,NI_Sequenzen,3,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_3,left,response,,1447021.7000000011,1447011.225,1447094.555,1447257.5,162.9450000000652,1447265.4000000004,2021-10-26T17:49:24.540Z,1447361.211,1635266765,full,ni_sequenzen,NI_Sequenzen,4,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_4,-999,skipped,,1447269.9000000004,,,1447257.5,,1447270.0999999996,2021-10-26T17:49:24.544Z,1447361.211,1635266765,full,ni_sequenzen,NI_Sequenzen,5,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_5,-999,skipped,,1447273,,,1447257.5,,1447273.0999999996,2021-10-26T17:49:24.547Z,1447361.211,1635266765,full,ni_sequenzen,NI_Sequenzen,6,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_6,-999,skipped,,1447275.5999999996,,,1447257.5,,1447275.7000000011,2021-10-26T17:49:24.550Z,1447361.211,1635266765,full,ni_sequenzen,NI_Sequenzen,7,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_7,-999,skipped,,1447277.5999999996,,,1447257.5,,1447277.7000000011,2021-10-26T17:49:24.552Z,1447361.211,1635266765,full,ni_sequenzen,NI_Sequenzen,8,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_8,-999,skipped,,1447279.5,,,1447257.5,,1447279.5999999996,2021-10-26T17:49:24.554Z,1447361.211,1635266765,full,ni_sequenzen,NI_Sequenzen,9,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_9,-999,skipped,,1447281.5,,,1447257.5,,1447281.5999999996,2021-10-26T17:49:24.556Z,1447361.211,1635266765,full,ni_sequenzen,NI_Sequenzen,10,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_15_1,-999,completion,,1445818.5,1445786.947,1445870.277,1447257.5,1387.2229999999981,1447281.8000000007,2021-10-26T17:49:24.556Z,1447361.211,1635266765,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_15_2,,timeout,,1447290.5,1447277.881,1447361.211,1451344.385,3999.840000000084,1451347.2000000011,2021-10-26T17:49:28.621Z,1451361.051,1635266765,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_4_1_15,,completion,,1444773.9000000004,1444786.987,1444803.653,1451344.385,6540.732000000076,1451347.5999999996,2021-10-26T17:49:28.622Z,1451377.717,1635266765,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_16_0,,timeout,,1451351.0999999996,1451361.051,1451377.717,1452361.011,999.9599999999627,1452363.7000000011,2021-10-26T17:49:29.638Z,1452377.677,1635266765,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,10,"0,59,22,2,-26","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_0,down,response,,1452377.5,1452377.677,1452444.341,1452676.5,232.1589999999851,1452684.4000000004,2021-10-26T17:49:29.958Z,1452777.661,1635266765,full,ni_sequenzen,NI_Sequenzen,1,16,,4,4,10,"0,59,22,2,-26","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_1,down,response,,1452688.8000000007,1452677.665,1452777.661,1452884.8000000007,107.13900000066496,1452892.5,2021-10-26T17:49:30.166Z,1452960.987,1635266765,full,ni_sequenzen,NI_Sequenzen,2,16,,4,4,10,"0,59,22,2,-26","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_2,left,response,,1452896.5999999996,1452894.323,1452960.987,1453162.5,201.5130000000354,1453170.8000000007,2021-10-26T17:49:30.445Z,1453260.975,1635266765,full,ni_sequenzen,NI_Sequenzen,3,16,,4,4,10,"0,59,22,2,-26","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_3,left,response,,1453175.0999999996,1453160.979,1453260.975,1453416.5,155.52499999990687,1453424.2000000011,2021-10-26T17:49:30.698Z,1453460.967,1635266765,full,ni_sequenzen,NI_Sequenzen,4,16,,4,4,10,"0,59,22,2,-26","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_4,-999,skipped,,1453428.3000000007,,,1453416.5,,1453428.5,2021-10-26T17:49:30.702Z,1453460.967,1635266765,full,ni_sequenzen,NI_Sequenzen,5,16,,4,4,10,"0,59,22,2,-26","1,1,0,0","17,22,16,10",,,,,
