meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,3257496,3257501.66,3257518.32,3258501.56,1014.8400000003166,3258503,2021-10-27T20:30:56.910Z,3258533.16,1635363393,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,left,response,,3258533,3258533.16,3258534.84,3259831,1296.160000000149,3259849,2021-10-27T20:30:58.258Z,3259859.68,1635363393,full,ni_sequenzen,NI_Sequenzen,1,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,down,response,,3259859,3259859.46,3259859.68,3260049,189.31999999983236,3260063,2021-10-27T20:30:58.471Z,3260083.82,1635363393,full,ni_sequenzen,NI_Sequenzen,2,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,down,response,,3260083,3260083.26,3260083.82,3260190,106.18000000016764,3260198,2021-10-27T20:30:58.607Z,3260234.64,1635363393,full,ni_sequenzen,NI_Sequenzen,3,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,left,response,,3260218,3260217.92,3260234.64,3260330,95.35999999986961,3260343,2021-10-27T20:30:58.752Z,3260451.24,1635363393,full,ni_sequenzen,NI_Sequenzen,4,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,3260363,,,3260330,,3260363,2021-10-27T20:30:58.772Z,3260451.24,1635363393,full,ni_sequenzen,NI_Sequenzen,5,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_5,-999,skipped,,3260380,,,3260330,,3260380,2021-10-27T20:30:58.789Z,3260451.24,1635363393,full,ni_sequenzen,NI_Sequenzen,6,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_6,-999,skipped,,3260395,,,3260330,,3260396,2021-10-27T20:30:58.804Z,3260451.24,1635363393,full,ni_sequenzen,NI_Sequenzen,7,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_7,-999,skipped,,3260410,,,3260330,,3260410,2021-10-27T20:30:58.819Z,3260451.24,1635363393,full,ni_sequenzen,NI_Sequenzen,8,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_8,-999,skipped,,3260426,,,3260330,,3260426,2021-10-27T20:30:58.835Z,3260451.24,1635363393,full,ni_sequenzen,NI_Sequenzen,9,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_9,-999,skipped,,3260440,,,3260330,,3260440,2021-10-27T20:30:58.849Z,3260451.24,1635363393,full,ni_sequenzen,NI_Sequenzen,10,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_17_1,-999,completion,,3258517,3258501.56,3258533.16,3260330,1796.839999999851,3260441,2021-10-27T20:30:58.849Z,3260451.24,1635363393,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_17_2,,timeout,,3260449,3260449.38,3260451.24,3264434.3,3999.519999999553,3264436,2021-10-27T20:31:02.843Z,3264450.76,1635363393,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_12_1_17,,completion,,3257488,3257501.66,3257518.32,3264434.3,6915.979999999981,3264437,2021-10-27T20:31:02.844Z,3264467.42,1635363393,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,10,"0,-20,27,18,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_18_0,,timeout,,3264446,3264450.76,3264467.42,3265450.68,1017.0600000000559,3265452,2021-10-27T20:31:03.860Z,3265484.48,1635363393,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_0,left,response,,3265485,3265484.48,3265500.58,3268955,3454.4199999999255,3268971,2021-10-27T20:31:07.379Z,3268989.6,1635363393,full,ni_sequenzen,NI_Sequenzen,1,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_1,down,response,,3268989,3268989.04,3268989.6,3269205,215.39999999990687,3269218,2021-10-27T20:31:07.627Z,3269238.36,1635363393,full,ni_sequenzen,NI_Sequenzen,2,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_2,left,response,,3269238,3269237.88,3269238.36,3269924,685.6400000001304,3269940,2021-10-27T20:31:08.348Z,3269959.88,1635363393,full,ni_sequenzen,NI_Sequenzen,3,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_3,down,response,,3269959,3269959.4,3269959.88,3270346,386.12000000011176,3270353,2021-10-27T20:31:08.761Z,3270466.66,1635363393,full,ni_sequenzen,NI_Sequenzen,4,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_4,-999,skipped,,3270372,,,3270346,,3270372,2021-10-27T20:31:08.781Z,3270466.66,1635363393,full,ni_sequenzen,NI_Sequenzen,5,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_5,-999,skipped,,3270388,,,3270346,,3270388,2021-10-27T20:31:08.796Z,3270466.66,1635363393,full,ni_sequenzen,NI_Sequenzen,6,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_6,-999,skipped,,3270402,,,3270346,,3270402,2021-10-27T20:31:08.811Z,3270466.66,1635363393,full,ni_sequenzen,NI_Sequenzen,7,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_7,-999,skipped,,3270417,,,3270346,,3270417,2021-10-27T20:31:08.825Z,3270466.66,1635363393,full,ni_sequenzen,NI_Sequenzen,8,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_8,-999,skipped,,3270433,,,3270346,,3270434,2021-10-27T20:31:08.842Z,3270466.66,1635363393,full,ni_sequenzen,NI_Sequenzen,9,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_9,-999,skipped,,3270448,,,3270346,,3270448,2021-10-27T20:31:08.856Z,3270466.66,1635363393,full,ni_sequenzen,NI_Sequenzen,10,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_12_1_18_1,-999,completion,,3265467,3265450.68,3265484.48,3270346,4861.520000000019,3270448,2021-10-27T20:31:08.857Z,3270466.66,1635363393,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_18_2,,timeout,,3270462,3270462,3270466.66,3274449.58,3999.5800000000745,3274450,2021-10-27T20:31:12.859Z,3274466.24,1635363393,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",47,6,,,
,Trial,flow.Sequence,0_12_12_1_18,,completion,,3264437,3264450.76,3264467.42,3274449.58,9982.160000000149,3274451,2021-10-27T20:31:12.859Z,3274482.9,1635363393,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,-23,-42","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_12_1_19_0,,timeout,,3274462,3274466.24,3274482.9,3275466.02,1022.3599999998696,3275468,2021-10-27T20:31:13.875Z,3275505.26,1635363393,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_0,left,response,,3275505,3275505.26,3275515.96,3276470,954.0400000000373,3276488,2021-10-27T20:31:14.897Z,3276507.22,1635363393,full,ni_sequenzen,NI_Sequenzen,1,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_1,down,response,,3276507,3276506.72,3276507.22,3276612,104.77999999979511,3276629,2021-10-27T20:31:15.037Z,3276649.16,1635363393,full,ni_sequenzen,NI_Sequenzen,2,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_2,down,response,,3276649,3276648.26,3276649.16,3276768,118.83999999985099,3276778,2021-10-27T20:31:15.186Z,3276799.14,1635363393,full,ni_sequenzen,NI_Sequenzen,3,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_3,left,response,,3276798,3276798.66,3276799.14,3276923,123.85999999986961,3276929,2021-10-27T20:31:15.337Z,3277049.14,1635363393,full,ni_sequenzen,NI_Sequenzen,4,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_4,-999,skipped,,3276948,,,3276923,,3276948,2021-10-27T20:31:15.357Z,3277049.14,1635363393,full,ni_sequenzen,NI_Sequenzen,5,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_5,-999,skipped,,3276967,,,3276923,,3276967,2021-10-27T20:31:15.375Z,3277049.14,1635363393,full,ni_sequenzen,NI_Sequenzen,6,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_6,-999,skipped,,3276982,,,3276923,,3276982,2021-10-27T20:31:15.391Z,3277049.14,1635363393,full,ni_sequenzen,NI_Sequenzen,7,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_7,-999,skipped,,3276997,,,3276923,,3276997,2021-10-27T20:31:15.406Z,3277049.14,1635363393,full,ni_sequenzen,NI_Sequenzen,8,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_8,-999,skipped,,3277013,,,3276923,,3277015,2021-10-27T20:31:15.422Z,3277049.14,1635363393,full,ni_sequenzen,NI_Sequenzen,9,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_9,-999,skipped,,3277029,,,3276923,,3277030,2021-10-27T20:31:15.438Z,3277049.14,1635363393,full,ni_sequenzen,NI_Sequenzen,10,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_19_1,-999,completion,,3275489,3275466.02,3275505.26,3276923,1417.7400000002235,3277030,2021-10-27T20:31:15.438Z,3277049.14,1635363393,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_19_2,,timeout,,3277045,3277044.82,3277049.14,3281032.1,3999.619999999646,3281033,2021-10-27T20:31:19.441Z,3281048.76,1635363393,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_12_1_19,,completion,,3274453,3274466.24,3274482.9,3281032.1,6549.200000000186,3281033,2021-10-27T20:31:19.442Z,3281065.3,1635363393,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_12_1,,completion,,3144059,3144064.96,3144065.4,3281032.1,136966.7000000002,3281034,2021-10-27T20:31:19.442Z,3281065.3,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Sequence,flow.Sequence,0_12_12,,completion,,3142396,3142399.94,3142416.6,3281032.1,138615.5,3281034,2021-10-27T20:31:19.443Z,3281065.3,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Break,canvas.Screen,0_12_13_0,continue,response,,3281041,3281048.76,3281065.3,3402331,121265.70000000019,3402351,2021-10-27T20:33:20.760Z,3402451.34,1635363393,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Goal,canvas.Screen,0_12_13_1_0_0,,timeout,,3402450,3402450.84,3402451.34,3403432.7,1013.0800000000745,3403434,2021-10-27T20:33:21.842Z,3403464.42,1635363393,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_0,left,response,,3403464,3403464.42,3403482.68,3404643,1160.3199999998324,3404655,2021-10-27T20:33:23.064Z,3404676.08,1635363393,full,ni_sequenzen,NI_Sequenzen,1,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_1,down,response,,3404676,3404675.46,3404676.08,3404861,184.9199999999255,3404879,2021-10-27T20:33:23.288Z,3404900.02,1635363393,full,ni_sequenzen,NI_Sequenzen,2,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_2,down,response,,3404899,3404899.48,3404900.02,3405003,102.97999999998137,3405008,2021-10-27T20:33:23.417Z,3405032.5,1635363393,full,ni_sequenzen,NI_Sequenzen,3,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_3,left,response,,3405028,3405028,3405032.5,3405142,109.5,3405158,2021-10-27T20:33:23.566Z,3405273,1635363393,full,ni_sequenzen,NI_Sequenzen,4,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_4,-999,skipped,,3405178,,,3405142,,3405178,2021-10-27T20:33:23.587Z,3405273,1635363393,full,ni_sequenzen,NI_Sequenzen,5,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_5,-999,skipped,,3405195,,,3405142,,3405195,2021-10-27T20:33:23.603Z,3405273,1635363393,full,ni_sequenzen,NI_Sequenzen,6,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_6,-999,skipped,,3405209,,,3405142,,3405209,2021-10-27T20:33:23.618Z,3405273,1635363393,full,ni_sequenzen,NI_Sequenzen,7,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_7,-999,skipped,,3405225,,,3405142,,3405225,2021-10-27T20:33:23.633Z,3405273,1635363393,full,ni_sequenzen,NI_Sequenzen,8,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_8,-999,skipped,,3405244,,,3405142,,3405244,2021-10-27T20:33:23.653Z,3405273,1635363393,full,ni_sequenzen,NI_Sequenzen,9,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_9,-999,skipped,,3405258,,,3405142,,3405258,2021-10-27T20:33:23.666Z,3405273,1635363393,full,ni_sequenzen,NI_Sequenzen,10,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_0_1,-999,completion,,3403449,3403432.7,3403464.42,3405142,1677.5800000000745,3405258,2021-10-27T20:33:23.667Z,3405273,1635363393,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_0_2,,timeout,,3405272,3405272.5,3405273,3409248.62,3992.2599999997765,3409250,2021-10-27T20:33:27.658Z,3409265.26,1635363393,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_0,,completion,,3402444,3402450.84,3402451.34,3409248.62,6797.280000000261,3409250,2021-10-27T20:33:27.659Z,3409281.94,1635363393,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_1_0,,timeout,,3409260,3409265.26,3409281.94,3410265.14,1018.3599999998696,3410266,2021-10-27T20:33:28.674Z,3410300.3,1635363393,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_0,left,response,,3410301,3410300.3,3410315.14,3410737,421.8599999998696,3410754,2021-10-27T20:33:29.162Z,3410774.92,1635363393,full,ni_sequenzen,NI_Sequenzen,1,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_1,down,response,,3410775,3410774.4,3410774.92,3410878,103.0800000000745,3410895,2021-10-27T20:33:29.303Z,3410931.72,1635363393,full,ni_sequenzen,NI_Sequenzen,2,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_2,down,response,,3410916,3410915.52,3410931.72,3411017,85.27999999979511,3411028,2021-10-27T20:33:29.437Z,3411048.36,1635363393,full,ni_sequenzen,NI_Sequenzen,3,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_3,left,response,,3411047,3411047.2,3411048.36,3411127,78.64000000013039,3411143,2021-10-27T20:33:29.552Z,3411265,1635363393,full,ni_sequenzen,NI_Sequenzen,4,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_4,-999,skipped,,3411164,,,3411127,,3411164,2021-10-27T20:33:29.572Z,3411265,1635363393,full,ni_sequenzen,NI_Sequenzen,5,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_5,-999,skipped,,3411180,,,3411127,,3411181,2021-10-27T20:33:29.589Z,3411265,1635363393,full,ni_sequenzen,NI_Sequenzen,6,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_6,-999,skipped,,3411195,,,3411127,,3411195,2021-10-27T20:33:29.603Z,3411265,1635363393,full,ni_sequenzen,NI_Sequenzen,7,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_7,-999,skipped,,3411210,,,3411127,,3411210,2021-10-27T20:33:29.619Z,3411265,1635363393,full,ni_sequenzen,NI_Sequenzen,8,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_8,-999,skipped,,3411227,,,3411127,,3411227,2021-10-27T20:33:29.635Z,3411265,1635363393,full,ni_sequenzen,NI_Sequenzen,9,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_1_1_9,-999,skipped,,3411241,,,3411127,,3411241,2021-10-27T20:33:29.649Z,3411265,1635363393,full,ni_sequenzen,NI_Sequenzen,10,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_1_1,-999,completion,,3410283,3410265.14,3410300.3,3411127,826.7000000001863,3411242,2021-10-27T20:33:29.649Z,3411265,1635363393,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_1_2,,timeout,,3411251,3411251.08,3411265,3415248,3999.5,3415249,2021-10-27T20:33:33.658Z,3415264.5,1635363393,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_1,,completion,,3409252,3409265.26,3409281.94,3415248,5966.060000000056,3415249,2021-10-27T20:33:33.658Z,3415281.16,1635363393,full,ni_sequenzen,NI_Sequenzen,,1,,13,4,10,"0,41,-9,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_2_0,,timeout,,3415260,3415264.5,3415281.16,3416264.4,1014.0600000000559,3416266,2021-10-27T20:33:34.673Z,3416295.22,1635363393,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_0,left,response,,3416295,3416295.22,3416297.68,3416659,361.31999999983236,3416677,2021-10-27T20:33:35.086Z,3416697.64,1635363393,full,ni_sequenzen,NI_Sequenzen,1,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_1,down,response,,3416696,3416695.46,3416697.64,3416799,101.35999999986961,3416813,2021-10-27T20:33:35.221Z,3416847.62,1635363393,full,ni_sequenzen,NI_Sequenzen,2,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_2,down,response,,3416832,3416832.08,3416847.62,3416956,108.37999999988824,3416963,2021-10-27T20:33:35.371Z,3416997.6,1635363393,full,ni_sequenzen,NI_Sequenzen,3,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_3,left,response,,3416983,3416982.28,3416997.6,3417112,114.39999999990687,3417122,2021-10-27T20:33:35.531Z,3417252.76,1635363393,full,ni_sequenzen,NI_Sequenzen,4,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_4,-999,skipped,,3417141,,,3417112,,3417142,2021-10-27T20:33:35.550Z,3417252.76,1635363393,full,ni_sequenzen,NI_Sequenzen,5,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_5,-999,skipped,,3417159,,,3417112,,3417159,2021-10-27T20:33:35.567Z,3417252.76,1635363393,full,ni_sequenzen,NI_Sequenzen,6,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_6,-999,skipped,,3417175,,,3417112,,3417175,2021-10-27T20:33:35.583Z,3417252.76,1635363393,full,ni_sequenzen,NI_Sequenzen,7,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_7,-999,skipped,,3417191,,,3417112,,3417191,2021-10-27T20:33:35.599Z,3417252.76,1635363393,full,ni_sequenzen,NI_Sequenzen,8,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_8,-999,skipped,,3417214,,,3417112,,3417214,2021-10-27T20:33:35.623Z,3417252.76,1635363393,full,ni_sequenzen,NI_Sequenzen,9,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_2_1_9,-999,skipped,,3417233,,,3417112,,3417234,2021-10-27T20:33:35.642Z,3417252.76,1635363393,full,ni_sequenzen,NI_Sequenzen,10,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_2_1,-999,completion,,3416280,3416264.4,3416295.22,3417112,816.7799999997951,3417234,2021-10-27T20:33:35.643Z,3417252.76,1635363393,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_2_2,,timeout,,3417252,3417252.28,3417252.76,3421230.44,3994.2800000002608,3421232,2021-10-27T20:33:39.641Z,3421247.04,1635363393,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_13_1_2,,completion,,3415251,3415264.5,3415281.16,3421230.44,5949.279999999795,3421233,2021-10-27T20:33:39.641Z,3421263.7,1635363393,full,ni_sequenzen,NI_Sequenzen,,2,,13,4,10,"0,39,-9,10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_3_0,,timeout,,3421243,3421247.04,3421263.7,3422246.96,1016.5400000000373,3422248,2021-10-27T20:33:40.657Z,3422280.24,1635363393,full,ni_sequenzen,NI_Sequenzen,,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_0,left,response,,3422282,3422280.24,3422296.9,3422596,299.10000000009313,3422616,2021-10-27T20:33:41.024Z,3422636.44,1635363393,full,ni_sequenzen,NI_Sequenzen,1,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_1,down,response,,3422636,3422635.8,3422636.44,3422737,100.56000000005588,3422744,2021-10-27T20:33:41.152Z,3422780.18,1635363393,full,ni_sequenzen,NI_Sequenzen,2,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_2,down,response,,3422763,3422764.04,3422780.18,3422862,81.81999999983236,3422874,2021-10-27T20:33:41.282Z,3422896.84,1635363393,full,ni_sequenzen,NI_Sequenzen,3,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_3_1_3,left,response,,3422894,3422893.88,3422896.84,3422987,90.16000000014901,3423001,2021-10-27T20:33:41.410Z,3423114.46,1635363393,full,ni_sequenzen,NI_Sequenzen,4,3,,13,4,10,"0,40,-9,9,-1","0,1,1,0","6,11,16,10",,,,,
