meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_6_1_16_1_6,-999,skipped,,2276750,,,2276709,,2276750,2021-10-26T12:47:26.589Z,2276777.08,1635250159,full,ni_sequenzen,NI_Sequenzen,7,16,,6,4,1,"0,47,38,9,-50","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_7,-999,skipped,,2276755,,,2276709,,2276755,2021-10-26T12:47:26.595Z,2276777.08,1635250159,full,ni_sequenzen,NI_Sequenzen,8,16,,6,4,1,"0,47,38,9,-50","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_8,-999,skipped,,2276758,,,2276709,,2276758,2021-10-26T12:47:26.598Z,2276777.08,1635250159,full,ni_sequenzen,NI_Sequenzen,9,16,,6,4,1,"0,47,38,9,-50","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_9,-999,skipped,,2276762,,,2276709,,2276763,2021-10-26T12:47:26.602Z,2276777.08,1635250159,full,ni_sequenzen,NI_Sequenzen,10,16,,6,4,1,"0,47,38,9,-50","1,2,0,0","17,13,7,1",,,,,
,Loop,flow.Loop,0_12_6_1_16_1,-999,completion,,2273307,2273293.8,2273316.02,2276709,3392.9799999999814,2276763,2021-10-26T12:47:26.603Z,2276777.08,1635250159,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,1,"0,47,38,9,-50","1,2,0,0","17,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_6_1_16_2,,timeout,,2276768,2276767.84,2276777.08,2280760.34,3999.9199999999255,2280762,2021-10-26T12:47:30.601Z,2280777,1635250159,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,1,"0,47,38,9,-50","1,2,0,0","17,13,7,1",44,12,,,
,Trial,flow.Sequence,0_12_6_1_16,,completion,,2272281,2272293.82,2272310.48,2280760.34,8449.85999999987,2280762,2021-10-26T12:47:30.602Z,2280793.66,1635250159,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,1,"0,47,38,9,-50","1,2,0,0","17,13,7,1",,,,,
,Goal,canvas.Screen,0_12_6_1_17_0,,timeout,,2280771,2280777,2280793.66,2281776.98,1004.8199999998324,2281778,2021-10-26T12:47:31.617Z,2281798.48,1635250159,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_0,left,response,,2281798,2281798.48,2281810.32,2282820,1009.6800000001676,2282831,2021-10-26T12:47:32.671Z,2282843.64,1635250159,full,ni_sequenzen,NI_Sequenzen,1,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_1,down,response,,2282839,2282839.22,2282843.64,2283491,647.3599999998696,2283502,2021-10-26T12:47:33.342Z,2283526.96,1635250159,full,ni_sequenzen,NI_Sequenzen,2,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_2,down,response,,2283515,2283515.12,2283526.96,2283662,135.04000000003725,2283668,2021-10-26T12:47:33.507Z,2283676.96,1635250159,full,ni_sequenzen,NI_Sequenzen,3,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_3,down,response,,2283677,2283676.8,2283676.96,2284475,798.0400000000373,2284492,2021-10-26T12:47:34.332Z,2284543.6,1635250159,full,ni_sequenzen,NI_Sequenzen,4,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_4,-999,skipped,,2284501,,,2284475,,2284502,2021-10-26T12:47:34.341Z,2284543.6,1635250159,full,ni_sequenzen,NI_Sequenzen,5,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_5,-999,skipped,,2284507,,,2284475,,2284507,2021-10-26T12:47:34.346Z,2284543.6,1635250159,full,ni_sequenzen,NI_Sequenzen,6,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_6,-999,skipped,,2284512,,,2284475,,2284513,2021-10-26T12:47:34.352Z,2284543.6,1635250159,full,ni_sequenzen,NI_Sequenzen,7,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_7,-999,skipped,,2284518,,,2284475,,2284518,2021-10-26T12:47:34.357Z,2284543.6,1635250159,full,ni_sequenzen,NI_Sequenzen,8,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_8,-999,skipped,,2284521,,,2284475,,2284521,2021-10-26T12:47:34.361Z,2284543.6,1635250159,full,ni_sequenzen,NI_Sequenzen,9,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_9,-999,skipped,,2284524,,,2284475,,2284524,2021-10-26T12:47:34.364Z,2284543.6,1635250159,full,ni_sequenzen,NI_Sequenzen,10,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_6_1_17_1,-999,completion,,2281788,2281776.98,2281798.48,2284475,2676.5200000000186,2284524,2021-10-26T12:47:34.364Z,2284543.6,1635250159,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_6_1_17_2,,timeout,,2284527,2284527.06,2284543.6,2288526.86,3999.939999999944,2288528,2021-10-26T12:47:38.368Z,2288543.54,1635250159,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",27,46,,,
,Trial,flow.Sequence,0_12_6_1_17,,completion,,2280764,2280777,2280793.66,2288526.86,7733.199999999721,2288530,2021-10-26T12:47:38.369Z,2288560.2,1635250159,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,21,"0,51,71,41,19","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_6_1_18_0,,timeout,,2288538,2288543.54,2288560.2,2289543.52,999.9799999999814,2289545,2021-10-26T12:47:39.384Z,2289560.18,1635250159,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_0,left,response,,2289559,2289560.18,2289576.86,2289928,351.1400000001304,2289936,2021-10-26T12:47:39.776Z,2289960.18,1635250159,full,ni_sequenzen,NI_Sequenzen,1,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_1,down,response,,2289943,2289943.52,2289960.18,2290162,201.81999999983236,2290167,2021-10-26T12:47:40.007Z,2290176.84,1635250159,full,ni_sequenzen,NI_Sequenzen,2,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_2,down,response,,2290175,2290175,2290176.84,2290287,110.16000000014901,2290302,2021-10-26T12:47:40.141Z,2290326.84,1635250159,full,ni_sequenzen,NI_Sequenzen,3,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_3,left,response,,2290314,2290313.1,2290326.84,2290428,101.16000000014901,2290441,2021-10-26T12:47:40.281Z,2290493.5,1635250159,full,ni_sequenzen,NI_Sequenzen,4,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_4,-999,skipped,,2290453,,,2290428,,2290453,2021-10-26T12:47:40.292Z,2290493.5,1635250159,full,ni_sequenzen,NI_Sequenzen,5,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_5,-999,skipped,,2290459,,,2290428,,2290459,2021-10-26T12:47:40.297Z,2290493.5,1635250159,full,ni_sequenzen,NI_Sequenzen,6,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_6,-999,skipped,,2290464,,,2290428,,2290464,2021-10-26T12:47:40.303Z,2290493.5,1635250159,full,ni_sequenzen,NI_Sequenzen,7,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_7,-999,skipped,,2290468,,,2290428,,2290468,2021-10-26T12:47:40.307Z,2290493.5,1635250159,full,ni_sequenzen,NI_Sequenzen,8,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_8,-999,skipped,,2290471,,,2290428,,2290471,2021-10-26T12:47:40.310Z,2290493.5,1635250159,full,ni_sequenzen,NI_Sequenzen,9,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_9,-999,skipped,,2290476,,,2290428,,2290476,2021-10-26T12:47:40.314Z,2290493.5,1635250159,full,ni_sequenzen,NI_Sequenzen,10,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_18_1,-999,completion,,2289554,2289543.52,2289560.18,2290428,867.8199999998324,2290476,2021-10-26T12:47:40.315Z,2290493.5,1635250159,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_18_2,,timeout,,2290482,2290482.18,2290493.5,2294476.76,3999.939999999944,2294478,2021-10-26T12:47:44.318Z,2294493.44,1635250159,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_6_1_18,,completion,,2288531,2288543.54,2288560.2,2294476.76,5916.55999999959,2294479,2021-10-26T12:47:44.318Z,2294510.1,1635250159,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_19_0,,timeout,,2294485,2294493.44,2294510.1,2295493.42,999.9799999999814,2295495,2021-10-26T12:47:45.334Z,2295510.08,1635250159,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_0,left,response,,2295509,2295510.08,2295526.74,2295834,307.2599999997765,2295838,2021-10-26T12:47:45.677Z,2295860.08,1635250159,full,ni_sequenzen,NI_Sequenzen,1,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_1,down,response,,2295846,2295846.56,2295860.08,2296037,176.9199999999255,2296042,2021-10-26T12:47:45.881Z,2296060.08,1635250159,full,ni_sequenzen,NI_Sequenzen,2,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_2,down,response,,2296051,2296051.4,2296060.08,2296178,117.9199999999255,2296186,2021-10-26T12:47:46.024Z,2296193.4,1635250159,full,ni_sequenzen,NI_Sequenzen,3,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_3,left,response,,2296193,2296192.74,2296193.4,2296334,140.60000000009313,2296340,2021-10-26T12:47:46.179Z,2296393.4,1635250159,full,ni_sequenzen,NI_Sequenzen,4,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_4,-999,skipped,,2296350,,,2296334,,2296350,2021-10-26T12:47:46.190Z,2296393.4,1635250159,full,ni_sequenzen,NI_Sequenzen,5,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_5,-999,skipped,,2296355,,,2296334,,2296355,2021-10-26T12:47:46.194Z,2296393.4,1635250159,full,ni_sequenzen,NI_Sequenzen,6,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_6,-999,skipped,,2296358,,,2296334,,2296358,2021-10-26T12:47:46.197Z,2296393.4,1635250159,full,ni_sequenzen,NI_Sequenzen,7,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_7,-999,skipped,,2296363,,,2296334,,2296363,2021-10-26T12:47:46.203Z,2296393.4,1635250159,full,ni_sequenzen,NI_Sequenzen,8,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_8,-999,skipped,,2296369,,,2296334,,2296369,2021-10-26T12:47:46.208Z,2296393.4,1635250159,full,ni_sequenzen,NI_Sequenzen,9,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_9,-999,skipped,,2296373,,,2296334,,2296373,2021-10-26T12:47:46.212Z,2296393.4,1635250159,full,ni_sequenzen,NI_Sequenzen,10,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_19_1,-999,completion,,2295503,2295493.42,2295510.08,2296334,823.9199999999255,2296373,2021-10-26T12:47:46.212Z,2296393.4,1635250159,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_19_2,,timeout,,2296377,2296376.86,2296393.4,2300376.66,3999.9199999999255,2300379,2021-10-26T12:47:50.218Z,2300393.32,1635250159,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_6_1_19,,completion,,2294480,2294493.44,2294510.1,2300376.66,5866.560000000056,2300379,2021-10-26T12:47:50.219Z,2300410,1635250159,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_6_1,,completion,,2156482,2156485.78,2156495.94,2300376.66,143880.7200000002,2300380,2021-10-26T12:47:50.219Z,2300410,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Sequence,flow.Sequence,0_12_6,,completion,,2151836,2151846.04,2151862.7,2300376.66,148513.95999999996,2300380,2021-10-26T12:47:50.220Z,2300410,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Break,canvas.Screen,0_12_7_0,continue,response,,2300385,2300393.32,2300410,2303287,2877,2303290,2021-10-26T12:47:53.129Z,2303326.62,1635250159,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Goal,canvas.Screen,0_12_7_1_0_0,,timeout,,2303318,2303317.76,2303326.62,2304309.92,1005.1599999996834,2304311,2021-10-26T12:47:54.151Z,2304331.78,1635250159,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_0,left,response,,2304332,2304331.78,2304343.26,2305350,1006.7400000002235,2305353,2021-10-26T12:47:55.192Z,2305376.58,1635250159,full,ni_sequenzen,NI_Sequenzen,1,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_1,down,response,,2305364,2305364.02,2305376.58,2305491,114.4199999999255,2305502,2021-10-26T12:47:55.342Z,2305526.58,1635250159,full,ni_sequenzen,NI_Sequenzen,2,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_2,down,response,,2305513,2305513.1,2305526.58,2305631,104.4199999999255,2305646,2021-10-26T12:47:55.485Z,2305659.9,1635250159,full,ni_sequenzen,NI_Sequenzen,3,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_3,left,response,,2305657,2305657.58,2305659.9,2305741,81.10000000009313,2305754,2021-10-26T12:47:55.594Z,2305809.9,1635250159,full,ni_sequenzen,NI_Sequenzen,4,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_4,-999,skipped,,2305764,,,2305741,,2305764,2021-10-26T12:47:55.604Z,2305809.9,1635250159,full,ni_sequenzen,NI_Sequenzen,5,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_5,-999,skipped,,2305771,,,2305741,,2305771,2021-10-26T12:47:55.610Z,2305809.9,1635250159,full,ni_sequenzen,NI_Sequenzen,6,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_6,-999,skipped,,2305775,,,2305741,,2305775,2021-10-26T12:47:55.614Z,2305809.9,1635250159,full,ni_sequenzen,NI_Sequenzen,7,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_7,-999,skipped,,2305779,,,2305741,,2305780,2021-10-26T12:47:55.619Z,2305809.9,1635250159,full,ni_sequenzen,NI_Sequenzen,8,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_8,-999,skipped,,2305784,,,2305741,,2305784,2021-10-26T12:47:55.623Z,2305809.9,1635250159,full,ni_sequenzen,NI_Sequenzen,9,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_9,-999,skipped,,2305790,,,2305741,,2305790,2021-10-26T12:47:55.630Z,2305809.9,1635250159,full,ni_sequenzen,NI_Sequenzen,10,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_0_1,-999,completion,,2304324,2304309.92,2304331.78,2305741,1409.220000000205,2305790,2021-10-26T12:47:55.630Z,2305809.9,1635250159,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_0_2,,timeout,,2305796,2305796.18,2305809.9,2309793.16,3999.939999999944,2309795,2021-10-26T12:47:59.634Z,2309809.84,1635250159,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_7_1_0,,completion,,2303316,2303317.76,2303326.62,2309793.16,6466.540000000037,2309796,2021-10-26T12:47:59.634Z,2309826.5,1635250159,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_1_0,,timeout,,2309804,2309809.84,2309826.5,2310809.82,999.9799999999814,2310811,2021-10-26T12:48:00.651Z,2310826.48,1635250159,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_0,left,response,,2310825,2310826.48,2310843.14,2311100,256.8599999998696,2311116,2021-10-26T12:48:00.955Z,2311126.48,1635250159,full,ni_sequenzen,NI_Sequenzen,1,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_1,down,response,,2311123,2311122.84,2311126.48,2311272,145.52000000001863,2311291,2021-10-26T12:48:01.130Z,2311309.8,1635250159,full,ni_sequenzen,NI_Sequenzen,2,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_2,down,response,,2311303,2311302.46,2311309.8,2311428,118.20000000018626,2311442,2021-10-26T12:48:01.280Z,2311459.8,1635250159,full,ni_sequenzen,NI_Sequenzen,3,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_3,left,response,,2311455,2311454.14,2311459.8,2311553,93.20000000018626,2311561,2021-10-26T12:48:01.401Z,2311609.8,1635250159,full,ni_sequenzen,NI_Sequenzen,4,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_4,-999,skipped,,2311572,,,2311553,,2311572,2021-10-26T12:48:01.411Z,2311609.8,1635250159,full,ni_sequenzen,NI_Sequenzen,5,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_5,-999,skipped,,2311579,,,2311553,,2311579,2021-10-26T12:48:01.419Z,2311609.8,1635250159,full,ni_sequenzen,NI_Sequenzen,6,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_6,-999,skipped,,2311584,,,2311553,,2311584,2021-10-26T12:48:01.423Z,2311609.8,1635250159,full,ni_sequenzen,NI_Sequenzen,7,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_7,-999,skipped,,2311587,,,2311553,,2311587,2021-10-26T12:48:01.427Z,2311609.8,1635250159,full,ni_sequenzen,NI_Sequenzen,8,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_8,-999,skipped,,2311590,,,2311553,,2311590,2021-10-26T12:48:01.430Z,2311609.8,1635250159,full,ni_sequenzen,NI_Sequenzen,9,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_9,-999,skipped,,2311593,,,2311553,,2311593,2021-10-26T12:48:01.433Z,2311609.8,1635250159,full,ni_sequenzen,NI_Sequenzen,10,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_1_1,-999,completion,,2310821,2310809.82,2310826.48,2311553,726.5200000000186,2311593,2021-10-26T12:48:01.433Z,2311609.8,1635250159,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_1_2,,timeout,,2311599,2311598.92,2311609.8,2315593.06,3999.94000000041,2315595,2021-10-26T12:48:05.434Z,2315609.74,1635250159,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_7_1_1,,completion,,2309797,2309809.84,2309826.5,2315593.06,5766.560000000056,2315596,2021-10-26T12:48:05.435Z,2315626.4,1635250159,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_2_0,,timeout,,2315603,2315609.74,2315626.4,2316609.72,1004.4599999999627,2316611,2021-10-26T12:48:06.451Z,2316630.86,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_0,down,response,,2316631,2316630.86,2316643.04,2318069,1425.9599999999627,2318083,2021-10-26T12:48:07.922Z,2318093.02,1635250159,full,ni_sequenzen,NI_Sequenzen,1,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_1,right,response,,2318089,2318089.04,2318093.02,2319148,1054.9799999999814,2319156,2021-10-26T12:48:08.995Z,2319176.34,1635250159,full,ni_sequenzen,NI_Sequenzen,2,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_2,down,response,,2319165,2319165,2319176.34,2319787,610.660000000149,2319801,2021-10-26T12:48:09.641Z,2319826.32,1635250159,full,ni_sequenzen,NI_Sequenzen,3,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_3,down,response,,2319812,2319811.92,2319826.32,2319975,148.68000000016764,2319981,2021-10-26T12:48:09.821Z,2320026.32,1635250159,full,ni_sequenzen,NI_Sequenzen,4,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_4,-999,skipped,,2319991,,,2319975,,2319992,2021-10-26T12:48:09.831Z,2320026.32,1635250159,full,ni_sequenzen,NI_Sequenzen,5,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_5,-999,skipped,,2319999,,,2319975,,2319999,2021-10-26T12:48:09.838Z,2320026.32,1635250159,full,ni_sequenzen,NI_Sequenzen,6,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_6,-999,skipped,,2320001,,,2319975,,2320001,2021-10-26T12:48:09.841Z,2320026.32,1635250159,full,ni_sequenzen,NI_Sequenzen,7,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_7,-999,skipped,,2320004,,,2319975,,2320004,2021-10-26T12:48:09.844Z,2320026.32,1635250159,full,ni_sequenzen,NI_Sequenzen,8,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_8,-999,skipped,,2320008,,,2319975,,2320008,2021-10-26T12:48:09.847Z,2320026.32,1635250159,full,ni_sequenzen,NI_Sequenzen,9,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_9,-999,skipped,,2320012,,,2319975,,2320012,2021-10-26T12:48:09.851Z,2320026.32,1635250159,full,ni_sequenzen,NI_Sequenzen,10,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Loop,flow.Loop,0_12_7_1_2_1,-999,completion,,2316622,2316609.72,2316630.86,2319975,3344.1400000001304,2320013,2021-10-26T12:48:09.852Z,2320026.32,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_7_1_2_2,,timeout,,2320017,2320016.7,2320026.32,2324009.58,3999.939999999944,2324011,2021-10-26T12:48:13.851Z,2324026.26,1635250159,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,23,"0,10,71,37,7","1,2,1,1","17,13,18,23",6,88,,,
