meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_6_1_0_2,,timeout,,2630286,2630285.7,2630295.04,2634281.54,4003.1800000001676,2634283,2021-10-28T16:16:09.093Z,2634298.22,1635347803,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_6_1_0,,completion,,2627973,2627975.12,2627976.56,2634281.54,6304.979999999981,2634284,2021-10-28T16:16:09.094Z,2634331.6,1635347803,full,ni_sequenzen,NI_Sequenzen,,0,,6,4,10,"0,48,68,38,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_1_0,,timeout,,2634297,2634298.22,2634331.6,2635315.7,1014.1000000000931,2635317,2021-10-28T16:16:10.126Z,2635345.7,1635347803,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_0,left,response,,2635346,2635345.7,2635349.06,2635638,288.9399999999441,2635645,2021-10-28T16:16:10.455Z,2635665.98,1635347803,full,ni_sequenzen,NI_Sequenzen,1,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_1,down,response,,2635659,2635658.1,2635665.98,2635810,144.02000000001863,2635822,2021-10-28T16:16:10.632Z,2635849.42,1635347803,full,ni_sequenzen,NI_Sequenzen,2,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_2,down,response,,2635838,2635837.76,2635849.42,2635998,148.5800000000745,2636005,2021-10-28T16:16:10.816Z,2636032.92,1635347803,full,ni_sequenzen,NI_Sequenzen,3,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_3,left,response,,2636022,2636021.66,2636032.92,2636123,90.0800000000745,2636126,2021-10-28T16:16:10.936Z,2636183.04,1635347803,full,ni_sequenzen,NI_Sequenzen,4,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_4,-999,skipped,,2636137,,,2636123,,2636137,2021-10-28T16:16:10.948Z,2636183.04,1635347803,full,ni_sequenzen,NI_Sequenzen,5,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_5,-999,skipped,,2636145,,,2636123,,2636145,2021-10-28T16:16:10.955Z,2636183.04,1635347803,full,ni_sequenzen,NI_Sequenzen,6,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_6,-999,skipped,,2636153,,,2636123,,2636153,2021-10-28T16:16:10.963Z,2636183.04,1635347803,full,ni_sequenzen,NI_Sequenzen,7,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_7,-999,skipped,,2636160,,,2636123,,2636160,2021-10-28T16:16:10.971Z,2636183.04,1635347803,full,ni_sequenzen,NI_Sequenzen,8,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_8,-999,skipped,,2636167,,,2636123,,2636167,2021-10-28T16:16:10.977Z,2636183.04,1635347803,full,ni_sequenzen,NI_Sequenzen,9,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_1_1_9,-999,skipped,,2636173,,,2636123,,2636173,2021-10-28T16:16:10.984Z,2636183.04,1635347803,full,ni_sequenzen,NI_Sequenzen,10,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_1_1,-999,completion,,2635335,2635315.7,2635345.7,2636123,777.2999999998137,2636173,2021-10-28T16:16:10.984Z,2636183.04,1635347803,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_1_2,,timeout,,2636180,2636179.96,2636183.04,2640169.54,4003.1800000001676,2640170,2021-10-28T16:16:14.980Z,2640186.22,1635347803,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_6_1_1,,completion,,2634285,2634298.22,2634331.6,2640169.54,5837.939999999944,2640172,2021-10-28T16:16:14.981Z,2640202.9,1635347803,full,ni_sequenzen,NI_Sequenzen,,1,,6,4,10,"0,52,74,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_2_0,,timeout,,2640178,2640186.22,2640202.9,2641187,1007.1000000000931,2641187,2021-10-28T16:16:15.999Z,2641210,1635347803,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_0,left,response,,2641210,2641210,2641220.36,2641498,277.6400000001304,2641501,2021-10-28T16:16:16.311Z,2641520.58,1635347803,full,ni_sequenzen,NI_Sequenzen,1,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_1,down,response,,2641514,2641514,2641520.58,2641685,164.4199999999255,2641693,2021-10-28T16:16:16.504Z,2641704.06,1635347803,full,ni_sequenzen,NI_Sequenzen,2,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_2,down,response,,2641703,2641702.64,2641704.06,2641873,168.93999999994412,2641877,2021-10-28T16:16:16.687Z,2641904.22,1635347803,full,ni_sequenzen,NI_Sequenzen,3,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_3,left,response,,2641888,2641887.5,2641904.22,2641966,61.77999999979511,2641980,2021-10-28T16:16:16.790Z,2642037.66,1635347803,full,ni_sequenzen,NI_Sequenzen,4,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_4,-999,skipped,,2641990,,,2641966,,2641990,2021-10-28T16:16:16.800Z,2642037.66,1635347803,full,ni_sequenzen,NI_Sequenzen,5,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_5,-999,skipped,,2641997,,,2641966,,2641998,2021-10-28T16:16:16.808Z,2642037.66,1635347803,full,ni_sequenzen,NI_Sequenzen,6,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_6,-999,skipped,,2642005,,,2641966,,2642005,2021-10-28T16:16:16.815Z,2642037.66,1635347803,full,ni_sequenzen,NI_Sequenzen,7,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_7,-999,skipped,,2642017,,,2641966,,2642017,2021-10-28T16:16:16.826Z,2642037.66,1635347803,full,ni_sequenzen,NI_Sequenzen,8,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_8,-999,skipped,,2642022,,,2641966,,2642022,2021-10-28T16:16:16.832Z,2642037.66,1635347803,full,ni_sequenzen,NI_Sequenzen,9,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_2_1_9,-999,skipped,,2642028,,,2641966,,2642028,2021-10-28T16:16:16.838Z,2642037.66,1635347803,full,ni_sequenzen,NI_Sequenzen,10,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_2_1,-999,completion,,2641202,2641187,2641210,2641966,756,2642029,2021-10-28T16:16:16.839Z,2642037.66,1635347803,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_2_2,,timeout,,2642034,2642034.14,2642037.66,2646024.16,4003.179999999702,2646025,2021-10-28T16:16:20.836Z,2646040.84,1635347803,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_6_1_2,,completion,,2640172,2640186.22,2640202.9,2646024.16,5821.260000000242,2646025,2021-10-28T16:16:20.836Z,2646074.2,1635347803,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_3_0,,timeout,,2646029,2646040.84,2646074.2,2647058.32,1006.3199999998324,2647059,2021-10-28T16:16:21.870Z,2647080.52,1635347803,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_0,left,response,,2647080,2647080.52,2647091.68,2648295,1203.3199999998324,2648300,2021-10-28T16:16:23.110Z,2648309.3,1635347803,full,ni_sequenzen,NI_Sequenzen,1,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_1,left,response,,2648309,2648308.28,2648309.3,2648466,156.70000000018626,2648468,2021-10-28T16:16:23.278Z,2648492.76,1635347803,full,ni_sequenzen,NI_Sequenzen,2,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_2,down,response,,2648477,2648476.7,2648492.76,2648670,177.24000000022352,2648685,2021-10-28T16:16:23.495Z,2648709.6,1635347803,full,ni_sequenzen,NI_Sequenzen,3,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_3,down,response,,2648701,2648700.58,2648709.6,2648826,116.39999999990687,2648828,2021-10-28T16:16:23.639Z,2648909.76,1635347803,full,ni_sequenzen,NI_Sequenzen,4,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_4,-999,skipped,,2648838,,,2648826,,2648839,2021-10-28T16:16:23.649Z,2648909.76,1635347803,full,ni_sequenzen,NI_Sequenzen,5,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_5,-999,skipped,,2648851,,,2648826,,2648851,2021-10-28T16:16:23.662Z,2648909.76,1635347803,full,ni_sequenzen,NI_Sequenzen,6,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_6,-999,skipped,,2648862,,,2648826,,2648862,2021-10-28T16:16:23.673Z,2648909.76,1635347803,full,ni_sequenzen,NI_Sequenzen,7,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_7,-999,skipped,,2648870,,,2648826,,2648870,2021-10-28T16:16:23.680Z,2648909.76,1635347803,full,ni_sequenzen,NI_Sequenzen,8,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_8,-999,skipped,,2648877,,,2648826,,2648877,2021-10-28T16:16:23.687Z,2648909.76,1635347803,full,ni_sequenzen,NI_Sequenzen,9,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_9,-999,skipped,,2648886,,,2648826,,2648886,2021-10-28T16:16:23.696Z,2648909.76,1635347803,full,ni_sequenzen,NI_Sequenzen,10,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_6_1_3_1,-999,completion,,2647074,2647058.32,2647080.52,2648826,1745.4799999999814,2648886,2021-10-28T16:16:23.697Z,2648909.76,1635347803,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_3_2,,timeout,,2648893,2648893.42,2648909.76,2652896.26,4003.1800000001676,2652897,2021-10-28T16:16:27.707Z,2652912.94,1635347803,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",1,98,,,
,Trial,flow.Sequence,0_12_6_1_3,,completion,,2646026,2646040.84,2646074.2,2652896.26,6822.05999999959,2652898,2021-10-28T16:16:27.707Z,2652929.62,1635347803,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,82,49,10","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_6_1_4_0,,timeout,,2652902,2652912.94,2652929.62,2653913.74,1000.7999999998137,2653914,2021-10-28T16:16:28.724Z,2653930.42,1635347803,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_0,left,response,,2653929,2653930.42,2653947.1,2654154,206.89999999990687,2654163,2021-10-28T16:16:28.974Z,2654180.58,1635347803,full,ni_sequenzen,NI_Sequenzen,1,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_1,left,response,,2654171,2654171.28,2654180.58,2654326,145.4199999999255,2654339,2021-10-28T16:16:29.150Z,2654364.06,1635347803,full,ni_sequenzen,NI_Sequenzen,2,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_2,down,response,,2654351,2654351.08,2654364.06,2654575,210.93999999994412,2654587,2021-10-28T16:16:29.398Z,2654597.6,1635347803,full,ni_sequenzen,NI_Sequenzen,3,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_3,down,response,,2654597,2654596.66,2654597.6,2654748,150.39999999990687,2654755,2021-10-28T16:16:29.565Z,2654814.44,1635347803,full,ni_sequenzen,NI_Sequenzen,4,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_4,-999,skipped,,2654764,,,2654748,,2654764,2021-10-28T16:16:29.574Z,2654814.44,1635347803,full,ni_sequenzen,NI_Sequenzen,5,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_5,-999,skipped,,2654771,,,2654748,,2654771,2021-10-28T16:16:29.581Z,2654814.44,1635347803,full,ni_sequenzen,NI_Sequenzen,6,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_6,-999,skipped,,2654778,,,2654748,,2654778,2021-10-28T16:16:29.588Z,2654814.44,1635347803,full,ni_sequenzen,NI_Sequenzen,7,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_7,-999,skipped,,2654785,,,2654748,,2654785,2021-10-28T16:16:29.596Z,2654814.44,1635347803,full,ni_sequenzen,NI_Sequenzen,8,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_8,-999,skipped,,2654792,,,2654748,,2654792,2021-10-28T16:16:29.602Z,2654814.44,1635347803,full,ni_sequenzen,NI_Sequenzen,9,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_9,-999,skipped,,2654799,,,2654748,,2654799,2021-10-28T16:16:29.610Z,2654814.44,1635347803,full,ni_sequenzen,NI_Sequenzen,10,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_6_1_4_1,-999,completion,,2653923,2653913.74,2653930.42,2654748,817.5800000000745,2654800,2021-10-28T16:16:29.610Z,2654814.44,1635347803,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_4_2,,timeout,,2654806,2654805.82,2654814.44,2658800.92,4003.160000000149,2658802,2021-10-28T16:16:33.612Z,2658817.6,1635347803,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",2,96,,,
,Trial,flow.Sequence,0_12_6_1_4,,completion,,2652898,2652912.94,2652929.62,2658800.92,5871.299999999814,2658802,2021-10-28T16:16:33.612Z,2658834.28,1635347803,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,78,48,10","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_6_1_5_0,,timeout,,2658807,2658817.6,2658834.28,2659818.4,1000.8000000002794,2659819,2021-10-28T16:16:34.630Z,2659835.08,1635347803,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_0,left,response,,2659832,2659835.08,2659851.76,2660278,426.2400000002235,2660283,2021-10-28T16:16:35.093Z,2660302.12,1635347803,full,ni_sequenzen,NI_Sequenzen,1,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_1,left,response,,2660290,2660289.86,2660302.12,2660420,117.87999999988824,2660435,2021-10-28T16:16:35.245Z,2660452.24,1635347803,full,ni_sequenzen,NI_Sequenzen,2,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_2,down,response,,2660443,2660442.94,2660452.24,2660622,169.75999999977648,2660636,2021-10-28T16:16:35.446Z,2660652.4,1635347803,full,ni_sequenzen,NI_Sequenzen,3,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_3,down,response,,2660646,2660646.14,2660652.4,2660762,109.60000000009313,2660770,2021-10-28T16:16:35.581Z,2660835.88,1635347803,full,ni_sequenzen,NI_Sequenzen,4,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_4,-999,skipped,,2660779,,,2660762,,2660779,2021-10-28T16:16:35.590Z,2660835.88,1635347803,full,ni_sequenzen,NI_Sequenzen,5,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_5,-999,skipped,,2660786,,,2660762,,2660786,2021-10-28T16:16:35.597Z,2660835.88,1635347803,full,ni_sequenzen,NI_Sequenzen,6,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_6,-999,skipped,,2660796,,,2660762,,2660796,2021-10-28T16:16:35.606Z,2660835.88,1635347803,full,ni_sequenzen,NI_Sequenzen,7,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_7,-999,skipped,,2660801,,,2660762,,2660801,2021-10-28T16:16:35.611Z,2660835.88,1635347803,full,ni_sequenzen,NI_Sequenzen,8,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_8,-999,skipped,,2660807,,,2660762,,2660808,2021-10-28T16:16:35.617Z,2660835.88,1635347803,full,ni_sequenzen,NI_Sequenzen,9,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_9,-999,skipped,,2660814,,,2660762,,2660814,2021-10-28T16:16:35.624Z,2660835.88,1635347803,full,ni_sequenzen,NI_Sequenzen,10,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_6_1_5_1,-999,completion,,2659826,2659818.4,2659835.08,2660762,926.9199999999255,2660814,2021-10-28T16:16:35.624Z,2660835.88,1635347803,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_5_2,,timeout,,2660821,2660820.34,2660835.88,2664822.36,4003.160000000149,2664823,2021-10-28T16:16:39.634Z,2664839.04,1635347803,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",7,86,,,
,Trial,flow.Sequence,0_12_6_1_5,,completion,,2658803,2658817.6,2658834.28,2664822.36,5988.0800000000745,2664823,2021-10-28T16:16:39.634Z,2664855.72,1635347803,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,79,51,14","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_6_1_6_0,,timeout,,2664828,2664839.04,2664855.72,2665839.82,1000.7799999997951,2665841,2021-10-28T16:16:40.651Z,2665856.5,1635347803,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_0,left,response,,2665854,2665856.5,2665873.18,2666170,296.81999999983236,2666178,2021-10-28T16:16:40.988Z,2666190.1,1635347803,full,ni_sequenzen,NI_Sequenzen,1,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_1,down,response,,2666185,2666184.98,2666190.1,2666513,322.89999999990687,2666522,2021-10-28T16:16:41.332Z,2666540.38,1635347803,full,ni_sequenzen,NI_Sequenzen,2,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_2,down,response,,2666529,2666529.54,2666540.38,2666685,144.62000000011176,2666690,2021-10-28T16:16:41.500Z,2666707.18,1635347803,full,ni_sequenzen,NI_Sequenzen,3,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_3,left,response,,2666699,2666699,2666707.18,2666840,132.81999999983236,2666858,2021-10-28T16:16:41.668Z,2666924.02,1635347803,full,ni_sequenzen,NI_Sequenzen,4,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_4,-999,skipped,,2666867,,,2666840,,2666867,2021-10-28T16:16:41.678Z,2666924.02,1635347803,full,ni_sequenzen,NI_Sequenzen,5,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_5,-999,skipped,,2666874,,,2666840,,2666874,2021-10-28T16:16:41.684Z,2666924.02,1635347803,full,ni_sequenzen,NI_Sequenzen,6,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_6,-999,skipped,,2666883,,,2666840,,2666883,2021-10-28T16:16:41.694Z,2666924.02,1635347803,full,ni_sequenzen,NI_Sequenzen,7,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_7,-999,skipped,,2666890,,,2666840,,2666891,2021-10-28T16:16:41.700Z,2666924.02,1635347803,full,ni_sequenzen,NI_Sequenzen,8,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_8,-999,skipped,,2666898,,,2666840,,2666898,2021-10-28T16:16:41.708Z,2666924.02,1635347803,full,ni_sequenzen,NI_Sequenzen,9,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_9,-999,skipped,,2666904,,,2666840,,2666904,2021-10-28T16:16:41.715Z,2666924.02,1635347803,full,ni_sequenzen,NI_Sequenzen,10,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_6_1,-999,completion,,2665848,2665839.82,2665856.5,2666840,983.5,2666904,2021-10-28T16:16:41.715Z,2666924.02,1635347803,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_6_2,,timeout,,2666912,2666911.74,2666924.02,2670910.5,4003.160000000149,2670911,2021-10-28T16:16:45.721Z,2670927.18,1635347803,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_6,,completion,,2664824,2664839.04,2664855.72,2670910.5,6054.779999999795,2670912,2021-10-28T16:16:45.721Z,2670943.86,1635347803,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_7_0,,timeout,,2670916,2670927.18,2670943.86,2671927.96,1000.8000000002794,2671929,2021-10-28T16:16:46.739Z,2671944.66,1635347803,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_0,left,response,,2671943,2671944.66,2671961.34,2672263,301.660000000149,2672266,2021-10-28T16:16:47.076Z,2672278.24,1635347803,full,ni_sequenzen,NI_Sequenzen,1,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_1,down,response,,2672273,2672273.16,2672278.24,2672404,125.75999999977648,2672419,2021-10-28T16:16:47.228Z,2672428.36,1635347803,full,ni_sequenzen,NI_Sequenzen,2,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_2,down,response,,2672428,2672427.62,2672428.36,2672607,178.64000000013039,2672610,2021-10-28T16:16:47.420Z,2672628.52,1635347803,full,ni_sequenzen,NI_Sequenzen,3,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_3,left,response,,2672624,2672623.58,2672628.52,2672748,119.47999999998137,2672762,2021-10-28T16:16:47.573Z,2672828.68,1635347803,full,ni_sequenzen,NI_Sequenzen,4,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_4,-999,skipped,,2672773,,,2672748,,2672773,2021-10-28T16:16:47.584Z,2672828.68,1635347803,full,ni_sequenzen,NI_Sequenzen,5,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
