meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,left,response,,52372.59999990463,52359.806,52376.14,52691.5,315.3600000000006,52692,2021-11-03T20:03:10.502Z,52709.109,1635969724,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,52693.799999952316,52692.651,52709.109,52905.09999990463,195.99099990463583,52905.699999928474,2021-11-03T20:03:10.715Z,52940.741,1635969724,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,52908,52892.223,52940.741,53191.199999928474,250.45899992847262,53191.699999928474,2021-11-03T20:03:11.001Z,53208.558,1635969724,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,53193.59999990463,53191.955,53208.558,53445.59999990463,237.0419999046353,53446.09999990463,2021-11-03T20:03:11.256Z,53457.997,1635969724,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,53447.799999952316,53441.558,53457.997,53645.59999990463,187.60299990462954,53646.199999928474,2021-11-03T20:03:11.456Z,53657.922,1635969724,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,53648.299999952316,53641.321,53657.922,53946.799999952316,288.8779999523176,53947.299999952316,2021-11-03T20:03:11.757Z,53957.359,1635969724,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,right,response,,53949.39999997616,53941.024,53957.359,54160.39999997616,203.0409999761614,54160.89999997616,2021-11-03T20:03:11.971Z,54173.702,1635969724,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,right,response,,54162.59999990463,54157.266,54173.702,54357.59999990463,183.89799990463507,54358.199999928474,2021-11-03T20:03:12.168Z,54373.637,1635969724,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,left,response,,54360.89999997616,54356.976,54373.637,54650.89999997616,277.2629999761557,54651.39999997616,2021-11-03T20:03:12.461Z,54656.356,1635969724,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,left,response,,54653.799999952316,54640,54656.356,56072.09999990463,1415.7439999046328,56072.59999990463,2021-11-03T20:03:13.882Z,56087.778,1635969724,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,56074.299999952316,56071.818,56087.778,56350.5,262.7220000000016,56351.09999990463,2021-11-03T20:03:14.161Z,56386.26,1635969724,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,56353.39999997616,56337.633,56386.26,56627.199999928474,240.9399999284724,56627.59999990463,2021-11-03T20:03:14.437Z,56637.1,1635969724,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,56629.5,56620.591,56637.1,56829.5,192.40000000000146,56830.09999990463,2021-11-03T20:03:14.640Z,56836.737,1635969724,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,56831.699999928474,56820.402,56836.737,57044.799999952316,208.0629999523153,57045.299999952316,2021-11-03T20:03:14.855Z,57053.139,1635969724,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,57047.59999990463,57036.767,57053.139,57347.5,294.36099999999715,57348,2021-11-03T20:03:15.158Z,57402.663,1635969724,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,42434.59999990463,42492.873,42506.216,57347.5,14841.284,57348.299999952316,2021-11-03T20:03:15.158Z,57402.663,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,42423.39999997616,42492.873,42506.216,57347.5,14841.284,57348.5,2021-11-03T20:03:15.158Z,57402.663,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,57393,57386.109,57402.663,69093.89999997616,11691.236999976158,69094.29999995232,2021-11-03T20:03:26.904Z,69219.861,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,69209.39999997616,69209.01,69219.861,77736.69999992847,8516.83899992847,77737.09999990463,2021-11-03T20:03:35.547Z,77741.606,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,77740.29999995232,77729.266,77741.606,87854.69999992847,10113.093999928475,87855.29999995232,2021-11-03T20:03:45.654Z,87944.441,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,87933,87932.819,87944.441,93420.29999995232,5475.85899995231,93420.79999995232,2021-11-03T20:03:51.219Z,93436.985,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,93423.79999995232,93423.072,93436.985,97353.79999995232,3916.8149999523157,97354.5,2021-11-03T20:03:55.153Z,97431.519,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,97429,97417.003,97431.519,103583.5,6151.981,103584,2021-11-03T20:04:01.382Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,57391.89999997616,57386.109,57402.663,103583.5,46180.837,103585.59999990463,2021-11-03T20:04:01.384Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,103588.79999995232,,,103588.79999995232,,103588.89999997616,2021-11-03T20:04:01.387Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,103589.89999997616,,,103588.79999995232,,103589.89999997616,2021-11-03T20:04:01.388Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,103590.79999995232,,,103588.79999995232,,103590.89999997616,2021-11-03T20:04:01.389Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,103591.79999995232,,,103588.79999995232,,103591.89999997616,2021-11-03T20:04:01.390Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,103592.79999995232,,,103588.79999995232,,103592.79999995232,2021-11-03T20:04:01.391Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,103593.69999992847,,,103588.79999995232,,103593.79999995232,2021-11-03T20:04:01.392Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,103587.59999990463,,,103588.79999995232,,103594,2021-11-03T20:04:01.392Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,103595.39999997616,,,103595.39999997616,,103595.5,2021-11-03T20:04:01.394Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,103596.19999992847,,,103595.39999997616,,103596.29999995232,2021-11-03T20:04:01.395Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,103597.09999990463,,,103595.39999997616,,103597.09999990463,2021-11-03T20:04:01.395Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,103598,,,103595.39999997616,,103598.09999990463,2021-11-03T20:04:01.396Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,103598.89999997616,,,103595.39999997616,,103598.89999997616,2021-11-03T20:04:01.397Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,103599.69999992847,,,103595.39999997616,,103599.69999992847,2021-11-03T20:04:01.398Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,103594.29999995232,,,103595.39999997616,,103599.79999995232,2021-11-03T20:04:01.398Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,103600.89999997616,,,103600.89999997616,,103600.89999997616,2021-11-03T20:04:01.399Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,103601.59999990463,,,103600.89999997616,,103601.69999992847,2021-11-03T20:04:01.400Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,103602.39999997616,,,103600.89999997616,,103602.5,2021-11-03T20:04:01.401Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,103603.09999990463,,,103600.89999997616,,103603.19999992847,2021-11-03T20:04:01.402Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,103604,,,103600.89999997616,,103604,2021-11-03T20:04:01.402Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,103604.79999995232,,,103600.89999997616,,103604.89999997616,2021-11-03T20:04:01.403Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,103600.19999992847,,,103600.89999997616,,103605,2021-11-03T20:04:01.403Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,103605.89999997616,,,103605.89999997616,,103605.89999997616,2021-11-03T20:04:01.404Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,103607.19999992847,,,103605.89999997616,,103607.29999995232,2021-11-03T20:04:01.406Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,103608.09999990463,,,103605.89999997616,,103608.19999992847,2021-11-03T20:04:01.406Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,103608.89999997616,,,103605.89999997616,,103608.89999997616,2021-11-03T20:04:01.407Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,103609.59999990463,,,103605.89999997616,,103609.79999995232,2021-11-03T20:04:01.408Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,103610.39999997616,,,103605.89999997616,,103610.5,2021-11-03T20:04:01.409Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,103605.19999992847,,,103605.89999997616,,103610.69999992847,2021-11-03T20:04:01.409Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,103611.59999990463,,,103611.59999990463,,103611.59999990463,2021-11-03T20:04:01.410Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,103612.39999997616,,,103611.59999990463,,103612.39999997616,2021-11-03T20:04:01.411Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,103613.19999992847,,,103611.59999990463,,103613.29999995232,2021-11-03T20:04:01.412Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,103614,,,103611.59999990463,,103614,2021-11-03T20:04:01.412Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,103614.79999995232,,,103611.59999990463,,103614.79999995232,2021-11-03T20:04:01.413Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,103615.5,,,103611.59999990463,,103615.59999990463,2021-11-03T20:04:01.414Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,103611,,,103611.59999990463,,103615.69999992847,2021-11-03T20:04:01.414Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,103616.69999992847,,,103616.69999992847,,103616.69999992847,2021-11-03T20:04:01.415Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,103617.5,,,103616.69999992847,,103617.5,2021-11-03T20:04:01.416Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,103618.29999995232,,,103616.69999992847,,103618.39999997616,2021-11-03T20:04:01.417Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,103619.59999990463,,,103616.69999992847,,103619.79999995232,2021-11-03T20:04:01.418Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,103620.39999997616,,,103616.69999992847,,103620.5,2021-11-03T20:04:01.419Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,103621.19999992847,,,103616.69999992847,,103621.29999995232,2021-11-03T20:04:01.420Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,103616,,,103616.69999992847,,103621.5,2021-11-03T20:04:01.420Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,103622.39999997616,,,103622.39999997616,,103622.5,2021-11-03T20:04:01.421Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,103623.19999992847,,,103622.39999997616,,103623.29999995232,2021-11-03T20:04:01.422Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,103624,,,103622.39999997616,,103624,2021-11-03T20:04:01.422Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,103624.69999992847,,,103622.39999997616,,103624.89999997616,2021-11-03T20:04:01.423Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,103625.5,,,103622.39999997616,,103625.69999992847,2021-11-03T20:04:01.424Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,103626.29999995232,,,103622.39999997616,,103626.39999997616,2021-11-03T20:04:01.425Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,103621.79999995232,,,103622.39999997616,,103626.59999990463,2021-11-03T20:04:01.425Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,103627.39999997616,,,103627.39999997616,,103627.5,2021-11-03T20:04:01.426Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,103628.19999992847,,,103627.39999997616,,103628.29999995232,2021-11-03T20:04:01.427Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,103629,,,103627.39999997616,,103629.09999990463,2021-11-03T20:04:01.427Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,103629.79999995232,,,103627.39999997616,,103629.79999995232,2021-11-03T20:04:01.428Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,103631.09999990463,,,103627.39999997616,,103631.19999992847,2021-11-03T20:04:01.430Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,103632,,,103627.39999997616,,103632.09999990463,2021-11-03T20:04:01.430Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,103626.89999997616,,,103627.39999997616,,103632.19999992847,2021-11-03T20:04:01.431Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,103633.29999995232,,,103633.29999995232,,103633.5,2021-11-03T20:04:01.432Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,103634.19999992847,,,103633.29999995232,,103634.19999992847,2021-11-03T20:04:01.433Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,103635.09999990463,,,103633.29999995232,,103635.09999990463,2021-11-03T20:04:01.433Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,103635.79999995232,,,103633.29999995232,,103635.89999997616,2021-11-03T20:04:01.434Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,103636.69999992847,,,103633.29999995232,,103636.69999992847,2021-11-03T20:04:01.435Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,103637.59999990463,,,103633.29999995232,,103637.69999992847,2021-11-03T20:04:01.436Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,103632.59999990463,,,103633.29999995232,,103637.79999995232,2021-11-03T20:04:01.436Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,103638.69999992847,,,103638.69999992847,,103638.79999995232,2021-11-03T20:04:01.437Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,103639.59999990463,,,103638.69999992847,,103639.59999990463,2021-11-03T20:04:01.438Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,103640.29999995232,,,103638.69999992847,,103640.39999997616,2021-11-03T20:04:01.439Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,103641.09999990463,,,103638.69999992847,,103641.09999990463,2021-11-03T20:04:01.440Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,103641.89999997616,,,103638.69999992847,,103642,2021-11-03T20:04:01.440Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,103642.79999995232,,,103638.69999992847,,103642.79999995232,2021-11-03T20:04:01.441Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,103638.09999990463,,,103638.69999992847,,103642.89999997616,2021-11-03T20:04:01.441Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,103644.5,,,103644.5,,103644.59999990463,2021-11-03T20:04:01.443Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,103645.29999995232,,,103644.5,,103645.29999995232,2021-11-03T20:04:01.444Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,103646.09999990463,,,103644.5,,103646.09999990463,2021-11-03T20:04:01.445Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,103647,,,103644.5,,103647.09999990463,2021-11-03T20:04:01.445Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,103647.69999992847,,,103644.5,,103647.79999995232,2021-11-03T20:04:01.446Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,103648.5,,,103644.5,,103648.5,2021-11-03T20:04:01.447Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,103643.29999995232,,,103644.5,,103648.69999992847,2021-11-03T20:04:01.447Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,103649.59999990463,,,103649.59999990463,,103649.69999992847,2021-11-03T20:04:01.448Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,103650.39999997616,,,103649.59999990463,,103650.5,2021-11-03T20:04:01.449Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,103651.19999992847,,,103649.59999990463,,103651.19999992847,2021-11-03T20:04:01.450Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,103651.89999997616,,,103649.59999990463,,103652.09999990463,2021-11-03T20:04:01.450Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,103652.79999995232,,,103649.59999990463,,103652.79999995232,2021-11-03T20:04:01.451Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,103653.5,,,103649.59999990463,,103653.59999990463,2021-11-03T20:04:01.452Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,103649,,,103649.59999990463,,103653.69999992847,2021-11-03T20:04:01.452Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,103654.59999990463,,,103654.59999990463,,103654.59999990463,2021-11-03T20:04:01.453Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,103656,,,103654.59999990463,,103656,2021-11-03T20:04:01.454Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,103656.79999995232,,,103654.59999990463,,103656.89999997616,2021-11-03T20:04:01.455Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,103657.69999992847,,,103654.59999990463,,103657.69999992847,2021-11-03T20:04:01.456Z,103789.549,1635969724,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
