meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_9_1_1,down,response,,998895,998894.98,998896.32,1001028,2131.680000000051,1001032,2021-10-26T20:07:53.362Z,1001044.68,1635277868,full,ni_sequenzen,NI_Sequenzen,2,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_2,right,response,,1001037,1001037.14,1001044.68,1001153,108.31999999994878,1001160,2021-10-26T20:07:53.490Z,1001177.92,1635277868,full,ni_sequenzen,NI_Sequenzen,3,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_3,left,response,,1001167,1001166.54,1001177.92,1001340,162.0799999999581,1001344,2021-10-26T20:07:53.675Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,4,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_4,-999,skipped,,1001349,,,1001340,,1001349,2021-10-26T20:07:53.680Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,5,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_5,-999,skipped,,1001355,,,1001340,,1001355,2021-10-26T20:07:53.686Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,6,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_6,-999,skipped,,1001362,,,1001340,,1001362,2021-10-26T20:07:53.692Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,7,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_7,-999,skipped,,1001369,,,1001340,,1001370,2021-10-26T20:07:53.700Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,8,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_8,-999,skipped,,1001379,,,1001340,,1001379,2021-10-26T20:07:53.709Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,9,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_9,-999,skipped,,1001387,,,1001340,,1001387,2021-10-26T20:07:53.717Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,10,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_10,-999,skipped,,1001394,,,1001340,,1001394,2021-10-26T20:07:53.725Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,11,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_11,-999,skipped,,1001400,,,1001340,,1001400,2021-10-26T20:07:53.731Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,12,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_12,-999,skipped,,1001405,,,1001340,,1001405,2021-10-26T20:07:53.736Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,13,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_13,-999,skipped,,1001413,,,1001340,,1001413,2021-10-26T20:07:53.743Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,14,9,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_9_1_14,-999,skipped,,1001421,,,1001340,,1001421,2021-10-26T20:07:53.752Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,15,9,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_9_1,-999,completion,,996073,996065.16,996081.82,1001340,5258.180000000051,1001422,2021-10-26T20:07:53.752Z,1001444.38,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_9_2,,timeout,,1001428,1001428.14,1001444.38,1005424.66,3996.939999999944,1005425,2021-10-26T20:07:57.756Z,1005441.32,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_9,,completion,,995050,995065.92,995082.58,1005424.66,10342.080000000075,1005425,2021-10-26T20:07:57.756Z,1005457.96,1635277868,full,ni_sequenzen,NI_Sequenzen,,9,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_10_0,,timeout,,1005429,1005441.32,1005457.96,1006440.54,999.2399999999907,1006441,2021-10-26T20:07:58.771Z,1006457.2,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_0,down,response,,1006453,1006457.2,1006473.86,1009278,2804.140000000014,1009288,2021-10-26T20:08:01.618Z,1009305.02,1635277868,full,ni_sequenzen,NI_Sequenzen,1,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_1,right,response,,1009298,1009298.24,1009305.02,1009450,144.97999999998137,1009464,2021-10-26T20:08:01.795Z,1009488.22,1635277868,full,ni_sequenzen,NI_Sequenzen,2,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_2,right,response,,1009474,1009473.32,1009488.22,1009700,211.78000000002794,1009704,2021-10-26T20:08:02.034Z,1009721.36,1635277868,full,ni_sequenzen,NI_Sequenzen,3,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_3,down,response,,1009712,1009712.56,1009721.36,1012153,2431.640000000014,1012161,2021-10-26T20:08:04.491Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,4,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_4,-999,skipped,,1012167,,,1012153,,1012167,2021-10-26T20:08:04.498Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,5,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_5,-999,skipped,,1012173,,,1012153,,1012174,2021-10-26T20:08:04.504Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,6,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_6,-999,skipped,,1012179,,,1012153,,1012179,2021-10-26T20:08:04.510Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,7,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_7,-999,skipped,,1012185,,,1012153,,1012185,2021-10-26T20:08:04.516Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,8,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_8,-999,skipped,,1012192,,,1012153,,1012193,2021-10-26T20:08:04.522Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,9,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_9,-999,skipped,,1012199,,,1012153,,1012199,2021-10-26T20:08:04.529Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,10,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_10,-999,skipped,,1012204,,,1012153,,1012204,2021-10-26T20:08:04.534Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,11,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_11,-999,skipped,,1012209,,,1012153,,1012210,2021-10-26T20:08:04.540Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,12,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_12,-999,skipped,,1012215,,,1012153,,1012215,2021-10-26T20:08:04.545Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,13,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_13,-999,skipped,,1012220,,,1012153,,1012220,2021-10-26T20:08:04.551Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,14,10,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_10_1_14,-999,skipped,,1012226,,,1012153,,1012226,2021-10-26T20:08:04.557Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,15,10,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_10_1,-999,completion,,1006448,1006440.54,1006457.2,1012153,5695.800000000047,1012227,2021-10-26T20:08:04.557Z,1012236.1,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_10_2,,timeout,,1012232,1012231.48,1012236.1,1016216.4,3996.9400000000605,1016217,2021-10-26T20:08:08.547Z,1016233.04,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_10,,completion,,1005426,1005441.32,1005457.96,1016216.4,10758.44000000006,1016217,2021-10-26T20:08:08.547Z,1016249.7,1635277868,full,ni_sequenzen,NI_Sequenzen,,10,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_11_0,,timeout,,1016220,1016233.04,1016249.7,1017232.28,999.2399999999907,1017233,2021-10-26T20:08:09.564Z,1017248.94,1635277868,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_0,left,response,,1017248,1017248.94,1017265.58,1018981,1715.420000000042,1018993,2021-10-26T20:08:11.323Z,1019014.24,1635277868,full,ni_sequenzen,NI_Sequenzen,1,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_1,down,response,,1018999,1018998.14,1019014.24,1019606,591.7600000000093,1019607,2021-10-26T20:08:11.938Z,1019613.8,1635277868,full,ni_sequenzen,NI_Sequenzen,2,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_2,down,response,,1019614,1019613.6,1019613.8,1019809,195.19999999995343,1019825,2021-10-26T20:08:12.156Z,1019846.94,1635277868,full,ni_sequenzen,NI_Sequenzen,3,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_3,left,response,,1019831,1019831.04,1019846.94,1020027,180.06000000005588,1020032,2021-10-26T20:08:12.363Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,4,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_4,-999,skipped,,1020037,,,1020027,,1020037,2021-10-26T20:08:12.368Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,5,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_5,-999,skipped,,1020042,,,1020027,,1020043,2021-10-26T20:08:12.374Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,6,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_6,-999,skipped,,1020048,,,1020027,,1020048,2021-10-26T20:08:12.379Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,7,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_7,-999,skipped,,1020053,,,1020027,,1020053,2021-10-26T20:08:12.383Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,8,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_8,-999,skipped,,1020059,,,1020027,,1020059,2021-10-26T20:08:12.389Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,9,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_9,-999,skipped,,1020063,,,1020027,,1020063,2021-10-26T20:08:12.393Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,10,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_10,-999,skipped,,1020068,,,1020027,,1020068,2021-10-26T20:08:12.399Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,11,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_11,-999,skipped,,1020073,,,1020027,,1020073,2021-10-26T20:08:12.404Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,12,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_12,-999,skipped,,1020078,,,1020027,,1020078,2021-10-26T20:08:12.409Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,13,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_13,-999,skipped,,1020083,,,1020027,,1020083,2021-10-26T20:08:12.414Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,14,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_14,-999,skipped,,1020089,,,1020027,,1020089,2021-10-26T20:08:12.420Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,15,11,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_11_1,-999,completion,,1017242,1017232.28,1017248.94,1020027,2778.060000000056,1020089,2021-10-26T20:08:12.420Z,1020096.76,1635277868,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_11_2,,timeout,,1020094,1020093.98,1020096.76,1024077.04,3996.939999999944,1024078,2021-10-26T20:08:16.409Z,1024093.7,1635277868,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_11,,completion,,1016217,1016233.04,1016249.7,1024077.04,7827.340000000084,1024078,2021-10-26T20:08:16.409Z,1024110.34,1635277868,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_12_0,,timeout,,1024081,1024093.7,1024110.34,1025092.92,999.2399999999907,1025094,2021-10-26T20:08:17.425Z,1025109.58,1635277868,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_0,left,response,,1025105,1025109.58,1025126.24,1025685,558.7600000000093,1025689,2021-10-26T20:08:18.020Z,1025709.12,1635277868,full,ni_sequenzen,NI_Sequenzen,1,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_1,down,response,,1025695,1025695.7,1025709.12,1025934,224.88000000000466,1025944,2021-10-26T20:08:18.275Z,1025958.94,1635277868,full,ni_sequenzen,NI_Sequenzen,2,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_2,down,response,,1025951,1025951.12,1025958.94,1026107,148.06000000005588,1026121,2021-10-26T20:08:18.451Z,1026142.12,1635277868,full,ni_sequenzen,NI_Sequenzen,3,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_3,left,response,,1026127,1026127.04,1026142.12,1026246,103.88000000000466,1026257,2021-10-26T20:08:18.587Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,4,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_4,-999,skipped,,1026263,,,1026246,,1026263,2021-10-26T20:08:18.594Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,5,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_5,-999,skipped,,1026269,,,1026246,,1026269,2021-10-26T20:08:18.599Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,6,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_6,-999,skipped,,1026275,,,1026246,,1026275,2021-10-26T20:08:18.606Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,7,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_7,-999,skipped,,1026281,,,1026246,,1026281,2021-10-26T20:08:18.611Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,8,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_8,-999,skipped,,1026286,,,1026246,,1026286,2021-10-26T20:08:18.616Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,9,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_9,-999,skipped,,1026291,,,1026246,,1026291,2021-10-26T20:08:18.622Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,10,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_10,-999,skipped,,1026297,,,1026246,,1026297,2021-10-26T20:08:18.627Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,11,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_11,-999,skipped,,1026301,,,1026246,,1026301,2021-10-26T20:08:18.632Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,12,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_12,-999,skipped,,1026307,,,1026246,,1026307,2021-10-26T20:08:18.637Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,13,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_13,-999,skipped,,1026312,,,1026246,,1026312,2021-10-26T20:08:18.642Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,14,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_14,-999,skipped,,1026317,,,1026246,,1026317,2021-10-26T20:08:18.648Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,15,12,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_12_1,-999,completion,,1025101,1025092.92,1025109.58,1026246,1136.420000000042,1026317,2021-10-26T20:08:18.648Z,1026325.32,1635277868,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_12_2,,timeout,,1026323,1026322.58,1026325.32,1030305.6,3996.9400000000605,1030306,2021-10-26T20:08:22.637Z,1030322.26,1635277868,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_12,,completion,,1024079,1024093.7,1024110.34,1030305.6,6195.260000000009,1030307,2021-10-26T20:08:22.637Z,1030338.9,1635277868,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_13_0,,timeout,,1030309,1030322.26,1030338.9,1031321.48,999.2399999999907,1031322,2021-10-26T20:08:23.653Z,1031338.14,1635277868,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_0,left,response,,1031334,1031338.14,1031354.8,1033965,2610.1999999999534,1033976,2021-10-26T20:08:26.307Z,1033986.12,1635277868,full,ni_sequenzen,NI_Sequenzen,1,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_1,down,response,,1033983,1033983.42,1033986.12,1034293,306.88000000000466,1034304,2021-10-26T20:08:26.635Z,1034319.2,1635277868,full,ni_sequenzen,NI_Sequenzen,2,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_2,left,response,,1034311,1034310.82,1034319.2,1034497,177.80000000004657,1034504,2021-10-26T20:08:26.835Z,1034519.04,1635277868,full,ni_sequenzen,NI_Sequenzen,3,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_3,down,response,,1034511,1034511.34,1034519.04,1034857,337.95999999996275,1034872,2021-10-26T20:08:27.203Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,4,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_4,-999,skipped,,1034879,,,1034857,,1034879,2021-10-26T20:08:27.209Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,5,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_5,-999,skipped,,1034884,,,1034857,,1034884,2021-10-26T20:08:27.215Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,6,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_6,-999,skipped,,1034890,,,1034857,,1034890,2021-10-26T20:08:27.221Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,7,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_7,-999,skipped,,1034896,,,1034857,,1034896,2021-10-26T20:08:27.226Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,8,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_8,-999,skipped,,1034903,,,1034857,,1034903,2021-10-26T20:08:27.234Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,9,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_9,-999,skipped,,1034909,,,1034857,,1034909,2021-10-26T20:08:27.239Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,10,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_10,-999,skipped,,1034914,,,1034857,,1034914,2021-10-26T20:08:27.244Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,11,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_11,-999,skipped,,1034919,,,1034857,,1034920,2021-10-26T20:08:27.250Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,12,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_12,-999,skipped,,1034925,,,1034857,,1034925,2021-10-26T20:08:27.255Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,13,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_13,-999,skipped,,1034930,,,1034857,,1034930,2021-10-26T20:08:27.260Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,14,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_14,-999,skipped,,1034937,,,1034857,,1034937,2021-10-26T20:08:27.268Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,15,13,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_13_1,-999,completion,,1031328,1031321.48,1031338.14,1034857,3518.859999999986,1034937,2021-10-26T20:08:27.268Z,1034952.04,1635277868,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_13_2,,timeout,,1034944,1034943.14,1034952.04,1038932.32,3996.939999999944,1038934,2021-10-26T20:08:31.264Z,1038948.98,1635277868,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_13,,completion,,1030307,1030322.26,1030338.9,1038932.32,8593.419999999925,1038934,2021-10-26T20:08:31.264Z,1038965.64,1635277868,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_14_0,,timeout,,1038937,1038948.98,1038965.64,1039948.22,999.2199999999721,1039949,2021-10-26T20:08:32.280Z,1039964.86,1635277868,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_0,left,response,,1039961,1039964.86,1039981.52,1045324,5342.479999999981,1045336,2021-10-26T20:08:37.667Z,1045344.08,1635277868,full,ni_sequenzen,NI_Sequenzen,1,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_1,left,response,,1045343,1045343.7,1045344.08,1045591,246.9200000000419,1045600,2021-10-26T20:08:37.931Z,1045610.54,1635277868,full,ni_sequenzen,NI_Sequenzen,2,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_2,down,response,,1045606,1045606.22,1045610.54,1046231,620.4599999999627,1046240,2021-10-26T20:08:38.571Z,1046260.04,1635277868,full,ni_sequenzen,NI_Sequenzen,3,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_3,down,response,,1046246,1046246.82,1046260.04,1046527,266.95999999996275,1046536,2021-10-26T20:08:38.866Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,4,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_4,-999,skipped,,1046543,,,1046527,,1046544,2021-10-26T20:08:38.874Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,5,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_5,-999,skipped,,1046549,,,1046527,,1046549,2021-10-26T20:08:38.879Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,6,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_6,-999,skipped,,1046555,,,1046527,,1046555,2021-10-26T20:08:38.885Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,7,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_7,-999,skipped,,1046560,,,1046527,,1046561,2021-10-26T20:08:38.891Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,8,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_8,-999,skipped,,1046570,,,1046527,,1046570,2021-10-26T20:08:38.901Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,9,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_9,-999,skipped,,1046577,,,1046527,,1046577,2021-10-26T20:08:38.907Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,10,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_10,-999,skipped,,1046583,,,1046527,,1046583,2021-10-26T20:08:38.914Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,11,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_11,-999,skipped,,1046588,,,1046527,,1046588,2021-10-26T20:08:38.919Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,12,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_12,-999,skipped,,1046594,,,1046527,,1046595,2021-10-26T20:08:38.925Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,13,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_13,-999,skipped,,1046599,,,1046527,,1046599,2021-10-26T20:08:38.929Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,14,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_14,-999,skipped,,1046605,,,1046527,,1046605,2021-10-26T20:08:38.935Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,15,14,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_14_1,-999,completion,,1039955,1039948.22,1039964.86,1046527,6562.140000000014,1046605,2021-10-26T20:08:38.935Z,1046626.44,1635277868,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_14_2,,timeout,,1046611,1046611.6,1046626.44,1050606.72,3996.939999999944,1050607,2021-10-26T20:08:42.939Z,1050623.38,1635277868,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_14,,completion,,1038934,1038948.98,1038965.64,1050606.72,11641.079999999958,1050607,2021-10-26T20:08:42.939Z,1050640.02,1635277868,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
