meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_12_1_7,-999,skipped,,1659532.200000763,,,1659523.1000003815,,1659532.4000015259,2021-11-08T10:31:15.544Z,1659546.041,1636365696,full,ni_sequenzen,NI_Sequenzen,8,12,,3,4,3,"0,37,26,36,30","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_8,-999,skipped,,1659533.700000763,,,1659523.1000003815,,1659533.700000763,2021-11-08T10:31:15.545Z,1659546.041,1636365696,full,ni_sequenzen,NI_Sequenzen,9,12,,3,4,3,"0,37,26,36,30","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_12_1_9,-999,skipped,,1659535,,,1659523.1000003815,,1659535,2021-11-08T10:31:15.546Z,1659546.041,1636365696,full,ni_sequenzen,NI_Sequenzen,10,12,,3,4,3,"0,37,26,36,30","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_12_1,-999,completion,,1656481.1000003815,1656463.237,1656479.685,1659523.1000003815,3043.415000381414,1659535.200000763,2021-11-08T10:31:15.547Z,1659546.041,1636365696,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,3,"0,37,26,36,30","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_12_2,,timeout,,1659537,1659529.345,1659546.041,1663511.995,3983.6410000000615,1663513.5,2021-11-08T10:31:19.525Z,1663529.682,1636365696,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,3,"0,37,26,36,30","1,2,2,0","17,13,9,3",12,76,,,
,Trial,flow.Sequence,0_12_3_1_12,,completion,,1655449.8000011444,1655463.108,1655479.695,1663511.995,8032.300000000047,1663514,2021-11-08T10:31:19.525Z,1663545.788,1636365696,full,ni_sequenzen,NI_Sequenzen,,12,,3,4,3,"0,37,26,36,30","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_13_0,,timeout,,1663520.8000011444,1663529.682,1663545.788,1664529.199,999.935999999987,1664530.4000015259,2021-11-08T10:31:20.542Z,1664545.724,1636365696,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_0,down,response,,1664550.6000003815,1664545.724,1664562.339,1665414.4000015259,852.061001525959,1665415.4000015259,2021-11-08T10:31:21.427Z,1665428.945,1636365696,full,ni_sequenzen,NI_Sequenzen,1,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_1,right,response,,1665420.3000011444,1665412.285,1665428.945,1665870.5,441.5549999999348,1665872.200000763,2021-11-08T10:31:21.884Z,1665895.574,1636365696,full,ni_sequenzen,NI_Sequenzen,2,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_2,right,response,,1665882.4000015259,1665878.9,1665895.574,1666376.1000003815,480.5260003814474,1666377.5,2021-11-08T10:31:22.389Z,1666395.531,1636365696,full,ni_sequenzen,NI_Sequenzen,3,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_3,left,response,,1666388.200000763,1666378.866,1666395.531,1666817.1000003815,421.5690003815107,1666818.8000011444,2021-11-08T10:31:22.830Z,1666878.836,1636365696,full,ni_sequenzen,NI_Sequenzen,4,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_4,-999,skipped,,1666830.700000763,,,1666817.1000003815,,1666831.3000011444,2021-11-08T10:31:22.843Z,1666878.836,1636365696,full,ni_sequenzen,NI_Sequenzen,5,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_5,-999,skipped,,1666844.6000003815,,,1666817.1000003815,,1666844.9000015259,2021-11-08T10:31:22.856Z,1666878.836,1636365696,full,ni_sequenzen,NI_Sequenzen,6,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_6,-999,skipped,,1666853.4000015259,,,1666817.1000003815,,1666853.6000003815,2021-11-08T10:31:22.865Z,1666878.836,1636365696,full,ni_sequenzen,NI_Sequenzen,7,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_7,-999,skipped,,1666857.4000015259,,,1666817.1000003815,,1666857.5,2021-11-08T10:31:22.869Z,1666878.836,1636365696,full,ni_sequenzen,NI_Sequenzen,8,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_8,-999,skipped,,1666860.3000011444,,,1666817.1000003815,,1666860.4000015259,2021-11-08T10:31:22.872Z,1666878.836,1636365696,full,ni_sequenzen,NI_Sequenzen,9,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_13_1_9,-999,skipped,,1666862.6000003815,,,1666817.1000003815,,1666862.700000763,2021-11-08T10:31:22.874Z,1666878.836,1636365696,full,ni_sequenzen,NI_Sequenzen,10,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_13_1,-999,completion,,1664546,1664529.199,1664545.724,1666817.1000003815,2271.3760003815405,1666862.9000015259,2021-11-08T10:31:22.874Z,1666878.836,1636365696,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_13_2,,timeout,,1666865.9000015259,1666862.157,1666878.836,1670862.177,3999.841000000015,1670863.6000003815,2021-11-08T10:31:26.875Z,1670878.677,1636365696,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",12,76,,,
,Trial,flow.Sequence,0_12_3_1_13,,completion,,1663515.3000011444,1663529.682,1663545.788,1670862.177,7316.3889999999665,1670864.200000763,2021-11-08T10:31:26.876Z,1670895.213,1636365696,full,ni_sequenzen,NI_Sequenzen,,13,,3,4,3,"0,40,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_14_0,,timeout,,1670870.5,1670878.677,1670895.213,1671878.724,1000.0039999999572,1671880.1000003815,2021-11-08T10:31:27.892Z,1671895.217,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_0,left,response,,1671901.8000011444,1671895.217,1671911.802,1672197.9000015259,286.0980015259702,1672198.3000011444,2021-11-08T10:31:28.210Z,1672211.781,1636365696,full,ni_sequenzen,NI_Sequenzen,1,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_1,down,response,,1672201,1672195.107,1672211.781,1672438.9000015259,227.11900152591988,1672440.5,2021-11-08T10:31:28.452Z,1672461.773,1636365696,full,ni_sequenzen,NI_Sequenzen,2,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_2,down,response,,1672445,1672445.09,1672461.773,1672722,260.2269999999553,1672723.3000011444,2021-11-08T10:31:28.735Z,1672745.163,1636365696,full,ni_sequenzen,NI_Sequenzen,3,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_3,left,response,,1672731.5,1672728.394,1672745.163,1672953.4000015259,208.23700152593665,1672955.1000003815,2021-11-08T10:31:28.966Z,1673011.761,1636365696,full,ni_sequenzen,NI_Sequenzen,4,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_4,-999,skipped,,1672965.5,,,1672953.4000015259,,1672966,2021-11-08T10:31:28.977Z,1673011.761,1636365696,full,ni_sequenzen,NI_Sequenzen,5,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_5,-999,skipped,,1672973.9000015259,,,1672953.4000015259,,1672974.200000763,2021-11-08T10:31:28.986Z,1673011.761,1636365696,full,ni_sequenzen,NI_Sequenzen,6,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_6,-999,skipped,,1672983,,,1672953.4000015259,,1672983.4000015259,2021-11-08T10:31:28.995Z,1673011.761,1636365696,full,ni_sequenzen,NI_Sequenzen,7,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_7,-999,skipped,,1672992.6000003815,,,1672953.4000015259,,1672993,2021-11-08T10:31:29.004Z,1673011.761,1636365696,full,ni_sequenzen,NI_Sequenzen,8,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_8,-999,skipped,,1672999.8000011444,,,1672953.4000015259,,1673000,2021-11-08T10:31:29.011Z,1673011.761,1636365696,full,ni_sequenzen,NI_Sequenzen,9,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_14_1_9,-999,skipped,,1673004.3000011444,,,1672953.4000015259,,1673004.4000015259,2021-11-08T10:31:29.016Z,1673011.761,1636365696,full,ni_sequenzen,NI_Sequenzen,10,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_14_1,-999,completion,,1671898.1000003815,1671878.724,1671895.217,1672953.4000015259,1058.183001525933,1673004.6000003815,2021-11-08T10:31:29.016Z,1673011.761,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_14_2,,timeout,,1673008.6000003815,1672995.046,1673011.761,1676978.022,3983.125,1676979.5,2021-11-08T10:31:32.991Z,1676994.886,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_3_1_14,,completion,,1670865.3000011444,1670878.677,1670895.213,1676978.022,6082.809000000125,1676980.1000003815,2021-11-08T10:31:32.991Z,1677011.494,1636365696,full,ni_sequenzen,NI_Sequenzen,,14,,3,4,10,"0,-9,1,51,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_15_0,,timeout,,1676983.3000011444,1676994.886,1677011.494,1677994.923,999.8980000000447,1677995.700000763,2021-11-08T10:31:34.007Z,1678011.392,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_0,down,response,,1678014.1000003815,1678011.392,1678028.006,1678871.1000003815,843.0940003814176,1678872.8000011444,2021-11-08T10:31:34.884Z,1678910.886,1636365696,full,ni_sequenzen,NI_Sequenzen,1,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_1,left,response,,1678877.6000003815,1678861.259,1678910.886,1679247,336.1140000000596,1679248.3000011444,2021-11-08T10:31:35.260Z,1679261.309,1636365696,full,ni_sequenzen,NI_Sequenzen,2,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_2,left,response,,1679257.6000003815,1679244.612,1679261.309,1679738.9000015259,477.59100152598694,1679739.8000011444,2021-11-08T10:31:35.751Z,1679777.038,1636365696,full,ni_sequenzen,NI_Sequenzen,3,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_3,right,response,,1679743.5,1679727.911,1679777.038,1680527.6000003815,750.5620003815275,1680529.3000011444,2021-11-08T10:31:36.541Z,1680576.638,1636365696,full,ni_sequenzen,NI_Sequenzen,4,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_4,-999,skipped,,1680534.3000011444,,,1680527.6000003815,,1680534.5,2021-11-08T10:31:36.546Z,1680576.638,1636365696,full,ni_sequenzen,NI_Sequenzen,5,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_5,-999,skipped,,1680536,,,1680527.6000003815,,1680536,2021-11-08T10:31:36.547Z,1680576.638,1636365696,full,ni_sequenzen,NI_Sequenzen,6,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_6,-999,skipped,,1680537.3000011444,,,1680527.6000003815,,1680537.4000015259,2021-11-08T10:31:36.549Z,1680576.638,1636365696,full,ni_sequenzen,NI_Sequenzen,7,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_7,-999,skipped,,1680538.6000003815,,,1680527.6000003815,,1680538.700000763,2021-11-08T10:31:36.550Z,1680576.638,1636365696,full,ni_sequenzen,NI_Sequenzen,8,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_8,-999,skipped,,1680540,,,1680527.6000003815,,1680540,2021-11-08T10:31:36.551Z,1680576.638,1636365696,full,ni_sequenzen,NI_Sequenzen,9,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Move,canvas.Screen,0_12_3_1_15_1_9,-999,skipped,,1680541.3000011444,,,1680527.6000003815,,1680541.4000015259,2021-11-08T10:31:36.553Z,1680576.638,1636365696,full,ni_sequenzen,NI_Sequenzen,10,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Loop,flow.Loop,0_12_3_1_15_1,-999,completion,,1678007.700000763,1677994.923,1678011.392,1680527.6000003815,2516.208000381477,1680541.5,2021-11-08T10:31:36.553Z,1680576.638,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_15_2,,timeout,,1680543.5,1680528.04,1680576.638,1684561.046,4001.062999999849,1684562.6000003815,2021-11-08T10:31:40.574Z,1684577.701,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",27,46,,,
,Trial,flow.Sequence,0_12_3_1_15,,completion,,1676981,1676994.886,1677011.494,1684561.046,7549.552000000142,1684563.1000003815,2021-11-08T10:31:40.575Z,1684594.204,1636365696,full,ni_sequenzen,NI_Sequenzen,,15,,3,4,1,"0,40,50,39,50","1,0,0,2","17,11,5,1",,,,,
,Goal,canvas.Screen,0_12_3_1_16_0,,timeout,,1684569,1684577.701,1684594.204,1685577.77,1000.1140000000596,1685579,2021-11-08T10:31:41.591Z,1685594.318,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_0,right,response,,1685588.8000011444,1685594.318,1685610.779,1686919.8000011444,1309.0210011443123,1686920.5,2021-11-08T10:31:42.932Z,1686927.368,1636365696,full,ni_sequenzen,NI_Sequenzen,1,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_1,left,response,,1686922.3000011444,1686910.651,1686927.368,1687483.8000011444,556.4320011443924,1687485.3000011444,2021-11-08T10:31:43.497Z,1687510.635,1636365696,full,ni_sequenzen,NI_Sequenzen,2,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_2,down,response,,1687498.200000763,1687494.051,1687510.635,1687962.1000003815,451.4650003814604,1687962.8000011444,2021-11-08T10:31:43.974Z,1687977.29,1636365696,full,ni_sequenzen,NI_Sequenzen,3,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_3,left,response,,1687964.700000763,1687960.634,1687977.29,1688195.200000763,217.9100007629022,1688196.5,2021-11-08T10:31:44.208Z,1688243.93,1636365696,full,ni_sequenzen,NI_Sequenzen,4,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_4,-999,skipped,,1688206.5,,,1688195.200000763,,1688207,2021-11-08T10:31:44.218Z,1688243.93,1636365696,full,ni_sequenzen,NI_Sequenzen,5,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_5,-999,skipped,,1688213.6000003815,,,1688195.200000763,,1688213.8000011444,2021-11-08T10:31:44.225Z,1688243.93,1636365696,full,ni_sequenzen,NI_Sequenzen,6,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_6,-999,skipped,,1688218.200000763,,,1688195.200000763,,1688218.4000015259,2021-11-08T10:31:44.230Z,1688243.93,1636365696,full,ni_sequenzen,NI_Sequenzen,7,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_7,-999,skipped,,1688221.1000003815,,,1688195.200000763,,1688221.3000011444,2021-11-08T10:31:44.233Z,1688243.93,1636365696,full,ni_sequenzen,NI_Sequenzen,8,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_8,-999,skipped,,1688223.700000763,,,1688195.200000763,,1688223.8000011444,2021-11-08T10:31:44.235Z,1688243.93,1636365696,full,ni_sequenzen,NI_Sequenzen,9,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_16_1_9,-999,skipped,,1688225.9000015259,,,1688195.200000763,,1688226,2021-11-08T10:31:44.237Z,1688243.93,1636365696,full,ni_sequenzen,NI_Sequenzen,10,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_3_1_16_1,-999,completion,,1685586.9000015259,1685577.77,1685594.318,1688195.200000763,2600.8820007629693,1688226.200000763,2021-11-08T10:31:44.238Z,1688243.93,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_16_2,,timeout,,1688229.200000763,1688227.329,1688243.93,1692227.277,3999.972999999998,1692227.9000015259,2021-11-08T10:31:48.239Z,1692243.903,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",10,80,,,
,Trial,flow.Sequence,0_12_3_1_16,,completion,,1684564.200000763,1684577.701,1684594.204,1692227.277,7633.073000000091,1692228,2021-11-08T10:31:48.239Z,1692260.562,1636365696,full,ni_sequenzen,NI_Sequenzen,,16,,3,4,1,"0,30,49,19,30","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_3_1_17_0,,timeout,,1692229.3000011444,1692243.903,1692260.562,1693243.853,999.7000000001863,1693245.1000003815,2021-11-08T10:31:49.257Z,1693260.262,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_0,right,response,,1693265.1000003815,1693260.262,1693277.048,1694003.9000015259,726.8520015259273,1694005.5,2021-11-08T10:31:50.017Z,1694026.824,1636365696,full,ni_sequenzen,NI_Sequenzen,1,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_1,left,response,,1694012.6000003815,1694010.391,1694026.824,1694396.6000003815,369.7760003814474,1694398.5,2021-11-08T10:31:50.410Z,1694427.065,1636365696,full,ni_sequenzen,NI_Sequenzen,2,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_2,down,response,,1694412.4000015259,1694410.319,1694427.065,1694647.4000015259,220.33500152593479,1694648.8000011444,2021-11-08T10:31:50.660Z,1694692.721,1636365696,full,ni_sequenzen,NI_Sequenzen,3,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_3,left,response,,1694658.9000015259,1694643.647,1694692.721,1695047.4000015259,354.67900152597576,1695048,2021-11-08T10:31:51.059Z,1695076.746,1636365696,full,ni_sequenzen,NI_Sequenzen,4,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_4,-999,skipped,,1695050.1000003815,,,1695047.4000015259,,1695050.200000763,2021-11-08T10:31:51.062Z,1695076.746,1636365696,full,ni_sequenzen,NI_Sequenzen,5,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_5,-999,skipped,,1695052.6000003815,,,1695047.4000015259,,1695052.700000763,2021-11-08T10:31:51.064Z,1695076.746,1636365696,full,ni_sequenzen,NI_Sequenzen,6,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_6,-999,skipped,,1695054.4000015259,,,1695047.4000015259,,1695054.4000015259,2021-11-08T10:31:51.066Z,1695076.746,1636365696,full,ni_sequenzen,NI_Sequenzen,7,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_7,-999,skipped,,1695055.9000015259,,,1695047.4000015259,,1695055.9000015259,2021-11-08T10:31:51.067Z,1695076.746,1636365696,full,ni_sequenzen,NI_Sequenzen,8,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_8,-999,skipped,,1695057.3000011444,,,1695047.4000015259,,1695057.3000011444,2021-11-08T10:31:51.069Z,1695076.746,1636365696,full,ni_sequenzen,NI_Sequenzen,9,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_9,-999,skipped,,1695058.700000763,,,1695047.4000015259,,1695058.700000763,2021-11-08T10:31:51.070Z,1695076.746,1636365696,full,ni_sequenzen,NI_Sequenzen,10,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_3_1_17_1,-999,completion,,1693261.4000015259,1693243.853,1693260.262,1695047.4000015259,1787.1380015257746,1695058.8000011444,2021-11-08T10:31:51.070Z,1695076.746,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_3_1_17_2,,timeout,,1695060.700000763,1695060.304,1695076.746,1699060.018,3999.7330000000075,1699060.8000011444,2021-11-08T10:31:55.072Z,1699076.479,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",11,78,,,
,Trial,flow.Sequence,0_12_3_1_17,,completion,,1692228.3000011444,1692243.903,1692260.562,1699060.018,6799.456000000006,1699061.1000003815,2021-11-08T10:31:55.073Z,1699093.213,1636365696,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,1,"0,28,47,18,28","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_3_1_18_0,,timeout,,1699063.4000015259,1699076.479,1699093.213,1700076.562,999.9199999999255,1700077.3000011444,2021-11-08T10:31:56.089Z,1700093.133,1636365696,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_0,down,response,,1700089.700000763,1700093.133,1700109.714,1700913.3000011444,803.5860011444893,1700914.200000763,2021-11-08T10:31:56.926Z,1700926.423,1636365696,full,ni_sequenzen,NI_Sequenzen,1,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_1,right,response,,1700921.700000763,1700909.619,1700926.423,1701328.200000763,401.7770007629879,1701329.700000763,2021-11-08T10:31:57.341Z,1701343.023,1636365696,full,ni_sequenzen,NI_Sequenzen,2,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_2,left,response,,1701333.5,1701326.51,1701343.023,1701905.5,562.4769999999553,1701907.1000003815,2021-11-08T10:31:57.919Z,1701926.264,1636365696,full,ni_sequenzen,NI_Sequenzen,3,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_3,left,response,,1701917,1701909.759,1701926.264,1702287.6000003815,361.33600038150325,1702288.6000003815,2021-11-08T10:31:58.300Z,1702309.543,1636365696,full,ni_sequenzen,NI_Sequenzen,4,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_4,-999,skipped,,1702292.8000011444,,,1702287.6000003815,,1702293,2021-11-08T10:31:58.304Z,1702309.543,1636365696,full,ni_sequenzen,NI_Sequenzen,5,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_5,-999,skipped,,1702295.8000011444,,,1702287.6000003815,,1702295.9000015259,2021-11-08T10:31:58.307Z,1702309.543,1636365696,full,ni_sequenzen,NI_Sequenzen,6,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_6,-999,skipped,,1702297.9000015259,,,1702287.6000003815,,1702298,2021-11-08T10:31:58.309Z,1702309.543,1636365696,full,ni_sequenzen,NI_Sequenzen,7,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_7,-999,skipped,,1702300.200000763,,,1702287.6000003815,,1702300.200000763,2021-11-08T10:31:58.312Z,1702309.543,1636365696,full,ni_sequenzen,NI_Sequenzen,8,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_8,-999,skipped,,1702301.9000015259,,,1702287.6000003815,,1702301.9000015259,2021-11-08T10:31:58.313Z,1702309.543,1636365696,full,ni_sequenzen,NI_Sequenzen,9,18,,3,4,1,"0,40,29,-1,9","1,2,0,0","17,13,7,1",,,,,
