meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_9_0_9_1_5,-999,skipped,,727155.2999992371,,,727150.2999992371,,727155.3999996185,2021-10-23T13:44:56.561Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_6,-999,skipped,,727157.2999992371,,,727150.2999992371,,727157.3999996185,2021-10-23T13:44:56.563Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_7,-999,skipped,,727159.5,,,727150.2999992371,,727159.5,2021-10-23T13:44:56.565Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_8,-999,skipped,,727161.6000003815,,,727150.2999992371,,727161.7999992371,2021-10-23T13:44:56.567Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_9,-999,skipped,,727163.7999992371,,,727150.2999992371,,727164,2021-10-23T13:44:56.569Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_10,-999,skipped,,727166.6000003815,,,727150.2999992371,,727166.6999988556,2021-10-23T13:44:56.572Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_11,-999,skipped,,727168.6000003815,,,727150.2999992371,,727168.6000003815,2021-10-23T13:44:56.574Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_12,-999,skipped,,727171.1000003815,,,727150.2999992371,,727171.1000003815,2021-10-23T13:44:56.577Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_13,-999,skipped,,727173.2999992371,,,727150.2999992371,,727173.5,2021-10-23T13:44:56.579Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_9_0_9_1_14,-999,skipped,,727175.6000003815,,,727150.2999992371,,727175.6999988556,2021-10-23T13:44:56.581Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_9_0_9_1,-999,completion,,725501.6000003815,725471.372,725504.557,727150.2999992371,1645.7429992370307,727175.7999992371,2021-10-23T13:44:56.581Z,727187.897,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_9_0_9_2,,timeout,,727179.2999992371,727171.185,727187.897,731171.347,4116.701000000001,731172,2021-10-23T13:45:00.577Z,731304.598,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_9_0_9,,completion,,724456.8999996185,724471.374,724487.974,731171.347,6683.372999999905,731172.1000003815,2021-10-23T13:45:00.578Z,731321.19,1634995717,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_9_0,,completion,,666142.8999996185,666138.105,666154.879,731171.347,65016.46799999999,731172.1999988556,2021-10-23T13:45:00.578Z,731321.19,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_V,flow.Sequence,0_9,,completion,,666128.2999992371,666138.105,666154.879,731171.347,65016.46799999999,731172.1999988556,2021-10-23T13:45:00.578Z,731321.19,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_10_0_0,cont,response,1,731317.6999988556,731304.598,731321.19,748277.3999996185,16956.209999618586,748278,2021-10-23T13:45:17.683Z,748386.257,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_10_0_1,cont,response,1,748353.7999992371,748353.878,748386.257,774909.1999988556,26522.942998855608,774909.6000003815,2021-10-23T13:45:44.315Z,774921.17,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_10_0_2,cont,response,1,774914.6000003815,774904.26,774921.17,789636.1999988556,14715.029998855549,789636.6999988556,2021-10-23T13:45:59.042Z,789654.4,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_10_0_3,cont,response,1,789639.2999992371,789637.203,789654.4,799014.1000003815,9359.700000381446,799014.5,2021-10-23T13:46:08.420Z,799170.91,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_10_0_4,cont,response,1,799161.1000003815,799154.034,799170.91,833785.1000003815,34614.19000038144,833785.5,2021-10-23T13:46:43.191Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_0,,completion,1,731213.8999996185,731304.598,731321.19,833785.1000003815,102463.91000038153,833787.8999996185,2021-10-23T13:46:43.193Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_1,,skipped,2,833788.7999992371,,,833785.1000003815,,833788.7999992371,2021-10-23T13:46:43.194Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_2,,skipped,3,833789.2999992371,,,833785.1000003815,,833789.3999996185,2021-10-23T13:46:43.195Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_3,,skipped,4,833789.6999988556,,,833785.1000003815,,833789.6999988556,2021-10-23T13:46:43.195Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_4,,skipped,5,833790,,,833785.1000003815,,833790.1000003815,2021-10-23T13:46:43.196Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_5,,skipped,6,833790.2999992371,,,833785.1000003815,,833790.3999996185,2021-10-23T13:46:43.196Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_6,,skipped,7,833790.6999988556,,,833785.1000003815,,833790.7999992371,2021-10-23T13:46:43.196Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_7,,skipped,8,833791.1000003815,,,833785.1000003815,,833791.1000003815,2021-10-23T13:46:43.197Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_8,,skipped,9,833791.3999996185,,,833785.1000003815,,833791.3999996185,2021-10-23T13:46:43.197Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_9,,skipped,10,833791.6999988556,,,833785.1000003815,,833791.7999992371,2021-10-23T13:46:43.197Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_10,,skipped,11,833792.1000003815,,,833785.1000003815,,833792.1000003815,2021-10-23T13:46:43.198Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_11,,skipped,12,833792.2999992371,,,833785.1000003815,,833792.3999996185,2021-10-23T13:46:43.198Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_12,,skipped,13,833792.6999988556,,,833785.1000003815,,833792.7999992371,2021-10-23T13:46:43.198Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_13,,skipped,14,833793.1000003815,,,833785.1000003815,,833793.1999988556,2021-10-23T13:46:43.199Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_14,,skipped,15,833793.3999996185,,,833785.1000003815,,833793.5,2021-10-23T13:46:43.199Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_15,,skipped,16,833793.7999992371,,,833785.1000003815,,833793.7999992371,2021-10-23T13:46:43.199Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_16,,skipped,17,833794.1000003815,,,833785.1000003815,,833794.1999988556,2021-10-23T13:46:43.200Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_17,,skipped,18,833794.3999996185,,,833785.1000003815,,833794.5,2021-10-23T13:46:43.200Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_18,,skipped,19,833794.7999992371,,,833785.1000003815,,833794.7999992371,2021-10-23T13:46:43.200Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_19,,skipped,20,833795.1000003815,,,833785.1000003815,,833795.1000003815,2021-10-23T13:46:43.201Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_20,,skipped,21,833795.3999996185,,,833785.1000003815,,833795.3999996185,2021-10-23T13:46:43.201Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_21,,skipped,22,833795.7999992371,,,833785.1000003815,,833795.7999992371,2021-10-23T13:46:43.201Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_22,,skipped,23,833796.1999988556,,,833785.1000003815,,833796.2999992371,2021-10-23T13:46:43.202Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_23,,skipped,24,833796.5,,,833785.1000003815,,833796.5,2021-10-23T13:46:43.202Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_24,,skipped,25,833796.8999996185,,,833785.1000003815,,833796.8999996185,2021-10-23T13:46:43.202Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_25,,skipped,26,833797.1999988556,,,833785.1000003815,,833797.2999992371,2021-10-23T13:46:43.203Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_26,,skipped,27,833797.5,,,833785.1000003815,,833797.5,2021-10-23T13:46:43.203Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_27,,skipped,28,833797.7999992371,,,833785.1000003815,,833797.8999996185,2021-10-23T13:46:43.203Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_28,,skipped,29,833798.1999988556,,,833785.1000003815,,833798.1999988556,2021-10-23T13:46:43.204Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_29,,skipped,30,833798.5,,,833785.1000003815,,833798.5,2021-10-23T13:46:43.204Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_30,,skipped,31,833798.7999992371,,,833785.1000003815,,833798.7999992371,2021-10-23T13:46:43.204Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_31,,skipped,32,833799.1000003815,,,833785.1000003815,,833799.1999988556,2021-10-23T13:46:43.205Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_32,,skipped,33,833799.3999996185,,,833785.1000003815,,833799.5,2021-10-23T13:46:43.205Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_33,,skipped,34,833799.7999992371,,,833785.1000003815,,833799.7999992371,2021-10-23T13:46:43.205Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_34,,skipped,35,833800.1000003815,,,833785.1000003815,,833800.1000003815,2021-10-23T13:46:43.206Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_35,,skipped,36,833800.3999996185,,,833785.1000003815,,833800.3999996185,2021-10-23T13:46:43.206Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_36,,skipped,37,833801.7999992371,,,833785.1000003815,,833801.7999992371,2021-10-23T13:46:43.207Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_37,,skipped,38,833802.1000003815,,,833785.1000003815,,833802.1000003815,2021-10-23T13:46:43.208Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_38,,skipped,39,833802.5,,,833785.1000003815,,833802.6000003815,2021-10-23T13:46:43.208Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_10_39,,skipped,40,833802.8999996185,,,833785.1000003815,,833802.8999996185,2021-10-23T13:46:43.208Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_VI,flow.Loop,0_10,,completion,,731213.2999992371,731304.598,731321.19,833785.1000003815,102463.91000038153,833803,2021-10-23T13:46:43.208Z,833920.753,1634995717,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Reminder,canvas.Screen,0_11_0_0_0,cont,response,,833892.1000003815,833886.256,833920.753,851341.8999996185,17421.146999618504,851342.2999992371,2021-10-23T13:47:00.748Z,851387.495,1634995717,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Break,canvas.Screen,0_11_0_0_1,,skipped,,851342.3999996185,,,851341.8999996185,,851342.5,2021-10-23T13:47:00.748Z,851387.495,1634995717,full,ni_sequenzen,NI_Sequenzen,,,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_0_0,,timeout,,851380.6999988556,851370.112,851387.495,852370.731,999.9179999999469,852371.2999992371,2021-10-23T13:47:01.777Z,852387.413,1634995717,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_0,left,response,,852383.8999996185,852387.413,852404.105,854118,1713.8950000000186,854118.5,2021-10-23T13:47:03.524Z,854137.432,1634995717,full,ni_sequenzen,NI_Sequenzen,1,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_1,down,response,,854124.6000003815,854120.639,854137.432,854336,198.5679999999702,854336.5,2021-10-23T13:47:03.742Z,854354.056,1634995717,full,ni_sequenzen,NI_Sequenzen,2,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_2,down,response,,854339.6999988556,854337.332,854354.056,854518.2999992371,164.24399923707824,854518.7999992371,2021-10-23T13:47:03.924Z,854537.323,1634995717,full,ni_sequenzen,NI_Sequenzen,3,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_3,left,response,,854521.2999992371,854520.708,854537.323,854927.8999996185,390.5769996185554,854928.3999996185,2021-10-23T13:47:04.334Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,4,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_4,-999,skipped,,854931.3999996185,,,854927.8999996185,,854931.5,2021-10-23T13:47:04.337Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,5,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_5,-999,skipped,,854936.7999992371,,,854927.8999996185,,854937,2021-10-23T13:47:04.342Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,6,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_6,-999,skipped,,854942.2999992371,,,854927.8999996185,,854942.5,2021-10-23T13:47:04.348Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,7,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_7,-999,skipped,,854946.7999992371,,,854927.8999996185,,854946.8999996185,2021-10-23T13:47:04.352Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,8,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_8,-999,skipped,,854949.7999992371,,,854927.8999996185,,854950,2021-10-23T13:47:04.355Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,9,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_9,-999,skipped,,854953.1000003815,,,854927.8999996185,,854953.2999992371,2021-10-23T13:47:04.359Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,10,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_10,-999,skipped,,854955.8999996185,,,854927.8999996185,,854956,2021-10-23T13:47:04.362Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,11,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_11,-999,skipped,,854959,,,854927.8999996185,,854959.1000003815,2021-10-23T13:47:04.365Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,12,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_12,-999,skipped,,854962.2999992371,,,854927.8999996185,,854962.5,2021-10-23T13:47:04.368Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,13,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_13,-999,skipped,,854965.3999996185,,,854927.8999996185,,854965.3999996185,2021-10-23T13:47:04.371Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,14,0,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_0_1_14,-999,skipped,,854967.7999992371,,,854927.8999996185,,854968,2021-10-23T13:47:04.373Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,15,0,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_0_1,-999,completion,,852378,852370.731,852387.413,854927.8999996185,2540.486999618588,854968.1999988556,2021-10-23T13:47:04.374Z,854987.321,1634995717,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_0_2,,timeout,,854971.6000003815,854970.661,854987.321,858970.592,3999.920999999973,858971,2021-10-23T13:47:08.377Z,858987.242,1634995717,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_0,,completion,,851378.8999996185,851370.112,851387.495,858970.592,7583.096999999951,858971.1000003815,2021-10-23T13:47:08.377Z,859003.91,1634995717,full,ni_sequenzen,NI_Sequenzen,,0,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_1_0,,timeout,,858974.3999996185,858987.242,859003.91,859987.236,999.9859999999171,859987.6000003815,2021-10-23T13:47:09.393Z,860003.896,1634995717,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_0,left,response,,860010.5,860003.896,860020.572,861889.6999988556,1869.127998855547,861890.1999988556,2021-10-23T13:47:11.296Z,861903.902,1634995717,full,ni_sequenzen,NI_Sequenzen,1,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_1,down,response,,861894.3999996185,861887.165,861903.902,862305.1000003815,401.19800038146786,862305.6000003815,2021-10-23T13:47:11.711Z,862337.199,1634995717,full,ni_sequenzen,NI_Sequenzen,2,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_2,down,response,,862311.1999988556,862303.854,862337.199,862662.3999996185,325.2009996185079,862662.8999996185,2021-10-23T13:47:12.068Z,862670.573,1634995717,full,ni_sequenzen,NI_Sequenzen,3,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_3,right,response,,862665.3999996185,862653.864,862670.573,863987.6000003815,1317.0270003814949,863988.1000003815,2021-10-23T13:47:13.394Z,864003.841,1634995717,full,ni_sequenzen,NI_Sequenzen,4,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_4,down,response,,863990.7999992371,863987.14,864003.841,867977.5,3973.658999999985,867977.7999992371,2021-10-23T13:47:17.383Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,5,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_5,-999,skipped,,867980.6999988556,,,867977.5,,867980.7999992371,2021-10-23T13:47:17.386Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,6,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_6,-999,skipped,,867983,,,867977.5,,867983.1000003815,2021-10-23T13:47:17.389Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,7,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_7,-999,skipped,,867986.1999988556,,,867977.5,,867986.2999992371,2021-10-23T13:47:17.392Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,8,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_8,-999,skipped,,867988.5,,,867977.5,,867988.6000003815,2021-10-23T13:47:17.394Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,9,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_9,-999,skipped,,867990.8999996185,,,867977.5,,867990.8999996185,2021-10-23T13:47:17.396Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,10,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_10,-999,skipped,,867993.7999992371,,,867977.5,,867993.8999996185,2021-10-23T13:47:17.399Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,11,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_11,-999,skipped,,867996.1000003815,,,867977.5,,867996.2999992371,2021-10-23T13:47:17.402Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,12,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_12,-999,skipped,,867998.3999996185,,,867977.5,,867998.6000003815,2021-10-23T13:47:17.404Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,13,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_13,-999,skipped,,868001.6999988556,,,867977.5,,868001.7999992371,2021-10-23T13:47:17.407Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,14,1,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_1_1_14,-999,skipped,,868004.1000003815,,,867977.5,,868004.1999988556,2021-10-23T13:47:17.410Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,15,1,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_1_1,-999,completion,,860005.1999988556,859987.236,860003.896,867977.5,7973.60400000005,868005.3999996185,2021-10-23T13:47:17.411Z,868020.455,1634995717,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_1_2,,timeout,,868012,868003.69,868020.455,872003.773,4000.0350000000326,872004.3999996185,2021-10-23T13:47:21.410Z,872020.49,1634995717,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_1,,completion,,858973.1000003815,858987.242,859003.91,872003.773,12999.863000000012,872004.5,2021-10-23T13:47:21.410Z,872037.147,1634995717,full,ni_sequenzen,NI_Sequenzen,,1,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_2_0,,timeout,,872008.1000003815,872020.49,872037.147,873020.438,999.954000000027,873020.8999996185,2021-10-23T13:47:22.426Z,873037.101,1634995717,full,ni_sequenzen,NI_Sequenzen,,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_0,left,response,,873042,873037.101,873053.759,873610.6000003815,556.8410003815079,873610.8999996185,2021-10-23T13:47:23.016Z,873620.452,1634995717,full,ni_sequenzen,NI_Sequenzen,1,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_1,down,response,,873613.6000003815,873603.796,873620.452,873892.5,272.04799999995157,873892.8999996185,2021-10-23T13:47:23.298Z,873903.814,1634995717,full,ni_sequenzen,NI_Sequenzen,2,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_2,down,response,,873895,873887.165,873903.814,874065.6000003815,161.7860003814567,874066.1000003815,2021-10-23T13:47:23.472Z,874103.752,1634995717,full,ni_sequenzen,NI_Sequenzen,3,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_3,left,response,,874068.8999996185,874053.784,874103.752,874253.6999988556,149.94799885561224,874254.1999988556,2021-10-23T13:47:23.660Z,874287.091,1634995717,full,ni_sequenzen,NI_Sequenzen,4,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_4,-999,skipped,,874256.6999988556,,,874253.6999988556,,874256.6999988556,2021-10-23T13:47:23.662Z,874287.091,1634995717,full,ni_sequenzen,NI_Sequenzen,5,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_5,-999,skipped,,874259.1999988556,,,874253.6999988556,,874259.2999992371,2021-10-23T13:47:23.665Z,874287.091,1634995717,full,ni_sequenzen,NI_Sequenzen,6,2,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_2_1_6,-999,skipped,,874261.2999992371,,,874253.6999988556,,874261.3999996185,2021-10-23T13:47:23.667Z,874287.091,1634995717,full,ni_sequenzen,NI_Sequenzen,7,2,0,,,,,,,,,,,
