meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,3038234,3038236.52,3038253.2,3039236.5,1020.5799999996088,3039238,2021-11-02T00:46:05.781Z,3039273.78,1635810915,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,left,response,,3039274,3039273.78,3039286.44,3040152,865.5600000000559,3040173,2021-11-02T00:46:06.717Z,3040203.04,1635810915,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,down,response,,3040197,3040196.72,3040203.04,3040574,370.95999999996275,3040594,2021-11-02T00:46:07.138Z,3040619.64,1635810915,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,down,response,,3040619,3040619.02,3040619.64,3040777,157.35999999986961,3040794,2021-11-02T00:46:07.338Z,3040819.64,1635810915,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,left,response,,3040816,3040816.26,3040819.64,3040949,129.35999999986961,3040969,2021-11-02T00:46:07.513Z,3041069.56,1635810915,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,-999,skipped,,3040994,,,3040949,,3040994,2021-11-02T00:46:07.538Z,3041069.56,1635810915,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,3041016,,,3040949,,3041016,2021-11-02T00:46:07.560Z,3041069.56,1635810915,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,3041029,,,3040949,,3041029,2021-11-02T00:46:07.573Z,3041069.56,1635810915,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,3041039,,,3040949,,3041039,2021-11-02T00:46:07.583Z,3041069.56,1635810915,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,3041048,,,3040949,,3041048,2021-11-02T00:46:07.591Z,3041069.56,1635810915,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,3041055,,,3040949,,3041055,2021-11-02T00:46:07.599Z,3041069.56,1635810915,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,3039253,3039236.5,3039273.78,3040949,1675.220000000205,3041056,2021-11-02T00:46:07.599Z,3041069.56,1635810915,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,3041063,3041063.34,3041069.56,3045052.62,3999.739999999758,3045054,2021-11-02T00:46:11.598Z,3045069.3,1635810915,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",17,66,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,3038223,3038236.52,3038253.2,3045052.62,6799.4199999999255,3045055,2021-11-02T00:46:11.599Z,3045085.96,1635810915,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,10,"0,40,-12,10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,3045066,3045069.3,3045085.96,3046069.22,1021.0600000000559,3046070,2021-11-02T00:46:12.614Z,3046107.02,1635810915,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,left,response,,3046107,3046107.02,3046119.18,3046526,406.81999999983236,3046542,2021-11-02T00:46:13.086Z,3046569.12,1635810915,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,down,response,,3046567,3046566.36,3046569.12,3046870,300.87999999988824,3046890,2021-11-02T00:46:13.435Z,3046919.1,1635810915,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,down,response,,3046915,3046915.26,3046919.1,3047058,138.89999999990687,3047084,2021-11-02T00:46:13.628Z,3047119.08,1635810915,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,left,response,,3047107,3047107.08,3047119.08,3047230,110.9199999999255,3047248,2021-11-02T00:46:13.792Z,3047335.68,1635810915,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,3047270,,,3047230,,3047271,2021-11-02T00:46:13.815Z,3047335.68,1635810915,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,3047283,,,3047230,,3047283,2021-11-02T00:46:13.827Z,3047335.68,1635810915,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,3047295,,,3047230,,3047295,2021-11-02T00:46:13.839Z,3047335.68,1635810915,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,3047304,,,3047230,,3047304,2021-11-02T00:46:13.849Z,3047335.68,1635810915,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,3047312,,,3047230,,3047312,2021-11-02T00:46:13.856Z,3047335.68,1635810915,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,3047319,,,3047230,,3047320,2021-11-02T00:46:13.863Z,3047335.68,1635810915,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,3046087,3046069.22,3046107.02,3047230,1122.9799999999814,3047320,2021-11-02T00:46:13.863Z,3047335.68,1635810915,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,3047328,3047327.72,3047335.68,3051318.8,3999.679999999702,3051320,2021-11-02T00:46:17.863Z,3051335.36,1635810915,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",23,74,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,3045056,3045069.3,3045085.96,3051318.8,6232.839999999851,3051320,2021-11-02T00:46:17.864Z,3051352.02,1635810915,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,10,"0,42,-6,14,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,3051331,3051335.36,3051352.02,3052335.3,1024.3199999998324,3052336,2021-11-02T00:46:18.880Z,3052376.34,1635810915,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,left,response,,3052376,3052376.34,3052385.26,3052823,437.7400000002235,3052851,2021-11-02T00:46:19.394Z,3052885.22,1635810915,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,down,response,,3052874,3052874.72,3052885.22,3053183,297.7799999997951,3053196,2021-11-02T00:46:19.739Z,3053235.2,1635810915,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,down,response,,3053220,3053220.06,3053235.2,3053385,149.79999999981374,3053404,2021-11-02T00:46:19.948Z,3053435.16,1635810915,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,left,response,,3053429,3053430.06,3053435.16,3053496,60.83999999985099,3053516,2021-11-02T00:46:20.060Z,3053635.14,1635810915,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,3053543,,,3053496,,3053544,2021-11-02T00:46:20.087Z,3053635.14,1635810915,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,3053563,,,3053496,,3053564,2021-11-02T00:46:20.107Z,3053635.14,1635810915,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,3053584,,,3053496,,3053584,2021-11-02T00:46:20.128Z,3053635.14,1635810915,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,3053599,,,3053496,,3053599,2021-11-02T00:46:20.143Z,3053635.14,1635810915,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,3053611,,,3053496,,3053611,2021-11-02T00:46:20.155Z,3053635.14,1635810915,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3053622,,,3053496,,3053622,2021-11-02T00:46:20.166Z,3053635.14,1635810915,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3052355,3052335.3,3052376.34,3053496,1119.660000000149,3053622,2021-11-02T00:46:20.167Z,3053635.14,1635810915,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3053631,3053630.4,3053635.14,3057618.16,3999.679999999702,3057620,2021-11-02T00:46:24.163Z,3057634.82,1635810915,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",21,58,,,
,Trial,flow.Sequence,0_12_13_1_13,,completion,,3051321,3051335.36,3051352.02,3057618.16,6266.14000000013,3057621,2021-11-02T00:46:24.164Z,3057651.5,1635810915,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,10,"0,41,-9,12,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,3057631,3057634.82,3057651.5,3058634.76,1024.220000000205,3058636,2021-11-02T00:46:25.180Z,3058675.72,1635810915,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,left,response,,3058675,3058675.72,3058684.74,3059073,388.2599999997765,3059084,2021-11-02T00:46:25.628Z,3059118.02,1635810915,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,down,response,,3059107,3059107.34,3059118.02,3059338,219.97999999998137,3059346,2021-11-02T00:46:25.889Z,3059367.96,1635810915,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,down,response,,3059367,3059367.6,3059367.96,3059496,128.04000000003725,3059518,2021-11-02T00:46:26.062Z,3059551.3,1635810915,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,left,response,,3059541,3059541.1,3059551.3,3059651,99.70000000018626,3059663,2021-11-02T00:46:26.207Z,3059767.9,1635810915,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,3059690,,,3059651,,3059690,2021-11-02T00:46:26.234Z,3059767.9,1635810915,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,3059705,,,3059651,,3059705,2021-11-02T00:46:26.249Z,3059767.9,1635810915,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,3059717,,,3059651,,3059718,2021-11-02T00:46:26.262Z,3059767.9,1635810915,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,3059729,,,3059651,,3059729,2021-11-02T00:46:26.273Z,3059767.9,1635810915,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,3059737,,,3059651,,3059737,2021-11-02T00:46:26.281Z,3059767.9,1635810915,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,3059744,,,3059651,,3059744,2021-11-02T00:46:26.289Z,3059767.9,1635810915,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,3058655,3058634.76,3058675.72,3059651,975.2799999997951,3059745,2021-11-02T00:46:26.289Z,3059767.9,1635810915,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,3059753,3059753.26,3059767.9,3063751,3999.7000000001863,3063753,2021-11-02T00:46:30.296Z,3063767.6,1635810915,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",20,60,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,3057622,3057634.82,3057651.5,3063751,6099.5,3063753,2021-11-02T00:46:30.297Z,3063784.26,1635810915,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,10,"0,40,-13,8,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,3063766,3063767.6,3063784.26,3064767.6,1024.6000000000931,3064769,2021-11-02T00:46:31.313Z,3064808.86,1635810915,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,left,response,,3064809,3064808.86,3064817.48,3065995,1177.5200000000186,3066010,2021-11-02T00:46:32.555Z,3066050.76,1635810915,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,down,response,,3066036,3066035.3,3066050.76,3066371,320.2400000002235,3066390,2021-11-02T00:46:32.934Z,3066417.34,1635810915,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,down,response,,3066413,3066413.64,3066417.34,3066933,515.660000000149,3066958,2021-11-02T00:46:33.502Z,3066983.98,1635810915,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,left,response,,3066981,3066981.04,3066983.98,3068792,1808.0200000000186,3068822,2021-11-02T00:46:35.366Z,3068933.76,1635810915,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,3068844,,,3068792,,3068844,2021-11-02T00:46:35.388Z,3068933.76,1635810915,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,3068863,,,3068792,,3068864,2021-11-02T00:46:35.407Z,3068933.76,1635810915,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_6,-999,skipped,,3068877,,,3068792,,3068877,2021-11-02T00:46:35.422Z,3068933.76,1635810915,full,ni_sequenzen,NI_Sequenzen,7,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_7,-999,skipped,,3068891,,,3068792,,3068891,2021-11-02T00:46:35.435Z,3068933.76,1635810915,full,ni_sequenzen,NI_Sequenzen,8,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_8,-999,skipped,,3068902,,,3068792,,3068902,2021-11-02T00:46:35.446Z,3068933.76,1635810915,full,ni_sequenzen,NI_Sequenzen,9,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_9,-999,skipped,,3068910,,,3068792,,3068910,2021-11-02T00:46:35.454Z,3068933.76,1635810915,full,ni_sequenzen,NI_Sequenzen,10,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_15_1,-999,completion,,3064788,3064767.6,3064808.86,3068792,3983.1400000001304,3068910,2021-11-02T00:46:35.454Z,3068933.76,1635810915,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_15_2,,timeout,,3068917,3068917.4,3068933.76,3072916.74,3999.660000000149,3072918,2021-11-02T00:46:39.461Z,3072933.42,1635810915,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",23,54,,,
,Trial,flow.Sequence,0_12_13_1_15,,completion,,3063754,3063767.6,3063784.26,3072916.74,9132.480000000447,3072919,2021-11-02T00:46:39.462Z,3072950.08,1635810915,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,10,"0,38,-11,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_16_0,,timeout,,3072931,3072933.42,3072950.08,3073933.3,1015.3799999998882,3073934,2021-11-02T00:46:40.478Z,3073965.46,1635810915,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_0,down,response,,3073965,3073965.46,3073966.64,3075574,1607.3599999998696,3075595,2021-11-02T00:46:42.139Z,3075616.52,1635810915,full,ni_sequenzen,NI_Sequenzen,1,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_1,left,response,,3075614,3075613.94,3075616.52,3077324,1707.4799999999814,3077333,2021-11-02T00:46:43.876Z,3077349.66,1635810915,full,ni_sequenzen,NI_Sequenzen,2,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_2,down,response,,3077344,3077344,3077349.66,3078808,1458.339999999851,3078814,2021-11-02T00:46:45.359Z,3078849.6,1635810915,full,ni_sequenzen,NI_Sequenzen,3,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_3,left,response,,3078837,3078837.1,3078849.6,3079323,473.39999999990687,3079339,2021-11-02T00:46:45.883Z,3079482.82,1635810915,full,ni_sequenzen,NI_Sequenzen,4,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_4,-999,skipped,,3079364,,,3079323,,3079364,2021-11-02T00:46:45.909Z,3079482.82,1635810915,full,ni_sequenzen,NI_Sequenzen,5,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_5,-999,skipped,,3079385,,,3079323,,3079385,2021-11-02T00:46:45.929Z,3079482.82,1635810915,full,ni_sequenzen,NI_Sequenzen,6,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_6,-999,skipped,,3079407,,,3079323,,3079407,2021-11-02T00:46:45.951Z,3079482.82,1635810915,full,ni_sequenzen,NI_Sequenzen,7,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,-999,skipped,,3079428,,,3079323,,3079429,2021-11-02T00:46:45.972Z,3079482.82,1635810915,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_8,-999,skipped,,3079449,,,3079323,,3079449,2021-11-02T00:46:45.992Z,3079482.82,1635810915,full,ni_sequenzen,NI_Sequenzen,9,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_9,-999,skipped,,3079462,,,3079323,,3079462,2021-11-02T00:46:46.006Z,3079482.82,1635810915,full,ni_sequenzen,NI_Sequenzen,10,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_16_1,-999,completion,,3073951,3073933.3,3073965.46,3079323,5357.540000000037,3079463,2021-11-02T00:46:46.007Z,3079482.82,1635810915,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_16_2,,timeout,,3079476,3079475.94,3079482.82,3083465.88,4016.4000000003725,3083471,2021-11-02T00:46:50.014Z,3083499.22,1635810915,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_13_1_16,,completion,,3072920,3072933.42,3072950.08,3083465.88,10515.799999999814,3083475,2021-11-02T00:46:50.019Z,3083515.88,1635810915,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,10,"0,29,-22,-3,-13","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_17_0,,timeout,,3083505,3083499.22,3083515.88,3084499.14,1061.1800000001676,3084501,2021-11-02T00:46:51.045Z,3084577.06,1635810915,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,10,"0,31,-19,1,-9","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_0,down,response,,3084577,3084577.06,3084582.42,3085199,616.5800000000745,3085217,2021-11-02T00:46:51.762Z,3085248.98,1635810915,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,10,"0,31,-19,1,-9","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,left,response,,3085234,3085234.18,3085248.98,3085527,278.0200000000186,3085544,2021-11-02T00:46:52.088Z,3085598.98,1635810915,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,10,"0,31,-19,1,-9","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,down,response,,3085592,3085592.22,3085598.98,3085855,256.0200000000186,3085875,2021-11-02T00:46:52.418Z,3085932.26,1635810915,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,10,"0,31,-19,1,-9","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,left,response,,3085916,3085916.14,3085932.26,3086152,219.74000000022352,3086164,2021-11-02T00:46:52.708Z,3086282.22,1635810915,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,10,"0,31,-19,1,-9","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,3086195,,,3086152,,3086195,2021-11-02T00:46:52.739Z,3086282.22,1635810915,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,10,"0,31,-19,1,-9","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,3086212,,,3086152,,3086212,2021-11-02T00:46:52.756Z,3086282.22,1635810915,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,10,"0,31,-19,1,-9","1,0,1,0","17,11,16,10",,,,,
