meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_7_0_5_1_7,-999,skipped,,491305,,,491249,,491305,2021-10-26T13:25:43.053Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,8,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_8,-999,skipped,,491317,,,491249,,491317,2021-10-26T13:25:43.065Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,9,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_9,-999,skipped,,491326,,,491249,,491327,2021-10-26T13:25:43.075Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,10,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_10,-999,skipped,,491338,,,491249,,491338,2021-10-26T13:25:43.086Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,11,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_11,-999,skipped,,491349,,,491249,,491349,2021-10-26T13:25:43.097Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,12,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_12,-999,skipped,,491361,,,491249,,491361,2021-10-26T13:25:43.109Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,13,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_13,-999,skipped,,491371,,,491249,,491371,2021-10-26T13:25:43.119Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,14,5,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_5_1_14,-999,skipped,,491381,,,491249,,491381,2021-10-26T13:25:43.130Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,15,5,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_5_1,-999,completion,,490190,490182.96,490200.84,491249,1048.1599999999744,491381,2021-10-26T13:25:43.130Z,491399.22,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_5_2,,timeout,,491391,491391.38,491399.22,495381.22,3998.640000000014,495382,2021-10-26T13:25:47.131Z,495397.86,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_5,,completion,,489168,489183.3,489199.96,495381.22,6181.259999999951,495383,2021-10-26T13:25:47.131Z,495414.52,1635254246,full,ni_sequenzen,NI_Sequenzen,,5,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_6_0,,timeout,,495388,495397.86,495414.52,496397.52,999.6199999999953,496398,2021-10-26T13:25:48.147Z,496414.14,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_0,left,response,,496413,496414.14,496430.82,503093,6662.179999999993,503097,2021-10-26T13:25:54.845Z,503109.62,1635254246,full,ni_sequenzen,NI_Sequenzen,1,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_1,down,response,,503110,503109.44,503109.62,503484,374.38000000000466,503498,2021-10-26T13:25:55.247Z,503513.02,1635254246,full,ni_sequenzen,NI_Sequenzen,2,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_2,down,response,,503513,503512.9,503513.02,503781,267.9799999999814,503792,2021-10-26T13:25:55.541Z,503811.36,1635254246,full,ni_sequenzen,NI_Sequenzen,3,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_3,left,response,,503811,503811.24,503811.36,504079,267.64000000001397,504089,2021-10-26T13:25:55.838Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,4,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_4,-999,skipped,,504102,,,504079,,504102,2021-10-26T13:25:55.852Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,5,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_5,-999,skipped,,504113,,,504079,,504113,2021-10-26T13:25:55.861Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,6,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_6,-999,skipped,,504123,,,504079,,504123,2021-10-26T13:25:55.872Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,7,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_7,-999,skipped,,504133,,,504079,,504133,2021-10-26T13:25:55.882Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,8,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_8,-999,skipped,,504144,,,504079,,504144,2021-10-26T13:25:55.892Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,9,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_9,-999,skipped,,504153,,,504079,,504153,2021-10-26T13:25:55.902Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,10,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_10,-999,skipped,,504163,,,504079,,504163,2021-10-26T13:25:55.912Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,11,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_11,-999,skipped,,504174,,,504079,,504174,2021-10-26T13:25:55.922Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,12,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_12,-999,skipped,,504184,,,504079,,504184,2021-10-26T13:25:55.933Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,13,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_13,-999,skipped,,504194,,,504079,,504194,2021-10-26T13:25:55.943Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,14,6,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_6_1_14,-999,skipped,,504205,,,504079,,504205,2021-10-26T13:25:55.953Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,15,6,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_6_1,-999,completion,,496402,496397.52,496414.14,504079,7664.859999999986,504205,2021-10-26T13:25:55.953Z,504214.78,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_6_2,,timeout,,504215,504214.56,504214.78,508193.48,3995.3399999999674,508195,2021-10-26T13:25:59.942Z,508210.12,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_6,,completion,,495383,495397.86,495414.52,508193.48,12778.959999999963,508195,2021-10-26T13:25:59.943Z,508226.78,1635254246,full,ni_sequenzen,NI_Sequenzen,,6,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_7_0,,timeout,,508203,508210.12,508226.78,509209.82,1002.2399999999907,509210,2021-10-26T13:26:00.959Z,509229.02,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_0,left,response,,509229,509229.02,509243.14,509609,365.85999999998603,509612,2021-10-26T13:26:01.360Z,509623.28,1635254246,full,ni_sequenzen,NI_Sequenzen,1,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_1,down,response,,509623,509623.1,509623.28,509953,329.71999999997206,509965,2021-10-26T13:26:01.713Z,509977.74,1635254246,full,ni_sequenzen,NI_Sequenzen,2,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_2,down,response,,509977,509977.62,509977.74,510156,178.2600000000093,510172,2021-10-26T13:26:01.921Z,510192.76,1635254246,full,ni_sequenzen,NI_Sequenzen,3,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_3,left,response,,510186,510185.72,510192.76,510406,213.2399999999907,510417,2021-10-26T13:26:02.166Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,4,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_4,-999,skipped,,510431,,,510406,,510431,2021-10-26T13:26:02.179Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,5,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_5,-999,skipped,,510441,,,510406,,510441,2021-10-26T13:26:02.190Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,6,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_6,-999,skipped,,510452,,,510406,,510452,2021-10-26T13:26:02.202Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,7,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_7,-999,skipped,,510463,,,510406,,510463,2021-10-26T13:26:02.211Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,8,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_8,-999,skipped,,510473,,,510406,,510473,2021-10-26T13:26:02.222Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,9,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_9,-999,skipped,,510484,,,510406,,510484,2021-10-26T13:26:02.232Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,10,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_10,-999,skipped,,510495,,,510406,,510496,2021-10-26T13:26:02.244Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,11,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_11,-999,skipped,,510505,,,510406,,510506,2021-10-26T13:26:02.254Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,12,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_12,-999,skipped,,510517,,,510406,,510517,2021-10-26T13:26:02.265Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,13,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_13,-999,skipped,,510528,,,510406,,510528,2021-10-26T13:26:02.277Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,14,7,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_7_1_14,-999,skipped,,510538,,,510406,,510538,2021-10-26T13:26:02.288Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,15,7,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_7_1,-999,completion,,509216,509209.82,509229.02,510406,1176.9799999999814,510538,2021-10-26T13:26:02.288Z,510549.12,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_7_2,,timeout,,510549,510548.9,510549.12,514524.64,3992.179999999993,514526,2021-10-26T13:26:06.274Z,514541.3,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_7,,completion,,508196,508210.12,508226.78,514524.64,6297.859999999986,514526,2021-10-26T13:26:06.274Z,514557.96,1635254246,full,ni_sequenzen,NI_Sequenzen,,7,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_8_0,,timeout,,514531,514541.3,514557.96,515540.96,999.6599999999744,515542,2021-10-26T13:26:07.290Z,515557.62,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_0,left,response,,515558,515557.62,515574.28,516016,441.71999999997206,516023,2021-10-26T13:26:07.772Z,516038.24,1635254246,full,ni_sequenzen,NI_Sequenzen,1,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_1,down,response,,516038,516038.12,516038.24,516360,321.7600000000093,516366,2021-10-26T13:26:08.115Z,516377.3,1635254246,full,ni_sequenzen,NI_Sequenzen,2,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_2,down,response,,516377,516377.2,516377.3,516562,184.70000000001164,516566,2021-10-26T13:26:08.315Z,516590.6,1635254246,full,ni_sequenzen,NI_Sequenzen,3,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_3,left,response,,516577,516577.1,516590.6,516797,206.40000000002328,516813,2021-10-26T13:26:08.562Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,4,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_4,-999,skipped,,516831,,,516797,,516831,2021-10-26T13:26:08.580Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,5,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_5,-999,skipped,,516842,,,516797,,516842,2021-10-26T13:26:08.590Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,6,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_6,-999,skipped,,516851,,,516797,,516851,2021-10-26T13:26:08.599Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,7,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_7,-999,skipped,,516860,,,516797,,516861,2021-10-26T13:26:08.609Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,8,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_8,-999,skipped,,516871,,,516797,,516871,2021-10-26T13:26:08.620Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,9,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_9,-999,skipped,,516881,,,516797,,516881,2021-10-26T13:26:08.630Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,10,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_10,-999,skipped,,516891,,,516797,,516891,2021-10-26T13:26:08.640Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,11,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_11,-999,skipped,,516901,,,516797,,516901,2021-10-26T13:26:08.649Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,12,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_12,-999,skipped,,516911,,,516797,,516911,2021-10-26T13:26:08.660Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,13,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_13,-999,skipped,,516922,,,516797,,516922,2021-10-26T13:26:08.671Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,14,8,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_8_1_14,-999,skipped,,516933,,,516797,,516933,2021-10-26T13:26:08.681Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,15,8,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_8_1,-999,completion,,515546,515540.96,515557.62,516797,1239.3800000000047,516933,2021-10-26T13:26:08.681Z,516943.14,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_8_2,,timeout,,516943,516942.94,516943.14,520922.48,3995.9799999999814,520923,2021-10-26T13:26:12.672Z,520939.12,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_8,,completion,,514526,514541.3,514557.96,520922.48,6364.51999999996,520924,2021-10-26T13:26:12.672Z,520955.78,1635254246,full,ni_sequenzen,NI_Sequenzen,,8,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_9_0,,timeout,,520936,520939.12,520955.78,521938.8,1006.6399999999558,521939,2021-10-26T13:26:13.688Z,521962.42,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_0,left,response,,521963,521962.42,521972.12,522656,683.8800000000047,522659,2021-10-26T13:26:14.407Z,522672.2,1635254246,full,ni_sequenzen,NI_Sequenzen,1,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_1,down,response,,522672,522672.04,522672.2,522984,311.79999999998836,522990,2021-10-26T13:26:14.739Z,523003,1635254246,full,ni_sequenzen,NI_Sequenzen,2,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_2,down,response,,523003,523002.84,523003,523140,137,523143,2021-10-26T13:26:14.891Z,523155.04,1635254246,full,ni_sequenzen,NI_Sequenzen,3,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_3,left,response,,523153,523153.6,523155.04,523593,437.96000000002095,523606,2021-10-26T13:26:15.354Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,4,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_4,-999,skipped,,523618,,,523593,,523618,2021-10-26T13:26:15.366Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,5,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_5,-999,skipped,,523629,,,523593,,523629,2021-10-26T13:26:15.377Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,6,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_6,-999,skipped,,523639,,,523593,,523639,2021-10-26T13:26:15.387Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,7,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_7,-999,skipped,,523650,,,523593,,523650,2021-10-26T13:26:15.399Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,8,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_8,-999,skipped,,523662,,,523593,,523662,2021-10-26T13:26:15.411Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,9,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_9,-999,skipped,,523673,,,523593,,523673,2021-10-26T13:26:15.422Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,10,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_10,-999,skipped,,523683,,,523593,,523683,2021-10-26T13:26:15.432Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,11,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_11,-999,skipped,,523694,,,523593,,523694,2021-10-26T13:26:15.442Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,12,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_12,-999,skipped,,523705,,,523593,,523705,2021-10-26T13:26:15.454Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,13,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_13,-999,skipped,,523715,,,523593,,523715,2021-10-26T13:26:15.463Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,14,9,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_9_1_14,-999,skipped,,523726,,,523593,,523726,2021-10-26T13:26:15.474Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,15,9,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_9_1,-999,completion,,521947,521938.8,521962.42,523593,1630.5800000000163,523726,2021-10-26T13:26:15.474Z,523735.48,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_9_2,,timeout,,523735,523735.2,523735.48,527720.18,4037,527721,2021-10-26T13:26:19.470Z,527772.48,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_9,,completion,,520924,520939.12,520955.78,527720.18,6764.400000000023,527722,2021-10-26T13:26:19.470Z,527772.64,1635254246,full,ni_sequenzen,NI_Sequenzen,,9,,,,,,,,,,,,
,Block,flow.Loop,0_7_0,,completion,,439859,439868.42,439868.56,527720.18,87851.62000000005,527722,2021-10-26T13:26:19.470Z,527772.64,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_IV,flow.Sequence,0_7,,completion,,439838,439868.42,439868.56,527720.18,87851.62000000005,527722,2021-10-26T13:26:19.470Z,527772.64,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_0_0,cont,response,1,527772,527772.48,527772.64,540359,12586.359999999986,540364,2021-10-26T13:26:32.113Z,540371.56,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_0_1,cont,response,1,540372,540371.34,540371.56,544078,3706.439999999944,544087,2021-10-26T13:26:35.836Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_0,,completion,1,527733,527772.48,527772.64,544078,16305.359999999986,544087,2021-10-26T13:26:35.836Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_1_0,,skipped,2,544093,,,544093,,544093,2021-10-26T13:26:35.841Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_1_1,,skipped,2,544096,,,544093,,544096,2021-10-26T13:26:35.845Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_1,,completion,2,544088,,,544093,,544096,2021-10-26T13:26:35.845Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_2_0,,skipped,3,544099,,,544099,,544099,2021-10-26T13:26:35.848Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_2_1,,skipped,3,544101,,,544099,,544101,2021-10-26T13:26:35.849Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_2,,completion,3,544097,,,544099,,544101,2021-10-26T13:26:35.849Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_3_0,,skipped,4,544103,,,544103,,544103,2021-10-26T13:26:35.852Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_3_1,,skipped,4,544105,,,544103,,544105,2021-10-26T13:26:35.854Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_3,,completion,4,544102,,,544103,,544105,2021-10-26T13:26:35.854Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_4_0,,skipped,5,544107,,,544107,,544107,2021-10-26T13:26:35.856Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_4_1,,skipped,5,544109,,,544107,,544109,2021-10-26T13:26:35.857Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_4,,completion,5,544105,,,544107,,544109,2021-10-26T13:26:35.857Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_5_0,,skipped,6,544111,,,544111,,544111,2021-10-26T13:26:35.859Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_5_1,,skipped,6,544112,,,544111,,544112,2021-10-26T13:26:35.860Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_5,,completion,6,544109,,,544111,,544113,2021-10-26T13:26:35.860Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_6_0,,skipped,7,544114,,,544114,,544114,2021-10-26T13:26:35.863Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_6_1,,skipped,7,544116,,,544114,,544116,2021-10-26T13:26:35.864Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_6,,completion,7,544113,,,544114,,544116,2021-10-26T13:26:35.865Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_7_0,,skipped,8,544119,,,544119,,544119,2021-10-26T13:26:35.866Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_7_1,,skipped,8,544120,,,544119,,544120,2021-10-26T13:26:35.868Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_7,,completion,8,544117,,,544119,,544120,2021-10-26T13:26:35.868Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_8_0,,skipped,9,544122,,,544122,,544122,2021-10-26T13:26:35.871Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_8_1,,skipped,9,544124,,,544122,,544124,2021-10-26T13:26:35.872Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_8,,completion,9,544121,,,544122,,544124,2021-10-26T13:26:35.872Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_9_0,,skipped,10,544126,,,544126,,544126,2021-10-26T13:26:35.875Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_9_1,,skipped,10,544128,,,544126,,544128,2021-10-26T13:26:35.877Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_9,,completion,10,544124,,,544126,,544128,2021-10-26T13:26:35.877Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_10_0,,skipped,11,544130,,,544130,,544130,2021-10-26T13:26:35.879Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_10_1,,skipped,11,544132,,,544130,,544132,2021-10-26T13:26:35.880Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_10,,completion,11,544129,,,544130,,544132,2021-10-26T13:26:35.881Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_8_11_0,,skipped,12,544134,,,544134,,544134,2021-10-26T13:26:35.882Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_8_11_1,,skipped,12,544136,,,544134,,544136,2021-10-26T13:26:35.885Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_8_11,,completion,12,544133,,,544134,,544136,2021-10-26T13:26:35.885Z,544223.82,1635254246,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
