meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_6_1_14_1,-999,completion,,2156378,2156365.8,2156392.6,2157531,1138.3999999999069,2157607,2021-10-25T18:54:23.867Z,2157614.76,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,,6,4,10,"0,50,69,38,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_14_2,,timeout,,2157614,2157614.44,2157614.76,2161598.08,3999.760000000242,2161599,2021-10-25T18:54:27.858Z,2161614.52,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,,6,4,10,"0,50,69,38,-2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_6_1_14,,completion,,2155351,2155365.92,2155382.58,2161598.08,6215.5,2161599,2021-10-25T18:54:27.859Z,2161631.18,1635185877,full,ni_sequenzen,NI_Sequenzen,,14,,6,4,10,"0,50,69,38,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_15_0,,timeout,,2161607,2161614.52,2161631.18,2162614.56,1008.9399999999441,2162616,2021-10-25T18:54:28.875Z,2162640.12,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_0,left,response,,2162640,2162640.12,2162647.72,2162922,274.2799999997951,2162942,2021-10-25T18:54:29.201Z,2162956.7,1635185877,full,ni_sequenzen,NI_Sequenzen,1,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_1,down,response,,2162956,2162956.18,2162956.7,2163296,339.29999999981374,2163301,2021-10-25T18:54:29.561Z,2163316.8,1635185877,full,ni_sequenzen,NI_Sequenzen,2,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_2,down,response,,2163316,2163316.34,2163316.8,2163609,292.20000000018626,2163634,2021-10-25T18:54:29.893Z,2163650.46,1635185877,full,ni_sequenzen,NI_Sequenzen,3,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_3,left,response,,2163650,2163650.08,2163650.46,2164750,1099.5400000000373,2164760,2021-10-25T18:54:31.019Z,2164828.82,1635185877,full,ni_sequenzen,NI_Sequenzen,4,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_4,-999,skipped,,2164774,,,2164750,,2164774,2021-10-25T18:54:31.034Z,2164828.82,1635185877,full,ni_sequenzen,NI_Sequenzen,5,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_5,-999,skipped,,2164787,,,2164750,,2164787,2021-10-25T18:54:31.046Z,2164828.82,1635185877,full,ni_sequenzen,NI_Sequenzen,6,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_6,-999,skipped,,2164800,,,2164750,,2164800,2021-10-25T18:54:31.059Z,2164828.82,1635185877,full,ni_sequenzen,NI_Sequenzen,7,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_7,-999,skipped,,2164810,,,2164750,,2164810,2021-10-25T18:54:31.069Z,2164828.82,1635185877,full,ni_sequenzen,NI_Sequenzen,8,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_8,-999,skipped,,2164816,,,2164750,,2164816,2021-10-25T18:54:31.075Z,2164828.82,1635185877,full,ni_sequenzen,NI_Sequenzen,9,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_15_1_9,-999,skipped,,2164822,,,2164750,,2164822,2021-10-25T18:54:31.082Z,2164828.82,1635185877,full,ni_sequenzen,NI_Sequenzen,10,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_15_1,-999,completion,,2162626,2162614.56,2162640.12,2164750,2109.8799999998882,2164822,2021-10-25T18:54:31.082Z,2164828.82,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_15_2,,timeout,,2164828,2164828.52,2164828.82,2168813.12,4000.9599999999627,2168814,2021-10-25T18:54:35.073Z,2168829.78,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_6_1_15,,completion,,2161600,2161614.52,2161631.18,2168813.12,7181.939999999944,2168815,2021-10-25T18:54:35.074Z,2168846.44,1635185877,full,ni_sequenzen,NI_Sequenzen,,15,,6,4,10,"0,50,71,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_16_0,,timeout,,2168822,2168829.78,2168846.44,2169829.78,1009.2800000002608,2169831,2021-10-25T18:54:36.090Z,2169855.72,1635185877,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_0,left,response,,2169856,2169855.72,2169862.94,2170422,559.0600000000559,2170440,2021-10-25T18:54:36.701Z,2170458.16,1635185877,full,ni_sequenzen,NI_Sequenzen,1,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_1,down,response,,2170458,2170457.76,2170458.16,2170687,228.839999999851,2170696,2021-10-25T18:54:36.956Z,2170711.96,1635185877,full,ni_sequenzen,NI_Sequenzen,2,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_2,down,response,,2170712,2170711.5,2170711.96,2170874,162.04000000003725,2170892,2021-10-25T18:54:37.152Z,2170912.76,1635185877,full,ni_sequenzen,NI_Sequenzen,3,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_3,left,response,,2170908,2170908.18,2170912.76,2171139,226.24000000022352,2171169,2021-10-25T18:54:37.427Z,2171245.96,1635185877,full,ni_sequenzen,NI_Sequenzen,4,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_4,-999,skipped,,2171185,,,2171139,,2171185,2021-10-25T18:54:37.445Z,2171245.96,1635185877,full,ni_sequenzen,NI_Sequenzen,5,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_5,-999,skipped,,2171200,,,2171139,,2171200,2021-10-25T18:54:37.459Z,2171245.96,1635185877,full,ni_sequenzen,NI_Sequenzen,6,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_6,-999,skipped,,2171213,,,2171139,,2171213,2021-10-25T18:54:37.473Z,2171245.96,1635185877,full,ni_sequenzen,NI_Sequenzen,7,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_7,-999,skipped,,2171223,,,2171139,,2171224,2021-10-25T18:54:37.483Z,2171245.96,1635185877,full,ni_sequenzen,NI_Sequenzen,8,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_8,-999,skipped,,2171231,,,2171139,,2171231,2021-10-25T18:54:37.490Z,2171245.96,1635185877,full,ni_sequenzen,NI_Sequenzen,9,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_16_1_9,-999,skipped,,2171238,,,2171139,,2171238,2021-10-25T18:54:37.497Z,2171245.96,1635185877,full,ni_sequenzen,NI_Sequenzen,10,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_16_1,-999,completion,,2169842,2169829.78,2169855.72,2171139,1283.279999999795,2171238,2021-10-25T18:54:37.498Z,2171245.96,1635185877,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_16_2,,timeout,,2171246,2171245.6,2171245.96,2175228.58,3999.2800000002608,2175230,2021-10-25T18:54:41.489Z,2175245.24,1635185877,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_6_1_16,,completion,,2168815,2168829.78,2168846.44,2175228.58,6382.14000000013,2175230,2021-10-25T18:54:41.489Z,2175261.92,1635185877,full,ni_sequenzen,NI_Sequenzen,,16,,6,4,10,"0,50,68,40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_17_0,,timeout,,2175237,2175245.24,2175261.92,2176245.18,1009.1000000000931,2176246,2021-10-25T18:54:42.505Z,2176271.02,1635185877,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_0,down,response,,2176271,2176271.02,2176278.38,2177436,1157.6200000001118,2177444,2021-10-25T18:54:43.703Z,2177461.56,1635185877,full,ni_sequenzen,NI_Sequenzen,1,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_1,down,response,,2177459,2177459.12,2177461.56,2178469,1007.4399999999441,2178479,2021-10-25T18:54:44.739Z,2178494.5,1635185877,full,ni_sequenzen,NI_Sequenzen,2,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_2,left,response,,2178492,2178492.72,2178494.5,2178875,380.5,2178900,2021-10-25T18:54:45.159Z,2178915.6,1635185877,full,ni_sequenzen,NI_Sequenzen,3,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_3,left,response,,2178915,2178915.12,2178915.6,2179374,458.39999999990687,2179386,2021-10-25T18:54:45.645Z,2179457.62,1635185877,full,ni_sequenzen,NI_Sequenzen,4,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_4,-999,skipped,,2179401,,,2179374,,2179401,2021-10-25T18:54:45.660Z,2179457.62,1635185877,full,ni_sequenzen,NI_Sequenzen,5,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_5,-999,skipped,,2179415,,,2179374,,2179415,2021-10-25T18:54:45.674Z,2179457.62,1635185877,full,ni_sequenzen,NI_Sequenzen,6,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_6,-999,skipped,,2179425,,,2179374,,2179425,2021-10-25T18:54:45.684Z,2179457.62,1635185877,full,ni_sequenzen,NI_Sequenzen,7,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_7,-999,skipped,,2179433,,,2179374,,2179433,2021-10-25T18:54:45.693Z,2179457.62,1635185877,full,ni_sequenzen,NI_Sequenzen,8,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_8,-999,skipped,,2179442,,,2179374,,2179442,2021-10-25T18:54:45.701Z,2179457.62,1635185877,full,ni_sequenzen,NI_Sequenzen,9,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_9,-999,skipped,,2179450,,,2179374,,2179450,2021-10-25T18:54:45.709Z,2179457.62,1635185877,full,ni_sequenzen,NI_Sequenzen,10,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_17_1,-999,completion,,2176258,2176245.18,2176271.02,2179374,3102.9799999999814,2179451,2021-10-25T18:54:45.710Z,2179457.62,1635185877,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_17_2,,timeout,,2179457,2179457.26,2179457.62,2183443.72,4002.6599999996834,2183445,2021-10-25T18:54:49.705Z,2183460.28,1635185877,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",8,84,,,
,Trial,flow.Sequence,0_12_6_1_17,,completion,,2175230,2175245.24,2175261.92,2183443.72,8181.800000000279,2183448,2021-10-25T18:54:49.707Z,2183476.88,1635185877,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,50,71,41,0","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_18_0,,timeout,,2183469,2183460.28,2183476.88,2184460.04,1042.2000000001863,2184461,2021-10-25T18:54:50.721Z,2184519.08,1635185877,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_0,left,response,,2184519,2184519.08,2184526.66,2184797,270.339999999851,2184806,2021-10-25T18:54:51.066Z,2184830.8,1635185877,full,ni_sequenzen,NI_Sequenzen,1,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_1,down,response,,2184830,2184830.3,2184830.8,2185062,231.20000000018626,2185068,2021-10-25T18:54:51.328Z,2185095.54,1635185877,full,ni_sequenzen,NI_Sequenzen,2,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_2,down,response,,2185095,2185095.06,2185095.54,2185375,279.45999999996275,2185388,2021-10-25T18:54:51.647Z,2185409.78,1635185877,full,ni_sequenzen,NI_Sequenzen,3,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_3,left,response,,2185409,2185409.34,2185409.78,2187639,2229.220000000205,2187653,2021-10-25T18:54:53.912Z,2187744.84,1635185877,full,ni_sequenzen,NI_Sequenzen,4,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_4,-999,skipped,,2187672,,,2187639,,2187673,2021-10-25T18:54:53.932Z,2187744.84,1635185877,full,ni_sequenzen,NI_Sequenzen,5,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_5,-999,skipped,,2187689,,,2187639,,2187690,2021-10-25T18:54:53.949Z,2187744.84,1635185877,full,ni_sequenzen,NI_Sequenzen,6,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_6,-999,skipped,,2187704,,,2187639,,2187704,2021-10-25T18:54:53.964Z,2187744.84,1635185877,full,ni_sequenzen,NI_Sequenzen,7,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_7,-999,skipped,,2187720,,,2187639,,2187720,2021-10-25T18:54:53.979Z,2187744.84,1635185877,full,ni_sequenzen,NI_Sequenzen,8,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_8,-999,skipped,,2187728,,,2187639,,2187728,2021-10-25T18:54:53.988Z,2187744.84,1635185877,full,ni_sequenzen,NI_Sequenzen,9,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_9,-999,skipped,,2187735,,,2187639,,2187735,2021-10-25T18:54:53.995Z,2187744.84,1635185877,full,ni_sequenzen,NI_Sequenzen,10,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_18_1,-999,completion,,2184493,2184460.04,2184519.08,2187639,3119.9199999999255,2187736,2021-10-25T18:54:53.995Z,2187744.84,1635185877,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_18_2,,timeout,,2187744,2187744.56,2187744.84,2191725.3,3997.100000000093,2191727,2021-10-25T18:54:57.986Z,2191741.94,1635185877,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_6_1_18,,completion,,2183451,2183460.28,2183476.88,2191725.3,8248.419999999925,2191727,2021-10-25T18:54:57.987Z,2191758.6,1635185877,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_19_0,,timeout,,2191736,2191741.94,2191758.6,2192741.94,1023.2799999997951,2192743,2021-10-25T18:54:59.003Z,2192781.88,1635185877,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_0,left,response,,2192782,2192781.88,2192791.7,2193858,1066.2999999998137,2193872,2021-10-25T18:55:00.132Z,2193894.92,1635185877,full,ni_sequenzen,NI_Sequenzen,1,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_1,down,response,,2193894,2193894.48,2193894.92,2194311,416.0800000000745,2194340,2021-10-25T18:55:00.599Z,2194357.68,1635185877,full,ni_sequenzen,NI_Sequenzen,2,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_2,down,response,,2194357,2194357.14,2194357.68,2194624,266.31999999983236,2194639,2021-10-25T18:55:00.898Z,2194658.02,1635185877,full,ni_sequenzen,NI_Sequenzen,3,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_3,left,response,,2194655,2194655.04,2194658.02,2194858,199.97999999998137,2194865,2021-10-25T18:55:01.124Z,2194943.06,1635185877,full,ni_sequenzen,NI_Sequenzen,4,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_4,-999,skipped,,2194880,,,2194858,,2194881,2021-10-25T18:55:01.140Z,2194943.06,1635185877,full,ni_sequenzen,NI_Sequenzen,5,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_5,-999,skipped,,2194895,,,2194858,,2194896,2021-10-25T18:55:01.155Z,2194943.06,1635185877,full,ni_sequenzen,NI_Sequenzen,6,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_6,-999,skipped,,2194909,,,2194858,,2194909,2021-10-25T18:55:01.169Z,2194943.06,1635185877,full,ni_sequenzen,NI_Sequenzen,7,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_7,-999,skipped,,2194921,,,2194858,,2194921,2021-10-25T18:55:01.180Z,2194943.06,1635185877,full,ni_sequenzen,NI_Sequenzen,8,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_8,-999,skipped,,2194928,,,2194858,,2194928,2021-10-25T18:55:01.187Z,2194943.06,1635185877,full,ni_sequenzen,NI_Sequenzen,9,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_9,-999,skipped,,2194935,,,2194858,,2194935,2021-10-25T18:55:01.195Z,2194943.06,1635185877,full,ni_sequenzen,NI_Sequenzen,10,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_19_1,-999,completion,,2192766,2192741.94,2192781.88,2194858,2076.1200000001118,2194936,2021-10-25T18:55:01.195Z,2194943.06,1635185877,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_19_2,,timeout,,2194943,2194942.7,2194943.06,2198923.86,3997.4599999999627,2198925,2021-10-25T18:55:05.185Z,2198940.52,1635185877,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_6_1_19,,completion,,2191729,2191741.94,2191758.6,2198923.86,7165.2599999997765,2198925,2021-10-25T18:55:05.185Z,2198957.16,1635185877,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,74,45,6","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_6_1,,completion,,2060064,2060067.98,2060068.36,2198923.86,138855.49999999977,2198925,2021-10-25T18:55:05.185Z,2198957.16,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Sequence,flow.Sequence,0_12_6,,completion,,2056942,2056952.16,2056968.64,2198923.86,141955.21999999997,2198926,2021-10-25T18:55:05.186Z,2198957.16,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Break,canvas.Screen,0_12_7_0,continue,response,,2198932,2198940.52,2198957.16,2222297,23339.83999999985,2222324,2021-10-25T18:55:28.583Z,2222395.06,1635185877,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Goal,canvas.Screen,0_12_7_1_0_0,,timeout,,2222394,2222394.56,2222395.06,2223385.72,1017.1800000001676,2223387,2021-10-25T18:55:29.646Z,2223412.24,1635185877,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_0,left,response,,2223412,2223412.24,2223418.96,2224125,706.0400000000373,2224139,2021-10-25T18:55:30.399Z,2224155.18,1635185877,full,ni_sequenzen,NI_Sequenzen,1,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_1,down,response,,2224154,2224154.7,2224155.18,2224389,233.81999999983236,2224401,2021-10-25T18:55:30.661Z,2224418.1,1635185877,full,ni_sequenzen,NI_Sequenzen,2,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_2,down,response,,2224418,2224417.66,2224418.1,2224562,143.89999999990687,2224581,2021-10-25T18:55:30.840Z,2224602.1,1635185877,full,ni_sequenzen,NI_Sequenzen,3,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_3,left,response,,2224598,2224597.38,2224602.1,2224780,177.89999999990687,2224791,2021-10-25T18:55:31.050Z,2224883.38,1635185877,full,ni_sequenzen,NI_Sequenzen,4,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_4,-999,skipped,,2224806,,,2224780,,2224807,2021-10-25T18:55:31.066Z,2224883.38,1635185877,full,ni_sequenzen,NI_Sequenzen,5,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_5,-999,skipped,,2224821,,,2224780,,2224821,2021-10-25T18:55:31.081Z,2224883.38,1635185877,full,ni_sequenzen,NI_Sequenzen,6,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_6,-999,skipped,,2224836,,,2224780,,2224836,2021-10-25T18:55:31.095Z,2224883.38,1635185877,full,ni_sequenzen,NI_Sequenzen,7,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_7,-999,skipped,,2224849,,,2224780,,2224850,2021-10-25T18:55:31.109Z,2224883.38,1635185877,full,ni_sequenzen,NI_Sequenzen,8,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_8,-999,skipped,,2224862,,,2224780,,2224862,2021-10-25T18:55:31.122Z,2224883.38,1635185877,full,ni_sequenzen,NI_Sequenzen,9,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_9,-999,skipped,,2224875,,,2224780,,2224875,2021-10-25T18:55:31.134Z,2224883.38,1635185877,full,ni_sequenzen,NI_Sequenzen,10,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_7_1_0_1,-999,completion,,2223398,2223385.72,2223412.24,2224780,1367.7599999997765,2224875,2021-10-25T18:55:31.135Z,2224883.38,1635185877,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_0_2,,timeout,,2224883,2224883,2224883.38,2228868.08,4001.260000000242,2228871,2021-10-25T18:55:35.131Z,2228884.64,1635185877,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_7_1_0,,completion,,2222389,2222394.56,2222395.06,2228868.08,6473.020000000019,2228872,2021-10-25T18:55:35.131Z,2228901.2,1635185877,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,1,-10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_7_1_1_0,,timeout,,2228880,2228884.64,2228901.2,2229884.54,1011.4199999999255,2229886,2021-10-25T18:55:36.145Z,2229912.62,1635185877,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_0,left,response,,2229912,2229912.62,2229917.66,2231546,1628.339999999851,2231558,2021-10-25T18:55:37.817Z,2231574.28,1635185877,full,ni_sequenzen,NI_Sequenzen,1,1,,7,4,10,"0,30,0,-11,2","0,1,1,0","6,11,16,10",,,,,
