meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_8_1_9_1_1,down,response,,2467801,2467801.2,2467801.48,2468101,299.5200000000186,2468105,2021-10-22T21:25:09.103Z,2468112.06,1634935437,full,ni_sequenzen,NI_Sequenzen,2,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_2,down,response,,2468112,2468111.8,2468112.06,2468272,159.93999999994412,2468287,2021-10-22T21:25:09.284Z,2468307.04,1634935437,full,ni_sequenzen,NI_Sequenzen,3,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_3,left,response,,2468295,2468295.12,2468307.04,2468647,339.95999999996275,2468652,2021-10-22T21:25:09.649Z,2468705.28,1634935437,full,ni_sequenzen,NI_Sequenzen,4,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_4,-999,skipped,,2468658,,,2468647,,2468659,2021-10-22T21:25:09.657Z,2468705.28,1634935437,full,ni_sequenzen,NI_Sequenzen,5,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_5,-999,skipped,,2468665,,,2468647,,2468665,2021-10-22T21:25:09.663Z,2468705.28,1634935437,full,ni_sequenzen,NI_Sequenzen,6,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_6,-999,skipped,,2468671,,,2468647,,2468672,2021-10-22T21:25:09.669Z,2468705.28,1634935437,full,ni_sequenzen,NI_Sequenzen,7,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_7,-999,skipped,,2468679,,,2468647,,2468679,2021-10-22T21:25:09.677Z,2468705.28,1634935437,full,ni_sequenzen,NI_Sequenzen,8,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_8,-999,skipped,,2468686,,,2468647,,2468686,2021-10-22T21:25:09.684Z,2468705.28,1634935437,full,ni_sequenzen,NI_Sequenzen,9,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_9,-999,skipped,,2468693,,,2468647,,2468693,2021-10-22T21:25:09.691Z,2468705.28,1634935437,full,ni_sequenzen,NI_Sequenzen,10,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_9_1,-999,completion,,2466930,2466923.96,2466940.68,2468647,1706.3199999998324,2468693,2021-10-22T21:25:09.691Z,2468705.28,1634935437,full,ni_sequenzen,NI_Sequenzen,,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_9_2,,timeout,,2468705,2468705.14,2468705.28,2472690.72,4001.8400000003166,2472691,2021-10-22T21:25:13.689Z,2472707.12,1634935437,full,ni_sequenzen,NI_Sequenzen,,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",9,102,,,
,Trial,flow.Sequence,0_12_8_1_9,,completion,,2465908,2465923.8,2465940.52,2472690.72,6750.200000000186,2472692,2021-10-22T21:25:13.689Z,2472723.84,1634935437,full,ni_sequenzen,NI_Sequenzen,,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_10_0,,timeout,,2472695,2472707.12,2472723.84,2473707.38,1000.160000000149,2473708,2021-10-22T21:25:14.706Z,2473724,1634935437,full,ni_sequenzen,NI_Sequenzen,,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_0,left,response,,2473719,2473724,2473740.68,2473789,48.31999999983236,2473794,2021-10-22T21:25:14.792Z,2473807.4,1634935437,full,ni_sequenzen,NI_Sequenzen,1,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_1,down,response,,2473800,2473799.86,2473807.4,2474070,262.60000000009313,2474081,2021-10-22T21:25:15.079Z,2474086.98,1634935437,full,ni_sequenzen,NI_Sequenzen,2,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_2,down,response,,2474087,2474086.78,2474086.98,2474241,154.02000000001863,2474246,2021-10-22T21:25:15.243Z,2474257.2,1634935437,full,ni_sequenzen,NI_Sequenzen,3,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_3,left,response,,2474252,2474252.54,2474257.2,2474429,171.79999999981374,2474440,2021-10-22T21:25:15.438Z,2474490.58,1634935437,full,ni_sequenzen,NI_Sequenzen,4,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_4,-999,skipped,,2474450,,,2474429,,2474450,2021-10-22T21:25:15.447Z,2474490.58,1634935437,full,ni_sequenzen,NI_Sequenzen,5,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_5,-999,skipped,,2474456,,,2474429,,2474456,2021-10-22T21:25:15.454Z,2474490.58,1634935437,full,ni_sequenzen,NI_Sequenzen,6,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_6,-999,skipped,,2474463,,,2474429,,2474463,2021-10-22T21:25:15.461Z,2474490.58,1634935437,full,ni_sequenzen,NI_Sequenzen,7,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_7,-999,skipped,,2474469,,,2474429,,2474469,2021-10-22T21:25:15.467Z,2474490.58,1634935437,full,ni_sequenzen,NI_Sequenzen,8,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_8,-999,skipped,,2474476,,,2474429,,2474476,2021-10-22T21:25:15.475Z,2474490.58,1634935437,full,ni_sequenzen,NI_Sequenzen,9,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_10_1_9,-999,skipped,,2474483,,,2474429,,2474483,2021-10-22T21:25:15.481Z,2474490.58,1634935437,full,ni_sequenzen,NI_Sequenzen,10,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_10_1,-999,completion,,2473713,2473707.38,2473724,2474429,705,2474484,2021-10-22T21:25:15.481Z,2474490.58,1634935437,full,ni_sequenzen,NI_Sequenzen,,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_10_2,,timeout,,2474491,2474490.28,2474490.58,2478474.02,4000.0200000000186,2478474,2021-10-22T21:25:19.472Z,2478490.6,1634935437,full,ni_sequenzen,NI_Sequenzen,,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_8_1_10,,completion,,2472692,2472707.12,2472723.84,2478474.02,5750.180000000168,2478475,2021-10-22T21:25:19.472Z,2478507.32,1634935437,full,ni_sequenzen,NI_Sequenzen,,10,,8,4,10,"0,50,57,8,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_11_0,,timeout,,2478479,2478490.6,2478507.32,2479490.48,999.7600000002421,2479491,2021-10-22T21:25:20.489Z,2479507.08,1634935437,full,ni_sequenzen,NI_Sequenzen,,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_0,left,response,,2479507,2479507.08,2479523.78,2479710,186.2200000002049,2479713,2021-10-22T21:25:20.710Z,2479723.74,1634935437,full,ni_sequenzen,NI_Sequenzen,1,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_1,down,response,,2479720,2479719.34,2479723.74,2479928,204.25999999977648,2479936,2021-10-22T21:25:20.933Z,2479942.66,1634935437,full,ni_sequenzen,NI_Sequenzen,2,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_2,down,response,,2479942,2479942.52,2479942.66,2480100,157.339999999851,2480111,2021-10-22T21:25:21.109Z,2480140.48,1634935437,full,ni_sequenzen,NI_Sequenzen,3,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_3,down,response,,2480125,2480125.32,2480140.48,2480522,381.5200000000186,2480538,2021-10-22T21:25:21.536Z,2480585.72,1634935437,full,ni_sequenzen,NI_Sequenzen,4,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_4,-999,skipped,,2480545,,,2480522,,2480545,2021-10-22T21:25:21.543Z,2480585.72,1634935437,full,ni_sequenzen,NI_Sequenzen,5,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_5,-999,skipped,,2480551,,,2480522,,2480552,2021-10-22T21:25:21.550Z,2480585.72,1634935437,full,ni_sequenzen,NI_Sequenzen,6,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_6,-999,skipped,,2480558,,,2480522,,2480558,2021-10-22T21:25:21.555Z,2480585.72,1634935437,full,ni_sequenzen,NI_Sequenzen,7,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_7,-999,skipped,,2480565,,,2480522,,2480565,2021-10-22T21:25:21.562Z,2480585.72,1634935437,full,ni_sequenzen,NI_Sequenzen,8,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_8,-999,skipped,,2480571,,,2480522,,2480571,2021-10-22T21:25:21.569Z,2480585.72,1634935437,full,ni_sequenzen,NI_Sequenzen,9,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_11_1_9,-999,skipped,,2480578,,,2480522,,2480578,2021-10-22T21:25:21.576Z,2480585.72,1634935437,full,ni_sequenzen,NI_Sequenzen,10,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_8_1_11_1,-999,completion,,2479499,2479490.48,2479507.08,2480522,1014.9199999999255,2480578,2021-10-22T21:25:21.576Z,2480585.72,1634935437,full,ni_sequenzen,NI_Sequenzen,,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_8_1_11_2,,timeout,,2480585,2480585.44,2480585.72,2484573.92,4004.899999999907,2484575,2021-10-22T21:25:25.572Z,2484590.62,1634935437,full,ni_sequenzen,NI_Sequenzen,,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",9,82,,,
,Trial,flow.Sequence,0_12_8_1_11,,completion,,2478476,2478490.6,2478507.32,2484573.92,6066.600000000093,2484575,2021-10-22T21:25:25.573Z,2484607.18,1634935437,full,ni_sequenzen,NI_Sequenzen,,11,,8,4,21,"0,50,58,10,-21","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_8_1_12_0,,timeout,,2484579,2484590.62,2484607.18,2485590.62,1000.1599999996834,2485591,2021-10-22T21:25:26.589Z,2485607.34,1634935437,full,ni_sequenzen,NI_Sequenzen,,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_0,left,response,,2485602,2485607.34,2485624.06,2485850,225.93999999994412,2485854,2021-10-22T21:25:26.853Z,2485861.34,1634935437,full,ni_sequenzen,NI_Sequenzen,1,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_1,down,response,,2485861,2485861.14,2485861.34,2486069,207.660000000149,2486079,2021-10-22T21:25:27.078Z,2486085.74,1634935437,full,ni_sequenzen,NI_Sequenzen,2,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_2,down,response,,2486086,2486085.48,2486085.74,2486241,155.25999999977648,2486257,2021-10-22T21:25:27.254Z,2486273.96,1634935437,full,ni_sequenzen,NI_Sequenzen,3,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_3,down,response,,2486264,2486264.02,2486273.96,2486522,248.04000000003725,2486532,2021-10-22T21:25:27.530Z,2486580.18,1634935437,full,ni_sequenzen,NI_Sequenzen,4,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_4,-999,skipped,,2486539,,,2486522,,2486540,2021-10-22T21:25:27.538Z,2486580.18,1634935437,full,ni_sequenzen,NI_Sequenzen,5,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_5,-999,skipped,,2486546,,,2486522,,2486546,2021-10-22T21:25:27.544Z,2486580.18,1634935437,full,ni_sequenzen,NI_Sequenzen,6,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_6,-999,skipped,,2486553,,,2486522,,2486553,2021-10-22T21:25:27.551Z,2486580.18,1634935437,full,ni_sequenzen,NI_Sequenzen,7,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_7,-999,skipped,,2486560,,,2486522,,2486560,2021-10-22T21:25:27.559Z,2486580.18,1634935437,full,ni_sequenzen,NI_Sequenzen,8,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_8,-999,skipped,,2486566,,,2486522,,2486566,2021-10-22T21:25:27.565Z,2486580.18,1634935437,full,ni_sequenzen,NI_Sequenzen,9,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_12_1_9,-999,skipped,,2486573,,,2486522,,2486573,2021-10-22T21:25:27.571Z,2486580.18,1634935437,full,ni_sequenzen,NI_Sequenzen,10,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_8_1_12_1,-999,completion,,2485596,2485590.62,2485607.34,2486522,914.660000000149,2486573,2021-10-22T21:25:27.571Z,2486580.18,1634935437,full,ni_sequenzen,NI_Sequenzen,,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_8_1_12_2,,timeout,,2486579,2486579.9,2486580.18,2490557.38,3993.9199999999255,2490558,2021-10-22T21:25:31.555Z,2490574.1,1634935437,full,ni_sequenzen,NI_Sequenzen,,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",9,82,,,
,Trial,flow.Sequence,0_12_8_1_12,,completion,,2484575,2484590.62,2484607.18,2490557.38,5950.199999999721,2490558,2021-10-22T21:25:31.556Z,2490590.82,1634935437,full,ni_sequenzen,NI_Sequenzen,,12,,8,4,21,"0,49,57,9,-23","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_8_1_13_0,,timeout,,2490561,2490574.1,2490590.82,2491574.06,999.9599999999627,2491574,2021-10-22T21:25:32.572Z,2491590.78,1634935437,full,ni_sequenzen,NI_Sequenzen,,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_0,left,response,,2491584,2491590.78,2491607.5,2491664,56.5,2491670,2021-10-22T21:25:32.668Z,2491690.56,1634935437,full,ni_sequenzen,NI_Sequenzen,1,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_1,down,response,,2491676,2491676.4,2491690.56,2492006,315.4399999999441,2492010,2021-10-22T21:25:33.008Z,2492017.32,1634935437,full,ni_sequenzen,NI_Sequenzen,2,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_2,down,response,,2492017,2492017.14,2492017.32,2492178,160.68000000016764,2492186,2021-10-22T21:25:33.185Z,2492207.3,1634935437,full,ni_sequenzen,NI_Sequenzen,3,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_3,down,response,,2492194,2492193.42,2492207.3,2492459,251.70000000018626,2492462,2021-10-22T21:25:33.460Z,2492509.98,1634935437,full,ni_sequenzen,NI_Sequenzen,4,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_4,-999,skipped,,2492469,,,2492459,,2492469,2021-10-22T21:25:33.467Z,2492509.98,1634935437,full,ni_sequenzen,NI_Sequenzen,5,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_5,-999,skipped,,2492476,,,2492459,,2492476,2021-10-22T21:25:33.474Z,2492509.98,1634935437,full,ni_sequenzen,NI_Sequenzen,6,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_6,-999,skipped,,2492483,,,2492459,,2492483,2021-10-22T21:25:33.481Z,2492509.98,1634935437,full,ni_sequenzen,NI_Sequenzen,7,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_7,-999,skipped,,2492489,,,2492459,,2492489,2021-10-22T21:25:33.487Z,2492509.98,1634935437,full,ni_sequenzen,NI_Sequenzen,8,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_8,-999,skipped,,2492495,,,2492459,,2492495,2021-10-22T21:25:33.493Z,2492509.98,1634935437,full,ni_sequenzen,NI_Sequenzen,9,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_13_1_9,-999,skipped,,2492502,,,2492459,,2492502,2021-10-22T21:25:33.500Z,2492509.98,1634935437,full,ni_sequenzen,NI_Sequenzen,10,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_8_1_13_1,-999,completion,,2491580,2491574.06,2491590.78,2492459,868.2200000002049,2492502,2021-10-22T21:25:33.501Z,2492509.98,1634935437,full,ni_sequenzen,NI_Sequenzen,,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_8_1_13_2,,timeout,,2492510,2492509.7,2492509.98,2496490.94,3997.3599999998696,2496492,2021-10-22T21:25:37.489Z,2496507.34,1634935437,full,ni_sequenzen,NI_Sequenzen,,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",9,82,,,
,Trial,flow.Sequence,0_12_8_1_13,,completion,,2490558,2490574.1,2490590.82,2496490.94,5900.120000000112,2496492,2021-10-22T21:25:37.489Z,2496524.04,1634935437,full,ni_sequenzen,NI_Sequenzen,,13,,8,4,21,"0,50,60,9,-24","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_8_1_14_0,,timeout,,2496496,2496507.34,2496524.04,2497507.72,1000.2799999997951,2497508,2021-10-22T21:25:38.506Z,2497524.32,1634935437,full,ni_sequenzen,NI_Sequenzen,,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_0,left,response,,2497521,2497524.32,2497540.72,2497741,200.2799999997951,2497750,2021-10-22T21:25:38.748Z,2497756.3,1634935437,full,ni_sequenzen,NI_Sequenzen,1,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_1,down,response,,2497757,2497756.1,2497756.3,2497959,202.70000000018626,2497976,2021-10-22T21:25:38.974Z,2497983.42,1634935437,full,ni_sequenzen,NI_Sequenzen,2,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_2,down,response,,2497984,2497983.28,2497983.42,2498147,163.5800000000745,2498159,2021-10-22T21:25:39.157Z,2498174.06,1634935437,full,ni_sequenzen,NI_Sequenzen,3,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_3,down,response,,2498166,2498166.08,2498174.06,2498459,284.9399999999441,2498465,2021-10-22T21:25:39.462Z,2498522.06,1634935437,full,ni_sequenzen,NI_Sequenzen,4,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_4,-999,skipped,,2498472,,,2498459,,2498472,2021-10-22T21:25:39.470Z,2498522.06,1634935437,full,ni_sequenzen,NI_Sequenzen,5,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_5,-999,skipped,,2498479,,,2498459,,2498479,2021-10-22T21:25:39.477Z,2498522.06,1634935437,full,ni_sequenzen,NI_Sequenzen,6,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_6,-999,skipped,,2498485,,,2498459,,2498486,2021-10-22T21:25:39.484Z,2498522.06,1634935437,full,ni_sequenzen,NI_Sequenzen,7,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_7,-999,skipped,,2498493,,,2498459,,2498493,2021-10-22T21:25:39.491Z,2498522.06,1634935437,full,ni_sequenzen,NI_Sequenzen,8,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_8,-999,skipped,,2498500,,,2498459,,2498500,2021-10-22T21:25:39.498Z,2498522.06,1634935437,full,ni_sequenzen,NI_Sequenzen,9,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_14_1_9,-999,skipped,,2498512,,,2498459,,2498512,2021-10-22T21:25:39.509Z,2498522.06,1634935437,full,ni_sequenzen,NI_Sequenzen,10,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_8_1_14_1,-999,completion,,2497515,2497507.72,2497524.32,2498459,934.6800000001676,2498515,2021-10-22T21:25:39.513Z,2498522.06,1634935437,full,ni_sequenzen,NI_Sequenzen,,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_8_1_14_2,,timeout,,2498522,2498521.76,2498522.06,2502507.36,4001.8599999998696,2502508,2021-10-22T21:25:43.505Z,2502523.92,1634935437,full,ni_sequenzen,NI_Sequenzen,,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",1,98,,,
,Trial,flow.Sequence,0_12_8_1_14,,completion,,2496493,2496507.34,2496524.04,2502507.36,5983.319999999832,2502508,2021-10-22T21:25:43.506Z,2502540.64,1634935437,full,ni_sequenzen,NI_Sequenzen,,14,,8,4,21,"0,51,61,11,-16","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_8_1_15_0,,timeout,,2502512,2502523.92,2502540.64,2503524.14,1000.1000000000931,2503525,2021-10-22T21:25:44.522Z,2503540.74,1634935437,full,ni_sequenzen,NI_Sequenzen,,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_0,left,response,,2503535,2503540.74,2503557.42,2503803,245.5800000000745,2503819,2021-10-22T21:25:44.817Z,2503825.82,1634935437,full,ni_sequenzen,NI_Sequenzen,1,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_1,down,response,,2503826,2503825.62,2503825.82,2504069,243.18000000016764,2504072,2021-10-22T21:25:45.070Z,2504079.98,1634935437,full,ni_sequenzen,NI_Sequenzen,2,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_2,down,response,,2504079,2504079.72,2504079.98,2504241,161.02000000001863,2504246,2021-10-22T21:25:45.244Z,2504257.42,1634935437,full,ni_sequenzen,NI_Sequenzen,3,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_3,down,response,,2504253,2504253.38,2504257.42,2504600,342.5800000000745,2504606,2021-10-22T21:25:45.604Z,2504655.28,1634935437,full,ni_sequenzen,NI_Sequenzen,4,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_4,-999,skipped,,2504613,,,2504600,,2504613,2021-10-22T21:25:45.611Z,2504655.28,1634935437,full,ni_sequenzen,NI_Sequenzen,5,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_5,-999,skipped,,2504620,,,2504600,,2504620,2021-10-22T21:25:45.618Z,2504655.28,1634935437,full,ni_sequenzen,NI_Sequenzen,6,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_6,-999,skipped,,2504627,,,2504600,,2504627,2021-10-22T21:25:45.625Z,2504655.28,1634935437,full,ni_sequenzen,NI_Sequenzen,7,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_7,-999,skipped,,2504633,,,2504600,,2504633,2021-10-22T21:25:45.631Z,2504655.28,1634935437,full,ni_sequenzen,NI_Sequenzen,8,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_8_1_15_1_8,-999,skipped,,2504640,,,2504600,,2504640,2021-10-22T21:25:45.638Z,2504655.28,1634935437,full,ni_sequenzen,NI_Sequenzen,9,15,,8,4,21,"0,50,59,8,-20","0,1,1,1","6,11,16,21",,,,,
