meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_0_1_18_1_0,down,response,,1436487,1436490.68,1436507.34,1438357,1849.6599999999162,1438364,2021-10-25T14:58:01.517Z,1438372.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_1,down,response,,1438372,1438372,1438372.22,1439061,688.7800000000279,1439076,2021-10-25T14:58:02.229Z,1439081.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_2,left,response,,1439082,1439081.58,1439081.94,1440185,1103.0600000000559,1440201,2021-10-25T14:58:03.353Z,1440208.48,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_3,left,response,,1440208,1440208.16,1440208.48,1440686,477.5200000000186,1440696,2021-10-25T14:58:03.849Z,1440724.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_4,-999,skipped,,1440704,,,1440686,,1440705,2021-10-25T14:58:03.858Z,1440724.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_5,-999,skipped,,1440708,,,1440686,,1440708,2021-10-25T14:58:03.862Z,1440724.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_6,-999,skipped,,1440711,,,1440686,,1440711,2021-10-25T14:58:03.864Z,1440724.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_7,-999,skipped,,1440715,,,1440686,,1440715,2021-10-25T14:58:03.868Z,1440724.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_8,-999,skipped,,1440718,,,1440686,,1440718,2021-10-25T14:58:03.871Z,1440724.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_18_1_9,-999,skipped,,1440721,,,1440686,,1440722,2021-10-25T14:58:03.874Z,1440724.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_18_1,-999,completion,,1436484,1436474,1436490.68,1440686,4195.320000000065,1440722,2021-10-25T14:58:03.874Z,1440724.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_18_2,,timeout,,1440725,1440724.36,1440724.68,1444703.4,3995.4000000001397,1444705,2021-10-25T14:58:07.858Z,1444720.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",17,66,,,
,Trial,flow.Sequence,0_12_0_1_18,,completion,,1435460,1435474.52,1435491.18,1444703.4,9212.219999999972,1444705,2021-10-25T14:58:07.858Z,1444736.74,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,18,,0,4,10,"0,-49,-89,-28,11","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_19_0,,timeout,,1444712,1444720.08,1444736.74,1445719.56,999.4799999999814,1445720,2021-10-25T14:58:08.874Z,1445736.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_0,left,response,,1445733,1445736.22,1445752.9,1446138,385.10000000009313,1446143,2021-10-25T14:58:09.296Z,1446151.62,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_1,down,response,,1446152,1446151.34,1446151.62,1446498,346.37999999988824,1446509,2021-10-25T14:58:09.662Z,1446518.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_2,down,response,,1446518,1446517.98,1446518.3,1446857,338.69999999995343,1446867,2021-10-25T14:58:10.019Z,1446874.24,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_3,left,response,,1446874,1446873.98,1446874.24,1447170,295.7600000000093,1447181,2021-10-25T14:58:10.335Z,1447210.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_4,-999,skipped,,1447188,,,1447170,,1447189,2021-10-25T14:58:10.342Z,1447210.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_5,-999,skipped,,1447193,,,1447170,,1447193,2021-10-25T14:58:10.346Z,1447210.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_6,-999,skipped,,1447196,,,1447170,,1447196,2021-10-25T14:58:10.350Z,1447210.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_7,-999,skipped,,1447200,,,1447170,,1447200,2021-10-25T14:58:10.353Z,1447210.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_8,-999,skipped,,1447203,,,1447170,,1447203,2021-10-25T14:58:10.357Z,1447210.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_19_1_9,-999,skipped,,1447206,,,1447170,,1447206,2021-10-25T14:58:10.360Z,1447210.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_19_1,-999,completion,,1445728,1445719.56,1445736.22,1447170,1433.780000000028,1447206,2021-10-25T14:58:10.360Z,1447210.44,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_19_2,,timeout,,1447210,1447210.1,1447210.44,1451200.2,4006.439999999944,1451201,2021-10-25T14:58:14.355Z,1451216.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_0_1_19,,completion,,1444706,1444720.08,1444736.74,1451200.2,6463.459999999963,1451202,2021-10-25T14:58:14.355Z,1451233.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,19,,0,4,10,"0,-48,-96,-35,6","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_0_1,,completion,,1300487,1300489.36,1300489.66,1451200.2,150710.54000000004,1451202,2021-10-25T14:58:14.355Z,1451233.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Sequence,flow.Sequence,0_12_0,,completion,,1290775,1290775.56,1290775.84,1451200.2,160424.35999999987,1451202,2021-10-25T14:58:14.356Z,1451233.54,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Break,canvas.Screen,0_12_1_0,continue,response,,1451206,1451216.88,1451233.54,1454998,3764.4599999999627,1455009,2021-10-25T14:58:18.163Z,1455032.74,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,,,1,,,,,,,,,,
,Goal,canvas.Screen,0_12_1_1_0_0,,timeout,,1455032,1455032.44,1455032.74,1456014.54,998.4599999999627,1456015,2021-10-25T14:58:19.169Z,1456031.2,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_0,left,response,,1456028,1456031.2,1456047.86,1456654,606.1399999998976,1456666,2021-10-25T14:58:19.820Z,1456675.64,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_1,down,response,,1456676,1456675.34,1456675.64,1457060,384.36000000010245,1457071,2021-10-25T14:58:20.225Z,1457080.18,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_2,down,response,,1457080,1457079.86,1457080.18,1457294,213.8200000000652,1457301,2021-10-25T14:58:20.455Z,1457311.3,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_3,left,response,,1457311,1457310.92,1457311.3,1457513,201.69999999995343,1457532,2021-10-25T14:58:20.686Z,1457563.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_4,-999,skipped,,1457541,,,1457513,,1457541,2021-10-25T14:58:20.694Z,1457563.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_5,-999,skipped,,1457544,,,1457513,,1457544,2021-10-25T14:58:20.698Z,1457563.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_6,-999,skipped,,1457548,,,1457513,,1457548,2021-10-25T14:58:20.701Z,1457563.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_7,-999,skipped,,1457552,,,1457513,,1457552,2021-10-25T14:58:20.705Z,1457563.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_8,-999,skipped,,1457555,,,1457513,,1457555,2021-10-25T14:58:20.709Z,1457563.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_0_1_9,-999,skipped,,1457558,,,1457513,,1457558,2021-10-25T14:58:20.712Z,1457563.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_0_1,-999,completion,,1456024,1456014.54,1456031.2,1457513,1481.8000000000466,1457558,2021-10-25T14:58:20.712Z,1457563.22,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_0_2,,timeout,,1457563,1457562.92,1457563.22,1461545.2,3998.6400000001304,1461547,2021-10-25T14:58:24.699Z,1461561.86,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_1_1_0,,completion,,1455031,1455032.44,1455032.74,1461545.2,6512.459999999963,1461547,2021-10-25T14:58:24.700Z,1461578.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,0,,1,4,10,"0,29,-19,-10,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_1_0,,timeout,,1461553,1461561.86,1461578.52,1462561.38,999.4399999999441,1462562,2021-10-25T14:58:25.716Z,1462577.96,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_0,left,response,,1462575,1462577.96,1462594.62,1463029,434.37999999988824,1463037,2021-10-25T14:58:26.190Z,1463042,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_1,down,response,,1463042,1463041.68,1463042,1463357,315,1463373,2021-10-25T14:58:26.526Z,1463381.76,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_2,down,response,,1463382,1463381.52,1463381.76,1463685,303.2399999999907,1463702,2021-10-25T14:58:26.855Z,1463708.32,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_3,left,response,,1463708,1463708.08,1463708.32,1463967,258.6799999999348,1463975,2021-10-25T14:58:27.128Z,1464007.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_4,-999,skipped,,1463986,,,1463967,,1463986,2021-10-25T14:58:27.139Z,1464007.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_5,-999,skipped,,1463990,,,1463967,,1463990,2021-10-25T14:58:27.142Z,1464007.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_6,-999,skipped,,1463993,,,1463967,,1463993,2021-10-25T14:58:27.146Z,1464007.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_7,-999,skipped,,1463996,,,1463967,,1463996,2021-10-25T14:58:27.150Z,1464007.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_8,-999,skipped,,1464000,,,1463967,,1464000,2021-10-25T14:58:27.153Z,1464007.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_1_1_9,-999,skipped,,1464003,,,1463967,,1464003,2021-10-25T14:58:27.157Z,1464007.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_1_1_1_1,-999,completion,,1462570,1462561.38,1462577.96,1463967,1389.0400000000373,1464003,2021-10-25T14:58:27.157Z,1464007.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_1_1_1_2,,timeout,,1464007,1464007,1464007.28,1467992.02,4001.4199999999255,1467994,2021-10-25T14:58:31.146Z,1468008.7,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_1_1_1,,completion,,1461548,1461561.86,1461578.52,1467992.02,6413.5,1467994,2021-10-25T14:58:31.147Z,1468025.36,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,1,,1,4,10,"0,29,-23,-11,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_1_1_2_0,,timeout,,1467999,1468008.7,1468025.36,1469008.44,999.5199999997858,1469009,2021-10-25T14:58:32.163Z,1469024.88,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_0,down,response,,1469022,1469024.88,1469041.54,1470576,1534.4599999999627,1470594,2021-10-25T14:58:33.747Z,1470603.32,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_1,down,response,,1470602,1470602.26,1470603.32,1470936,332.6799999999348,1470951,2021-10-25T14:58:34.104Z,1470959.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_2,right,response,,1470959,1470959.14,1470959.46,1471638,678.5400000000373,1471647,2021-10-25T14:58:34.800Z,1471656.28,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_3,right,response,,1471656,1471655.98,1471656.28,1471982,325.71999999997206,1471989,2021-10-25T14:58:35.142Z,1472020.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_4,-999,skipped,,1471999,,,1471982,,1471999,2021-10-25T14:58:35.153Z,1472020.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_5,-999,skipped,,1472002,,,1471982,,1472002,2021-10-25T14:58:35.156Z,1472020.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_6,-999,skipped,,1472006,,,1471982,,1472006,2021-10-25T14:58:35.159Z,1472020.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_7,-999,skipped,,1472009,,,1471982,,1472009,2021-10-25T14:58:35.163Z,1472020.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,8,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_8,-999,skipped,,1472014,,,1471982,,1472014,2021-10-25T14:58:35.166Z,1472020.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,9,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_1_1_2_1_9,-999,skipped,,1472017,,,1471982,,1472017,2021-10-25T14:58:35.170Z,1472020.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,10,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_1_1_2_1,-999,completion,,1469018,1469008.44,1469024.88,1471982,2957.1200000001118,1472017,2021-10-25T14:58:35.170Z,1472020.26,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_1_1_2_2,,timeout,,1472020,1472019.92,1472020.26,1476004.8,4001.1999999999534,1476007,2021-10-25T14:58:39.159Z,1476021.46,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",29,42,,,
,Trial,flow.Sequence,0_12_1_1_2,,completion,,1467995,1468008.7,1468025.36,1476004.8,7979.439999999944,1476007,2021-10-25T14:58:39.159Z,1476038.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,2,,1,4,14,"0,10,-21,15,-25","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_1_1_3_0,,timeout,,1476013,1476021.46,1476038.14,1477020.9,999.440000000177,1477022,2021-10-25T14:58:40.175Z,1477037.58,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Move,canvas.Screen,0_12_1_1_3_1_0,right,response,,1477032,1477037.58,1477054.24,1477451,396.7600000000093,1477466,2021-10-25T14:58:40.619Z,1477474.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Move,canvas.Screen,0_12_1_1_3_1_1,left,response,,1477474,1477474.5,1477474.94,1478357,882.0600000000559,1478376,2021-10-25T14:58:41.530Z,1478384.68,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Move,canvas.Screen,0_12_1_1_3_1_2,left,response,,1478384,1478384.4,1478384.68,1479404,1019.3200000000652,1479421,2021-10-25T14:58:42.575Z,1479427.5,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Move,canvas.Screen,0_12_1_1_3_1_3,right,response,,1479427,1479427.16,1479427.5,1480326,898.5,1480337,2021-10-25T14:58:43.491Z,1480346.12,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Move,canvas.Screen,0_12_1_1_3_1_4,down,response,,1480346,1480345.86,1480346.12,1481373,1026.8799999998882,1481385,2021-10-25T14:58:44.537Z,1481389.8,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Move,canvas.Screen,0_12_1_1_3_1_5,-999,abort by sequence,,1481390,1481389.6,1481389.8,1483019,1629.1999999999534,1483019,2021-10-25T14:58:46.173Z,1483051.38,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Loop,flow.Loop,0_12_1_1_3_1,-999,timeout,,1477028,1477020.9,1477037.58,1483018.06,5997.139999999898,1483020,2021-10-25T14:58:46.173Z,1483034.72,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Feedback,canvas.Screen,0_12_1_1_3_2,,timeout,,1483030,1483018.06,1483034.72,1487016.16,3998.1200000001118,1487017,2021-10-25T14:58:50.171Z,1487032.84,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",27,0,,,
,Trial,flow.Sequence,0_12_1_1_3,,completion,,1476007,1476021.46,1476038.14,1487016.16,10978.020000000019,1487017,2021-10-25T14:58:50.171Z,1487049.06,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,3,,1,3,7,"0,22,60,31,-999","2,0,1","8,2,7",,,,,
,Goal,canvas.Screen,0_12_1_1_4_0,,timeout,,1487024,1487032.84,1487049.06,1488032.28,999.8799999998882,1488034,2021-10-25T14:58:51.186Z,1488048.94,1635172392,incremental,ni_sequenzen,NI_Sequenzen,,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_0,left,response,,1488044,1488048.94,1488065.62,1488841,775.3799999998882,1488851,2021-10-25T14:58:52.005Z,1488858.08,1635172392,incremental,ni_sequenzen,NI_Sequenzen,1,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_1,down,response,,1488858,1488857.76,1488858.08,1489138,279.9199999999255,1489155,2021-10-25T14:58:52.308Z,1489165.7,1635172392,incremental,ni_sequenzen,NI_Sequenzen,2,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_2,down,response,,1489166,1489165.48,1489165.7,1489420,254.30000000004657,1489421,2021-10-25T14:58:52.574Z,1489428.14,1635172392,incremental,ni_sequenzen,NI_Sequenzen,3,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_3,left,response,,1489428,1489427.76,1489428.14,1489654,225.86000000010245,1489660,2021-10-25T14:58:52.812Z,1489692.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,4,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_4,-999,skipped,,1489670,,,1489654,,1489670,2021-10-25T14:58:52.823Z,1489692.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,5,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_5,-999,skipped,,1489673,,,1489654,,1489673,2021-10-25T14:58:52.827Z,1489692.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,6,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_1_1_4_1_6,-999,skipped,,1489677,,,1489654,,1489677,2021-10-25T14:58:52.830Z,1489692.52,1635172392,incremental,ni_sequenzen,NI_Sequenzen,7,4,,1,4,10,"0,32,-16,-5,6","0,1,1,0","6,11,16,10",,,,,
