meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_13_1_7_2,,timeout,,3653348,3653333.594,3653350.261,3657333.674,4000.0800000000745,3657337.2000000477,2021-10-24T11:25:57.996Z,3657350.341,1635071093,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,1,"0,41,0,-28,-9","0,2,1,0","6,2,7,1",8,84,,,
,Trial,flow.Sequence,0_12_13_1_7,,completion,,3650454.600000024,3650466.87,3650483.537,3657333.674,6850.137000000104,3657337.5,2021-10-24T11:25:57.996Z,3657367.008,1635071093,full,ni_sequenzen,NI_Sequenzen,,7,,13,4,1,"0,41,0,-28,-9","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_8_0,,timeout,,3657340.5,3657350.341,3657367.008,3658351.012,1000.6710000000894,3658353,2021-10-24T11:25:59.011Z,3658367.679,1635071093,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_0,right,response,,3658363.8000000715,3658367.679,3658384.346,3658916.4000000954,532.0540000954643,3658921.600000024,2021-10-24T11:25:59.580Z,3658967.691,1635071093,full,ni_sequenzen,NI_Sequenzen,1,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_1,down,response,,3658927,3658917.69,3658967.691,3659332.7000000477,365.0090000475757,3659336.7000000477,2021-10-24T11:25:59.995Z,3659351.032,1635071093,full,ni_sequenzen,NI_Sequenzen,2,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_2,down,response,,3659342,3659334.365,3659351.032,3659704,352.96799999987707,3659709.7000000477,2021-10-24T11:26:00.368Z,3659717.706,1635071093,full,ni_sequenzen,NI_Sequenzen,3,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_3,down,response,,3659714.5,3659701.039,3659717.706,3661740.2000000477,2022.494000047911,3661744.100000024,2021-10-24T11:26:02.403Z,3661767.747,1635071093,full,ni_sequenzen,NI_Sequenzen,4,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_4,-999,skipped,,3661749.4000000954,,,3661740.2000000477,,3661749.5,2021-10-24T11:26:02.408Z,3661767.747,1635071093,full,ni_sequenzen,NI_Sequenzen,5,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_5,-999,skipped,,3661752.5,,,3661740.2000000477,,3661752.7000000477,2021-10-24T11:26:02.411Z,3661767.747,1635071093,full,ni_sequenzen,NI_Sequenzen,6,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_6,-999,skipped,,3661755.3000000715,,,3661740.2000000477,,3661755.5,2021-10-24T11:26:02.414Z,3661767.747,1635071093,full,ni_sequenzen,NI_Sequenzen,7,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_7,-999,skipped,,3661757.5,,,3661740.2000000477,,3661757.7000000477,2021-10-24T11:26:02.416Z,3661767.747,1635071093,full,ni_sequenzen,NI_Sequenzen,8,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_8,-999,skipped,,3661759.8000000715,,,3661740.2000000477,,3661759.9000000954,2021-10-24T11:26:02.418Z,3661767.747,1635071093,full,ni_sequenzen,NI_Sequenzen,9,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_13_1_8_1_9,-999,skipped,,3661761.9000000954,,,3661740.2000000477,,3661762,2021-10-24T11:26:02.420Z,3661767.747,1635071093,full,ni_sequenzen,NI_Sequenzen,10,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_13_1_8_1,-999,completion,,3658360,3658351.012,3658367.679,3661740.2000000477,3372.52100004768,3661762.2000000477,2021-10-24T11:26:02.421Z,3661767.747,1635071093,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_13_1_8_2,,timeout,,3661765.100000024,3661751.08,3661767.747,3665751.16,4000.0800000000745,3665755,2021-10-24T11:26:06.414Z,3665767.827,1635071093,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",57,0,,,
,Trial,flow.Sequence,0_12_13_1_8,,completion,,3657338,3657350.341,3657367.008,3665751.16,8384.152000000235,3665755.2000000477,2021-10-24T11:26:06.414Z,3665784.494,1635071093,full,ni_sequenzen,NI_Sequenzen,,8,,13,4,23,"0,12,-27,-66,-77","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_13_1_9_0,,timeout,,3665758.2000000477,3665767.827,3665784.494,3666767.847,1000.0200000000186,3666770.4000000954,2021-10-24T11:26:07.429Z,3666784.514,1635071093,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_0,down,response,,3666782.9000000954,3666784.514,3666801.181,3667511.2000000477,710.0190000478178,3667515.5,2021-10-24T11:26:08.174Z,3667534.529,1635071093,full,ni_sequenzen,NI_Sequenzen,1,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_1,down,response,,3667520.7000000477,3667517.862,3667534.529,3667927.4000000954,392.8710000952706,3667931.100000024,2021-10-24T11:26:08.590Z,3667967.871,1635071093,full,ni_sequenzen,NI_Sequenzen,2,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_2,right,response,,3667935.8000000715,3667934.537,3667967.871,3668388.600000024,420.72900002403185,3668392.7000000477,2021-10-24T11:26:09.051Z,3668401.691,1635071093,full,ni_sequenzen,NI_Sequenzen,3,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_3,right,response,,3668398.100000024,3668385.024,3668401.691,3668827.3000000715,425.60900007141754,3668831.600000024,2021-10-24T11:26:09.490Z,3668868.367,1635071093,full,ni_sequenzen,NI_Sequenzen,4,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_4,-999,skipped,,3668837.3000000715,,,3668827.3000000715,,3668837.5,2021-10-24T11:26:09.496Z,3668868.367,1635071093,full,ni_sequenzen,NI_Sequenzen,5,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_5,-999,skipped,,3668840.600000024,,,3668827.3000000715,,3668840.600000024,2021-10-24T11:26:09.499Z,3668868.367,1635071093,full,ni_sequenzen,NI_Sequenzen,6,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_6,-999,skipped,,3668843.2000000477,,,3668827.3000000715,,3668843.3000000715,2021-10-24T11:26:09.502Z,3668868.367,1635071093,full,ni_sequenzen,NI_Sequenzen,7,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_7,-999,skipped,,3668845.4000000954,,,3668827.3000000715,,3668845.5,2021-10-24T11:26:09.504Z,3668868.367,1635071093,full,ni_sequenzen,NI_Sequenzen,8,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_8,-999,skipped,,3668847.600000024,,,3668827.3000000715,,3668847.7000000477,2021-10-24T11:26:09.506Z,3668868.367,1635071093,full,ni_sequenzen,NI_Sequenzen,9,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_9_1_9,-999,skipped,,3668849.8000000715,,,3668827.3000000715,,3668849.9000000954,2021-10-24T11:26:09.509Z,3668868.367,1635071093,full,ni_sequenzen,NI_Sequenzen,10,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_9_1,-999,completion,,3666777.2000000477,3666767.847,3666784.514,3668827.3000000715,2042.786000071559,3668850.100000024,2021-10-24T11:26:09.509Z,3668868.367,1635071093,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_9_2,,timeout,,3668853,3668851.7,3668868.367,3672851.78,4000.0800000000745,3672855.8000000715,2021-10-24T11:26:13.515Z,3672868.447,1635071093,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",15,70,,,
,Trial,flow.Sequence,0_12_13_1_9,,completion,,3665755.600000024,3665767.827,3665784.494,3672851.78,7067.285999999847,3672856.100000024,2021-10-24T11:26:13.515Z,3672885.114,1635071093,full,ni_sequenzen,NI_Sequenzen,,9,,13,4,14,"0,30,59,15,-35","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_10_0,,timeout,,3672859.100000024,3672868.447,3672885.114,3673868.467,1000.0200000000186,3673870.7000000477,2021-10-24T11:26:14.530Z,3673885.134,1635071093,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_0,down,response,,3673880.8000000715,3673885.134,3673901.801,3675959.600000024,2057.799000023864,3675964.5,2021-10-24T11:26:16.623Z,3675985.176,1635071093,full,ni_sequenzen,NI_Sequenzen,1,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_1,left,response,,3675969.5,3675968.509,3675985.176,3676499.600000024,514.4240000238642,3676503.4000000954,2021-10-24T11:26:17.162Z,3676518.52,1635071093,full,ni_sequenzen,NI_Sequenzen,2,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_2,down,response,,3676508.5,3676501.853,3676518.52,3677579.600000024,1061.0800000238232,3677583.600000024,2021-10-24T11:26:18.242Z,3677601.875,1635071093,full,ni_sequenzen,NI_Sequenzen,3,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_3,left,response,,3677589.2000000477,3677585.208,3677601.875,3678400.8000000715,798.9250000715256,3678404.600000024,2021-10-24T11:26:19.064Z,3678485.226,1635071093,full,ni_sequenzen,NI_Sequenzen,4,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_4,-999,skipped,,3678409.3000000715,,,3678400.8000000715,,3678409.4000000954,2021-10-24T11:26:19.068Z,3678485.226,1635071093,full,ni_sequenzen,NI_Sequenzen,5,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_5,-999,skipped,,3678458.600000024,,,3678400.8000000715,,3678458.7000000477,2021-10-24T11:26:19.118Z,3678485.226,1635071093,full,ni_sequenzen,NI_Sequenzen,6,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_6,-999,skipped,,3678461,,,3678400.8000000715,,3678461,2021-10-24T11:26:19.120Z,3678485.226,1635071093,full,ni_sequenzen,NI_Sequenzen,7,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_7,-999,skipped,,3678463.3000000715,,,3678400.8000000715,,3678463.3000000715,2021-10-24T11:26:19.122Z,3678485.226,1635071093,full,ni_sequenzen,NI_Sequenzen,8,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_8,-999,skipped,,3678466.3000000715,,,3678400.8000000715,,3678466.4000000954,2021-10-24T11:26:19.125Z,3678485.226,1635071093,full,ni_sequenzen,NI_Sequenzen,9,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_10_1_9,-999,skipped,,3678468.7000000477,,,3678400.8000000715,,3678468.7000000477,2021-10-24T11:26:19.128Z,3678485.226,1635071093,full,ni_sequenzen,NI_Sequenzen,10,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Loop,flow.Loop,0_12_13_1_10_1,-999,completion,,3673877.100000024,3673868.467,3673885.134,3678400.8000000715,4515.666000071447,3678468.9000000954,2021-10-24T11:26:19.128Z,3678485.226,1635071093,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_13_1_10_2,,timeout,,3678471.9000000954,3678468.559,3678485.226,3682469.179,4000.6200000001118,3682471.600000024,2021-10-24T11:26:23.131Z,3682485.846,1635071093,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_13_1_10,,completion,,3672856.5,3672868.447,3672885.114,3682469.179,9584.064999999944,3682471.9000000954,2021-10-24T11:26:23.131Z,3682502.513,1635071093,full,ni_sequenzen,NI_Sequenzen,,10,,13,4,10,"0,29,-20,0,-8","1,0,1,0","17,11,16,10",,,,,
,Goal,canvas.Screen,0_12_13_1_11_0,,timeout,,3682475,3682485.846,3682502.513,3683485.866,1066.688000000082,3683488.2000000477,2021-10-24T11:26:24.147Z,3683569.201,1635071093,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_0,down,response,,3683547.9000000954,3683569.201,3683585.868,3685060.5,1474.632000000216,3685064.8000000715,2021-10-24T11:26:25.724Z,3685085.898,1635071093,full,ni_sequenzen,NI_Sequenzen,1,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_1,right,response,,3685070.4000000954,3685069.231,3685085.898,3685341.7000000477,255.802000047639,3685345.5,2021-10-24T11:26:26.005Z,3685419.238,1635071093,full,ni_sequenzen,NI_Sequenzen,2,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_2,right,response,,3685398.5,3685402.571,3685419.238,3686624.2000000477,1204.962000047788,3686628.7000000477,2021-10-24T11:26:27.288Z,3686635.929,1635071093,full,ni_sequenzen,NI_Sequenzen,3,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_3,down,response,,3686633.9000000954,3686619.262,3686635.929,3687569.2000000477,933.27100004768,3687573.100000024,2021-10-24T11:26:28.232Z,3687635.949,1635071093,full,ni_sequenzen,NI_Sequenzen,4,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_4,-999,skipped,,3687578.100000024,,,3687569.2000000477,,3687578.3000000715,2021-10-24T11:26:28.237Z,3687635.949,1635071093,full,ni_sequenzen,NI_Sequenzen,5,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_5,-999,skipped,,3687581.5,,,3687569.2000000477,,3687581.600000024,2021-10-24T11:26:28.241Z,3687635.949,1635071093,full,ni_sequenzen,NI_Sequenzen,6,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_6,-999,skipped,,3687584.4000000954,,,3687569.2000000477,,3687584.5,2021-10-24T11:26:28.244Z,3687635.949,1635071093,full,ni_sequenzen,NI_Sequenzen,7,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_7,-999,skipped,,3687586.7000000477,,,3687569.2000000477,,3687586.8000000715,2021-10-24T11:26:28.246Z,3687635.949,1635071093,full,ni_sequenzen,NI_Sequenzen,8,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_8,-999,skipped,,3687588.9000000954,,,3687569.2000000477,,3687588.9000000954,2021-10-24T11:26:28.248Z,3687635.949,1635071093,full,ni_sequenzen,NI_Sequenzen,9,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_13_1_11_1_9,-999,skipped,,3687591,,,3687569.2000000477,,3687591.2000000477,2021-10-24T11:26:28.250Z,3687635.949,1635071093,full,ni_sequenzen,NI_Sequenzen,10,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_13_1_11_1,-999,completion,,3683497.100000024,3683485.866,3683569.201,3687569.2000000477,3999.999000047799,3687591.3000000715,2021-10-24T11:26:28.250Z,3687635.949,1635071093,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_11_2,,timeout,,3687594.2000000477,3687585.948,3687635.949,3691619.362,4000.0800000000745,3691621.3000000715,2021-10-24T11:26:32.281Z,3691636.029,1635071093,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",61,0,,,
,Trial,flow.Sequence,0_12_13_1_11,,completion,,3682472.4000000954,3682485.846,3682502.513,3691619.362,9116.849000000395,3691621.600000024,2021-10-24T11:26:32.281Z,3691653.191,1635071093,full,ni_sequenzen,NI_Sequenzen,,11,,13,4,14,"0,27,-12,-31,-79","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_13_1_12_0,,timeout,,3691624.600000024,3691636.029,3691653.191,3692636.544,1000.0200000000186,3692638.7000000477,2021-10-24T11:26:33.298Z,3692653.211,1635071093,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_0,down,response,,3692654.5,3692653.211,3692669.878,3693149,479.1219999999739,3693153.9000000954,2021-10-24T11:26:33.813Z,3693169.888,1635071093,full,ni_sequenzen,NI_Sequenzen,1,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_1,down,response,,3693159.8000000715,3693153.221,3693169.888,3694015.2000000477,845.3120000478812,3694019,2021-10-24T11:26:34.678Z,3694036.572,1635071093,full,ni_sequenzen,NI_Sequenzen,2,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_2,right,response,,3694024,3694019.905,3694036.572,3694397.7000000477,361.1280000475235,3694401.8000000715,2021-10-24T11:26:35.061Z,3694419.913,1635071093,full,ni_sequenzen,NI_Sequenzen,3,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_3,right,response,,3694407.4000000954,3694403.246,3694419.913,3695128.9000000954,708.9870000951923,3695132.600000024,2021-10-24T11:26:35.792Z,3695186.595,1635071093,full,ni_sequenzen,NI_Sequenzen,4,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_4,-999,skipped,,3695137.7000000477,,,3695128.9000000954,,3695137.9000000954,2021-10-24T11:26:35.797Z,3695186.595,1635071093,full,ni_sequenzen,NI_Sequenzen,5,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_5,-999,skipped,,3695140.9000000954,,,3695128.9000000954,,3695141,2021-10-24T11:26:35.800Z,3695186.595,1635071093,full,ni_sequenzen,NI_Sequenzen,6,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_6,-999,skipped,,3695143.600000024,,,3695128.9000000954,,3695143.7000000477,2021-10-24T11:26:35.803Z,3695186.595,1635071093,full,ni_sequenzen,NI_Sequenzen,7,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_7,-999,skipped,,3695145.9000000954,,,3695128.9000000954,,3695146,2021-10-24T11:26:35.805Z,3695186.595,1635071093,full,ni_sequenzen,NI_Sequenzen,8,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_8,-999,skipped,,3695148.2000000477,,,3695128.9000000954,,3695148.3000000715,2021-10-24T11:26:35.808Z,3695186.595,1635071093,full,ni_sequenzen,NI_Sequenzen,9,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_12_1_9,-999,skipped,,3695150.4000000954,,,3695128.9000000954,,3695150.5,2021-10-24T11:26:35.810Z,3695186.595,1635071093,full,ni_sequenzen,NI_Sequenzen,10,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_12_1,-999,completion,,3692646.9000000954,3692636.544,3692653.211,3695128.9000000954,2475.6890000952408,3695150.7000000477,2021-10-24T11:26:35.810Z,3695186.595,1635071093,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_12_2,,timeout,,3695153.5,3695153.261,3695186.595,3699170.008,4000.079999999609,3699172.100000024,2021-10-24T11:26:39.832Z,3699186.675,1635071093,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",8,84,,,
,Trial,flow.Sequence,0_12_13_1_12,,completion,,3691622,3691636.029,3691653.191,3699170.008,7516.816999999806,3699172.3000000715,2021-10-24T11:26:39.832Z,3699203.342,1635071093,full,ni_sequenzen,NI_Sequenzen,,12,,13,4,14,"0,31,63,23,-26","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_13_1_13_0,,timeout,,3699175.3000000715,3699186.675,3699203.342,3700186.695,1000.0200000000186,3700189.3000000715,2021-10-24T11:26:40.849Z,3700203.362,1635071093,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_0,down,response,,3700203.5,3700203.362,3700220.029,3700641.100000024,421.071000023745,3700646,2021-10-24T11:26:41.306Z,3700653.897,1635071093,full,ni_sequenzen,NI_Sequenzen,1,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_1,down,response,,3700651.2000000477,3700637.23,3700653.897,3700843.7000000477,189.80300004780293,3700847.7000000477,2021-10-24T11:26:41.507Z,3700903.902,1635071093,full,ni_sequenzen,NI_Sequenzen,2,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_2,right,response,,3700853,3700837.234,3700903.902,3701057.3000000715,153.39800007175654,3701060.100000024,2021-10-24T11:26:41.720Z,3701070.572,1635071093,full,ni_sequenzen,NI_Sequenzen,3,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_3,right,response,,3701065.2000000477,3701053.905,3701070.572,3701260,189.4279999998398,3701263.9000000954,2021-10-24T11:26:41.924Z,3701287.243,1635071093,full,ni_sequenzen,NI_Sequenzen,4,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_4,-999,skipped,,3701268.9000000954,,,3701260,,3701269.100000024,2021-10-24T11:26:41.929Z,3701287.243,1635071093,full,ni_sequenzen,NI_Sequenzen,5,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_5,-999,skipped,,3701272.100000024,,,3701260,,3701272.100000024,2021-10-24T11:26:41.932Z,3701287.243,1635071093,full,ni_sequenzen,NI_Sequenzen,6,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_6,-999,skipped,,3701274.9000000954,,,3701260,,3701275,2021-10-24T11:26:41.935Z,3701287.243,1635071093,full,ni_sequenzen,NI_Sequenzen,7,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_7,-999,skipped,,3701277.3000000715,,,3701260,,3701277.3000000715,2021-10-24T11:26:41.937Z,3701287.243,1635071093,full,ni_sequenzen,NI_Sequenzen,8,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_8,-999,skipped,,3701279.4000000954,,,3701260,,3701279.600000024,2021-10-24T11:26:41.939Z,3701287.243,1635071093,full,ni_sequenzen,NI_Sequenzen,9,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3701281.7000000477,,,3701260,,3701281.7000000477,2021-10-24T11:26:41.941Z,3701287.243,1635071093,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3700197.100000024,3700186.695,3700203.362,3701260,1056.6379999998026,3701281.8000000715,2021-10-24T11:26:41.941Z,3701287.243,1635071093,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3701284.8000000715,3701270.576,3701287.243,3705270.656,4000.0800000000745,3705272.7000000477,2021-10-24T11:26:45.932Z,3705287.323,1635071093,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,14,"0,31,61,21,-28","1,1,2,2","17,22,18,14",8,84,,,
