meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_12,left,response,,3122579.0999999642,3122563.861,3122580.549,3122896.899999976,316.35099997604266,3122897.5,2021-11-01T16:48:18.684Z,3122930.534,1635782165,full,ni_sequenzen,NI_Sequenzen,13,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_13,right,response,,3122899.399999976,3122897.27,3122930.534,3123830.5,899.9660000000149,3123831.199999988,2021-11-01T16:48:19.617Z,3123847.162,1635782165,full,ni_sequenzen,NI_Sequenzen,14,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_14,down,response,,3123833.199999988,3123830.429,3123847.162,3124784.199999988,937.0379999880679,3124784.7999999523,2021-11-01T16:48:20.571Z,3124797.059,1635782165,full,ni_sequenzen,NI_Sequenzen,15,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_15,down,response,,3124786.5999999642,3124780.36,3124797.059,3125440,642.941000000108,3125440.5,2021-11-01T16:48:21.227Z,3125446.977,1635782165,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,right,response,,3125442.5,3125430.279,3125446.977,3126041.5999999642,594.6229999642819,3126042.199999988,2021-11-01T16:48:21.829Z,3126046.79,1635782165,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,3126044,3126030.232,3126046.79,3126508.5999999642,461.80999996419996,3126509.0999999642,2021-11-01T16:48:22.295Z,3126530.148,1635782165,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,3126511.0999999642,3126496.762,3126530.148,3126891.0999999642,360.9519999641925,3126891.5999999642,2021-11-01T16:48:22.678Z,3126896.683,1635782165,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,right,response,,3126893.5,3126880.081,3126896.683,3127432.2999999523,535.6169999521226,3127432.899999976,2021-11-01T16:48:23.219Z,3127446.643,1635782165,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,left,response,,3127434.699999988,3127429.952,3127446.643,3127779,332.35699999984354,3127779.5,2021-11-01T16:48:23.566Z,3127796.709,1635782165,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,down,response,,3127781.399999976,3127779.98,3127796.709,3128820.0999999642,1023.3909999644384,3128820.5999999642,2021-11-01T16:48:24.607Z,3128829.809,1635782165,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,left,response,,3128822.5,3128813.14,3128829.809,3129312.5,482.69100000010803,3129313.0999999642,2021-11-01T16:48:25.099Z,3129329.879,1635782165,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,3129315.2999999523,3129313.104,3129329.879,3129955.899999976,626.0209999759682,3129956.5,2021-11-01T16:48:25.743Z,3129963.065,1635782165,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,3129958.199999988,3129946.408,3129963.065,3131086.199999988,1123.134999988135,3131086.699999988,2021-11-01T16:48:26.873Z,3131096.315,1635782165,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,right,response,,3131088.5,3131079.549,3131096.315,3134340,3243.685000000056,3134340.5999999642,2021-11-01T16:48:30.127Z,3134345.784,1635782165,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,3134342.399999976,3134329.12,3134345.784,3135176.2999999523,830.5159999523312,3135176.7999999523,2021-11-01T16:48:30.963Z,3135195.684,1635782165,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,3135179.5,3135179.007,3135195.684,3135651.2999999523,455.6159999524243,3135651.7999999523,2021-11-01T16:48:31.438Z,3135662.448,1635782165,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,down,response,,3135653.899999976,3135645.706,3135662.448,3136743,1080.5520000001416,3136743.5999999642,2021-11-01T16:48:32.530Z,3136762.267,1635782165,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,3136745.7999999523,3136745.549,3136762.267,3138339,1576.7330000000075,3138339.5,2021-11-01T16:48:34.126Z,3138411.957,1635782165,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,3113976.899999976,3114048.14,3114064.884,3138339,24274.11599999992,3138339.7999999523,2021-11-01T16:48:34.126Z,3138411.957,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,3113962.5,3114048.14,3114064.884,3138339,24274.11599999992,3138339.899999976,2021-11-01T16:48:34.126Z,3138411.957,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,3138404.5,3138395.281,3138411.957,3150271.899999976,11859.942999976221,3150272.5,2021-11-01T16:48:46.059Z,3150310.559,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,3150294.399999976,3150293.435,3150310.559,3157788.0999999642,7477.540999964345,3157788.5,2021-11-01T16:48:53.568Z,3157809.636,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,3157791.5,3157776.105,3157809.636,3167496.7999999523,9687.163999952376,3167497.2999999523,2021-11-01T16:49:03.277Z,3167558.595,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,3167543.2999999523,3167541.473,3167558.595,3173556.399999976,5997.804999975953,3173556.899999976,2021-11-01T16:49:09.336Z,3173574.445,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,3173559.899999976,3173557.574,3173574.445,3176834.699999988,3260.2549999882467,3176835.2999999523,2021-11-01T16:49:12.615Z,3176857.313,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,3176850.5,3176840.605,3176857.313,3182196.5,5339.186999999918,3182197.0999999642,2021-11-01T16:49:17.977Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,3138403.199999988,3138395.281,3138411.957,3182196.5,43784.54300000006,3182199.399999976,2021-11-01T16:49:17.979Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,3182203,,,3182203,,3182203.0999999642,2021-11-01T16:49:17.983Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,3182205,,,3182203,,3182205.199999988,2021-11-01T16:49:17.985Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,3182206.2999999523,,,3182203,,3182206.399999976,2021-11-01T16:49:17.986Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,3182207.7999999523,,,3182203,,3182207.899999976,2021-11-01T16:49:17.987Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,3182209,,,3182203,,3182209.0999999642,2021-11-01T16:49:17.989Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,3182210.5,,,3182203,,3182210.5999999642,2021-11-01T16:49:17.990Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,3182201.5,,,3182203,,3182210.699999988,2021-11-01T16:49:17.990Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,3182212,,,3182212,,3182212.199999988,2021-11-01T16:49:17.992Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,3182213,,,3182212,,3182213.199999988,2021-11-01T16:49:17.993Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,3182214.0999999642,,,3182212,,3182214.2999999523,2021-11-01T16:49:17.994Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,3182215.0999999642,,,3182212,,3182215.199999988,2021-11-01T16:49:17.995Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,3182216.199999988,,,3182212,,3182216.199999988,2021-11-01T16:49:17.996Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,3182217.2999999523,,,3182212,,3182217.2999999523,2021-11-01T16:49:17.997Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,3182211.0999999642,,,3182212,,3182217.5,2021-11-01T16:49:17.997Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,3182218.699999988,,,3182218.699999988,,3182218.7999999523,2021-11-01T16:49:17.998Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,3182219.7999999523,,,3182218.699999988,,3182219.7999999523,2021-11-01T16:49:17.999Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,3182220.699999988,,,3182218.699999988,,3182220.7999999523,2021-11-01T16:49:18.000Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,3182221.7999999523,,,3182218.699999988,,3182221.899999976,2021-11-01T16:49:18.001Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,3182222.7999999523,,,3182218.699999988,,3182222.899999976,2021-11-01T16:49:18.002Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,3182225,,,3182218.699999988,,3182225.0999999642,2021-11-01T16:49:18.005Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,3182217.899999976,,,3182218.699999988,,3182225.199999988,2021-11-01T16:49:18.005Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,3182226.5,,,3182226.5,,3182226.699999988,2021-11-01T16:49:18.006Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,3182227.5999999642,,,3182226.5,,3182227.699999988,2021-11-01T16:49:18.007Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,3182228.5999999642,,,3182226.5,,3182228.699999988,2021-11-01T16:49:18.008Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,3182229.5999999642,,,3182226.5,,3182229.7999999523,2021-11-01T16:49:18.009Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,3182230.699999988,,,3182226.5,,3182230.699999988,2021-11-01T16:49:18.010Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,3182231.5999999642,,,3182226.5,,3182231.699999988,2021-11-01T16:49:18.011Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,3182225.699999988,,,3182226.5,,3182231.899999976,2021-11-01T16:49:18.011Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,3182233.199999988,,,3182233.199999988,,3182233.2999999523,2021-11-01T16:49:18.013Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,3182249.7999999523,,,3182233.199999988,,3182250.0999999642,2021-11-01T16:49:18.030Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,3182251.5999999642,,,3182233.199999988,,3182251.699999988,2021-11-01T16:49:18.031Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,3182252.7999999523,,,3182233.199999988,,3182252.899999976,2021-11-01T16:49:18.032Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,3182253.899999976,,,3182233.199999988,,3182254,2021-11-01T16:49:18.033Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,3182254.899999976,,,3182233.199999988,,3182255,2021-11-01T16:49:18.034Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,3182232.2999999523,,,3182233.199999988,,3182255.0999999642,2021-11-01T16:49:18.035Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,3182256.5,,,3182256.5,,3182256.5999999642,2021-11-01T16:49:18.036Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,3182257.699999988,,,3182256.5,,3182257.7999999523,2021-11-01T16:49:18.037Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,3182258.699999988,,,3182256.5,,3182258.7999999523,2021-11-01T16:49:18.038Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,3182259.7999999523,,,3182256.5,,3182259.899999976,2021-11-01T16:49:18.039Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,3182261.0999999642,,,3182256.5,,3182261.199999988,2021-11-01T16:49:18.041Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,3182262.2999999523,,,3182256.5,,3182262.399999976,2021-11-01T16:49:18.042Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,3182255.699999988,,,3182256.5,,3182262.5,2021-11-01T16:49:18.042Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,3182263.7999999523,,,3182263.7999999523,,3182264,2021-11-01T16:49:18.043Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,3182265.0999999642,,,3182263.7999999523,,3182265.0999999642,2021-11-01T16:49:18.045Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,3182266.0999999642,,,3182263.7999999523,,3182266.0999999642,2021-11-01T16:49:18.046Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,3182267.0999999642,,,3182263.7999999523,,3182267.199999988,2021-11-01T16:49:18.047Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,3182268.0999999642,,,3182263.7999999523,,3182268.199999988,2021-11-01T16:49:18.048Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,3182269.0999999642,,,3182263.7999999523,,3182269.199999988,2021-11-01T16:49:18.049Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,3182263,,,3182263.7999999523,,3182269.399999976,2021-11-01T16:49:18.049Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,3182271.5999999642,,,3182271.5999999642,,3182271.699999988,2021-11-01T16:49:18.051Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,3182272.5999999642,,,3182271.5999999642,,3182272.699999988,2021-11-01T16:49:18.052Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,3182273.7999999523,,,3182271.5999999642,,3182273.899999976,2021-11-01T16:49:18.053Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,3182274.7999999523,,,3182271.5999999642,,3182275,2021-11-01T16:49:18.054Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,3182275.899999976,,,3182271.5999999642,,3182276,2021-11-01T16:49:18.055Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,3182277,,,3182271.5999999642,,3182277.0999999642,2021-11-01T16:49:18.057Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,3182269.7999999523,,,3182271.5999999642,,3182277.199999988,2021-11-01T16:49:18.057Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,3182278.5,,,3182278.5,,3182278.5999999642,2021-11-01T16:49:18.058Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,3182279.5,,,3182278.5,,3182279.5999999642,2021-11-01T16:49:18.059Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,3182280.5,,,3182278.5,,3182280.5999999642,2021-11-01T16:49:18.060Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,3182281.5,,,3182278.5,,3182281.699999988,2021-11-01T16:49:18.061Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,3182282.5999999642,,,3182278.5,,3182282.5999999642,2021-11-01T16:49:18.062Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,3182283.5999999642,,,3182278.5,,3182283.699999988,2021-11-01T16:49:18.063Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,3182277.699999988,,,3182278.5,,3182283.899999976,2021-11-01T16:49:18.063Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,3182285.0999999642,,,3182285.0999999642,,3182285.199999988,2021-11-01T16:49:18.065Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,3182286.0999999642,,,3182285.0999999642,,3182286.199999988,2021-11-01T16:49:18.066Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,3182287.199999988,,,3182285.0999999642,,3182287.2999999523,2021-11-01T16:49:18.067Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,3182289.199999988,,,3182285.0999999642,,3182289.2999999523,2021-11-01T16:49:18.069Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,3182290.399999976,,,3182285.0999999642,,3182290.5,2021-11-01T16:49:18.070Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,3182291.399999976,,,3182285.0999999642,,3182291.5999999642,2021-11-01T16:49:18.071Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,3182284.2999999523,,,3182285.0999999642,,3182291.7999999523,2021-11-01T16:49:18.071Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,3182293.0999999642,,,3182293.0999999642,,3182293.0999999642,2021-11-01T16:49:18.073Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,3182294.199999988,,,3182293.0999999642,,3182294.199999988,2021-11-01T16:49:18.074Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,3182295.199999988,,,3182293.0999999642,,3182295.2999999523,2021-11-01T16:49:18.075Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,3182296.199999988,,,3182293.0999999642,,3182296.2999999523,2021-11-01T16:49:18.076Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,3182297.199999988,,,3182293.0999999642,,3182297.2999999523,2021-11-01T16:49:18.077Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,3182298.2999999523,,,3182293.0999999642,,3182298.399999976,2021-11-01T16:49:18.078Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,3182292.199999988,,,3182293.0999999642,,3182298.5999999642,2021-11-01T16:49:18.078Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,3182299.7999999523,,,3182299.7999999523,,3182299.899999976,2021-11-01T16:49:18.079Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,3182300.899999976,,,3182299.7999999523,,3182300.899999976,2021-11-01T16:49:18.080Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,3182301.7999999523,,,3182299.7999999523,,3182302,2021-11-01T16:49:18.081Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,3182302.7999999523,,,3182299.7999999523,,3182302.899999976,2021-11-01T16:49:18.082Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,3182303.7999999523,,,3182299.7999999523,,3182304,2021-11-01T16:49:18.083Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,3182304.899999976,,,3182299.7999999523,,3182305,2021-11-01T16:49:18.084Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,3182298.899999976,,,3182299.7999999523,,3182305.0999999642,2021-11-01T16:49:18.085Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,3182306.399999976,,,3182306.399999976,,3182306.5,2021-11-01T16:49:18.086Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,3182308.7999999523,,,3182306.399999976,,3182308.899999976,2021-11-01T16:49:18.088Z,3182505.847,1635782165,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
