meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_16,right,response,,211503.20000004768,211500.762,211517.523,213521.40000009537,2003.877000095381,213522.20000004768,2021-11-01T14:56:23.247Z,213528.494,1635778362,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,left,response,,213524.20000004768,213511.901,213528.494,214799,1270.505999999994,214799.79999995232,2021-11-01T14:56:24.525Z,214808.256,1635778362,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,214802.20000004768,214791.895,214808.256,216979.70000004768,2171.4440000476898,216980.40000009537,2021-11-01T14:56:26.706Z,216985.558,1635778362,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,216982.40000009537,216969.266,216985.558,217459.59999990463,474.0419999046426,217460.20000004768,2021-11-01T14:56:27.185Z,217467.618,1635778362,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,down,response,,217462.20000004768,217451.325,217467.618,217638.40000009537,170.78200009537977,217639.09999990463,2021-11-01T14:56:27.364Z,217650.415,1635778362,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,left,response,,217641.90000009537,217634.143,217650.415,218087.29999995232,436.88499995230814,218088,2021-11-01T14:56:27.813Z,218099.189,1635778362,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,down,response,,218090.20000004768,218082.837,218099.189,218601.70000004768,502.5110000476707,218602.40000009537,2021-11-01T14:56:28.328Z,218614.451,1635778362,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,218604.40000009537,218598.054,218614.451,219819.09999990463,1204.6489999046316,219819.90000009537,2021-11-01T14:56:29.545Z,219827.91,1635778362,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,219822.59999990463,219811.438,219827.91,220438.5,610.5899999999965,220439.09999990463,2021-11-01T14:56:30.164Z,220442.845,1635778362,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,left,response,,220441,220426.512,220442.845,220907.20000004768,464.35500004768255,220907.90000009537,2021-11-01T14:56:30.633Z,220924.845,1635778362,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,left,response,,220910.29999995232,220908.467,220924.845,221516.40000009537,591.5550000953663,221517,2021-11-01T14:56:31.242Z,221523.171,1635778362,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,right,response,,221519.5,221506.784,221523.171,224085.5,2562.328999999998,224086.09999990463,2021-11-01T14:56:33.811Z,224099.559,1635778362,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,right,response,,224086.79999995232,224083.225,224099.559,226605.79999995232,2506.240999952308,226606.5,2021-11-01T14:56:36.332Z,226625.908,1635778362,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,down,response,,226612.59999990463,226609.524,226625.908,227244.79999995232,618.8919999523205,227245.40000009537,2021-11-01T14:56:36.971Z,227274.298,1635778362,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,201006.90000009537,201112.292,201128.865,227244.79999995232,26115.934999952326,227245.59999990463,2021-11-01T14:56:36.971Z,227274.298,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,201002.29999995232,201112.292,201128.865,227244.79999995232,26115.934999952326,227245.70000004768,2021-11-01T14:56:36.971Z,227274.298,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,227268.5,227257.754,227274.298,236945.70000004768,9671.402000047674,236946.40000009537,2021-11-01T14:56:46.672Z,237114.008,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,237110.79999995232,237097.511,237114.008,248233,11118.991999999998,248233.70000004768,2021-11-01T14:56:57.959Z,248250.391,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,248239,248233.762,248250.391,258647.20000004768,10396.80900004768,258648,2021-11-01T14:57:08.383Z,258771.567,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,258769.5,258755.037,258771.567,269575.40000009537,10803.833000095357,269576,2021-11-01T14:57:19.311Z,269592.024,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,269580.09999990463,269575.515,269592.024,275423.09999990463,5831.075999904657,275423.90000009537,2021-11-01T14:57:25.159Z,275608.845,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,275597.2000000477,275592.357,275608.845,281501.40000009537,5892.555000095395,281502.09999990463,2021-11-01T14:57:31.237Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,227267.90000009537,227257.754,227274.298,281501.40000009537,54227.10200009536,281504.59999990463,2021-11-01T14:57:31.240Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,281507.40000009537,,,281507.40000009537,,281507.40000009537,2021-11-01T14:57:31.243Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,281507.90000009537,,,281507.40000009537,,281507.90000009537,2021-11-01T14:57:31.243Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,281508.2000000477,,,281507.40000009537,,281508.2000000477,2021-11-01T14:57:31.243Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,281508.59999990463,,,281507.40000009537,,281508.59999990463,2021-11-01T14:57:31.244Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,281508.90000009537,,,281507.40000009537,,281509,2021-11-01T14:57:31.244Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,281509.2999999523,,,281507.40000009537,,281509.2999999523,2021-11-01T14:57:31.244Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,281506.7999999523,,,281507.40000009537,,281509.5,2021-11-01T14:57:31.245Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,281509.90000009537,,,281509.90000009537,,281509.90000009537,2021-11-01T14:57:31.245Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,281510.2999999523,,,281509.90000009537,,281510.2999999523,2021-11-01T14:57:31.245Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,281510.59999990463,,,281509.90000009537,,281510.59999990463,2021-11-01T14:57:31.246Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,281510.90000009537,,,281509.90000009537,,281510.90000009537,2021-11-01T14:57:31.246Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,281511.09999990463,,,281509.90000009537,,281511.2000000477,2021-11-01T14:57:31.246Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,281511.5,,,281509.90000009537,,281511.5,2021-11-01T14:57:31.247Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,281509.59999990463,,,281509.90000009537,,281511.5,2021-11-01T14:57:31.247Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,281512.2999999523,,,281512.2999999523,,281512.2999999523,2021-11-01T14:57:31.247Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,281512.59999990463,,,281512.2999999523,,281512.59999990463,2021-11-01T14:57:31.248Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,281513,,,281512.2999999523,,281513,2021-11-01T14:57:31.248Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,281513.2000000477,,,281512.2999999523,,281513.2000000477,2021-11-01T14:57:31.248Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,281513.5,,,281512.2999999523,,281513.59999990463,2021-11-01T14:57:31.249Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,281513.7999999523,,,281512.2999999523,,281513.7999999523,2021-11-01T14:57:31.249Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,281511.59999990463,,,281512.2999999523,,281513.90000009537,2021-11-01T14:57:31.249Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,281514.2999999523,,,281514.2999999523,,281514.2999999523,2021-11-01T14:57:31.249Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,281514.59999990463,,,281514.2999999523,,281514.59999990463,2021-11-01T14:57:31.250Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,281514.7999999523,,,281514.2999999523,,281514.7999999523,2021-11-01T14:57:31.250Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,281515.09999990463,,,281514.2999999523,,281515.09999990463,2021-11-01T14:57:31.250Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,281515.40000009537,,,281514.2999999523,,281515.40000009537,2021-11-01T14:57:31.250Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,281515.59999990463,,,281514.2999999523,,281515.59999990463,2021-11-01T14:57:31.251Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,281514,,,281514.2999999523,,281515.7000000477,2021-11-01T14:57:31.251Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,281516,,,281516,,281516.09999990463,2021-11-01T14:57:31.251Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,281516.7999999523,,,281516,,281516.90000009537,2021-11-01T14:57:31.252Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,281517.2000000477,,,281516,,281517.2000000477,2021-11-01T14:57:31.252Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,281517.59999990463,,,281516,,281517.59999990463,2021-11-01T14:57:31.253Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,281517.90000009537,,,281516,,281517.90000009537,2021-11-01T14:57:31.253Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,281518.2000000477,,,281516,,281518.2000000477,2021-11-01T14:57:31.253Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,281515.90000009537,,,281516,,281518.2000000477,2021-11-01T14:57:31.253Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,281518.59999990463,,,281518.59999990463,,281518.7000000477,2021-11-01T14:57:31.254Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,281518.90000009537,,,281518.59999990463,,281518.90000009537,2021-11-01T14:57:31.254Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,281519.2000000477,,,281518.59999990463,,281519.2000000477,2021-11-01T14:57:31.254Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,281519.5,,,281518.59999990463,,281519.5,2021-11-01T14:57:31.255Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,281519.7999999523,,,281518.59999990463,,281519.7999999523,2021-11-01T14:57:31.255Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,281520,,,281518.59999990463,,281520.09999990463,2021-11-01T14:57:31.255Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,281518.2999999523,,,281518.59999990463,,281520.09999990463,2021-11-01T14:57:31.255Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,281520.59999990463,,,281520.59999990463,,281520.59999990463,2021-11-01T14:57:31.256Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,281520.90000009537,,,281520.59999990463,,281520.90000009537,2021-11-01T14:57:31.256Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,281521.09999990463,,,281520.59999990463,,281521.09999990463,2021-11-01T14:57:31.256Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,281521.7999999523,,,281520.59999990463,,281521.7999999523,2021-11-01T14:57:31.257Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,281522.09999990463,,,281520.59999990463,,281522.2000000477,2021-11-01T14:57:31.257Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,281522.5,,,281520.59999990463,,281522.5,2021-11-01T14:57:31.258Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,281520.2000000477,,,281520.59999990463,,281522.5,2021-11-01T14:57:31.258Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,281523,,,281523,,281523,2021-11-01T14:57:31.258Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,281523.2000000477,,,281523,,281523.2999999523,2021-11-01T14:57:31.258Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,281523.59999990463,,,281523,,281523.59999990463,2021-11-01T14:57:31.259Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,281523.7999999523,,,281523,,281523.90000009537,2021-11-01T14:57:31.259Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,281524.09999990463,,,281523,,281524.09999990463,2021-11-01T14:57:31.259Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,281524.40000009537,,,281523,,281524.5,2021-11-01T14:57:31.260Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,281522.7000000477,,,281523,,281524.5,2021-11-01T14:57:31.260Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,281525,,,281525,,281525,2021-11-01T14:57:31.260Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,281525.2999999523,,,281525,,281525.2999999523,2021-11-01T14:57:31.260Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,281525.59999990463,,,281525,,281525.7000000477,2021-11-01T14:57:31.261Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,281525.90000009537,,,281525,,281526,2021-11-01T14:57:31.261Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,281526.7000000477,,,281525,,281526.7000000477,2021-11-01T14:57:31.262Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,281527.09999990463,,,281525,,281527.2000000477,2021-11-01T14:57:31.262Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,281524.59999990463,,,281525,,281527.2000000477,2021-11-01T14:57:31.262Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,281527.59999990463,,,281527.59999990463,,281527.7000000477,2021-11-01T14:57:31.263Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,281528,,,281527.59999990463,,281528,2021-11-01T14:57:31.263Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,281528.2999999523,,,281527.59999990463,,281528.2999999523,2021-11-01T14:57:31.263Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,281528.59999990463,,,281527.59999990463,,281528.59999990463,2021-11-01T14:57:31.264Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,281528.90000009537,,,281527.59999990463,,281529,2021-11-01T14:57:31.264Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,281529.2000000477,,,281527.59999990463,,281529.2000000477,2021-11-01T14:57:31.264Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,281527.2999999523,,,281527.59999990463,,281529.2000000477,2021-11-01T14:57:31.264Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,281529.7000000477,,,281529.7000000477,,281529.7000000477,2021-11-01T14:57:31.265Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,281529.90000009537,,,281529.7000000477,,281529.90000009537,2021-11-01T14:57:31.265Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,281530.2000000477,,,281529.7000000477,,281530.2000000477,2021-11-01T14:57:31.265Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,281530.59999990463,,,281529.7000000477,,281530.59999990463,2021-11-01T14:57:31.266Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,281530.7999999523,,,281529.7000000477,,281530.7999999523,2021-11-01T14:57:31.266Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,281531,,,281529.7000000477,,281531.09999990463,2021-11-01T14:57:31.266Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,281529.40000009537,,,281529.7000000477,,281531.09999990463,2021-11-01T14:57:31.266Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,281531.90000009537,,,281532,,281532,2021-11-01T14:57:31.267Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,281532.2999999523,,,281532,,281532.40000009537,2021-11-01T14:57:31.267Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,281532.59999990463,,,281532,,281532.7000000477,2021-11-01T14:57:31.268Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,281532.90000009537,,,281532,,281533,2021-11-01T14:57:31.268Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,281533.2999999523,,,281532,,281533.2999999523,2021-11-01T14:57:31.268Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,281533.59999990463,,,281532,,281533.59999990463,2021-11-01T14:57:31.269Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,281531.2000000477,,,281532,,281533.59999990463,2021-11-01T14:57:31.269Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,281534,,,281534,,281534,2021-11-01T14:57:31.269Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,281534.2999999523,,,281534,,281534.40000009537,2021-11-01T14:57:31.269Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,281534.59999990463,,,281534,,281534.7000000477,2021-11-01T14:57:31.270Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,281534.90000009537,,,281534,,281534.90000009537,2021-11-01T14:57:31.270Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,281535.2000000477,,,281534,,281535.2000000477,2021-11-01T14:57:31.270Z,281592.558,1635778362,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
