meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_0_1_3_1_1,right,response,,1131604.199999988,1131592.734,1131609.124,1131721.199999988,112.07599998801015,1131721.699999988,2021-10-24T09:23:04.074Z,1131759.022,1635066246,full,ni_sequenzen,NI_Sequenzen,2,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_2,down,response,,1131725.5,1131742.42,1131759.022,1131903.300000012,144.2780000118073,1131903.9000000358,2021-10-24T09:23:04.256Z,1131908.997,1635066246,full,ni_sequenzen,NI_Sequenzen,3,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_3,right,response,,1131907.6000000238,1131892.365,1131908.997,1132732.4000000358,823.4030000357889,1132733.699999988,2021-10-24T09:23:05.086Z,1132791.923,1635066246,full,ni_sequenzen,NI_Sequenzen,4,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_4,-999,skipped,,1132740.1000000238,,,1132732.4000000358,,1132740.4000000358,2021-10-24T09:23:05.093Z,1132791.923,1635066246,full,ni_sequenzen,NI_Sequenzen,5,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_5,-999,skipped,,1132745.9000000358,,,1132732.4000000358,,1132746.1000000238,2021-10-24T09:23:05.098Z,1132791.923,1635066246,full,ni_sequenzen,NI_Sequenzen,6,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_6,-999,skipped,,1132751.1000000238,,,1132732.4000000358,,1132751.300000012,2021-10-24T09:23:05.104Z,1132791.923,1635066246,full,ni_sequenzen,NI_Sequenzen,7,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_7,-999,skipped,,1132762.199999988,,,1132732.4000000358,,1132762.4000000358,2021-10-24T09:23:05.115Z,1132791.923,1635066246,full,ni_sequenzen,NI_Sequenzen,8,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_8,-999,skipped,,1132767.5,,,1132732.4000000358,,1132767.699999988,2021-10-24T09:23:05.120Z,1132791.923,1635066246,full,ni_sequenzen,NI_Sequenzen,9,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_9,-999,skipped,,1132773,,,1132732.4000000358,,1132773.199999988,2021-10-24T09:23:05.126Z,1132791.923,1635066246,full,ni_sequenzen,NI_Sequenzen,10,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_3_1,-999,completion,,1128958.199999988,1128943.805,1128960.379,1132732.4000000358,3772.0210000358056,1132773.6000000238,2021-10-24T09:23:05.126Z,1132791.923,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_3_2,,timeout,,1132785.4000000358,1132775.327,1132791.923,1136773.589,3998.253000000026,1136774.800000012,2021-10-24T09:23:09.127Z,1136790.176,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",10,80,,,
,Trial,flow.Sequence,0_12_0_1_3,,completion,,1127930,1127944.328,1127960.826,1136773.589,8812.763000000035,1136775.199999988,2021-10-24T09:23:09.128Z,1136806.863,1635066246,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,14,"0,-50,-89,-29,-9","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_4_0,,timeout,,1136779.1000000238,1136790.176,1136806.863,1137789.754,1032.813000000082,1137790.9000000358,2021-10-24T09:23:10.143Z,1137839.676,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_0,down,response,,1137848.5,1137839.676,1137856.289,1138747.199999988,890.9109999879729,1138748.5,2021-10-24T09:23:11.101Z,1138772.595,1635066246,full,ni_sequenzen,NI_Sequenzen,1,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_1,down,response,,1138758.4000000358,1138755.984,1138772.595,1138908.1000000238,135.5050000238698,1138909.1000000238,2021-10-24T09:23:11.262Z,1138989.089,1635066246,full,ni_sequenzen,NI_Sequenzen,2,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_2,left,response,,1138914.800000012,1138906,1138989.089,1139104.6000000238,115.51100002392195,1139105.699999988,2021-10-24T09:23:11.458Z,1139122.42,1635066246,full,ni_sequenzen,NI_Sequenzen,3,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_3,left,response,,1139112.9000000358,1139105.789,1139122.42,1140552.5,1430.0800000000745,1140553.6000000238,2021-10-24T09:23:12.906Z,1140655.007,1635066246,full,ni_sequenzen,NI_Sequenzen,4,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_4,-999,skipped,,1140560.4000000358,,,1140552.5,,1140560.699999988,2021-10-24T09:23:12.913Z,1140655.007,1635066246,full,ni_sequenzen,NI_Sequenzen,5,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_5,-999,skipped,,1140573.1000000238,,,1140552.5,,1140574.300000012,2021-10-24T09:23:12.927Z,1140655.007,1635066246,full,ni_sequenzen,NI_Sequenzen,6,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_6,-999,skipped,,1140602.4000000358,,,1140552.5,,1140603,2021-10-24T09:23:12.956Z,1140655.007,1635066246,full,ni_sequenzen,NI_Sequenzen,7,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_7,-999,skipped,,1140614.699999988,,,1140552.5,,1140615,2021-10-24T09:23:12.968Z,1140655.007,1635066246,full,ni_sequenzen,NI_Sequenzen,8,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_8,-999,skipped,,1140624.4000000358,,,1140552.5,,1140624.6000000238,2021-10-24T09:23:12.977Z,1140655.007,1635066246,full,ni_sequenzen,NI_Sequenzen,9,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_4_1_9,-999,skipped,,1140635.800000012,,,1140552.5,,1140635.9000000358,2021-10-24T09:23:12.989Z,1140655.007,1635066246,full,ni_sequenzen,NI_Sequenzen,10,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_4_1,-999,completion,,1137803.9000000358,1137789.754,1137839.676,1140552.5,2712.8240000000224,1140636.199999988,2021-10-24T09:23:12.989Z,1140655.007,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_4_2,,timeout,,1140643.6000000238,1140638.571,1140655.007,1144636.692,3998.412000000011,1144638.199999988,2021-10-24T09:23:16.991Z,1144653.419,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",16,68,,,
,Trial,flow.Sequence,0_12_0_1_4,,completion,,1136776.1000000238,1136790.176,1136806.863,1144636.692,7829.829000000143,1144638.5,2021-10-24T09:23:16.991Z,1144670.001,1635066246,full,ni_sequenzen,NI_Sequenzen,,4,,0,4,10,"0,-49,-87,-27,14","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_5_0,,timeout,,1144642.199999988,1144653.419,1144670.001,1145652.807,1016.0730000000913,1145653.800000012,2021-10-24T09:23:18.006Z,1145686.074,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_0,down,response,,1145689.199999988,1145686.074,1145702.739,1146700.9000000358,998.1610000357032,1146701.4000000358,2021-10-24T09:23:19.054Z,1146718.919,1635066246,full,ni_sequenzen,NI_Sequenzen,1,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_1,down,response,,1146704,1146702.346,1146718.919,1146880.800000012,161.88100001192652,1146882.1000000238,2021-10-24T09:23:19.235Z,1146902.252,1635066246,full,ni_sequenzen,NI_Sequenzen,2,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_2,right,response,,1146889.199999988,1146885.59,1146902.252,1147050.199999988,147.94799998798408,1147051.5,2021-10-24T09:23:19.404Z,1147152.069,1635066246,full,ni_sequenzen,NI_Sequenzen,3,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_3,right,response,,1147057.800000012,1147052.303,1147152.069,1148338.300000012,1186.2310000120196,1148339.6000000238,2021-10-24T09:23:20.692Z,1148401.488,1635066246,full,ni_sequenzen,NI_Sequenzen,4,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_4,-999,skipped,,1148349.800000012,,,1148338.300000012,,1148350.1000000238,2021-10-24T09:23:20.703Z,1148401.488,1635066246,full,ni_sequenzen,NI_Sequenzen,5,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_5,-999,skipped,,1148354.4000000358,,,1148338.300000012,,1148354.5,2021-10-24T09:23:20.707Z,1148401.488,1635066246,full,ni_sequenzen,NI_Sequenzen,6,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_6,-999,skipped,,1148357.699999988,,,1148338.300000012,,1148357.9000000358,2021-10-24T09:23:20.710Z,1148401.488,1635066246,full,ni_sequenzen,NI_Sequenzen,7,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_7,-999,skipped,,1148366.199999988,,,1148338.300000012,,1148366.4000000358,2021-10-24T09:23:20.719Z,1148401.488,1635066246,full,ni_sequenzen,NI_Sequenzen,8,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_8,-999,skipped,,1148370.4000000358,,,1148338.300000012,,1148370.5,2021-10-24T09:23:20.723Z,1148401.488,1635066246,full,ni_sequenzen,NI_Sequenzen,9,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_5_1_9,-999,skipped,,1148373.6000000238,,,1148338.300000012,,1148373.699999988,2021-10-24T09:23:20.726Z,1148401.488,1635066246,full,ni_sequenzen,NI_Sequenzen,10,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_5_1,-999,completion,,1145679.4000000358,1145652.807,1145686.074,1148338.300000012,2652.2260000118986,1148374,2021-10-24T09:23:20.727Z,1148401.488,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_5_2,,timeout,,1148381.699999988,1148368.311,1148401.488,1152383.146,3998.2590000000782,1152384.5,2021-10-24T09:23:24.737Z,1152399.747,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",12,76,,,
,Trial,flow.Sequence,0_12_0_1_5,,completion,,1144639.199999988,1144653.419,1144670.001,1152383.146,7713.145000000019,1152384.9000000358,2021-10-24T09:23:24.738Z,1152416.382,1635066246,full,ni_sequenzen,NI_Sequenzen,,5,,0,4,14,"0,-51,-94,-34,-14","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_6_0,,timeout,,1152390.699999988,1152399.747,1152416.382,1153399.292,1016.1699999999255,1153400.6000000238,2021-10-24T09:23:25.753Z,1153432.552,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_0,down,response,,1153439.800000012,1153432.552,1153499.169,1156091.800000012,2592.6310000119265,1156093.1000000238,2021-10-24T09:23:28.446Z,1156114.718,1635066246,full,ni_sequenzen,NI_Sequenzen,1,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_1,down,response,,1156102.699999988,1156098.209,1156114.718,1156277.300000012,162.58200001181103,1156278.5,2021-10-24T09:23:28.631Z,1156297.992,1635066246,full,ni_sequenzen,NI_Sequenzen,2,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_2,right,response,,1156284.9000000358,1156281.277,1156297.992,1156450.6000000238,152.60800002375618,1156451.199999988,2021-10-24T09:23:28.804Z,1156464.487,1635066246,full,ni_sequenzen,NI_Sequenzen,3,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_3,right,response,,1156454,1156447.914,1156464.487,1156649.199999988,184.71299998811446,1156651.199999988,2021-10-24T09:23:29.004Z,1156731.072,1635066246,full,ni_sequenzen,NI_Sequenzen,4,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_4,-999,skipped,,1156657.800000012,,,1156649.199999988,,1156658.1000000238,2021-10-24T09:23:29.011Z,1156731.072,1635066246,full,ni_sequenzen,NI_Sequenzen,5,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_5,-999,skipped,,1156664.6000000238,,,1156649.199999988,,1156664.800000012,2021-10-24T09:23:29.017Z,1156731.072,1635066246,full,ni_sequenzen,NI_Sequenzen,6,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_6,-999,skipped,,1156679.800000012,,,1156649.199999988,,1156680,2021-10-24T09:23:29.033Z,1156731.072,1635066246,full,ni_sequenzen,NI_Sequenzen,7,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_7,-999,skipped,,1156690.9000000358,,,1156649.199999988,,1156691.1000000238,2021-10-24T09:23:29.044Z,1156731.072,1635066246,full,ni_sequenzen,NI_Sequenzen,8,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_8,-999,skipped,,1156703.199999988,,,1156649.199999988,,1156703.4000000358,2021-10-24T09:23:29.056Z,1156731.072,1635066246,full,ni_sequenzen,NI_Sequenzen,9,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_0_1_6_1_9,-999,skipped,,1156710,,,1156649.199999988,,1156710.1000000238,2021-10-24T09:23:29.063Z,1156731.072,1635066246,full,ni_sequenzen,NI_Sequenzen,10,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_0_1_6_1,-999,completion,,1153427,1153399.292,1153432.552,1156649.199999988,3216.6479999881703,1156710.4000000358,2021-10-24T09:23:29.063Z,1156731.072,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_0_1_6_2,,timeout,,1156725.9000000358,1156714.465,1156731.072,1160712.664,3998.1959999999963,1160713.800000012,2021-10-24T09:23:33.066Z,1160729.268,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",11,78,,,
,Trial,flow.Sequence,0_12_0_1_6,,completion,,1152385.6000000238,1152399.747,1152416.382,1160712.664,8296.282000000123,1160714.199999988,2021-10-24T09:23:33.067Z,1160747.079,1635066246,full,ni_sequenzen,NI_Sequenzen,,6,,0,4,14,"0,-50,-89,-30,-13","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_0_1_7_0,,timeout,,1160717.4000000358,1160729.268,1160747.079,1161728.836,1031.6970000001602,1161729.800000012,2021-10-24T09:23:34.082Z,1161778.776,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_0,down,response,,1161786.9000000358,1161778.776,1161812.065,1163986,2173.935000000056,1163987.199999988,2021-10-24T09:23:36.340Z,1164027.764,1635066246,full,ni_sequenzen,NI_Sequenzen,1,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_1,right,response,,1163993.4000000358,1163977.945,1164027.764,1164186.800000012,159.03600001195446,1164188,2021-10-24T09:23:36.541Z,1164211.061,1635066246,full,ni_sequenzen,NI_Sequenzen,2,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_2,right,response,,1164194.800000012,1164194.37,1164211.061,1164371.199999988,160.1389999880921,1164372.6000000238,2021-10-24T09:23:36.725Z,1164394.294,1635066246,full,ni_sequenzen,NI_Sequenzen,3,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_3,left,response,,1164380.1000000238,1164377.647,1164394.294,1164534.1000000238,139.80600002384745,1164534.699999988,2021-10-24T09:23:36.887Z,1164583.593,1635066246,full,ni_sequenzen,NI_Sequenzen,4,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_4,-999,skipped,,1164537.800000012,,,1164534.1000000238,,1164538,2021-10-24T09:23:36.891Z,1164583.593,1635066246,full,ni_sequenzen,NI_Sequenzen,5,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_5,-999,skipped,,1164542.4000000358,,,1164534.1000000238,,1164542.5,2021-10-24T09:23:36.895Z,1164583.593,1635066246,full,ni_sequenzen,NI_Sequenzen,6,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_6,-999,skipped,,1164544.9000000358,,,1164534.1000000238,,1164545,2021-10-24T09:23:36.898Z,1164583.593,1635066246,full,ni_sequenzen,NI_Sequenzen,7,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_7,-999,skipped,,1164549.800000012,,,1164534.1000000238,,1164549.9000000358,2021-10-24T09:23:36.903Z,1164583.593,1635066246,full,ni_sequenzen,NI_Sequenzen,8,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_8,-999,skipped,,1164552.6000000238,,,1164534.1000000238,,1164552.699999988,2021-10-24T09:23:36.905Z,1164583.593,1635066246,full,ni_sequenzen,NI_Sequenzen,9,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_0_1_7_1_9,-999,skipped,,1164555,,,1164534.1000000238,,1164555.1000000238,2021-10-24T09:23:36.908Z,1164583.593,1635066246,full,ni_sequenzen,NI_Sequenzen,10,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_0_1_7_1,-999,completion,,1161773.4000000358,1161728.836,1161778.776,1164534.1000000238,2755.324000023771,1164555.300000012,2021-10-24T09:23:36.908Z,1164583.593,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_0_1_7_2,,timeout,,1164559.699999988,1164544.201,1164583.593,1168559.079,3992.1429999999236,1168560.199999988,2021-10-24T09:23:40.913Z,1168575.736,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",4,92,,,
,Trial,flow.Sequence,0_12_0_1_7,,completion,,1160714.800000012,1160729.268,1160747.079,1168559.079,7812,1168560.9000000358,2021-10-24T09:23:40.914Z,1168592.418,1635066246,full,ni_sequenzen,NI_Sequenzen,,7,,0,4,3,"0,-49,-86,-57,-7","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_0_1_8_0,,timeout,,1168566.4000000358,1168575.736,1168592.418,1169575.209,999.4529999999795,1169575.699999988,2021-10-24T09:23:41.928Z,1169591.871,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_0,down,response,,1169607.1000000238,1169591.871,1169641.854,1171450.9000000358,1809.0460000357125,1171452.300000012,2021-10-24T09:23:43.805Z,1171474.52,1635066246,full,ni_sequenzen,NI_Sequenzen,1,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_1,left,response,,1171459.6000000238,1171457.906,1171474.52,1171688.4000000358,213.88000003574416,1171688.9000000358,2021-10-24T09:23:44.041Z,1171707.59,1635066246,full,ni_sequenzen,NI_Sequenzen,2,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_2,right,response,,1171692.6000000238,1171690.997,1171707.59,1171906.4000000358,198.81000003567897,1171907.5,2021-10-24T09:23:44.260Z,1171924.228,1635066246,full,ni_sequenzen,NI_Sequenzen,3,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_3,right,response,,1171914.9000000358,1171907.547,1171924.228,1172125.9000000358,201.6720000358764,1172127.300000012,2021-10-24T09:23:44.480Z,1172224.093,1635066246,full,ni_sequenzen,NI_Sequenzen,4,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_4,-999,skipped,,1172134.5,,,1172125.9000000358,,1172134.9000000358,2021-10-24T09:23:44.487Z,1172224.093,1635066246,full,ni_sequenzen,NI_Sequenzen,5,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_5,-999,skipped,,1172140,,,1172125.9000000358,,1172140.300000012,2021-10-24T09:23:44.493Z,1172224.093,1635066246,full,ni_sequenzen,NI_Sequenzen,6,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_6,-999,skipped,,1172148,,,1172125.9000000358,,1172148.4000000358,2021-10-24T09:23:44.501Z,1172224.093,1635066246,full,ni_sequenzen,NI_Sequenzen,7,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_7,-999,skipped,,1172161.5,,,1172125.9000000358,,1172161.699999988,2021-10-24T09:23:44.514Z,1172224.093,1635066246,full,ni_sequenzen,NI_Sequenzen,8,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_8,-999,skipped,,1172166.800000012,,,1172125.9000000358,,1172167,2021-10-24T09:23:44.520Z,1172224.093,1635066246,full,ni_sequenzen,NI_Sequenzen,9,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_8_1_9,-999,skipped,,1172172.9000000358,,,1172125.9000000358,,1172173.1000000238,2021-10-24T09:23:44.526Z,1172224.093,1635066246,full,ni_sequenzen,NI_Sequenzen,10,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Loop,flow.Loop,0_12_0_1_8_1,-999,completion,,1169599.199999988,1169575.209,1169591.871,1172125.9000000358,2534.02900003572,1172174,2021-10-24T09:23:44.527Z,1172224.093,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Feedback,canvas.Screen,0_12_0_1_8_2,,timeout,,1172190.300000012,1172190.769,1172224.093,1176205.532,3998.116999999853,1176206.1000000238,2021-10-24T09:23:48.559Z,1176222.21,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",19,62,,,
,Trial,flow.Sequence,0_12_0_1_8,,completion,,1168562.1000000238,1168575.736,1168592.418,1176205.532,7613.113999999827,1176206.199999988,2021-10-24T09:23:48.559Z,1176238.888,1635066246,full,ni_sequenzen,NI_Sequenzen,,8,,0,4,3,"0,-51,-100,-70,-20","1,0,2,2","17,11,7,3",,,,,
,Goal,canvas.Screen,0_12_0_1_9_0,,timeout,,1176207.9000000358,1176222.21,1176238.888,1177221.826,999.5859999998938,1177223,2021-10-24T09:23:49.576Z,1177238.474,1635066246,full,ni_sequenzen,NI_Sequenzen,,9,,0,4,10,"0,-48,-90,-29,12","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_9_1_0,down,response,,1177254.1000000238,1177238.474,1177321.707,1178864.9000000358,1543.1930000358261,1178865.5,2021-10-24T09:23:51.218Z,1178871.004,1635066246,full,ni_sequenzen,NI_Sequenzen,1,9,,0,4,10,"0,-48,-90,-29,12","1,1,0,0","17,22,16,10",,,,,
