meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_2_1_9_1_1,down,response,,1345363.899999857,1345353.62,1345370.269,1345621.2999999523,251.03099995222874,1345622.2000000477,2021-10-31T20:44:13.281Z,1345636.966,1635711700,full,ni_sequenzen,NI_Sequenzen,2,9,,2,3,16,"0,-40,-62,-50,-999","0,1,1","6,11,16",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_2,down,response,,1345627.5,1345620.242,1345636.966,1345805.399999857,168.43399985693395,1345806.2999999523,2021-10-31T20:44:13.465Z,1345886.797,1635711700,full,ni_sequenzen,NI_Sequenzen,3,9,,2,3,16,"0,-40,-62,-50,-999","0,1,1","6,11,16",,,,,
,Move,canvas.Screen,0_12_2_1_9_1_3,-999,abort by sequence,,1345812.399999857,1345803.57,1345886.797,1350926.2999999523,5039.502999952296,1350926.7999999523,2021-10-31T20:44:18.586Z,1350985.254,1635711700,full,ni_sequenzen,NI_Sequenzen,4,9,,2,3,16,"0,-40,-62,-50,-999","0,1,1","6,11,16",,,,,
,Loop,flow.Loop,0_12_2_1_9_1,-999,timeout,,1344925,1344903.782,1344937.077,1350918.617,5998.206000000006,1350927.0999999046,2021-10-31T20:44:18.586Z,1350935.283,1635711700,full,ni_sequenzen,NI_Sequenzen,,9,,2,3,16,"0,-40,-62,-50,-999","0,1,1","6,11,16",,,,,
,Feedback,canvas.Screen,0_12_2_1_9_2,,timeout,,1350938.2000000477,1350918.617,1350935.283,1354917.471,3998.8199999998324,1354918.399999857,2021-10-31T20:44:22.578Z,1354934.103,1635711700,full,ni_sequenzen,NI_Sequenzen,,9,,2,3,16,"0,-40,-62,-50,-999","0,1,1","6,11,16",45,0,,,
,Trial,flow.Sequence,0_12_2_1_9,,completion,,1343891.2000000477,1343904.096,1343920.746,1354917.471,10996.72499999986,1354918.5999999046,2021-10-31T20:44:22.578Z,1354950.766,1635711700,full,ni_sequenzen,NI_Sequenzen,,9,,2,3,16,"0,-40,-62,-50,-999","0,1,1","6,11,16",,,,,
,Goal,canvas.Screen,0_12_2_1_10_0,,timeout,,1354922.5,1354934.103,1354950.766,1355933.848,1016.3589999999385,1355934.7000000477,2021-10-31T20:44:23.594Z,1355967.125,1635711700,full,ni_sequenzen,NI_Sequenzen,,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_0,right,response,,1355976.7999999523,1355967.125,1356017.148,1356997.7000000477,980.552000047639,1356998.5999999046,2021-10-31T20:44:24.658Z,1357016.823,1635711700,full,ni_sequenzen,NI_Sequenzen,1,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_1,down,response,,1357005.2999999523,1357000.108,1357016.823,1357341.399999857,324.5769998568576,1357342.399999857,2021-10-31T20:44:25.002Z,1357381.838,1635711700,full,ni_sequenzen,NI_Sequenzen,2,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_2,left,response,,1357348.7999999523,1357333.378,1357381.838,1357869.2999999523,487.46199995232746,1357870.2000000477,2021-10-31T20:44:25.529Z,1357883.267,1635711700,full,ni_sequenzen,NI_Sequenzen,3,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_3,left,response,,1357876,1357866.543,1357883.267,1358928.2000000477,1044.9330000476912,1358929.0999999046,2021-10-31T20:44:26.588Z,1358982.907,1635711700,full,ni_sequenzen,NI_Sequenzen,4,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_4,-999,skipped,,1358934.7999999523,,,1358928.2000000477,,1358935,2021-10-31T20:44:26.594Z,1358982.907,1635711700,full,ni_sequenzen,NI_Sequenzen,5,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_5,-999,skipped,,1358940,,,1358928.2000000477,,1358940.2000000477,2021-10-31T20:44:26.600Z,1358982.907,1635711700,full,ni_sequenzen,NI_Sequenzen,6,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_6,-999,skipped,,1358945.0999999046,,,1358928.2000000477,,1358945.2999999523,2021-10-31T20:44:26.605Z,1358982.907,1635711700,full,ni_sequenzen,NI_Sequenzen,7,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_7,-999,skipped,,1358950.399999857,,,1358928.2000000477,,1358950.5999999046,2021-10-31T20:44:26.610Z,1358982.907,1635711700,full,ni_sequenzen,NI_Sequenzen,8,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_8,-999,skipped,,1358956.2000000477,,,1358928.2000000477,,1358956.399999857,2021-10-31T20:44:26.616Z,1358982.907,1635711700,full,ni_sequenzen,NI_Sequenzen,9,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Move,canvas.Screen,0_12_2_1_10_1_9,-999,skipped,,1358966.7999999523,,,1358928.2000000477,,1358967.0999999046,2021-10-31T20:44:26.626Z,1358982.907,1635711700,full,ni_sequenzen,NI_Sequenzen,10,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Loop,flow.Loop,0_12_2_1_10_1,-999,completion,,1355962.2000000477,1355933.848,1355967.125,1358928.2000000477,2961.0750000476837,1358967.399999857,2021-10-31T20:44:26.627Z,1358982.907,1635711700,full,ni_sequenzen,NI_Sequenzen,,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Feedback,canvas.Screen,0_12_2_1_10_2,,timeout,,1358977.5999999046,1358966.198,1358982.907,1362965.089,3998.8630000001285,1362967.2000000477,2021-10-31T20:44:30.627Z,1362981.77,1635711700,full,ni_sequenzen,NI_Sequenzen,,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",12,76,,,
,Trial,flow.Sequence,0_12_2_1_10,,completion,,1354919.2999999523,1354934.103,1354950.766,1362965.089,8014.322999999858,1362967.5,2021-10-31T20:44:30.627Z,1362998.418,1635711700,full,ni_sequenzen,NI_Sequenzen,,10,,2,4,1,"0,-21,-61,-39,-20","2,1,0,0","8,13,7,1",,,,,
,Goal,canvas.Screen,0_12_2_1_11_0,,timeout,,1362971,1362981.77,1362998.418,1363981.503,999.6939999999013,1363982.2000000477,2021-10-31T20:44:31.642Z,1363998.112,1635711700,full,ni_sequenzen,NI_Sequenzen,,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_0,left,response,,1363994.399999857,1363998.112,1364064.761,1364509.5,444.7390000000596,1364510.399999857,2021-10-31T20:44:32.170Z,1364531.251,1635711700,full,ni_sequenzen,NI_Sequenzen,1,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_1,down,response,,1364515.899999857,1364514.615,1364531.251,1365013.2999999523,482.0489999523852,1365014.2999999523,2021-10-31T20:44:32.674Z,1365031.109,1635711700,full,ni_sequenzen,NI_Sequenzen,2,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_2,down,response,,1365020.2000000477,1365014.427,1365031.109,1365389.2999999523,358.19099995237775,1365390.2000000477,2021-10-31T20:44:33.049Z,1365414.326,1635711700,full,ni_sequenzen,NI_Sequenzen,3,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_3,left,response,,1365396,1365380.99,1365414.326,1366189.5,775.1740000001155,1366190.5999999046,2021-10-31T20:44:33.850Z,1366247.406,1635711700,full,ni_sequenzen,NI_Sequenzen,4,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_4,-999,skipped,,1366196.2999999523,,,1366189.5,,1366196.5999999046,2021-10-31T20:44:33.856Z,1366247.406,1635711700,full,ni_sequenzen,NI_Sequenzen,5,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_5,-999,skipped,,1366201.399999857,,,1366189.5,,1366201.7000000477,2021-10-31T20:44:33.861Z,1366247.406,1635711700,full,ni_sequenzen,NI_Sequenzen,6,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_6,-999,skipped,,1366207,,,1366189.5,,1366207.2000000477,2021-10-31T20:44:33.866Z,1366247.406,1635711700,full,ni_sequenzen,NI_Sequenzen,7,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_7,-999,skipped,,1366212.0999999046,,,1366189.5,,1366212.2000000477,2021-10-31T20:44:33.872Z,1366247.406,1635711700,full,ni_sequenzen,NI_Sequenzen,8,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_8,-999,skipped,,1366217,,,1366189.5,,1366217.2000000477,2021-10-31T20:44:33.876Z,1366247.406,1635711700,full,ni_sequenzen,NI_Sequenzen,9,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_11_1_9,-999,skipped,,1366227.5,,,1366189.5,,1366227.7999999523,2021-10-31T20:44:33.887Z,1366247.406,1635711700,full,ni_sequenzen,NI_Sequenzen,10,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_11_1,-999,completion,,1363989.2999999523,1363981.503,1363998.112,1366189.5,2191.3880000000354,1366228.0999999046,2021-10-31T20:44:33.887Z,1366247.406,1635711700,full,ni_sequenzen,NI_Sequenzen,,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_11_2,,timeout,,1366237.899999857,1366230.714,1366247.406,1370229.61,3998.813000000082,1370231.7999999523,2021-10-31T20:44:37.891Z,1370246.219,1635711700,full,ni_sequenzen,NI_Sequenzen,,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_11,,completion,,1362968.0999999046,1362981.77,1362998.418,1370229.61,7231.192000000039,1370232.2000000477,2021-10-31T20:44:37.891Z,1370263.055,1635711700,full,ni_sequenzen,NI_Sequenzen,,11,,2,4,10,"0,-40,-61,-52,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_12_0,,timeout,,1370235.7999999523,1370246.219,1370263.055,1371245.954,999.5509999999776,1371246.7999999523,2021-10-31T20:44:38.906Z,1371262.606,1635711700,full,ni_sequenzen,NI_Sequenzen,,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_0,left,response,,1371264,1371262.606,1371279.246,1371549.7999999523,270.55399995227344,1371550.7000000477,2021-10-31T20:44:39.210Z,1371662.471,1635711700,full,ni_sequenzen,NI_Sequenzen,1,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_1,down,response,,1371632.2000000477,1371629.159,1371662.471,1371885.2999999523,222.82899995241314,1371886.2999999523,2021-10-31T20:44:39.546Z,1371895.763,1635711700,full,ni_sequenzen,NI_Sequenzen,2,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_2,down,response,,1371892.2000000477,1371879.055,1371895.763,1372077.399999857,181.63699985691346,1372078.2999999523,2021-10-31T20:44:39.738Z,1372095.681,1635711700,full,ni_sequenzen,NI_Sequenzen,3,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_3,left,response,,1372084.399999857,1372079.014,1372095.681,1372341.399999857,245.71899985685013,1372342.2999999523,2021-10-31T20:44:40.002Z,1372395.579,1635711700,full,ni_sequenzen,NI_Sequenzen,4,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_4,-999,skipped,,1372348,,,1372341.399999857,,1372348.2999999523,2021-10-31T20:44:40.008Z,1372395.579,1635711700,full,ni_sequenzen,NI_Sequenzen,5,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_5,-999,skipped,,1372353.5,,,1372341.399999857,,1372353.7000000477,2021-10-31T20:44:40.013Z,1372395.579,1635711700,full,ni_sequenzen,NI_Sequenzen,6,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_6,-999,skipped,,1372358.5,,,1372341.399999857,,1372358.7999999523,2021-10-31T20:44:40.018Z,1372395.579,1635711700,full,ni_sequenzen,NI_Sequenzen,7,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_7,-999,skipped,,1372363.5,,,1372341.399999857,,1372363.7999999523,2021-10-31T20:44:40.023Z,1372395.579,1635711700,full,ni_sequenzen,NI_Sequenzen,8,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_8,-999,skipped,,1372368.7999999523,,,1372341.399999857,,1372369,2021-10-31T20:44:40.028Z,1372395.579,1635711700,full,ni_sequenzen,NI_Sequenzen,9,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_12_1_9,-999,skipped,,1372373.7999999523,,,1372341.399999857,,1372374,2021-10-31T20:44:40.033Z,1372395.579,1635711700,full,ni_sequenzen,NI_Sequenzen,10,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_12_1,-999,completion,,1371258.2999999523,1371245.954,1371262.606,1372341.399999857,1078.7939998570364,1372374.399999857,2021-10-31T20:44:40.034Z,1372395.579,1635711700,full,ni_sequenzen,NI_Sequenzen,,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_12_2,,timeout,,1372382.5999999046,1372378.918,1372395.579,1376377.776,3998.846000000136,1376380.2000000477,2021-10-31T20:44:44.039Z,1376394.425,1635711700,full,ni_sequenzen,NI_Sequenzen,,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_2_1_12,,completion,,1370232.5999999046,1370246.219,1370263.055,1376377.776,6114.721000000136,1376380.5999999046,2021-10-31T20:44:44.040Z,1376411.149,1635711700,full,ni_sequenzen,NI_Sequenzen,,12,,2,4,10,"0,-39,-59,-49,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_13_0,,timeout,,1376384.899999857,1376394.425,1376411.149,1377394.145,999.6200000001118,1377395,2021-10-31T20:44:45.054Z,1377410.769,1635711700,full,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_0,left,response,,1377414.2999999523,1377410.769,1377427.427,1377861.5,434.07300000009127,1377862.399999857,2021-10-31T20:44:45.522Z,1377877.291,1635711700,full,ni_sequenzen,NI_Sequenzen,1,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_1,down,response,,1377868.0999999046,1377860.741,1377877.291,1378133.399999857,256.1089998569805,1378134.399999857,2021-10-31T20:44:45.794Z,1378143.908,1635711700,full,ni_sequenzen,NI_Sequenzen,2,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_2,down,response,,1378140.5,1378127.212,1378143.908,1378333.5,189.59199999994598,1378334.399999857,2021-10-31T20:44:45.994Z,1378343.835,1635711700,full,ni_sequenzen,NI_Sequenzen,3,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_3,left,response,,1378340.0999999046,1378327.153,1378343.835,1378597.2999999523,253.46499995235354,1378598.2999999523,2021-10-31T20:44:46.257Z,1378660.386,1635711700,full,ni_sequenzen,NI_Sequenzen,4,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_4,-999,skipped,,1378604,,,1378597.2999999523,,1378604.2000000477,2021-10-31T20:44:46.264Z,1378660.386,1635711700,full,ni_sequenzen,NI_Sequenzen,5,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_5,-999,skipped,,1378609.5,,,1378597.2999999523,,1378609.7000000477,2021-10-31T20:44:46.269Z,1378660.386,1635711700,full,ni_sequenzen,NI_Sequenzen,6,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_6,-999,skipped,,1378614.5,,,1378597.2999999523,,1378614.7000000477,2021-10-31T20:44:46.274Z,1378660.386,1635711700,full,ni_sequenzen,NI_Sequenzen,7,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_7,-999,skipped,,1378619.5,,,1378597.2999999523,,1378619.7000000477,2021-10-31T20:44:46.279Z,1378660.386,1635711700,full,ni_sequenzen,NI_Sequenzen,8,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_8,-999,skipped,,1378624.5999999046,,,1378597.2999999523,,1378624.7999999523,2021-10-31T20:44:46.284Z,1378660.386,1635711700,full,ni_sequenzen,NI_Sequenzen,9,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_9,-999,skipped,,1378630.2999999523,,,1378597.2999999523,,1378630.5,2021-10-31T20:44:46.290Z,1378660.386,1635711700,full,ni_sequenzen,NI_Sequenzen,10,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_13_1,-999,completion,,1377408.5999999046,1377394.145,1377410.769,1378597.2999999523,1186.5309999522287,1378631.0999999046,2021-10-31T20:44:46.290Z,1378660.386,1635711700,full,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_13_2,,timeout,,1378639.399999857,1378627.054,1378660.386,1382642.56,3998.820000000065,1382645,2021-10-31T20:44:50.305Z,1382659.206,1635711700,full,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_2_1_13,,completion,,1376381.0999999046,1376394.425,1376411.149,1382642.56,6231.41100000008,1382645.2000000477,2021-10-31T20:44:50.305Z,1382675.878,1635711700,full,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_14_0,,timeout,,1382648.5999999046,1382659.206,1382675.878,1383658.949,999.7020000000484,1383659.7000000477,2021-10-31T20:44:51.319Z,1383675.58,1635711700,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_0,left,response,,1383689,1383675.58,1383742.216,1384015.5,273.2839999999851,1384016.2999999523,2021-10-31T20:44:51.676Z,1384025.461,1635711700,full,ni_sequenzen,NI_Sequenzen,1,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_1,down,response,,1384021.5,1384008.856,1384025.461,1384253.2999999523,227.83899995242245,1384254.2000000477,2021-10-31T20:44:51.914Z,1384342.046,1635711700,full,ni_sequenzen,NI_Sequenzen,2,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_2,down,response,,1384259.2000000477,1384258.733,1384342.046,1384669.2000000477,327.1540000475943,1384670.2999999523,2021-10-31T20:44:52.330Z,1384691.937,1635711700,full,ni_sequenzen,NI_Sequenzen,3,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_3,left,response,,1384676.5,1384675.268,1384691.937,1384925.2999999523,233.36299995239824,1384926.2000000477,2021-10-31T20:44:52.586Z,1385041.874,1635711700,full,ni_sequenzen,NI_Sequenzen,4,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_4,-999,skipped,,1384931.7000000477,,,1384925.2999999523,,1384932,2021-10-31T20:44:52.592Z,1385041.874,1635711700,full,ni_sequenzen,NI_Sequenzen,5,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_5,-999,skipped,,1384936.7999999523,,,1384925.2999999523,,1384937,2021-10-31T20:44:52.597Z,1385041.874,1635711700,full,ni_sequenzen,NI_Sequenzen,6,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_6,-999,skipped,,1384941.7999999523,,,1384925.2999999523,,1384942.0999999046,2021-10-31T20:44:52.602Z,1385041.874,1635711700,full,ni_sequenzen,NI_Sequenzen,7,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_7,-999,skipped,,1384947.0999999046,,,1384925.2999999523,,1384947.399999857,2021-10-31T20:44:52.607Z,1385041.874,1635711700,full,ni_sequenzen,NI_Sequenzen,8,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_8,-999,skipped,,1384952.2000000477,,,1384925.2999999523,,1384952.399999857,2021-10-31T20:44:52.612Z,1385041.874,1635711700,full,ni_sequenzen,NI_Sequenzen,9,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_9,-999,skipped,,1384957.2000000477,,,1384925.2999999523,,1384957.399999857,2021-10-31T20:44:52.617Z,1385041.874,1635711700,full,ni_sequenzen,NI_Sequenzen,10,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_14_1,-999,completion,,1383677.5,1383658.949,1383675.58,1384925.2999999523,1249.7199999522418,1384957.7000000477,2021-10-31T20:44:52.617Z,1385041.874,1635711700,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_14_2,,timeout,,1384964.5999999046,1384958.545,1385041.874,1389024.003,3998.741999999853,1389025.2999999523,2021-10-31T20:44:56.685Z,1389040.616,1635711700,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_2_1_14,,completion,,1382645.7999999523,1382659.206,1382675.878,1389024.003,6348.125,1389025.7999999523,2021-10-31T20:44:56.685Z,1389057.302,1635711700,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_15_0,,timeout,,1389030.0999999046,1389040.616,1389057.302,1390040.387,999.724000000162,1390041.2999999523,2021-10-31T20:44:57.701Z,1390057.026,1635711700,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_0,left,response,,1390060.5999999046,1390057.026,1390073.672,1390325.5999999046,251.92799990461208,1390326.5,2021-10-31T20:44:57.986Z,1390340.242,1635711700,full,ni_sequenzen,NI_Sequenzen,1,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_1,down,response,,1390332.399999857,1390323.59,1390340.242,1390581.5,241.25799999991432,1390582.399999857,2021-10-31T20:44:58.242Z,1390606.827,1635711700,full,ni_sequenzen,NI_Sequenzen,2,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_2,down,response,,1390588.399999857,1390573.518,1390606.827,1390773.5,166.67299999995157,1390774.2999999523,2021-10-31T20:44:58.434Z,1390790.125,1635711700,full,ni_sequenzen,NI_Sequenzen,3,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_3,left,response,,1390780.0999999046,1390773.463,1390790.125,1391061.399999857,271.27499985694885,1391062.399999857,2021-10-31T20:44:58.722Z,1391106.713,1635711700,full,ni_sequenzen,NI_Sequenzen,4,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_4,-999,skipped,,1391068.399999857,,,1391061.399999857,,1391068.5999999046,2021-10-31T20:44:58.728Z,1391106.713,1635711700,full,ni_sequenzen,NI_Sequenzen,5,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_5,-999,skipped,,1391073.399999857,,,1391061.399999857,,1391073.7000000477,2021-10-31T20:44:58.733Z,1391106.713,1635711700,full,ni_sequenzen,NI_Sequenzen,6,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_6,-999,skipped,,1391078.5999999046,,,1391061.399999857,,1391078.7999999523,2021-10-31T20:44:58.738Z,1391106.713,1635711700,full,ni_sequenzen,NI_Sequenzen,7,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
