meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_0_1_5,-999,skipped,,938522,,,938480,,938522,2021-10-25T16:33:40.248Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,6,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_6,-999,skipped,,938542,,,938480,,938542,2021-10-25T16:33:40.268Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,7,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_7,-999,skipped,,938560,,,938480,,938561,2021-10-25T16:33:40.287Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,8,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_8,-999,skipped,,938579,,,938480,,938580,2021-10-25T16:33:40.305Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,9,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_9,-999,skipped,,938600,,,938480,,938601,2021-10-25T16:33:40.326Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,10,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_10,-999,skipped,,938618,,,938480,,938618,2021-10-25T16:33:40.345Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,11,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_11,-999,skipped,,938638,,,938480,,938638,2021-10-25T16:33:40.365Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,12,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_12,-999,skipped,,938656,,,938480,,938657,2021-10-25T16:33:40.382Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,13,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_13,-999,skipped,,938674,,,938480,,938675,2021-10-25T16:33:40.400Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,14,0,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_0_1_14,-999,skipped,,938692,,,938480,,938692,2021-10-25T16:33:40.418Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,15,0,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_0_1,-999,completion,,930991,930960.42,931009.14,938480,7470.859999999986,938693,2021-10-25T16:33:40.419Z,938711.52,1635178671,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_0_2,,timeout,,938711,938711,938711.52,942693.9,3999.0200000000186,942695,2021-10-25T16:33:44.421Z,942710.54,1635178671,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_0,,completion,,929976,929983.5,929984,942693.9,12709.900000000023,942695,2021-10-25T16:33:44.421Z,942727.2,1635178671,full,ni_sequenzen,NI_Sequenzen,,0,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_1_0,,timeout,,942705,942710.54,942727.2,943710.76,1035.0400000000373,943711,2021-10-25T16:33:45.437Z,943762.24,1635178671,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_0,left,response,,943762,943762.24,943777.24,944730,952.7600000000093,944758,2021-10-25T16:33:46.484Z,944782.72,1635178671,full,ni_sequenzen,NI_Sequenzen,1,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_1,down,response,,944782,944782.3,944782.72,945199,416.28000000002794,945212,2021-10-25T16:33:46.937Z,945235.88,1635178671,full,ni_sequenzen,NI_Sequenzen,2,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_2,left,response,,945236,945235.46,945235.88,946386,1150.1199999999953,946411,2021-10-25T16:33:48.137Z,946433.18,1635178671,full,ni_sequenzen,NI_Sequenzen,3,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_3,down,response,,946433,946432.72,946433.18,946839,405.8199999999488,946853,2021-10-25T16:33:48.579Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,4,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_4,-999,skipped,,946877,,,946839,,946877,2021-10-25T16:33:48.603Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,5,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_5,-999,skipped,,946896,,,946839,,946896,2021-10-25T16:33:48.622Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,6,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_6,-999,skipped,,946914,,,946839,,946914,2021-10-25T16:33:48.640Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,7,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_7,-999,skipped,,946931,,,946839,,946933,2021-10-25T16:33:48.658Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,8,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_8,-999,skipped,,946950,,,946839,,946950,2021-10-25T16:33:48.677Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,9,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_9,-999,skipped,,946969,,,946839,,946969,2021-10-25T16:33:48.695Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,10,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_10,-999,skipped,,946988,,,946839,,946988,2021-10-25T16:33:48.714Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,11,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_11,-999,skipped,,947008,,,946839,,947008,2021-10-25T16:33:48.734Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,12,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_12,-999,skipped,,947027,,,946839,,947027,2021-10-25T16:33:48.753Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,13,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_13,-999,skipped,,947046,,,946839,,947046,2021-10-25T16:33:48.772Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,14,1,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_1_1_14,-999,skipped,,947064,,,946839,,947065,2021-10-25T16:33:48.791Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,15,1,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_1_1,-999,completion,,943743,943710.76,943762.24,946839,3076.7600000000093,947065,2021-10-25T16:33:48.791Z,947084.62,1635178671,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_1_2,,timeout,,947084,947084.14,947084.62,951060.86,3992.680000000051,951062,2021-10-25T16:33:52.788Z,951077.3,1635178671,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_1,,completion,,942696,942710.54,942727.2,951060.86,8333.660000000033,951062,2021-10-25T16:33:52.788Z,951093.98,1635178671,full,ni_sequenzen,NI_Sequenzen,,1,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_2_0,,timeout,,951073,951077.3,951093.98,952077.54,1029.0600000000559,952078,2021-10-25T16:33:53.805Z,952123.04,1635178671,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_0,left,response,,952123,952123.04,952127.34,952808,680.6600000000326,952840,2021-10-25T16:33:54.565Z,952861.42,1635178671,full,ni_sequenzen,NI_Sequenzen,1,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_1,down,response,,952861,952860.98,952861.42,953152,290.5799999999581,953167,2021-10-25T16:33:54.893Z,953196.86,1635178671,full,ni_sequenzen,NI_Sequenzen,2,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_2,down,response,,953197,953196.32,953196.86,953433,236.14000000001397,953452,2021-10-25T16:33:55.178Z,953480.82,1635178671,full,ni_sequenzen,NI_Sequenzen,3,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_3,left,response,,953480,953480.36,953480.82,953730,249.18000000005122,953753,2021-10-25T16:33:55.478Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,4,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_4,-999,skipped,,953776,,,953730,,953776,2021-10-25T16:33:55.502Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,5,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_5,-999,skipped,,953794,,,953730,,953794,2021-10-25T16:33:55.520Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,6,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_6,-999,skipped,,953812,,,953730,,953812,2021-10-25T16:33:55.538Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,7,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_7,-999,skipped,,953831,,,953730,,953831,2021-10-25T16:33:55.557Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,8,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_8,-999,skipped,,953850,,,953730,,953850,2021-10-25T16:33:55.575Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,9,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_9,-999,skipped,,953868,,,953730,,953868,2021-10-25T16:33:55.594Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,10,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_10,-999,skipped,,953891,,,953730,,953891,2021-10-25T16:33:55.616Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,11,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_11,-999,skipped,,953908,,,953730,,953909,2021-10-25T16:33:55.634Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,12,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_12,-999,skipped,,953928,,,953730,,953928,2021-10-25T16:33:55.654Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,13,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_13,-999,skipped,,953946,,,953730,,953946,2021-10-25T16:33:55.672Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,14,2,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_2_1_14,-999,skipped,,953964,,,953730,,953964,2021-10-25T16:33:55.690Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,15,2,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_2_1,-999,completion,,952104,952077.54,952123.04,953730,1606.9599999999627,953965,2021-10-25T16:33:55.691Z,953983.68,1635178671,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_2_2,,timeout,,953983,953983.16,953983.68,957960.94,3993.719999999972,957962,2021-10-25T16:33:59.688Z,957977.4,1635178671,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_2,,completion,,951063,951077.3,951093.98,957960.94,6866.959999999963,957963,2021-10-25T16:33:59.689Z,958027.4,1635178671,full,ni_sequenzen,NI_Sequenzen,,2,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_3_0,,timeout,,957971,957977.4,958027.4,959010.86,1033.2999999999302,959012,2021-10-25T16:34:00.738Z,959060.7,1635178671,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_0,left,response,,959060,959060.7,959061.12,959464,402.88000000000466,959482,2021-10-25T16:34:01.208Z,959510.76,1635178671,full,ni_sequenzen,NI_Sequenzen,1,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_1,down,response,,959509,959509.18,959510.76,959808,297.2399999999907,959825,2021-10-25T16:34:01.550Z,959846.58,1635178671,full,ni_sequenzen,NI_Sequenzen,2,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_2,right,response,,959846,959846.12,959846.58,960105,258.4200000000419,960118,2021-10-25T16:34:01.844Z,960144.1,1635178671,full,ni_sequenzen,NI_Sequenzen,3,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_3,left,response,,960140,960140.7,960144.1,961542,1397.9000000000233,961563,2021-10-25T16:34:03.288Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,4,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_4,-999,skipped,,961587,,,961542,,961587,2021-10-25T16:34:03.314Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,5,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_5,-999,skipped,,961605,,,961542,,961605,2021-10-25T16:34:03.331Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,6,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_6,-999,skipped,,961623,,,961542,,961623,2021-10-25T16:34:03.349Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,7,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_7,-999,skipped,,961642,,,961542,,961642,2021-10-25T16:34:03.368Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,8,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_8,-999,skipped,,961663,,,961542,,961664,2021-10-25T16:34:03.390Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,9,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_9,-999,skipped,,961682,,,961542,,961682,2021-10-25T16:34:03.408Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,10,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_10,-999,skipped,,961700,,,961542,,961701,2021-10-25T16:34:03.427Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,11,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_11,-999,skipped,,961718,,,961542,,961720,2021-10-25T16:34:03.445Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,12,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_12,-999,skipped,,961740,,,961542,,961740,2021-10-25T16:34:03.466Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,13,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_13,-999,skipped,,961757,,,961542,,961757,2021-10-25T16:34:03.483Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,14,3,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_3_1_14,-999,skipped,,961775,,,961542,,961775,2021-10-25T16:34:03.501Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,15,3,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_3_1,-999,completion,,959042,959010.86,959060.7,961542,2481.3000000000466,961776,2021-10-25T16:34:03.502Z,961795.34,1635178671,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_3_2,,timeout,,961795,961794.84,961795.34,965777.52,3998.840000000084,965779,2021-10-25T16:34:07.505Z,965794.18,1635178671,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_3,,completion,,957964,957977.4,958027.4,965777.52,7750.119999999995,965779,2021-10-25T16:34:07.505Z,965860.82,1635178671,full,ni_sequenzen,NI_Sequenzen,,3,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_4_0,,timeout,,965788,965794.18,965860.82,966844.16,1026.8200000000652,966846,2021-10-25T16:34:08.571Z,966887.64,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_0,left,response,,966887,966887.64,966894.16,967386,491.8399999999674,967410,2021-10-25T16:34:09.136Z,967436.46,1635178671,full,ni_sequenzen,NI_Sequenzen,1,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_1,down,response,,967436,967436,967436.46,967855,418.54000000003725,967880,2021-10-25T16:34:09.606Z,967910.02,1635178671,full,ni_sequenzen,NI_Sequenzen,2,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_2,right,response,,967909,967909.56,967910.02,968183,272.9799999999814,968205,2021-10-25T16:34:09.930Z,968227.04,1635178671,full,ni_sequenzen,NI_Sequenzen,3,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_3,left,response,,968227,968226.64,968227.04,968605,377.95999999996275,968622,2021-10-25T16:34:10.348Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,4,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_4,-999,skipped,,968650,,,968605,,968651,2021-10-25T16:34:10.377Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,5,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_5,-999,skipped,,968673,,,968605,,968673,2021-10-25T16:34:10.399Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,6,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_6,-999,skipped,,968693,,,968605,,968694,2021-10-25T16:34:10.420Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,7,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_7,-999,skipped,,968712,,,968605,,968712,2021-10-25T16:34:10.438Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,8,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_8,-999,skipped,,968730,,,968605,,968730,2021-10-25T16:34:10.456Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,9,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_9,-999,skipped,,968748,,,968605,,968748,2021-10-25T16:34:10.473Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,10,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_10,-999,skipped,,968766,,,968605,,968766,2021-10-25T16:34:10.492Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,11,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_11,-999,skipped,,968786,,,968605,,968786,2021-10-25T16:34:10.512Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,12,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_12,-999,skipped,,968803,,,968605,,968804,2021-10-25T16:34:10.530Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,13,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_13,-999,skipped,,968822,,,968605,,968823,2021-10-25T16:34:10.548Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,14,4,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_4_1_14,-999,skipped,,968841,,,968605,,968841,2021-10-25T16:34:10.567Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,15,4,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_4_1,-999,completion,,966867,966844.16,966887.64,968605,1717.359999999986,968842,2021-10-25T16:34:10.568Z,968860.88,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_4_2,,timeout,,968861,968860.34,968860.88,972844.46,4000.140000000014,972846,2021-10-25T16:34:14.571Z,972861.02,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_4,,completion,,965780,965794.18,965860.82,972844.46,6983.640000000014,972846,2021-10-25T16:34:14.572Z,972894.26,1635178671,full,ni_sequenzen,NI_Sequenzen,,4,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_5_0,,timeout,,972856,972861.02,972894.26,973877.82,1027.9399999999441,973879,2021-10-25T16:34:15.605Z,973922.2,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_0,right,response,,973922,973922.2,973927.6,975152,1224.4000000000233,975183,2021-10-25T16:34:16.909Z,975204.88,1635178671,full,ni_sequenzen,NI_Sequenzen,1,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_1,down,response,,975204,975204.44,975204.88,975495,290.11999999999534,975514,2021-10-25T16:34:17.241Z,975539,1635178671,full,ni_sequenzen,NI_Sequenzen,2,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_2,right,response,,975539,975538.56,975539,975808,269,975823,2021-10-25T16:34:17.549Z,975846.9,1635178671,full,ni_sequenzen,NI_Sequenzen,3,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_3,left,response,,975846,975846.48,975846.9,977199,1352.0999999999767,977219,2021-10-25T16:34:18.944Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,4,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_4,-999,skipped,,977250,,,977199,,977251,2021-10-25T16:34:18.976Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,5,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_5,-999,skipped,,977275,,,977199,,977275,2021-10-25T16:34:19.001Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,6,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_6,-999,skipped,,977307,,,977199,,977308,2021-10-25T16:34:19.034Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,7,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_7,-999,skipped,,977333,,,977199,,977334,2021-10-25T16:34:19.059Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,8,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_8,-999,skipped,,977357,,,977199,,977357,2021-10-25T16:34:19.084Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,9,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_9,-999,skipped,,977382,,,977199,,977382,2021-10-25T16:34:19.108Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,10,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_10,-999,skipped,,977412,,,977199,,977413,2021-10-25T16:34:19.138Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,11,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_11,-999,skipped,,977442,,,977199,,977442,2021-10-25T16:34:19.168Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,12,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_12,-999,skipped,,977466,,,977199,,977466,2021-10-25T16:34:19.193Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,13,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_13,-999,skipped,,977494,,,977199,,977494,2021-10-25T16:34:19.220Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,14,5,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_5_1_14,-999,skipped,,977523,,,977199,,977523,2021-10-25T16:34:19.250Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,15,5,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_5_1,-999,completion,,973903,973877.82,973922.2,977199,3276.8000000000466,977524,2021-10-25T16:34:19.251Z,977560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_5_2,,timeout,,977551,977551,977560.96,981544.3,4000,981546,2021-10-25T16:34:23.272Z,981560.96,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_5,,completion,,972847,972861.02,972894.26,981544.3,8650.040000000037,981547,2021-10-25T16:34:23.272Z,981594.3,1635178671,full,ni_sequenzen,NI_Sequenzen,,5,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_6_0,,timeout,,981561,981560.96,981594.3,982577.64,1046.579999999958,982578,2021-10-25T16:34:24.305Z,982640.88,1635178671,full,ni_sequenzen,NI_Sequenzen,,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_0,left,response,,982641,982640.88,982644.32,983261,616.6800000000512,983270,2021-10-25T16:34:24.996Z,983299.54,1635178671,full,ni_sequenzen,NI_Sequenzen,1,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_1,right,response,,983299,983299.08,983299.54,983636,336.45999999996275,983657,2021-10-25T16:34:25.382Z,983677.68,1635178671,full,ni_sequenzen,NI_Sequenzen,2,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_2,down,response,,983677,983677.22,983677.68,984355,677.3199999999488,984383,2021-10-25T16:34:26.109Z,984411.8,1635178671,full,ni_sequenzen,NI_Sequenzen,3,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_3,left,response,,984411,984411.32,984411.8,985730,1318.1999999999534,985742,2021-10-25T16:34:27.469Z,985977.08,1635178671,full,ni_sequenzen,NI_Sequenzen,4,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_4,-999,skipped,,985772,,,985730,,985772,2021-10-25T16:34:27.497Z,985977.08,1635178671,full,ni_sequenzen,NI_Sequenzen,5,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_5,-999,skipped,,985789,,,985730,,985789,2021-10-25T16:34:27.515Z,985977.08,1635178671,full,ni_sequenzen,NI_Sequenzen,6,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_6,-999,skipped,,985810,,,985730,,985810,2021-10-25T16:34:27.537Z,985977.08,1635178671,full,ni_sequenzen,NI_Sequenzen,7,6,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_6_1_7,-999,skipped,,985828,,,985730,,985828,2021-10-25T16:34:27.554Z,985977.08,1635178671,full,ni_sequenzen,NI_Sequenzen,8,6,1,,,,,,,,,,,
