meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Sequence,flow.Sequence,0_4_15,,completion,16,831500.4000000358,,,831511.9000000358,,831514.4000000358,2021-10-27T13:43:18.624Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_16_0,,skipped,17,831516,,,831516,,831516,2021-10-27T13:43:18.625Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_16_1,,skipped,17,831517.2000000477,,,831516,,831517.2000000477,2021-10-27T13:43:18.627Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_16_2,,skipped,17,831518.3000000119,,,831516,,831518.4000000358,2021-10-27T13:43:18.628Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_16,,completion,17,831514.9000000358,,,831516,,831518.5,2021-10-27T13:43:18.628Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_17_0,,skipped,18,831519.8000000119,,,831519.8000000119,,831519.9000000358,2021-10-27T13:43:18.629Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_17_1,,skipped,18,831520.8000000119,,,831519.8000000119,,831520.9000000358,2021-10-27T13:43:18.630Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_17_2,,skipped,18,831521.9000000358,,,831519.8000000119,,831522.1000000238,2021-10-27T13:43:18.631Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_17,,completion,18,831519,,,831519.8000000119,,831522.1000000238,2021-10-27T13:43:18.632Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_18_0,,skipped,19,831524.7000000477,,,831524.7000000477,,831524.8000000119,2021-10-27T13:43:18.634Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_18_1,,skipped,19,831526,,,831524.7000000477,,831526.1000000238,2021-10-27T13:43:18.636Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_18_2,,skipped,19,831527,,,831524.7000000477,,831527.2000000477,2021-10-27T13:43:18.637Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_18,,completion,19,831523.6000000238,,,831524.7000000477,,831527.3000000119,2021-10-27T13:43:18.637Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_19_0,,skipped,20,831528.6000000238,,,831528.6000000238,,831528.7000000477,2021-10-27T13:43:18.638Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_19_1,,skipped,20,831529.6000000238,,,831528.6000000238,,831529.7000000477,2021-10-27T13:43:18.639Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_19_2,,skipped,20,831530.7000000477,,,831528.6000000238,,831530.8000000119,2021-10-27T13:43:18.640Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_19,,completion,20,831527.7000000477,,,831528.6000000238,,831530.9000000358,2021-10-27T13:43:18.640Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_20_0,,skipped,21,831532.2000000477,,,831532.2000000477,,831532.3000000119,2021-10-27T13:43:18.642Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_20_1,,skipped,21,831533.2000000477,,,831532.2000000477,,831533.4000000358,2021-10-27T13:43:18.643Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_20_2,,skipped,21,831534.3000000119,,,831532.2000000477,,831534.4000000358,2021-10-27T13:43:18.644Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_20,,completion,21,831531.4000000358,,,831532.2000000477,,831534.6000000238,2021-10-27T13:43:18.644Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_21_0,,skipped,22,831535.8000000119,,,831535.9000000358,,831535.9000000358,2021-10-27T13:43:18.645Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_21_1,,skipped,22,831536.8000000119,,,831535.9000000358,,831537,2021-10-27T13:43:18.646Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_21_2,,skipped,22,831537.9000000358,,,831535.9000000358,,831538,2021-10-27T13:43:18.647Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_21,,completion,22,831535,,,831535.9000000358,,831538.1000000238,2021-10-27T13:43:18.648Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_22_0,,skipped,23,831539.4000000358,,,831539.4000000358,,831539.5,2021-10-27T13:43:18.649Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_22_1,,skipped,23,831541.6000000238,,,831539.4000000358,,831541.8000000119,2021-10-27T13:43:18.651Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_22_2,,skipped,23,831542.9000000358,,,831539.4000000358,,831543,2021-10-27T13:43:18.653Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_22,,completion,23,831538.6000000238,,,831539.4000000358,,831543.3000000119,2021-10-27T13:43:18.653Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_23_0,,skipped,24,831547.1000000238,,,831547.1000000238,,831547.1000000238,2021-10-27T13:43:18.657Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_23_1,,skipped,24,831548.2000000477,,,831547.1000000238,,831548.3000000119,2021-10-27T13:43:18.658Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_23_2,,skipped,24,831549.2000000477,,,831547.1000000238,,831549.3000000119,2021-10-27T13:43:18.659Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_23,,completion,24,831545.9000000358,,,831547.1000000238,,831549.5,2021-10-27T13:43:18.659Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_24_0,,skipped,25,831551.1000000238,,,831551.1000000238,,831551.1000000238,2021-10-27T13:43:18.661Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_24_1,,skipped,25,831552.2000000477,,,831551.1000000238,,831552.3000000119,2021-10-27T13:43:18.662Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_24_2,,skipped,25,831553.3000000119,,,831551.1000000238,,831553.3000000119,2021-10-27T13:43:18.663Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_24,,completion,25,831550,,,831551.1000000238,,831553.4000000358,2021-10-27T13:43:18.663Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_25_0,,skipped,26,831554.8000000119,,,831554.9000000358,,831555,2021-10-27T13:43:18.664Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_25_1,,skipped,26,831556,,,831554.9000000358,,831556.1000000238,2021-10-27T13:43:18.666Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_25_2,,skipped,26,831557.1000000238,,,831554.9000000358,,831557.2000000477,2021-10-27T13:43:18.667Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_25,,completion,26,831554,,,831554.9000000358,,831557.3000000119,2021-10-27T13:43:18.667Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_26_0,,skipped,27,831559.3000000119,,,831559.3000000119,,831559.4000000358,2021-10-27T13:43:18.669Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_26_1,,skipped,27,831560.4000000358,,,831559.3000000119,,831560.4000000358,2021-10-27T13:43:18.670Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_26_2,,skipped,27,831562.7000000477,,,831559.3000000119,,831562.7000000477,2021-10-27T13:43:18.672Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_26,,completion,27,831557.8000000119,,,831559.3000000119,,831563,2021-10-27T13:43:18.672Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_27_0,,skipped,28,831564.5,,,831564.5,,831564.5,2021-10-27T13:43:18.674Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_27_1,,skipped,28,831565.5,,,831564.5,,831565.6000000238,2021-10-27T13:43:18.675Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_27_2,,skipped,28,831566.5,,,831564.5,,831566.6000000238,2021-10-27T13:43:18.676Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_27,,completion,28,831563.5,,,831564.5,,831566.8000000119,2021-10-27T13:43:18.676Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_28_0,,skipped,29,831568.2000000477,,,831568.2000000477,,831568.3000000119,2021-10-27T13:43:18.678Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_28_1,,skipped,29,831569.2000000477,,,831568.2000000477,,831569.4000000358,2021-10-27T13:43:18.679Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_28_2,,skipped,29,831574.4000000358,,,831568.2000000477,,831574.6000000238,2021-10-27T13:43:18.684Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_28,,completion,29,831567.4000000358,,,831568.2000000477,,831574.7000000477,2021-10-27T13:43:18.684Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_4_29_0,,skipped,30,831577,,,831577,,831577,2021-10-27T13:43:18.686Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_4_29_1,,skipped,30,831578.1000000238,,,831577,,831578.2000000477,2021-10-27T13:43:18.688Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_4_29_2,,skipped,30,831579.2000000477,,,831577,,831579.3000000119,2021-10-27T13:43:18.689Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_4_29,,completion,30,831575.8000000119,,,831577,,831579.6000000238,2021-10-27T13:43:18.689Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_III,flow.Loop,0_4,,completion,,773354.9000000358,773427.918,773444.616,831577,58132.38399999996,831579.6000000238,2021-10-27T13:43:18.689Z,831641.572,1635341358,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_0_0,,timeout,,831636,831623.65,831641.572,832624.527,999.6389999999665,832625,2021-10-27T13:43:19.734Z,832641.211,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_0,right,response,,832640.6000000238,832641.211,832674.563,837744.4000000358,5069.837000035797,837745,2021-10-27T13:43:24.854Z,837756.238,1635341358,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_1,down,response,,837751.1000000238,837739.166,837756.238,838316.6000000238,560.3620000238298,838317,2021-10-27T13:43:25.426Z,838322.628,1635341358,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_2,right,response,,838320.5,838305.905,838322.628,838852.5,529.8719999999739,838852.9000000358,2021-10-27T13:43:25.962Z,838872.432,1635341358,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_3,down,response,,838856.5,838855.726,838872.432,839333.2000000477,460.7680000476539,839333.8000000119,2021-10-27T13:43:26.443Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_4,-999,skipped,,839337.8000000119,,,839333.2000000477,,839337.9000000358,2021-10-27T13:43:26.447Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_5,-999,skipped,,839342.1000000238,,,839333.2000000477,,839342.3000000119,2021-10-27T13:43:26.452Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_6,-999,skipped,,839345.4000000358,,,839333.2000000477,,839345.6000000238,2021-10-27T13:43:26.455Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_7,-999,skipped,,839349.6000000238,,,839333.2000000477,,839349.7000000477,2021-10-27T13:43:26.459Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_8,-999,skipped,,839353,,,839333.2000000477,,839353,2021-10-27T13:43:26.462Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_9,-999,skipped,,839356.6000000238,,,839333.2000000477,,839356.7000000477,2021-10-27T13:43:26.466Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_10,-999,skipped,,839360.5,,,839333.2000000477,,839360.7000000477,2021-10-27T13:43:26.470Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_11,-999,skipped,,839363.9000000358,,,839333.2000000477,,839364,2021-10-27T13:43:26.473Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_12,-999,skipped,,839371.6000000238,,,839333.2000000477,,839371.7000000477,2021-10-27T13:43:26.481Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_13,-999,skipped,,839375.9000000358,,,839333.2000000477,,839376,2021-10-27T13:43:26.485Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_0_1_14,-999,skipped,,839379.5,,,839333.2000000477,,839379.5,2021-10-27T13:43:26.489Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_0_1,-999,completion,,832635.6000000238,832624.527,832641.211,839333.2000000477,6691.9890000476735,839379.8000000119,2021-10-27T13:43:26.489Z,839388.933,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_0_2,,timeout,,839383.5,839372.218,839388.933,843370.895,3998.624000000069,843371.6000000238,2021-10-27T13:43:30.481Z,843387.557,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_0,,completion,,831634.4000000358,831623.65,831641.572,843370.895,11729.322999999975,843371.8000000119,2021-10-27T13:43:30.481Z,843404.216,1635341358,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_1_0,,timeout,,843373.5,843387.557,843404.216,844387.211,999.685999999987,844387.7000000477,2021-10-27T13:43:31.497Z,844403.902,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_0,right,response,,844408,844403.902,844420.55,847911.4000000358,3490.850000035716,847912,2021-10-27T13:43:35.021Z,847919.364,1635341358,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_1,down,response,,847916.9000000358,847902.634,847919.364,848196.9000000358,277.5360000358196,848197.4000000358,2021-10-27T13:43:35.307Z,848202.614,1635341358,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_2,right,response,,848201.1000000238,848185.91,848202.614,848513.8000000119,311.18600001197774,848514.3000000119,2021-10-27T13:43:35.624Z,848519.168,1635341358,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_3,down,response,,848517.7000000477,848502.462,848519.168,848797.3000000119,278.132000011974,848797.7000000477,2021-10-27T13:43:35.907Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_4,-999,skipped,,848801.5,,,848797.3000000119,,848801.6000000238,2021-10-27T13:43:35.911Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_5,-999,skipped,,848805.1000000238,,,848797.3000000119,,848805.1000000238,2021-10-27T13:43:35.915Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_6,-999,skipped,,848808.3000000119,,,848797.3000000119,,848808.4000000358,2021-10-27T13:43:35.918Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_7,-999,skipped,,848812.6000000238,,,848797.3000000119,,848812.6000000238,2021-10-27T13:43:35.922Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_8,-999,skipped,,848815.9000000358,,,848797.3000000119,,848816,2021-10-27T13:43:35.925Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_9,-999,skipped,,848819.3000000119,,,848797.3000000119,,848819.5,2021-10-27T13:43:35.929Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_10,-999,skipped,,848823.3000000119,,,848797.3000000119,,848823.5,2021-10-27T13:43:35.933Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_11,-999,skipped,,848826.8000000119,,,848797.3000000119,,848826.9000000358,2021-10-27T13:43:35.936Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_12,-999,skipped,,848832.3000000119,,,848797.3000000119,,848832.4000000358,2021-10-27T13:43:35.942Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_13,-999,skipped,,848836.8000000119,,,848797.3000000119,,848836.9000000358,2021-10-27T13:43:35.946Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_1_1_14,-999,skipped,,848840.2000000477,,,848797.3000000119,,848840.3000000119,2021-10-27T13:43:35.950Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_1_1,-999,completion,,844404.4000000358,844387.211,844403.902,848797.3000000119,4393.398000011919,848840.4000000358,2021-10-27T13:43:35.950Z,848852.512,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_1_2,,timeout,,848844.2000000477,848835.686,848852.512,852834.356,3998.5559999999823,852834.9000000358,2021-10-27T13:43:39.944Z,852851.068,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_5_0_1,,completion,,843372.1000000238,843387.557,843404.216,852834.356,9430.140000000014,852835.1000000238,2021-10-27T13:43:39.944Z,852867.711,1635341358,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_5_0_2_0,,timeout,,852836.6000000238,852851.068,852867.711,853850.683,999.655999999959,853851.2000000477,2021-10-27T13:43:40.961Z,853867.367,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_0,down,response,,853873.4000000358,853867.367,853884.242,867940.3000000119,14056.058000011952,867941,2021-10-27T13:43:55.050Z,867968.153,1635341358,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_1,left,response,,867944.9000000358,867928.381,867968.153,868232.2000000477,264.04700004763436,868244.2000000477,2021-10-27T13:43:55.354Z,868262.463,1635341358,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_2,down,response,,868248.4000000358,868245.787,868262.463,869009.5,747.0370000000112,869009.9000000358,2021-10-27T13:43:56.119Z,869028.904,1635341358,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_3,left,response,,869013.9000000358,869012.162,869028.904,869228.1000000238,199.19600002386142,869228.6000000238,2021-10-27T13:43:56.338Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_4,-999,skipped,,869232.6000000238,,,869228.1000000238,,869232.7000000477,2021-10-27T13:43:56.342Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_5,-999,skipped,,869235.9000000358,,,869228.1000000238,,869236,2021-10-27T13:43:56.346Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_6,-999,skipped,,869239.2000000477,,,869228.1000000238,,869239.4000000358,2021-10-27T13:43:56.349Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_7,-999,skipped,,869243.2000000477,,,869228.1000000238,,869243.3000000119,2021-10-27T13:43:56.353Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_8,-999,skipped,,869246.8000000119,,,869228.1000000238,,869246.9000000358,2021-10-27T13:43:56.356Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_9,-999,skipped,,869250.1000000238,,,869228.1000000238,,869250.2000000477,2021-10-27T13:43:56.360Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_10,-999,skipped,,869254.7000000477,,,869228.1000000238,,869254.9000000358,2021-10-27T13:43:56.364Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_11,-999,skipped,,869258,,,869228.1000000238,,869258.1000000238,2021-10-27T13:43:56.368Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_12,-999,skipped,,869267.4000000358,,,869228.1000000238,,869267.5,2021-10-27T13:43:56.377Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_13,-999,skipped,,869271.3000000119,,,869228.1000000238,,869271.4000000358,2021-10-27T13:43:56.381Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_5_0_2_1_14,-999,skipped,,869274.6000000238,,,869228.1000000238,,869274.7000000477,2021-10-27T13:43:56.384Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_5_0_2_1,-999,completion,,853868,853850.683,853867.367,869228.1000000238,15360.733000023873,869274.8000000119,2021-10-27T13:43:56.384Z,869310.525,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_5_0_2_2,,timeout,,869277.9000000358,869262.102,869310.525,873294.084,4000.234999999986,873294.6000000238,2021-10-27T13:44:00.404Z,873310.76,1635341358,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
