meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_0_1_9_1_9,-999,skipped,,1025535,,,1025468,,1025536,2021-11-07T22:27:00.249Z,1025542.68,1636322981,full,ni_sequenzen,NI_Sequenzen,10,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_9_1,-999,completion,,1023591,1023581.38,1023597.96,1025468,1870.0400000000373,1025537,2021-11-07T22:27:00.249Z,1025542.68,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_9_2,,timeout,,1025543,1025542.44,1025542.68,1029531.38,4005.359999999986,1029532,2021-11-07T22:27:04.245Z,1029548.04,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",3,114,,,
,Trial,flow.Sequence,0_12_0_1_9,,completion,,1022566,1022581.3,1022597.96,1029531.38,6933.420000000042,1029532,2021-11-07T22:27:04.246Z,1029564.72,1636322981,full,ni_sequenzen,NI_Sequenzen,,9,,0,4,10,"0,-50,-103,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_10_0,,timeout,,1029537,1029548.04,1029564.72,1030548.02,999.9200000000419,1030549,2021-11-07T22:27:05.262Z,1030564.64,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_0,left,response,,1030563,1030564.64,1030581.3,1033373,2791.6999999999534,1033392,2021-11-07T22:27:08.105Z,1033400.24,1636322981,full,ni_sequenzen,NI_Sequenzen,1,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_1,down,response,,1033400,1033400.06,1033400.24,1033702,301.7600000000093,1033704,2021-11-07T22:27:08.418Z,1033714.62,1636322981,full,ni_sequenzen,NI_Sequenzen,2,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_2,down,response,,1033713,1033713.26,1033714.62,1033935,220.38000000000466,1033952,2021-11-07T22:27:08.665Z,1033961.32,1636322981,full,ni_sequenzen,NI_Sequenzen,3,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_3,left,response,,1033961,1033961.14,1033961.32,1034201,239.68000000005122,1034224,2021-11-07T22:27:08.938Z,1034271.66,1636322981,full,ni_sequenzen,NI_Sequenzen,4,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_4,-999,skipped,,1034232,,,1034201,,1034232,2021-11-07T22:27:08.946Z,1034271.66,1636322981,full,ni_sequenzen,NI_Sequenzen,5,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_5,-999,skipped,,1034239,,,1034201,,1034240,2021-11-07T22:27:08.953Z,1034271.66,1636322981,full,ni_sequenzen,NI_Sequenzen,6,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_6,-999,skipped,,1034246,,,1034201,,1034246,2021-11-07T22:27:08.960Z,1034271.66,1636322981,full,ni_sequenzen,NI_Sequenzen,7,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_7,-999,skipped,,1034252,,,1034201,,1034252,2021-11-07T22:27:08.966Z,1034271.66,1636322981,full,ni_sequenzen,NI_Sequenzen,8,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_8,-999,skipped,,1034259,,,1034201,,1034259,2021-11-07T22:27:08.972Z,1034271.66,1636322981,full,ni_sequenzen,NI_Sequenzen,9,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_10_1_9,-999,skipped,,1034265,,,1034201,,1034265,2021-11-07T22:27:08.978Z,1034271.66,1636322981,full,ni_sequenzen,NI_Sequenzen,10,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_10_1,-999,completion,,1030557,1030548.02,1030564.64,1034201,3636.359999999986,1034265,2021-11-07T22:27:08.978Z,1034271.66,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_10_2,,timeout,,1034272,1034271.42,1034271.66,1038248.04,3992.9799999999814,1038249,2021-11-07T22:27:12.962Z,1038264.64,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_0_1_10,,completion,,1029533,1029548.04,1029564.72,1038248.04,8683.320000000065,1038249,2021-11-07T22:27:12.962Z,1038281.32,1636322981,full,ni_sequenzen,NI_Sequenzen,,10,,0,4,10,"0,-49,-99,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_11_0,,timeout,,1038253,1038264.64,1038281.32,1039264.7,999.9800000000978,1039265,2021-11-07T22:27:13.978Z,1039281.3,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_0,left,response,,1039278,1039281.3,1039297.98,1039873,575.0200000000186,1039889,2021-11-07T22:27:14.602Z,1039897.96,1636322981,full,ni_sequenzen,NI_Sequenzen,1,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_1,down,response,,1039896,1039896,1039897.96,1040327,429.04000000003725,1040329,2021-11-07T22:27:15.041Z,1040338.16,1636322981,full,ni_sequenzen,NI_Sequenzen,2,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_2,left,response,,1040338,1040337.96,1040338.16,1041889,1550.8399999999674,1041904,2021-11-07T22:27:16.618Z,1041912.3,1636322981,full,ni_sequenzen,NI_Sequenzen,3,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_3,down,response,,1041912,1041912.12,1041912.3,1042639,726.6999999999534,1042656,2021-11-07T22:27:17.370Z,1042705.08,1636322981,full,ni_sequenzen,NI_Sequenzen,4,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_4,-999,skipped,,1042666,,,1042639,,1042666,2021-11-07T22:27:17.379Z,1042705.08,1636322981,full,ni_sequenzen,NI_Sequenzen,5,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_5,-999,skipped,,1042671,,,1042639,,1042671,2021-11-07T22:27:17.385Z,1042705.08,1636322981,full,ni_sequenzen,NI_Sequenzen,6,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_6,-999,skipped,,1042677,,,1042639,,1042677,2021-11-07T22:27:17.392Z,1042705.08,1636322981,full,ni_sequenzen,NI_Sequenzen,7,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_7,-999,skipped,,1042685,,,1042639,,1042685,2021-11-07T22:27:17.399Z,1042705.08,1636322981,full,ni_sequenzen,NI_Sequenzen,8,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_8,-999,skipped,,1042691,,,1042639,,1042691,2021-11-07T22:27:17.404Z,1042705.08,1636322981,full,ni_sequenzen,NI_Sequenzen,9,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Move,canvas.Screen,0_12_0_1_11_1_9,-999,skipped,,1042697,,,1042639,,1042698,2021-11-07T22:27:17.411Z,1042705.08,1636322981,full,ni_sequenzen,NI_Sequenzen,10,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Loop,flow.Loop,0_12_0_1_11_1,-999,completion,,1039272,1039264.7,1039281.3,1042639,3357.6999999999534,1042698,2021-11-07T22:27:17.411Z,1042705.08,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_11_2,,timeout,,1042705,1042704.86,1042705.08,1046681.3,3992.8800000000047,1046681,2021-11-07T22:27:21.395Z,1046697.96,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",53,0,,,
,Trial,flow.Sequence,0_12_0_1_11,,completion,,1038250,1038264.64,1038281.32,1046681.3,8399.980000000098,1046683,2021-11-07T22:27:21.396Z,1046714.62,1636322981,full,ni_sequenzen,NI_Sequenzen,,11,,0,4,10,"0,-50,-100,-108,-65","0,1,0,1","6,11,5,10",,,,,
,Goal,canvas.Screen,0_12_0_1_12_0,,timeout,,1046688,1046697.96,1046714.62,1047697.98,1000.0400000000373,1047699,2021-11-07T22:27:22.412Z,1047714.66,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_0,left,response,,1047713,1047714.66,1047731.32,1048467,735.6800000000512,1048481,2021-11-07T22:27:23.194Z,1048488.26,1636322981,full,ni_sequenzen,NI_Sequenzen,1,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_1,down,response,,1048488,1048488.1,1048488.26,1048811,322.7399999999907,1048840,2021-11-07T22:27:23.553Z,1048849.62,1636322981,full,ni_sequenzen,NI_Sequenzen,2,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_2,down,response,,1048850,1048849.46,1048849.62,1049139,289.37999999988824,1049145,2021-11-07T22:27:23.858Z,1049155.44,1636322981,full,ni_sequenzen,NI_Sequenzen,3,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_3,left,response,,1049155,1049155.26,1049155.44,1049451,295.5600000000559,1049472,2021-11-07T22:27:24.186Z,1049521.44,1636322981,full,ni_sequenzen,NI_Sequenzen,4,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_4,-999,skipped,,1049481,,,1049451,,1049481,2021-11-07T22:27:24.196Z,1049521.44,1636322981,full,ni_sequenzen,NI_Sequenzen,5,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_5,-999,skipped,,1049488,,,1049451,,1049488,2021-11-07T22:27:24.201Z,1049521.44,1636322981,full,ni_sequenzen,NI_Sequenzen,6,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_6,-999,skipped,,1049494,,,1049451,,1049494,2021-11-07T22:27:24.208Z,1049521.44,1636322981,full,ni_sequenzen,NI_Sequenzen,7,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_7,-999,skipped,,1049501,,,1049451,,1049501,2021-11-07T22:27:24.215Z,1049521.44,1636322981,full,ni_sequenzen,NI_Sequenzen,8,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_8,-999,skipped,,1049507,,,1049451,,1049507,2021-11-07T22:27:24.220Z,1049521.44,1636322981,full,ni_sequenzen,NI_Sequenzen,9,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_12_1_9,-999,skipped,,1049515,,,1049451,,1049515,2021-11-07T22:27:24.228Z,1049521.44,1636322981,full,ni_sequenzen,NI_Sequenzen,10,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_12_1,-999,completion,,1047705,1047697.98,1047714.66,1049451,1736.3399999999674,1049515,2021-11-07T22:27:24.229Z,1049521.44,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_12_2,,timeout,,1049521,1049521.22,1049521.44,1053498.02,3993.1999999999534,1053498,2021-11-07T22:27:28.212Z,1053514.64,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",15,90,,,
,Trial,flow.Sequence,0_12_0_1_12,,completion,,1046683,1046697.96,1046714.62,1053498.02,6783.400000000023,1053499,2021-11-07T22:27:28.212Z,1053531.3,1636322981,full,ni_sequenzen,NI_Sequenzen,,12,,0,4,10,"0,-49,-99,-39,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_13_0,,timeout,,1053503,1053514.64,1053531.3,1054514.68,1000,1054515,2021-11-07T22:27:29.228Z,1054531.3,1636322981,full,ni_sequenzen,NI_Sequenzen,,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_0,left,response,,1054527,1054531.3,1054547.96,1056233,1685.0400000000373,1056240,2021-11-07T22:27:30.954Z,1056248.12,1636322981,full,ni_sequenzen,NI_Sequenzen,1,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_1,down,response,,1056247,1056247.94,1056248.12,1056576,327.87999999988824,1056592,2021-11-07T22:27:31.306Z,1056600.14,1636322981,full,ni_sequenzen,NI_Sequenzen,2,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_2,down,response,,1056600,1056599.96,1056600.14,1056857,256.86000000010245,1056880,2021-11-07T22:27:31.594Z,1056888.58,1636322981,full,ni_sequenzen,NI_Sequenzen,3,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_3,left,response,,1056888,1056888.4,1056888.58,1057201,312.4199999999255,1057208,2021-11-07T22:27:31.922Z,1057252.86,1636322981,full,ni_sequenzen,NI_Sequenzen,4,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_4,-999,skipped,,1057217,,,1057201,,1057217,2021-11-07T22:27:31.930Z,1057252.86,1636322981,full,ni_sequenzen,NI_Sequenzen,5,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_5,-999,skipped,,1057223,,,1057201,,1057223,2021-11-07T22:27:31.936Z,1057252.86,1636322981,full,ni_sequenzen,NI_Sequenzen,6,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_6,-999,skipped,,1057229,,,1057201,,1057229,2021-11-07T22:27:31.942Z,1057252.86,1636322981,full,ni_sequenzen,NI_Sequenzen,7,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_7,-999,skipped,,1057234,,,1057201,,1057235,2021-11-07T22:27:31.948Z,1057252.86,1636322981,full,ni_sequenzen,NI_Sequenzen,8,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_8,-999,skipped,,1057240,,,1057201,,1057240,2021-11-07T22:27:31.954Z,1057252.86,1636322981,full,ni_sequenzen,NI_Sequenzen,9,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_13_1_9,-999,skipped,,1057246,,,1057201,,1057246,2021-11-07T22:27:31.960Z,1057252.86,1636322981,full,ni_sequenzen,NI_Sequenzen,10,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_13_1,-999,completion,,1054522,1054514.68,1054531.3,1057201,2669.6999999999534,1057247,2021-11-07T22:27:31.960Z,1057252.86,1636322981,full,ni_sequenzen,NI_Sequenzen,,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_13_2,,timeout,,1057252,1057252.54,1057252.86,1061231.32,3995.119999999879,1061232,2021-11-07T22:27:35.945Z,1061247.98,1636322981,full,ni_sequenzen,NI_Sequenzen,,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",14,92,,,
,Trial,flow.Sequence,0_12_0_1_13,,completion,,1053499,1053514.64,1053531.3,1061231.32,7700.020000000019,1061233,2021-11-07T22:27:35.946Z,1061264.64,1636322981,full,ni_sequenzen,NI_Sequenzen,,13,,0,4,10,"0,-49,-101,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_14_0,,timeout,,1061237,1061247.98,1061264.64,1062248.02,1000.0400000000373,1062249,2021-11-07T22:27:36.962Z,1062264.68,1636322981,full,ni_sequenzen,NI_Sequenzen,,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_0,left,response,,1062262,1062264.68,1062281.36,1062936,654.6399999998976,1062945,2021-11-07T22:27:37.658Z,1062952.5,1636322981,full,ni_sequenzen,NI_Sequenzen,1,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_1,down,response,,1062952,1062952.34,1062952.5,1063373,420.5,1063376,2021-11-07T22:27:38.089Z,1063384.46,1636322981,full,ni_sequenzen,NI_Sequenzen,2,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_2,down,response,,1063385,1063384.26,1063384.46,1063857,472.54000000003725,1063864,2021-11-07T22:27:38.578Z,1063873.28,1636322981,full,ni_sequenzen,NI_Sequenzen,3,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_3,left,response,,1063873,1063873.08,1063873.28,1064748,874.7199999999721,1064760,2021-11-07T22:27:39.474Z,1064808.14,1636322981,full,ni_sequenzen,NI_Sequenzen,4,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_4,-999,skipped,,1064769,,,1064748,,1064769,2021-11-07T22:27:39.482Z,1064808.14,1636322981,full,ni_sequenzen,NI_Sequenzen,5,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_5,-999,skipped,,1064774,,,1064748,,1064774,2021-11-07T22:27:39.488Z,1064808.14,1636322981,full,ni_sequenzen,NI_Sequenzen,6,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_6,-999,skipped,,1064781,,,1064748,,1064781,2021-11-07T22:27:39.495Z,1064808.14,1636322981,full,ni_sequenzen,NI_Sequenzen,7,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_7,-999,skipped,,1064789,,,1064748,,1064789,2021-11-07T22:27:39.502Z,1064808.14,1636322981,full,ni_sequenzen,NI_Sequenzen,8,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_8,-999,skipped,,1064795,,,1064748,,1064795,2021-11-07T22:27:39.509Z,1064808.14,1636322981,full,ni_sequenzen,NI_Sequenzen,9,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_14_1_9,-999,skipped,,1064801,,,1064748,,1064801,2021-11-07T22:27:39.515Z,1064808.14,1636322981,full,ni_sequenzen,NI_Sequenzen,10,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_14_1,-999,completion,,1062255,1062248.02,1062264.68,1064748,2483.320000000065,1064802,2021-11-07T22:27:39.515Z,1064808.14,1636322981,full,ni_sequenzen,NI_Sequenzen,,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_14_2,,timeout,,1064808,1064807.9,1064808.14,1068798.02,4006.480000000214,1068798,2021-11-07T22:27:43.512Z,1068814.62,1636322981,full,ni_sequenzen,NI_Sequenzen,,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_0_1_14,,completion,,1061233,1061247.98,1061264.64,1068798.02,7533.380000000121,1068799,2021-11-07T22:27:43.513Z,1068831.28,1636322981,full,ni_sequenzen,NI_Sequenzen,,14,,0,4,10,"0,-50,-99,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_15_0,,timeout,,1068803,1068814.62,1068831.28,1069814.64,1000.0200000000186,1069815,2021-11-07T22:27:44.529Z,1069831.3,1636322981,full,ni_sequenzen,NI_Sequenzen,,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_0,left,response,,1069827,1069831.3,1069847.96,1070545,697.0400000000373,1070560,2021-11-07T22:27:45.273Z,1070568.3,1636322981,full,ni_sequenzen,NI_Sequenzen,1,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_1,down,response,,1070569,1070568.1,1070568.3,1071171,602.6999999999534,1071176,2021-11-07T22:27:45.889Z,1071184.24,1636322981,full,ni_sequenzen,NI_Sequenzen,2,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_2,down,response,,1071184,1071184.04,1071184.24,1071467,282.7600000000093,1071480,2021-11-07T22:27:46.194Z,1071488.74,1636322981,full,ni_sequenzen,NI_Sequenzen,3,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_3,left,response,,1071488,1071488.52,1071488.74,1071843,354.2600000000093,1071848,2021-11-07T22:27:46.561Z,1071893.32,1636322981,full,ni_sequenzen,NI_Sequenzen,4,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_4,-999,skipped,,1071856,,,1071843,,1071857,2021-11-07T22:27:46.570Z,1071893.32,1636322981,full,ni_sequenzen,NI_Sequenzen,5,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_5,-999,skipped,,1071863,,,1071843,,1071863,2021-11-07T22:27:46.576Z,1071893.32,1636322981,full,ni_sequenzen,NI_Sequenzen,6,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_6,-999,skipped,,1071869,,,1071843,,1071869,2021-11-07T22:27:46.582Z,1071893.32,1636322981,full,ni_sequenzen,NI_Sequenzen,7,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_7,-999,skipped,,1071875,,,1071843,,1071875,2021-11-07T22:27:46.588Z,1071893.32,1636322981,full,ni_sequenzen,NI_Sequenzen,8,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_8,-999,skipped,,1071881,,,1071843,,1071881,2021-11-07T22:27:46.594Z,1071893.32,1636322981,full,ni_sequenzen,NI_Sequenzen,9,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_15_1_9,-999,skipped,,1071886,,,1071843,,1071886,2021-11-07T22:27:46.600Z,1071893.32,1636322981,full,ni_sequenzen,NI_Sequenzen,10,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_15_1,-999,completion,,1069821,1069814.64,1069831.3,1071843,2011.6999999999534,1071887,2021-11-07T22:27:46.600Z,1071893.32,1636322981,full,ni_sequenzen,NI_Sequenzen,,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_15_2,,timeout,,1071893,1071893.1,1071893.32,1075881.3,4004.6399999998976,1075882,2021-11-07T22:27:50.595Z,1075897.96,1636322981,full,ni_sequenzen,NI_Sequenzen,,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",17,66,,,
,Trial,flow.Sequence,0_12_0_1_15,,completion,,1068799,1068814.62,1068831.28,1075881.3,7050.020000000019,1075882,2021-11-07T22:27:50.595Z,1075914.64,1636322981,full,ni_sequenzen,NI_Sequenzen,,15,,0,4,10,"0,-51,-100,-40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_16_0,,timeout,,1075889,1075897.96,1075914.64,1076898.02,1000,1076898,2021-11-07T22:27:51.612Z,1076914.64,1636322981,full,ni_sequenzen,NI_Sequenzen,,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_16_1_0,left,response,,1076913,1076914.64,1076931.3,1077357,425.69999999995343,1077376,2021-11-07T22:27:52.089Z,1077384.22,1636322981,full,ni_sequenzen,NI_Sequenzen,1,16,,0,4,10,"0,-48,-95,-36,5","0,1,1,0","6,11,16,10",,,,,
