meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_11_1_18_1,-999,completion,,3195280,3195263.94,3195296.4,3196809,1512.6000000000931,3196910,2021-10-25T15:01:56.675Z,3196918.76,1635170782,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,10,"0,-30,-9,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_18_2,,timeout,,3196919,3196918.42,3196918.76,3200895.92,3993.6200000001118,3200897,2021-10-25T15:02:00.662Z,3200912.38,1635170782,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,10,"0,-30,-9,-31,-1","0,1,1,0","6,11,16,10",19,62,,,
,Trial,flow.Sequence,0_12_11_1_18,,completion,,3194251,3194263.98,3194280.64,3200895.92,6615.279999999795,3200898,2021-10-25T15:02:00.662Z,3200929.04,1635170782,full,ni_sequenzen,NI_Sequenzen,,18,,11,4,10,"0,-30,-9,-31,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_19_0,,timeout,,3200906,3200912.38,3200929.04,3201912.3,1012.7799999997951,3201913,2021-10-25T15:02:01.678Z,3201941.82,1635170782,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_0,left,response,,3201942,3201941.82,3201945.5,3203825,1879.5,3203829,2021-10-25T15:02:03.593Z,3203844.9,1635170782,full,ni_sequenzen,NI_Sequenzen,1,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_1,down,response,,3203844,3203844.52,3203844.9,3204403,558.1000000000931,3204410,2021-10-25T15:02:04.175Z,3204428.58,1635170782,full,ni_sequenzen,NI_Sequenzen,2,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_2,down,response,,3204428,3204428.18,3204428.58,3204591,162.4199999999255,3204594,2021-10-25T15:02:04.359Z,3204628.18,1635170782,full,ni_sequenzen,NI_Sequenzen,3,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_3,left,response,,3204613,3204612.88,3204628.18,3204966,337.81999999983236,3204972,2021-10-25T15:02:04.736Z,3205055.38,1635170782,full,ni_sequenzen,NI_Sequenzen,4,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_4,-999,skipped,,3204991,,,3204966,,3204993,2021-10-25T15:02:04.756Z,3205055.38,1635170782,full,ni_sequenzen,NI_Sequenzen,5,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_5,-999,skipped,,3205007,,,3204966,,3205007,2021-10-25T15:02:04.772Z,3205055.38,1635170782,full,ni_sequenzen,NI_Sequenzen,6,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_6,-999,skipped,,3205021,,,3204966,,3205022,2021-10-25T15:02:04.786Z,3205055.38,1635170782,full,ni_sequenzen,NI_Sequenzen,7,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_7,-999,skipped,,3205031,,,3204966,,3205032,2021-10-25T15:02:04.795Z,3205055.38,1635170782,full,ni_sequenzen,NI_Sequenzen,8,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_8,-999,skipped,,3205039,,,3204966,,3205039,2021-10-25T15:02:04.804Z,3205055.38,1635170782,full,ni_sequenzen,NI_Sequenzen,9,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_19_1_9,-999,skipped,,3205047,,,3204966,,3205047,2021-10-25T15:02:04.811Z,3205055.38,1635170782,full,ni_sequenzen,NI_Sequenzen,10,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_19_1,-999,completion,,3201928,3201912.3,3201941.82,3204966,3024.1800000001676,3205047,2021-10-25T15:02:04.811Z,3205055.38,1635170782,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_19_2,,timeout,,3205055,3205055.02,3205055.38,3209043.92,4005.0800000000745,3209045,2021-10-25T15:02:08.810Z,3209060.46,1635170782,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_11_1_19,,completion,,3200898,3200912.38,3200929.04,3209043.92,8114.879999999888,3209045,2021-10-25T15:02:08.810Z,3209077.1,1635170782,full,ni_sequenzen,NI_Sequenzen,,19,,11,4,10,"0,-31,-9,-30,-1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_11_1,,completion,,3079565,3079568.62,3079569.02,3209043.92,129474.8999999999,3209046,2021-10-25T15:02:08.810Z,3209077.1,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Sequence,flow.Sequence,0_12_11,,completion,,3077637,3077641.94,3077658.6,3209043.92,131385.31999999983,3209046,2021-10-25T15:02:08.810Z,3209077.1,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,11,,,,,,,,,,
,Break,canvas.Screen,0_12_12_0,continue,response,,3209053,3209060.46,3209077.1,3210341,1263.8999999999069,3210358,2021-10-25T15:02:10.122Z,3210434.76,1635170782,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Goal,canvas.Screen,0_12_12_1_0_0,,timeout,,3210435,3210434.44,3210434.76,3211410.08,1004.9200000003912,3211411,2021-10-25T15:02:11.175Z,3211439.68,1635170782,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_0,left,response,,3211440,3211439.68,3211443.16,3213403,1959.839999999851,3213409,2021-10-25T15:02:13.173Z,3213426.56,1635170782,full,ni_sequenzen,NI_Sequenzen,1,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_1,down,response,,3213426,3213426.1,3213426.56,3213809,382.4399999999441,3213828,2021-10-25T15:02:13.593Z,3213844.64,1635170782,full,ni_sequenzen,NI_Sequenzen,2,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_2,down,response,,3213844,3213844.22,3213844.64,3214012,167.35999999986961,3214016,2021-10-25T15:02:13.781Z,3214042.56,1635170782,full,ni_sequenzen,NI_Sequenzen,3,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_3,left,response,,3214037,3214036.84,3214042.56,3214356,313.4399999999441,3214367,2021-10-25T15:02:14.131Z,3214450.14,1635170782,full,ni_sequenzen,NI_Sequenzen,4,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_4,-999,skipped,,3214385,,,3214356,,3214385,2021-10-25T15:02:14.150Z,3214450.14,1635170782,full,ni_sequenzen,NI_Sequenzen,5,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_5,-999,skipped,,3214400,,,3214356,,3214400,2021-10-25T15:02:14.164Z,3214450.14,1635170782,full,ni_sequenzen,NI_Sequenzen,6,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_6,-999,skipped,,3214413,,,3214356,,3214413,2021-10-25T15:02:14.178Z,3214450.14,1635170782,full,ni_sequenzen,NI_Sequenzen,7,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_7,-999,skipped,,3214426,,,3214356,,3214426,2021-10-25T15:02:14.191Z,3214450.14,1635170782,full,ni_sequenzen,NI_Sequenzen,8,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_8,-999,skipped,,3214434,,,3214356,,3214434,2021-10-25T15:02:14.198Z,3214450.14,1635170782,full,ni_sequenzen,NI_Sequenzen,9,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_0_1_9,-999,skipped,,3214442,,,3214356,,3214442,2021-10-25T15:02:14.207Z,3214450.14,1635170782,full,ni_sequenzen,NI_Sequenzen,10,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_0_1,-999,completion,,3211424,3211410.08,3211439.68,3214356,2916.3199999998324,3214442,2021-10-25T15:02:14.207Z,3214450.14,1635170782,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_0_2,,timeout,,3214449,3214449.76,3214450.14,3218441.62,4008.0400000000373,3218442,2021-10-25T15:02:18.207Z,3218458.18,1635170782,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_12_1_0,,completion,,3210431,3210434.44,3210434.76,3218441.62,8006.860000000335,3218443,2021-10-25T15:02:18.208Z,3218474.84,1635170782,full,ni_sequenzen,NI_Sequenzen,,0,,12,4,10,"0,-20,28,20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_1_0,,timeout,,3218453,3218458.18,3218474.84,3219458.14,1014.1400000001304,3219459,2021-10-25T15:02:19.224Z,3219488.98,1635170782,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_0,left,response,,3219489,3219488.98,3219491.28,3220169,677.7200000002049,3220177,2021-10-25T15:02:19.942Z,3220193.38,1635170782,full,ni_sequenzen,NI_Sequenzen,1,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_1,down,response,,3220192,3220192.96,3220193.38,3220622,428.62000000011176,3220639,2021-10-25T15:02:20.403Z,3220657.64,1635170782,full,ni_sequenzen,NI_Sequenzen,2,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_2,down,response,,3220653,3220653.72,3220657.64,3220778,120.35999999986961,3220789,2021-10-25T15:02:20.553Z,3220807.6,1635170782,full,ni_sequenzen,NI_Sequenzen,3,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_3,left,response,,3220805,3220805.76,3220807.6,3221075,267.39999999990687,3221100,2021-10-25T15:02:20.865Z,3221185.98,1635170782,full,ni_sequenzen,NI_Sequenzen,4,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_4,-999,skipped,,3221120,,,3221075,,3221120,2021-10-25T15:02:20.885Z,3221185.98,1635170782,full,ni_sequenzen,NI_Sequenzen,5,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_5,-999,skipped,,3221135,,,3221075,,3221135,2021-10-25T15:02:20.900Z,3221185.98,1635170782,full,ni_sequenzen,NI_Sequenzen,6,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_6,-999,skipped,,3221148,,,3221075,,3221148,2021-10-25T15:02:20.912Z,3221185.98,1635170782,full,ni_sequenzen,NI_Sequenzen,7,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_7,-999,skipped,,3221162,,,3221075,,3221162,2021-10-25T15:02:20.926Z,3221185.98,1635170782,full,ni_sequenzen,NI_Sequenzen,8,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_8,-999,skipped,,3221169,,,3221075,,3221169,2021-10-25T15:02:20.935Z,3221185.98,1635170782,full,ni_sequenzen,NI_Sequenzen,9,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_1_1_9,-999,skipped,,3221177,,,3221075,,3221177,2021-10-25T15:02:20.942Z,3221185.98,1635170782,full,ni_sequenzen,NI_Sequenzen,10,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_1_1,-999,completion,,3219475,3219458.14,3219488.98,3221075,1586.0200000000186,3221178,2021-10-25T15:02:20.943Z,3221185.98,1635170782,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_1_2,,timeout,,3221186,3221185.58,3221185.98,3225173.26,4003.9199999999255,3225174,2021-10-25T15:02:24.939Z,3225189.9,1635170782,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_1,,completion,,3218444,3218458.18,3218474.84,3225173.26,6698.4199999999255,3225175,2021-10-25T15:02:24.940Z,3225206.56,1635170782,full,ni_sequenzen,NI_Sequenzen,,1,,12,4,10,"0,-21,31,20,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_2_0,,timeout,,3225184,3225189.9,3225206.56,3226189.86,1012.2599999997765,3226191,2021-10-25T15:02:25.955Z,3226218.82,1635170782,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_0,left,response,,3226219,3226218.82,3226223.02,3226966,742.9799999999814,3226998,2021-10-25T15:02:26.762Z,3227056.08,1635170782,full,ni_sequenzen,NI_Sequenzen,1,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_1,down,response,,3227036,3227035.94,,3227027,,3227044,2021-10-25T15:02:26.808Z,3227089.4,1635170782,full,ni_sequenzen,NI_Sequenzen,2,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_2,down,response,,3227068,3227072.74,3227089.4,3227669,579.6000000000931,3227686,2021-10-25T15:02:27.451Z,3227713.54,1635170782,full,ni_sequenzen,NI_Sequenzen,3,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_3,left,response,,3227713,3227713.08,3227713.54,3228059,345.45999999996275,3228078,2021-10-25T15:02:27.842Z,3228181.8,1635170782,full,ni_sequenzen,NI_Sequenzen,4,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_4,-999,skipped,,3228103,,,3228059,,3228103,2021-10-25T15:02:27.868Z,3228181.8,1635170782,full,ni_sequenzen,NI_Sequenzen,5,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_5,-999,skipped,,3228123,,,3228059,,3228123,2021-10-25T15:02:27.887Z,3228181.8,1635170782,full,ni_sequenzen,NI_Sequenzen,6,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_6,-999,skipped,,3228139,,,3228059,,3228140,2021-10-25T15:02:27.904Z,3228181.8,1635170782,full,ni_sequenzen,NI_Sequenzen,7,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_7,-999,skipped,,3228151,,,3228059,,3228152,2021-10-25T15:02:27.917Z,3228181.8,1635170782,full,ni_sequenzen,NI_Sequenzen,8,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_8,-999,skipped,,3228161,,,3228059,,3228161,2021-10-25T15:02:27.926Z,3228181.8,1635170782,full,ni_sequenzen,NI_Sequenzen,9,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_2_1_9,-999,skipped,,3228171,,,3228059,,3228172,2021-10-25T15:02:27.936Z,3228181.8,1635170782,full,ni_sequenzen,NI_Sequenzen,10,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_2_1,-999,completion,,3226205,3226189.86,3226218.82,3228059,1840.1800000001676,3228173,2021-10-25T15:02:27.937Z,3228181.8,1635170782,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_2_2,,timeout,,3228181,3228181.5,3228181.8,3232171.78,4006.44000000041,3232173,2021-10-25T15:02:31.938Z,3232188.24,1635170782,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_12_1_2,,completion,,3225176,3225189.9,3225206.56,3232171.78,6965.219999999739,3232174,2021-10-25T15:02:31.938Z,3232204.88,1635170782,full,ni_sequenzen,NI_Sequenzen,,2,,12,4,10,"0,-20,31,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_3_0,,timeout,,3232185,3232188.24,3232204.88,3233188.2,1030.6200000001118,3233189,2021-10-25T15:02:32.954Z,3233235.5,1635170782,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_0,left,response,,3233235,3233235.5,3233237.96,3233950,712.0400000000373,3233964,2021-10-25T15:02:33.728Z,3233987.8,1635170782,full,ni_sequenzen,NI_Sequenzen,1,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_1,down,response,,3233983,3233983.2,3233987.8,3234277,289.20000000018626,3234295,2021-10-25T15:02:34.060Z,3234314.04,1635170782,full,ni_sequenzen,NI_Sequenzen,2,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_2,down,response,,3234313,3234313.7,3234314.04,3234481,166.95999999996275,3234493,2021-10-25T15:02:34.257Z,3234521,1635170782,full,ni_sequenzen,NI_Sequenzen,3,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_3,left,response,,3234515,3234515.14,3234521,3234809,288,3234829,2021-10-25T15:02:34.593Z,3234925.88,1635170782,full,ni_sequenzen,NI_Sequenzen,4,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_4,-999,skipped,,3234850,,,3234809,,3234850,2021-10-25T15:02:34.614Z,3234925.88,1635170782,full,ni_sequenzen,NI_Sequenzen,5,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_5,-999,skipped,,3234866,,,3234809,,3234866,2021-10-25T15:02:34.630Z,3234925.88,1635170782,full,ni_sequenzen,NI_Sequenzen,6,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_6,-999,skipped,,3234880,,,3234809,,3234880,2021-10-25T15:02:34.645Z,3234925.88,1635170782,full,ni_sequenzen,NI_Sequenzen,7,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_7,-999,skipped,,3234894,,,3234809,,3234895,2021-10-25T15:02:34.659Z,3234925.88,1635170782,full,ni_sequenzen,NI_Sequenzen,8,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_8,-999,skipped,,3234910,,,3234809,,3234910,2021-10-25T15:02:34.675Z,3234925.88,1635170782,full,ni_sequenzen,NI_Sequenzen,9,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_3_1_9,-999,skipped,,3234917,,,3234809,,3234917,2021-10-25T15:02:34.681Z,3234925.88,1635170782,full,ni_sequenzen,NI_Sequenzen,10,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_3_1,-999,completion,,3233218,3233188.2,3233235.5,3234809,1573.5,3234918,2021-10-25T15:02:34.682Z,3234925.88,1635170782,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_3_2,,timeout,,3234925,3234925.56,3234925.88,3238903.48,3994.060000000056,3238904,2021-10-25T15:02:38.669Z,3238919.94,1635170782,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_12_1_3,,completion,,3232177,3232188.24,3232204.88,3238903.48,6698.600000000093,3238905,2021-10-25T15:02:38.670Z,3238936.6,1635170782,full,ni_sequenzen,NI_Sequenzen,,3,,12,4,10,"0,-21,27,19,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_4_0,,timeout,,3238915,3238919.94,3238936.6,3239919.92,1021.7999999998137,3239921,2021-10-25T15:02:39.686Z,3239958.4,1635170782,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_0,left,response,,3239959,3239958.4,3239969.7,3240497,527.2999999998137,3240500,2021-10-25T15:02:40.265Z,3240519.68,1635170782,full,ni_sequenzen,NI_Sequenzen,1,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_1,down,response,,3240519,3240518.88,3240519.68,3240934,414.31999999983236,3240978,2021-10-25T15:02:40.743Z,3240988.2,1635170782,full,ni_sequenzen,NI_Sequenzen,2,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_2,down,response,,3240988,3240987.9,3240988.2,3241091,102.79999999981374,3241107,2021-10-25T15:02:40.872Z,3241136.06,1635170782,full,ni_sequenzen,NI_Sequenzen,3,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_3,left,response,,3241125,3241125.58,3241136.06,3241371,234.93999999994412,3241390,2021-10-25T15:02:41.154Z,3241488.68,1635170782,full,ni_sequenzen,NI_Sequenzen,4,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_4,-999,skipped,,3241408,,,3241371,,3241408,2021-10-25T15:02:41.173Z,3241488.68,1635170782,full,ni_sequenzen,NI_Sequenzen,5,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_5,-999,skipped,,3241421,,,3241371,,3241421,2021-10-25T15:02:41.186Z,3241488.68,1635170782,full,ni_sequenzen,NI_Sequenzen,6,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_6,-999,skipped,,3241435,,,3241371,,3241435,2021-10-25T15:02:41.200Z,3241488.68,1635170782,full,ni_sequenzen,NI_Sequenzen,7,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_7,-999,skipped,,3241449,,,3241371,,3241449,2021-10-25T15:02:41.214Z,3241488.68,1635170782,full,ni_sequenzen,NI_Sequenzen,8,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_8,-999,skipped,,3241462,,,3241371,,3241462,2021-10-25T15:02:41.227Z,3241488.68,1635170782,full,ni_sequenzen,NI_Sequenzen,9,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_4_1_9,-999,skipped,,3241475,,,3241371,,3241475,2021-10-25T15:02:41.239Z,3241488.68,1635170782,full,ni_sequenzen,NI_Sequenzen,10,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_4_1,-999,completion,,3239945,3239919.92,3239958.4,3241371,1412.6000000000931,3241476,2021-10-25T15:02:41.240Z,3241488.68,1635170782,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_4_2,,timeout,,3241489,3241488.16,3241488.68,3245468.58,3996.3799999998882,3245470,2021-10-25T15:02:45.234Z,3245485.06,1635170782,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",12,76,,,
,Trial,flow.Sequence,0_12_12_1_4,,completion,,3238906,3238919.94,3238936.6,3245468.58,6531.979999999981,3245470,2021-10-25T15:02:45.235Z,3245501.72,1635170782,full,ni_sequenzen,NI_Sequenzen,,4,,12,4,10,"0,-19,32,23,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_5_0,,timeout,,3245480,3245485.06,3245501.72,3246484.96,1033.2199999997392,3246487,2021-10-25T15:02:46.250Z,3246534.94,1635170782,full,ni_sequenzen,NI_Sequenzen,,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_5_1_0,left,response,,3246534,3246534.94,3246535.3,3247247,711.7000000001863,3247258,2021-10-25T15:02:47.023Z,3247278.32,1635170782,full,ni_sequenzen,NI_Sequenzen,1,5,,12,4,10,"0,-19,31,20,0","0,1,1,0","6,11,16,10",,,,,
