meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,11184,11183.72,11190.08,11271,80.92000000000007,11286,2021-10-25T19:24:26.286Z,11290.82,1635181311,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,11289,11288.9,11290.82,11343,52.18000000000029,11357,2021-10-25T19:24:26.356Z,11390.8,1635181311,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,3732,3739.6,3740.5,11343,7602.5,11357,2021-10-25T19:24:26.356Z,11390.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,3716,3739.6,3740.5,11343,7602.5,11357,2021-10-25T19:24:26.357Z,11390.8,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,11390,11390.5,11390.8,11459,68.20000000000073,11473,2021-10-25T19:24:26.472Z,11590.84,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,11588,11588.32,11590.84,11611,20.159999999999854,11622,2021-10-25T19:24:26.621Z,11723.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,11623,,,11611,,11623,2021-10-25T19:24:26.623Z,11723.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,11668,,,11611,,11668,2021-10-25T19:24:26.667Z,11723.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,11669,,,11611,,11669,2021-10-25T19:24:26.668Z,11723.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,11711,,,11611,,11711,2021-10-25T19:24:26.710Z,11723.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,11390,11390.5,11390.8,11611,220.20000000000073,11711,2021-10-25T19:24:26.710Z,11723.2,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,11712,11712.64,11723.2,11783,59.79999999999927,11797,2021-10-25T19:24:26.796Z,11807.5,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,back,response,2,11800,11799.8,11807.5,11951,143.5,11965,2021-10-25T19:24:26.965Z,11973.78,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,11967,,,11951,,11968,2021-10-25T19:24:26.967Z,11973.78,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,11969,,,11951,,11969,2021-10-25T19:24:26.968Z,11973.78,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,11970,,,11951,,11970,2021-10-25T19:24:26.970Z,11973.78,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,11972,,,11951,,11972,2021-10-25T19:24:26.971Z,11973.78,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,11711,11712.64,11723.2,11951,227.79999999999927,11972,2021-10-25T19:24:26.971Z,11973.78,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,cont,response,3,11973,11973.32,11973.78,12071,97.21999999999935,12084,2021-10-25T19:24:27.084Z,12087.62,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,cont,response,3,12086,12086.1,12087.62,12372,284.3799999999992,12388,2021-10-25T19:24:27.389Z,12391.88,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,cont,response,3,12391,12390.58,12391.88,12558,166.1200000000008,12573,2021-10-25T19:24:27.572Z,12590.82,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,cont,response,3,12575,12574.66,12590.82,12710,119.18000000000029,12723,2021-10-25T19:24:27.723Z,12739.82,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,cont,response,3,12726,12725.18,12739.82,14118,1378.1800000000003,14131,2021-10-25T19:24:29.130Z,14135.46,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,cont,response,3,14134,14134.16,14135.46,14327,191.54000000000087,14340,2021-10-25T19:24:29.340Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,11972,11973.32,11973.78,14327,2353.2199999999993,14341,2021-10-25T19:24:29.340Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,14342,,,14342,,14342,2021-10-25T19:24:29.341Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,14344,,,14342,,14344,2021-10-25T19:24:29.343Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,14345,,,14342,,14345,2021-10-25T19:24:29.343Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,14345,,,14342,,14345,2021-10-25T19:24:29.344Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,14346,,,14342,,14346,2021-10-25T19:24:29.345Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,14347,,,14342,,14347,2021-10-25T19:24:29.346Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,14341,,,14342,,14347,2021-10-25T19:24:29.346Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,14348,,,14348,,14349,2021-10-25T19:24:29.348Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,14349,,,14348,,14349,2021-10-25T19:24:29.349Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,14350,,,14348,,14350,2021-10-25T19:24:29.350Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,14351,,,14348,,14351,2021-10-25T19:24:29.350Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,14354,,,14348,,14354,2021-10-25T19:24:29.353Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,14355,,,14348,,14355,2021-10-25T19:24:29.354Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,14348,,,14348,,14355,2021-10-25T19:24:29.354Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,14356,,,14356,,14356,2021-10-25T19:24:29.356Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,14357,,,14356,,14357,2021-10-25T19:24:29.356Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,14359,,,14356,,14359,2021-10-25T19:24:29.358Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,14360,,,14356,,14360,2021-10-25T19:24:29.359Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,14361,,,14356,,14361,2021-10-25T19:24:29.361Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,14362,,,14356,,14362,2021-10-25T19:24:29.361Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,14356,,,14356,,14362,2021-10-25T19:24:29.361Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,14363,,,14363,,14363,2021-10-25T19:24:29.362Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,14363,,,14363,,14363,2021-10-25T19:24:29.364Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,14364,,,14363,,14364,2021-10-25T19:24:29.364Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,14366,,,14363,,14366,2021-10-25T19:24:29.365Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,14366,,,14363,,14366,2021-10-25T19:24:29.366Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,14368,,,14363,,14368,2021-10-25T19:24:29.367Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,14362,,,14363,,14368,2021-10-25T19:24:29.367Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,14371,,,14371,,14371,2021-10-25T19:24:29.370Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,14371,,,14371,,14371,2021-10-25T19:24:29.371Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,14372,,,14371,,14372,2021-10-25T19:24:29.372Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,14374,,,14371,,14374,2021-10-25T19:24:29.373Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,14374,,,14371,,14374,2021-10-25T19:24:29.374Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,14377,,,14371,,14377,2021-10-25T19:24:29.376Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,14368,,,14371,,14377,2021-10-25T19:24:29.376Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,14378,,,14378,,14378,2021-10-25T19:24:29.378Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,14379,,,14378,,14379,2021-10-25T19:24:29.379Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,14380,,,14378,,14380,2021-10-25T19:24:29.379Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,14381,,,14378,,14381,2021-10-25T19:24:29.380Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,14381,,,14378,,14382,2021-10-25T19:24:29.381Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,14382,,,14378,,14382,2021-10-25T19:24:29.382Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,14377,,,14378,,14382,2021-10-25T19:24:29.382Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,14384,,,14384,,14384,2021-10-25T19:24:29.383Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,14384,,,14384,,14384,2021-10-25T19:24:29.384Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,14386,,,14384,,14386,2021-10-25T19:24:29.385Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,14388,,,14384,,14388,2021-10-25T19:24:29.388Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,14389,,,14384,,14389,2021-10-25T19:24:29.389Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,14390,,,14384,,14390,2021-10-25T19:24:29.390Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,14383,,,14384,,14390,2021-10-25T19:24:29.390Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,14392,,,14392,,14392,2021-10-25T19:24:29.391Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,14392,,,14392,,14392,2021-10-25T19:24:29.392Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,14393,,,14392,,14393,2021-10-25T19:24:29.393Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,14395,,,14392,,14395,2021-10-25T19:24:29.394Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,14395,,,14392,,14395,2021-10-25T19:24:29.395Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,14396,,,14392,,14396,2021-10-25T19:24:29.395Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,14391,,,14392,,14396,2021-10-25T19:24:29.395Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,14397,,,14397,,14397,2021-10-25T19:24:29.397Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,14398,,,14397,,14398,2021-10-25T19:24:29.398Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,14399,,,14397,,14399,2021-10-25T19:24:29.399Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,14400,,,14397,,14400,2021-10-25T19:24:29.400Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,14401,,,14397,,14401,2021-10-25T19:24:29.401Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,14402,,,14397,,14402,2021-10-25T19:24:29.401Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,14397,,,14397,,14402,2021-10-25T19:24:29.402Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,14403,,,14403,,14403,2021-10-25T19:24:29.402Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,14404,,,14403,,14404,2021-10-25T19:24:29.403Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,14404,,,14403,,14404,2021-10-25T19:24:29.404Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,14405,,,14403,,14406,2021-10-25T19:24:29.405Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,14406,,,14403,,14406,2021-10-25T19:24:29.405Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,14407,,,14403,,14407,2021-10-25T19:24:29.406Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,14402,,,14403,,14407,2021-10-25T19:24:29.407Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,14409,,,14409,,14409,2021-10-25T19:24:29.408Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,14409,,,14409,,14409,2021-10-25T19:24:29.409Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,14411,,,14409,,14411,2021-10-25T19:24:29.410Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,14412,,,14409,,14412,2021-10-25T19:24:29.410Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_13_4,,skipped,14,14412,,,14409,,14413,2021-10-25T19:24:29.411Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_13_5,,skipped,14,14413,,,14409,,14413,2021-10-25T19:24:29.412Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_13,,completion,14,14407,,,14409,,14414,2021-10-25T19:24:29.412Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_14_0,,skipped,15,14415,,,14415,,14415,2021-10-25T19:24:29.414Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_14_1,,skipped,15,14416,,,14415,,14416,2021-10-25T19:24:29.414Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_14_2,,skipped,15,14416,,,14415,,14416,2021-10-25T19:24:29.415Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_14_3,,skipped,15,14417,,,14415,,14417,2021-10-25T19:24:29.416Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_14_4,,skipped,15,14418,,,14415,,14418,2021-10-25T19:24:29.417Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_14_5,,skipped,15,14419,,,14415,,14419,2021-10-25T19:24:29.418Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_14,,completion,15,14414,,,14415,,14419,2021-10-25T19:24:29.418Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_15_0,,skipped,16,14420,,,14420,,14420,2021-10-25T19:24:29.419Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_15_1,,skipped,16,14421,,,14420,,14421,2021-10-25T19:24:29.420Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_15_2,,skipped,16,14422,,,14420,,14422,2021-10-25T19:24:29.422Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_15_3,,skipped,16,14422,,,14420,,14422,2021-10-25T19:24:29.422Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_15_4,,skipped,16,14424,,,14420,,14424,2021-10-25T19:24:29.424Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_15_5,,skipped,16,14425,,,14420,,14425,2021-10-25T19:24:29.425Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_15,,completion,16,14419,,,14420,,14425,2021-10-25T19:24:29.425Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_16_0,,skipped,17,14426,,,14426,,14426,2021-10-25T19:24:29.425Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_16_1,,skipped,17,14427,,,14426,,14427,2021-10-25T19:24:29.426Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_16_2,,skipped,17,14427,,,14426,,14427,2021-10-25T19:24:29.427Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_16_3,,skipped,17,14428,,,14426,,14428,2021-10-25T19:24:29.428Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_16_4,,skipped,17,14429,,,14426,,14429,2021-10-25T19:24:29.429Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_16_5,,skipped,17,14430,,,14426,,14430,2021-10-25T19:24:29.429Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_16,,completion,17,14426,,,14426,,14430,2021-10-25T19:24:29.429Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_17_0,,skipped,18,14431,,,14431,,14431,2021-10-25T19:24:29.431Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_17_1,,skipped,18,14432,,,14431,,14432,2021-10-25T19:24:29.431Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_17_2,,skipped,18,14433,,,14431,,14433,2021-10-25T19:24:29.433Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_17_3,,skipped,18,14434,,,14431,,14434,2021-10-25T19:24:29.433Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_17_4,,skipped,18,14434,,,14431,,14435,2021-10-25T19:24:29.434Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_17_5,,skipped,18,14435,,,14431,,14435,2021-10-25T19:24:29.435Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_17,,completion,18,14430,,,14431,,14436,2021-10-25T19:24:29.435Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_18_0,,skipped,19,14437,,,14437,,14437,2021-10-25T19:24:29.436Z,14527.86,1635181311,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
