meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_5_1_2_1,-999,completion,,2411983,2411975.96,2411992.46,2413254,1261.5400000000373,2413279,2021-11-03T12:42:12.393Z,2413281.4,1635940904,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_2_2,,timeout,,2413281,2413281.1,2413281.4,2417271.3,4006.560000000056,2417272,2021-11-03T12:42:16.386Z,2417287.96,1635940904,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_2,,completion,,2410969,2410983.88,2411000.54,2417271.3,6270.7599999997765,2417273,2021-11-03T12:42:16.386Z,2417304.64,1635940904,full,ni_sequenzen,NI_Sequenzen,,2,,5,4,10,"0,-11,-3,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_3_0,,timeout,,2417276,2417287.96,2417304.64,2418280.38,992.4199999999255,2418281,2021-11-03T12:42:17.395Z,2418297.06,1635940904,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_0,left,response,,2418293,2418297.06,2418313.72,2418941,627.2799999997951,2418950,2021-11-03T12:42:18.064Z,2418957.48,1635940904,full,ni_sequenzen,NI_Sequenzen,1,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_1,down,response,,2418958,2418957.3,2418957.48,2419175,217.52000000001863,2419191,2021-11-03T12:42:18.305Z,2419198.58,1635940904,full,ni_sequenzen,NI_Sequenzen,2,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_2,down,response,,2419198,2419198.32,2419198.58,2419394,195.4199999999255,2419403,2021-11-03T12:42:18.516Z,2419417.86,1635940904,full,ni_sequenzen,NI_Sequenzen,3,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_3,left,response,,2419409,2419408.46,2419417.86,2419581,163.14000000013039,2419598,2021-11-03T12:42:18.711Z,2419619.04,1635940904,full,ni_sequenzen,NI_Sequenzen,4,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_4,-999,skipped,,2419603,,,2419581,,2419603,2021-11-03T12:42:18.717Z,2419619.04,1635940904,full,ni_sequenzen,NI_Sequenzen,5,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_5,-999,skipped,,2419606,,,2419581,,2419606,2021-11-03T12:42:18.720Z,2419619.04,1635940904,full,ni_sequenzen,NI_Sequenzen,6,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_6,-999,skipped,,2419608,,,2419581,,2419608,2021-11-03T12:42:18.723Z,2419619.04,1635940904,full,ni_sequenzen,NI_Sequenzen,7,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_7,-999,skipped,,2419611,,,2419581,,2419611,2021-11-03T12:42:18.724Z,2419619.04,1635940904,full,ni_sequenzen,NI_Sequenzen,8,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_8,-999,skipped,,2419614,,,2419581,,2419614,2021-11-03T12:42:18.728Z,2419619.04,1635940904,full,ni_sequenzen,NI_Sequenzen,9,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_3_1_9,-999,skipped,,2419616,,,2419581,,2419616,2021-11-03T12:42:18.730Z,2419619.04,1635940904,full,ni_sequenzen,NI_Sequenzen,10,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_3_1,-999,completion,,2418288,2418280.38,2418297.06,2419581,1283.9399999999441,2419617,2021-11-03T12:42:18.730Z,2419619.04,1635940904,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_3_2,,timeout,,2419619,2419618.7,2419619.04,2423608.44,4006.060000000056,2423609,2021-11-03T12:42:22.723Z,2423625.1,1635940904,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_3,,completion,,2417273,2417287.96,2417304.64,2423608.44,6303.799999999814,2423609,2021-11-03T12:42:22.723Z,2423641.78,1635940904,full,ni_sequenzen,NI_Sequenzen,,3,,5,4,10,"0,-9,1,-39,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_4_0,,timeout,,2423611,2423625.1,2423641.78,2424617.38,992.2600000002421,2424618,2021-11-03T12:42:23.732Z,2424634.04,1635940904,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_0,left,response,,2424625,2424634.04,2424650.7,2425551,900.2999999998137,2425559,2021-11-03T12:42:24.673Z,2425565.52,1635940904,full,ni_sequenzen,NI_Sequenzen,1,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_1,down,response,,2425565,2425565.32,2425565.52,2425894,328.4799999999814,2425901,2021-11-03T12:42:25.014Z,2425905.86,1635940904,full,ni_sequenzen,NI_Sequenzen,2,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_2,down,response,,2425905,2425905.76,2425905.86,2426098,192.14000000013039,2426111,2021-11-03T12:42:25.225Z,2426125.1,1635940904,full,ni_sequenzen,NI_Sequenzen,3,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_3,left,response,,2426118,2426117.8,2426125.1,2426316,190.89999999990687,2426327,2021-11-03T12:42:25.441Z,2426346.96,1635940904,full,ni_sequenzen,NI_Sequenzen,4,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_4,-999,skipped,,2426332,,,2426316,,2426332,2021-11-03T12:42:25.446Z,2426346.96,1635940904,full,ni_sequenzen,NI_Sequenzen,5,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_5,-999,skipped,,2426335,,,2426316,,2426335,2021-11-03T12:42:25.449Z,2426346.96,1635940904,full,ni_sequenzen,NI_Sequenzen,6,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_6,-999,skipped,,2426338,,,2426316,,2426338,2021-11-03T12:42:25.452Z,2426346.96,1635940904,full,ni_sequenzen,NI_Sequenzen,7,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_7,-999,skipped,,2426339,,,2426316,,2426339,2021-11-03T12:42:25.453Z,2426346.96,1635940904,full,ni_sequenzen,NI_Sequenzen,8,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_8,-999,skipped,,2426342,,,2426316,,2426342,2021-11-03T12:42:25.456Z,2426346.96,1635940904,full,ni_sequenzen,NI_Sequenzen,9,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_4_1_9,-999,skipped,,2426344,,,2426316,,2426344,2021-11-03T12:42:25.459Z,2426346.96,1635940904,full,ni_sequenzen,NI_Sequenzen,10,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_4_1,-999,completion,,2424623,2424617.38,2424634.04,2426316,1681.9599999999627,2426344,2021-11-03T12:42:25.459Z,2426346.96,1635940904,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_4_2,,timeout,,2426347,2426346.58,2426346.96,2430326.6,3996.2999999998137,2430328,2021-11-03T12:42:29.441Z,2430343.26,1635940904,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_4,,completion,,2423609,2423625.1,2423641.78,2430326.6,6684.820000000298,2430328,2021-11-03T12:42:29.441Z,2430359.92,1635940904,full,ni_sequenzen,NI_Sequenzen,,4,,5,4,10,"0,-10,-3,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_5_0,,timeout,,2430332,2430343.26,2430359.92,2431350.46,1007.2000000001863,2431351,2021-11-03T12:42:30.465Z,2431367.12,1635940904,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_0,left,response,,2431359,2431367.12,2431383.8,2432207,823.2000000001863,2432214,2021-11-03T12:42:31.327Z,2432219.42,1635940904,full,ni_sequenzen,NI_Sequenzen,1,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_1,down,response,,2432219,2432219.2,2432219.42,2432456,236.5800000000745,2432468,2021-11-03T12:42:31.582Z,2432476.6,1635940904,full,ni_sequenzen,NI_Sequenzen,2,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_2,down,response,,2432476,2432476.1,2432476.6,2432706,229.39999999990687,2432717,2021-11-03T12:42:31.831Z,2432722.96,1635940904,full,ni_sequenzen,NI_Sequenzen,3,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_3,left,response,,2432723,2432722.74,2432722.96,2433050,327.04000000003725,2433060,2021-11-03T12:42:32.173Z,2433085.22,1635940904,full,ni_sequenzen,NI_Sequenzen,4,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_4,-999,skipped,,2433067,,,2433050,,2433067,2021-11-03T12:42:32.180Z,2433085.22,1635940904,full,ni_sequenzen,NI_Sequenzen,5,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_5,-999,skipped,,2433070,,,2433050,,2433070,2021-11-03T12:42:32.184Z,2433085.22,1635940904,full,ni_sequenzen,NI_Sequenzen,6,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_6,-999,skipped,,2433073,,,2433050,,2433073,2021-11-03T12:42:32.187Z,2433085.22,1635940904,full,ni_sequenzen,NI_Sequenzen,7,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_7,-999,skipped,,2433076,,,2433050,,2433076,2021-11-03T12:42:32.189Z,2433085.22,1635940904,full,ni_sequenzen,NI_Sequenzen,8,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_8,-999,skipped,,2433078,,,2433050,,2433078,2021-11-03T12:42:32.192Z,2433085.22,1635940904,full,ni_sequenzen,NI_Sequenzen,9,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_5_1_9,-999,skipped,,2433082,,,2433050,,2433082,2021-11-03T12:42:32.196Z,2433085.22,1635940904,full,ni_sequenzen,NI_Sequenzen,10,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_5_1,-999,completion,,2431356,2431350.46,2431367.12,2433050,1682.8799999998882,2433082,2021-11-03T12:42:32.196Z,2433085.22,1635940904,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_5_2,,timeout,,2433085,2433084.9,2433085.22,2437065.08,3996.4799999999814,2437066,2021-11-03T12:42:36.180Z,2437081.7,1635940904,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_5_1_5,,completion,,2430328,2430343.26,2430359.92,2437065.08,6705.160000000149,2437066,2021-11-03T12:42:36.180Z,2437098.38,1635940904,full,ni_sequenzen,NI_Sequenzen,,5,,5,4,10,"0,-11,1,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_6_0,,timeout,,2437070,2437081.7,2437098.38,2438088.28,1006.5400000000373,2438089,2021-11-03T12:42:37.203Z,2438104.92,1635940904,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_0,left,response,,2438100,2438104.92,2438121.6,2438706,584.3999999999069,2438713,2021-11-03T12:42:37.827Z,2438719.32,1635940904,full,ni_sequenzen,NI_Sequenzen,1,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_1,down,response,,2438719,2438719.16,2438719.32,2438894,174.68000000016764,2438906,2021-11-03T12:42:38.019Z,2438921.9,1635940904,full,ni_sequenzen,NI_Sequenzen,2,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_2,down,response,,2438913,2438913.8,2438921.9,2439129,207.10000000009313,2439138,2021-11-03T12:42:38.252Z,2439144.3,1635940904,full,ni_sequenzen,NI_Sequenzen,3,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_3,left,response,,2439144,2439144.18,2439144.3,2439348,203.70000000018626,2439363,2021-11-03T12:42:38.476Z,2439385.12,1635940904,full,ni_sequenzen,NI_Sequenzen,4,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_4,-999,skipped,,2439369,,,2439348,,2439369,2021-11-03T12:42:38.483Z,2439385.12,1635940904,full,ni_sequenzen,NI_Sequenzen,5,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_5,-999,skipped,,2439373,,,2439348,,2439373,2021-11-03T12:42:38.487Z,2439385.12,1635940904,full,ni_sequenzen,NI_Sequenzen,6,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_6,-999,skipped,,2439376,,,2439348,,2439376,2021-11-03T12:42:38.490Z,2439385.12,1635940904,full,ni_sequenzen,NI_Sequenzen,7,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_7,-999,skipped,,2439378,,,2439348,,2439378,2021-11-03T12:42:38.492Z,2439385.12,1635940904,full,ni_sequenzen,NI_Sequenzen,8,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_8,-999,skipped,,2439380,,,2439348,,2439380,2021-11-03T12:42:38.494Z,2439385.12,1635940904,full,ni_sequenzen,NI_Sequenzen,9,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_6_1_9,-999,skipped,,2439382,,,2439348,,2439382,2021-11-03T12:42:38.496Z,2439385.12,1635940904,full,ni_sequenzen,NI_Sequenzen,10,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_6_1,-999,completion,,2438096,2438088.28,2438104.92,2439348,1243.0800000000745,2439382,2021-11-03T12:42:38.497Z,2439385.12,1635940904,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_6_2,,timeout,,2439385,2439384.78,2439385.12,2443374.98,4006.5200000000186,2443376,2021-11-03T12:42:42.490Z,2443391.64,1635940904,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_6,,completion,,2437066,2437081.7,2437098.38,2443374.98,6276.600000000093,2443377,2021-11-03T12:42:42.490Z,2443408.3,1635940904,full,ni_sequenzen,NI_Sequenzen,,6,,5,4,10,"0,-9,1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_7_0,,timeout,,2443379,2443391.64,2443408.3,2444383.42,991.7800000002608,2444384,2021-11-03T12:42:43.498Z,2444400.08,1635940904,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_0,left,response,,2444391,2444400.08,2444416.76,2446566,2149.2400000002235,2446575,2021-11-03T12:42:45.689Z,2446580.78,1635940904,full,ni_sequenzen,NI_Sequenzen,1,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_1,left,response,,2446581,2446580.72,2446580.78,2446801,220.2200000002049,2446804,2021-11-03T12:42:45.919Z,2446810.62,1635940904,full,ni_sequenzen,NI_Sequenzen,2,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_2,down,response,,2446810,2446810.4,2446810.62,2447051,240.37999999988824,2447068,2021-11-03T12:42:46.182Z,2447073.36,1635940904,full,ni_sequenzen,NI_Sequenzen,3,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_3,down,response,,2447073,2447073.28,2447073.36,2447300,226.64000000013039,2447313,2021-11-03T12:42:46.426Z,2447335.74,1635940904,full,ni_sequenzen,NI_Sequenzen,4,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_4,-999,skipped,,2447320,,,2447300,,2447320,2021-11-03T12:42:46.434Z,2447335.74,1635940904,full,ni_sequenzen,NI_Sequenzen,5,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_5,-999,skipped,,2447324,,,2447300,,2447324,2021-11-03T12:42:46.438Z,2447335.74,1635940904,full,ni_sequenzen,NI_Sequenzen,6,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_6,-999,skipped,,2447326,,,2447300,,2447326,2021-11-03T12:42:46.440Z,2447335.74,1635940904,full,ni_sequenzen,NI_Sequenzen,7,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_7,-999,skipped,,2447329,,,2447300,,2447329,2021-11-03T12:42:46.442Z,2447335.74,1635940904,full,ni_sequenzen,NI_Sequenzen,8,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_8,-999,skipped,,2447330,,,2447300,,2447330,2021-11-03T12:42:46.445Z,2447335.74,1635940904,full,ni_sequenzen,NI_Sequenzen,9,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_7_1_9,-999,skipped,,2447333,,,2447300,,2447333,2021-11-03T12:42:46.447Z,2447335.74,1635940904,full,ni_sequenzen,NI_Sequenzen,10,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_5_1_7_1,-999,completion,,2444389,2444383.42,2444400.08,2447300,2899.9199999999255,2447333,2021-11-03T12:42:46.447Z,2447335.74,1635940904,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_7_2,,timeout,,2447335,2447335.36,2447335.74,2451317.8,3998.6999999997206,2451318,2021-11-03T12:42:50.432Z,2451334.44,1635940904,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",5,90,,,
,Trial,flow.Sequence,0_12_5_1_7,,completion,,2443377,2443391.64,2443408.3,2451317.8,7909.5,2451319,2021-11-03T12:42:50.433Z,2451351.1,1635940904,full,ni_sequenzen,NI_Sequenzen,,7,,5,4,10,"0,-9,1,-31,8","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_5_1_8_0,,timeout,,2451322,2451334.44,2451351.1,2452342.32,1007.8999999999069,2452343,2021-11-03T12:42:51.457Z,2452359,1635940904,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_0,left,response,,2452350,2452359,2452375.66,2452863,487.339999999851,2452876,2021-11-03T12:42:51.990Z,2452881.6,1635940904,full,ni_sequenzen,NI_Sequenzen,1,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_1,down,response,,2452882,2452881.5,2452881.6,2453066,184.39999999990687,2453077,2021-11-03T12:42:52.190Z,2453084.16,1635940904,full,ni_sequenzen,NI_Sequenzen,2,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_2,down,response,,2453083,2453083.64,2453084.16,2453347,262.839999999851,2453352,2021-11-03T12:42:52.465Z,2453355.04,1635940904,full,ni_sequenzen,NI_Sequenzen,3,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_3,left,response,,2453355,2453354.96,2453355.04,2453550,194.95999999996275,2453562,2021-11-03T12:42:52.676Z,2453584.42,1635940904,full,ni_sequenzen,NI_Sequenzen,4,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_4,-999,skipped,,2453569,,,2453550,,2453569,2021-11-03T12:42:52.683Z,2453584.42,1635940904,full,ni_sequenzen,NI_Sequenzen,5,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_5,-999,skipped,,2453573,,,2453550,,2453573,2021-11-03T12:42:52.687Z,2453584.42,1635940904,full,ni_sequenzen,NI_Sequenzen,6,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_6,-999,skipped,,2453575,,,2453550,,2453575,2021-11-03T12:42:52.689Z,2453584.42,1635940904,full,ni_sequenzen,NI_Sequenzen,7,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_7,-999,skipped,,2453577,,,2453550,,2453577,2021-11-03T12:42:52.691Z,2453584.42,1635940904,full,ni_sequenzen,NI_Sequenzen,8,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_8,-999,skipped,,2453580,,,2453550,,2453580,2021-11-03T12:42:52.694Z,2453584.42,1635940904,full,ni_sequenzen,NI_Sequenzen,9,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_8_1_9,-999,skipped,,2453581,,,2453550,,2453581,2021-11-03T12:42:52.696Z,2453584.42,1635940904,full,ni_sequenzen,NI_Sequenzen,10,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_8_1,-999,completion,,2452348,2452342.32,2452359,2453550,1191,2453581,2021-11-03T12:42:52.696Z,2453584.42,1635940904,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_8_2,,timeout,,2453584,2453584.08,2453584.42,2457565.28,3997.5200000000186,2457566,2021-11-03T12:42:56.679Z,2457581.94,1635940904,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_5_1_8,,completion,,2451319,2451334.44,2451351.1,2457565.28,6214.179999999702,2457566,2021-11-03T12:42:56.680Z,2457598.62,1635940904,full,ni_sequenzen,NI_Sequenzen,,8,,5,4,10,"0,-12,-2,-42,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_9_0,,timeout,,2457570,2457581.94,2457598.62,2458575.26,993.3199999998324,2458576,2021-11-03T12:42:57.690Z,2458591.94,1635940904,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-9,2,-29,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_0,left,response,,2458584,2458591.94,2458608.6,2459348,739.3999999999069,2459352,2021-11-03T12:42:58.466Z,2459357.6,1635940904,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-9,2,-29,10","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,left,response,,2459357,2459357.52,2459357.6,2459598,240.39999999990687,2459613,2021-11-03T12:42:58.727Z,2459617.22,1635940904,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-9,2,-29,10","0,0,1,1","6,0,5,10",,,,,
