meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_13_1_13_1_9,-999,skipped,,3373218.5999999046,,,3373208.5,,3373218.5999999046,2021-10-25T18:03:30.148Z,3373238.061,1635181625,full,ni_sequenzen,NI_Sequenzen,10,13,,13,4,1,"0,41,3,-28,-6","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_13_1,-999,completion,,3368674.1999999285,3368667.67,3368684.366,3373208.5,4524.134000000078,3373218.6999999285,2021-10-25T18:03:30.148Z,3373238.061,1635181625,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,1,"0,41,3,-28,-6","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_13_2,,timeout,,3373220.0999999046,3373205.474,3373238.061,3377229.752,4008.04899999965,3377232.399999976,2021-10-25T18:03:34.161Z,3377246.11,1635181625,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,1,"0,41,3,-28,-6","0,2,1,0","6,2,7,1",14,72,,,
,Trial,flow.Sequence,0_12_13_1_13,,completion,,3367659.399999976,3367672.679,3367689.34,3377229.752,9540.412000000011,3377232.5999999046,2021-10-25T18:03:34.161Z,3377262.774,1635181625,full,ni_sequenzen,NI_Sequenzen,,13,,13,4,1,"0,41,3,-28,-6","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_14_0,,timeout,,3377235.1999999285,3377246.11,3377262.774,3378241.431,995.1629999997094,3378242,2021-10-25T18:03:35.173Z,3378257.937,1635181625,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_0,left,response,,3378251.1999999285,3378257.937,3378274.738,3379198.7999999523,924.0619999524206,3379199.5999999046,2021-10-25T18:03:36.130Z,3379226.046,1635181625,full,ni_sequenzen,NI_Sequenzen,1,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_1,right,response,,3379203.2999999523,3379191.23,3379226.046,3379580.0999999046,354.05399990454316,3379581,2021-10-25T18:03:36.512Z,3379607.616,1635181625,full,ni_sequenzen,NI_Sequenzen,2,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_2,down,response,,3379584.899999976,3379575.992,3379607.616,3380043.399999976,435.7839999762364,3380044.2999999523,2021-10-25T18:03:36.975Z,3380070.65,1635181625,full,ni_sequenzen,NI_Sequenzen,3,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_3,left,response,,3380047.899999976,3380040.914,3380070.65,3382299.899999976,2229.2499999762513,3382300.6999999285,2021-10-25T18:03:39.231Z,3382333.592,1635181625,full,ni_sequenzen,NI_Sequenzen,4,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_4,-999,skipped,,3382304.399999976,,,3382299.899999976,,3382304.5,2021-10-25T18:03:39.235Z,3382333.592,1635181625,full,ni_sequenzen,NI_Sequenzen,5,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_5,-999,skipped,,3382305.5999999046,,,3382299.899999976,,3382305.6999999285,2021-10-25T18:03:39.236Z,3382333.592,1635181625,full,ni_sequenzen,NI_Sequenzen,6,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_6,-999,skipped,,3382306.5999999046,,,3382299.899999976,,3382306.6999999285,2021-10-25T18:03:39.237Z,3382333.592,1635181625,full,ni_sequenzen,NI_Sequenzen,7,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_7,-999,skipped,,3382307.5999999046,,,3382299.899999976,,3382307.6999999285,2021-10-25T18:03:39.238Z,3382333.592,1635181625,full,ni_sequenzen,NI_Sequenzen,8,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_8,-999,skipped,,3382308.5999999046,,,3382299.899999976,,3382308.5999999046,2021-10-25T18:03:39.239Z,3382333.592,1635181625,full,ni_sequenzen,NI_Sequenzen,9,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_14_1_9,-999,skipped,,3382309.5,,,3382299.899999976,,3382309.5,2021-10-25T18:03:39.240Z,3382333.592,1635181625,full,ni_sequenzen,NI_Sequenzen,10,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_14_1,-999,completion,,3378248,3378241.431,3378257.937,3382299.899999976,4041.96299997624,3382309.5999999046,2021-10-25T18:03:39.240Z,3382333.592,1635181625,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_14_2,,timeout,,3382311,3382303.768,3382333.592,3386318.096,4001.082999999635,3386320.7999999523,2021-10-25T18:03:43.251Z,3386334.675,1635181625,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",10,80,,,
,Trial,flow.Sequence,0_12_13_1_14,,completion,,3377233.0999999046,3377246.11,3377262.774,3386318.096,9055.321999999695,3386321,2021-10-25T18:03:43.252Z,3386351.441,1635181625,full,ni_sequenzen,NI_Sequenzen,,14,,13,4,1,"0,40,-1,-32,-11","0,2,1,0","6,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_15_0,,timeout,,3386323.5,3386334.675,3386351.441,3387326.59,991.7089999997988,3387327.1999999285,2021-10-25T18:03:44.258Z,3387343.15,1635181625,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_0,right,response,,3387344.399999976,3387343.15,3387359.815,3388653.1999999285,1293.3849999285303,3388654.0999999046,2021-10-25T18:03:45.585Z,3388680.475,1635181625,full,ni_sequenzen,NI_Sequenzen,1,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_1,left,response,,3388657.7999999523,3388643.16,3388680.475,3389051.1999999285,370.7249999283813,3389052.0999999046,2021-10-25T18:03:45.983Z,3389078.858,1635181625,full,ni_sequenzen,NI_Sequenzen,2,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_2,down,response,,3389056.2999999523,3389047.082,3389078.858,3389508.2999999523,429.44199995230883,3389509.0999999046,2021-10-25T18:03:46.440Z,3389535.688,1635181625,full,ni_sequenzen,NI_Sequenzen,3,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_3,left,response,,3389512.6999999285,3389512.127,3389535.688,3391264,1728.311999999918,3391264.6999999285,2021-10-25T18:03:48.195Z,3391308.963,1635181625,full,ni_sequenzen,NI_Sequenzen,4,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_4,-999,skipped,,3391268,,,3391264,,3391268.1999999285,2021-10-25T18:03:48.199Z,3391308.963,1635181625,full,ni_sequenzen,NI_Sequenzen,5,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_5,-999,skipped,,3391271.0999999046,,,3391264,,3391271.1999999285,2021-10-25T18:03:48.202Z,3391308.963,1635181625,full,ni_sequenzen,NI_Sequenzen,6,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_6,-999,skipped,,3391273.6999999285,,,3391264,,3391273.7999999523,2021-10-25T18:03:48.204Z,3391308.963,1635181625,full,ni_sequenzen,NI_Sequenzen,7,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_7,-999,skipped,,3391276.2999999523,,,3391264,,3391276.5,2021-10-25T18:03:48.207Z,3391308.963,1635181625,full,ni_sequenzen,NI_Sequenzen,8,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_8,-999,skipped,,3391278.899999976,,,3391264,,3391279,2021-10-25T18:03:48.210Z,3391308.963,1635181625,full,ni_sequenzen,NI_Sequenzen,9,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Move,canvas.Screen,0_12_13_1_15_1_9,-999,skipped,,3391281.1999999285,,,3391264,,3391281.2999999523,2021-10-25T18:03:48.212Z,3391308.963,1635181625,full,ni_sequenzen,NI_Sequenzen,10,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Loop,flow.Loop,0_12_13_1_15_1,-999,completion,,3387338.5999999046,3387326.59,3387343.15,3391264,3920.850000000093,3391281.5,2021-10-25T18:03:48.212Z,3391308.963,1635181625,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Feedback,canvas.Screen,0_12_13_1_15_2,,timeout,,3391286.1999999285,3391285.246,3391308.963,3395289.368,3997.0669999998063,3395291.7999999523,2021-10-25T18:03:52.222Z,3395306.03,1635181625,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",15,70,,,
,Trial,flow.Sequence,0_12_13_1_15,,completion,,3386321.5999999046,3386334.675,3386351.441,3395289.368,8937.926999999676,3395292.0999999046,2021-10-25T18:03:52.223Z,3395322.673,1635181625,full,ni_sequenzen,NI_Sequenzen,,15,,13,4,1,"0,10,-29,-59,-38","2,0,1,0","8,2,7,1",,,,,
,Goal,canvas.Screen,0_12_13_1_16_0,,timeout,,3395294.399999976,3395306.03,3395322.673,3396299.61,993.308999999892,3396300.1999999285,2021-10-25T18:03:53.231Z,3396315.982,1635181625,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_0,right,response,,3396318.1999999285,3396315.982,3396332.643,3398005.5999999046,1672.956999904476,3398006.6999999285,2021-10-25T18:03:54.937Z,3398032.574,1635181625,full,ni_sequenzen,NI_Sequenzen,1,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_1,left,response,,3398009.899999976,3397999.373,3398032.574,3398695,662.4259999999776,3398695.899999976,2021-10-25T18:03:55.626Z,3398722.234,1635181625,full,ni_sequenzen,NI_Sequenzen,2,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_2,down,response,,3398699.5999999046,3398699.435,3398722.234,3399364,641.7659999998286,3399364.7999999523,2021-10-25T18:03:56.295Z,3399391.35,1635181625,full,ni_sequenzen,NI_Sequenzen,3,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_3,right,response,,3399368.399999976,3399355.499,3399391.35,3400303.2999999523,911.9499999522232,3400324.5,2021-10-25T18:03:57.255Z,3400394.272,1635181625,full,ni_sequenzen,NI_Sequenzen,4,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_4,-999,skipped,,3400331.6999999285,,,3400303.2999999523,,3400331.899999976,2021-10-25T18:03:57.262Z,3400394.272,1635181625,full,ni_sequenzen,NI_Sequenzen,5,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_5,-999,skipped,,3400336.899999976,,,3400303.2999999523,,3400337.0999999046,2021-10-25T18:03:57.268Z,3400394.272,1635181625,full,ni_sequenzen,NI_Sequenzen,6,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_6,-999,skipped,,3400341.899999976,,,3400303.2999999523,,3400342.0999999046,2021-10-25T18:03:57.273Z,3400394.272,1635181625,full,ni_sequenzen,NI_Sequenzen,7,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_7,-999,skipped,,3400347.399999976,,,3400303.2999999523,,3400347.5999999046,2021-10-25T18:03:57.278Z,3400394.272,1635181625,full,ni_sequenzen,NI_Sequenzen,8,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_8,-999,skipped,,3400352,,,3400303.2999999523,,3400352.1999999285,2021-10-25T18:03:57.283Z,3400394.272,1635181625,full,ni_sequenzen,NI_Sequenzen,9,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_16_1_9,-999,skipped,,3400356.5999999046,,,3400303.2999999523,,3400356.7999999523,2021-10-25T18:03:57.287Z,3400394.272,1635181625,full,ni_sequenzen,NI_Sequenzen,10,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_16_1,-999,completion,,3396312.7999999523,3396299.61,3396315.982,3400303.2999999523,3987.3179999524727,3400356.899999976,2021-10-25T18:03:57.287Z,3400394.272,1635181625,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_16_2,,timeout,,3400361.7999999523,3400357.642,3400394.272,3404371.101,3993.3970000003465,3404373.899999976,2021-10-25T18:04:01.305Z,3404387.669,1635181625,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",11,78,,,
,Trial,flow.Sequence,0_12_13_1_16,,completion,,3395292.399999976,3395306.03,3395322.673,3404371.101,9048.42799999984,3404374.0999999046,2021-10-25T18:04:01.305Z,3404405.135,1635181625,full,ni_sequenzen,NI_Sequenzen,,16,,13,4,3,"0,10,-31,-59,-9","2,0,1,2","8,2,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_17_0,,timeout,,3404376.2999999523,3404387.669,3404405.135,3405389.121,1000.5520000001416,3405389.7999999523,2021-10-25T18:04:02.320Z,3405405.687,1635181625,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_0,right,response,,3405398.5,3405405.687,3405422.536,3406156,733.4640000001527,3406156.7999999523,2021-10-25T18:04:03.087Z,3406207.084,1635181625,full,ni_sequenzen,NI_Sequenzen,1,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_1,left,response,,3406184.6999999285,3406172.204,3406207.084,3406542.0999999046,335.01599990483373,3406542.7999999523,2021-10-25T18:04:03.473Z,3406555.53,1635181625,full,ni_sequenzen,NI_Sequenzen,2,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_2,down,response,,3406546.0999999046,3406540.53,3406555.53,3406937.5999999046,382.06999990483746,3406938.2999999523,2021-10-25T18:04:03.869Z,3406964.463,1635181625,full,ni_sequenzen,NI_Sequenzen,3,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_3,right,response,,3406941.6999999285,3406938.739,3406964.463,3407840.5,876.0370000000112,3407841.2999999523,2021-10-25T18:04:04.772Z,3407880.51,1635181625,full,ni_sequenzen,NI_Sequenzen,4,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_4,-999,skipped,,3407844.899999976,,,3407840.5,,3407845.0999999046,2021-10-25T18:04:04.776Z,3407880.51,1635181625,full,ni_sequenzen,NI_Sequenzen,5,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_5,-999,skipped,,3407847.6999999285,,,3407840.5,,3407847.7999999523,2021-10-25T18:04:04.778Z,3407880.51,1635181625,full,ni_sequenzen,NI_Sequenzen,6,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_6,-999,skipped,,3407850.2999999523,,,3407840.5,,3407850.399999976,2021-10-25T18:04:04.781Z,3407880.51,1635181625,full,ni_sequenzen,NI_Sequenzen,7,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_7,-999,skipped,,3407852.7999999523,,,3407840.5,,3407852.899999976,2021-10-25T18:04:04.784Z,3407880.51,1635181625,full,ni_sequenzen,NI_Sequenzen,8,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_8,-999,skipped,,3407855.399999976,,,3407840.5,,3407855.5,2021-10-25T18:04:04.786Z,3407880.51,1635181625,full,ni_sequenzen,NI_Sequenzen,9,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Move,canvas.Screen,0_12_13_1_17_1_9,-999,skipped,,3407857.7999999523,,,3407840.5,,3407857.899999976,2021-10-25T18:04:04.788Z,3407880.51,1635181625,full,ni_sequenzen,NI_Sequenzen,10,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Loop,flow.Loop,0_12_13_1_17_1,-999,completion,,3405395.399999976,3405389.121,3405405.687,3407840.5,2434.813000000082,3407858,2021-10-25T18:04:04.789Z,3407880.51,1635181625,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_13_1_17_2,,timeout,,3407861.1999999285,3407847.686,3407880.51,3411865.511,4001.599000000395,3411866.0999999046,2021-10-25T18:04:08.797Z,3411882.109,1635181625,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",5,90,,,
,Trial,flow.Sequence,0_12_13_1_17,,completion,,3404374.5,3404387.669,3404405.135,3411865.511,7460.376000000164,3411866.399999976,2021-10-25T18:04:08.797Z,3411898.85,1635181625,full,ni_sequenzen,NI_Sequenzen,,17,,13,4,3,"0,10,-31,-61,-12","2,0,1,2","8,2,7,3",,,,,
,Goal,canvas.Screen,0_12_13_1_18_0,,timeout,,3411869.0999999046,3411882.109,3411898.85,3412876.307,1010.7089999997988,3412881,2021-10-25T18:04:09.812Z,3412909.559,1635181625,full,ni_sequenzen,NI_Sequenzen,,18,,13,3,9,"0,30,-10,-29,-999","1,2,2","17,13,9",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_0,down,response,,3412919.899999976,3412909.559,3412926.223,3414547.399999976,1621.1769999759272,3414548.2999999523,2021-10-25T18:04:11.479Z,3414574.611,1635181625,full,ni_sequenzen,NI_Sequenzen,1,18,,13,3,9,"0,30,-10,-29,-999","1,2,2","17,13,9",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_1,right,response,,3414551.5999999046,3414542.842,3414574.611,3415119.899999976,545.2889999761246,3415120.6999999285,2021-10-25T18:04:12.051Z,3415146.871,1635181625,full,ni_sequenzen,NI_Sequenzen,2,18,,13,3,9,"0,30,-10,-29,-999","1,2,2","17,13,9",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_2,right,response,,3415124.1999999285,3415124.403,3415146.871,3416962.5999999046,1815.7289999048226,3416963.5,2021-10-25T18:04:13.894Z,3416990.565,1635181625,full,ni_sequenzen,NI_Sequenzen,3,18,,13,3,9,"0,30,-10,-29,-999","1,2,2","17,13,9",,,,,
,Move,canvas.Screen,0_12_13_1_18_1_3,-999,abort by sequence,,3416967.5999999046,3416963.364,3416990.565,3418891.6999999285,1901.1349999285303,3418891.7999999523,2021-10-25T18:04:15.822Z,3418922.235,1635181625,full,ni_sequenzen,NI_Sequenzen,4,18,,13,3,9,"0,30,-10,-29,-999","1,2,2","17,13,9",,,,,
,Loop,flow.Loop,0_12_13_1_18_1,-999,timeout,,3412914.1999999285,3412876.307,3412909.559,3418888.958,5996.766999999993,3418892,2021-10-25T18:04:15.823Z,3418906.326,1635181625,full,ni_sequenzen,NI_Sequenzen,,18,,13,3,9,"0,30,-10,-29,-999","1,2,2","17,13,9",,,,,
,Feedback,canvas.Screen,0_12_13_1_18_2,,timeout,,3418894.899999976,3418888.958,3418906.326,3422891.541,4001.725000000093,3422892.0999999046,2021-10-25T18:04:19.823Z,3422908.051,1635181625,full,ni_sequenzen,NI_Sequenzen,,18,,13,3,9,"0,30,-10,-29,-999","1,2,2","17,13,9",11,0,,,
,Trial,flow.Sequence,0_12_13_1_18,,completion,,3411866.6999999285,3411882.109,3411898.85,3422891.541,10992.691000000108,3422892.399999976,2021-10-25T18:04:19.823Z,3422924.686,1635181625,full,ni_sequenzen,NI_Sequenzen,,18,,13,3,9,"0,30,-10,-29,-999","1,2,2","17,13,9",,,,,
,Goal,canvas.Screen,0_12_13_1_19_0,,timeout,,3422894.899999976,3422908.051,3422924.686,3423903.937,995.7349999998696,3423904.5,2021-10-25T18:04:20.835Z,3423920.421,1635181625,full,ni_sequenzen,NI_Sequenzen,,19,,13,3,18,"0,31,-10,-50,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_0,down,response,,3423923.7999999523,3423920.421,3423937.085,3425755.2999999523,1818.2149999523535,3425756.0999999046,2021-10-25T18:04:22.687Z,3425782.516,1635181625,full,ni_sequenzen,NI_Sequenzen,1,19,,13,3,18,"0,31,-10,-50,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_1,right,response,,3425759.399999976,3425753.815,3425782.516,3427168,1385.4840000001714,3427168.5,2021-10-25T18:04:24.099Z,3427219.035,1635181625,full,ni_sequenzen,NI_Sequenzen,2,19,,13,3,18,"0,31,-10,-50,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_2,down,response,,3427196.5999999046,3427182.198,3427219.035,3428082.5999999046,863.5649999044836,3428083.5999999046,2021-10-25T18:04:25.014Z,3428109.588,1635181625,full,ni_sequenzen,NI_Sequenzen,3,19,,13,3,18,"0,31,-10,-50,-999","1,2,1","17,13,18",,,,,
,Move,canvas.Screen,0_12_13_1_19_1_3,-999,abort by sequence,,3428086.899999976,3428085.861,3428109.588,3429901,1791.4120000000112,3429901.2999999523,2021-10-25T18:04:26.832Z,3429931.611,1635181625,full,ni_sequenzen,NI_Sequenzen,4,19,,13,3,18,"0,31,-10,-50,-999","1,2,1","17,13,18",,,,,
,Loop,flow.Loop,0_12_13_1_19_1,-999,timeout,,3423918.399999976,3423903.937,3423920.421,3429898.286,5994.492999999784,3429901.5,2021-10-25T18:04:26.832Z,3429914.914,1635181625,full,ni_sequenzen,NI_Sequenzen,,19,,13,3,18,"0,31,-10,-50,-999","1,2,1","17,13,18",,,,,
,Feedback,canvas.Screen,0_12_13_1_19_2,,timeout,,3429906.5,3429898.286,3429914.914,3433892.26,3994.0150000001304,3433892.899999976,2021-10-25T18:04:30.823Z,3433908.929,1635181625,full,ni_sequenzen,NI_Sequenzen,,19,,13,3,18,"0,31,-10,-50,-999","1,2,1","17,13,18",35,0,,,
,Trial,flow.Sequence,0_12_13_1_19,,completion,,3422892.6999999285,3422908.051,3422924.686,3433892.26,10967.573999999557,3433893,2021-10-25T18:04:30.824Z,3433925.652,1635181625,full,ni_sequenzen,NI_Sequenzen,,19,,13,3,18,"0,31,-10,-50,-999","1,2,1","17,13,18",,,,,
,Block,flow.Loop,0_12_13_1,,completion,,3266139.6999999285,3266129.148,3266164.135,3433892.26,167728.125,3433893.1999999285,2021-10-25T18:04:30.824Z,3433925.652,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Sequence,flow.Sequence,0_12_13,,completion,,3263770.899999976,3263779.006,3263795.672,3433892.26,170096.588,3433893.1999999285,2021-10-25T18:04:30.824Z,3433925.652,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Break,canvas.Screen,0_12_14_0,continue,response,,3433900,3433908.929,3433925.652,3437006.6999999285,3081.0479999287054,3437007.5,2021-10-25T18:04:33.938Z,3437060.416,1635181625,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Goal,canvas.Screen,0_12_14_1_0_0,,timeout,,3437037.5,3437033.378,3437060.416,3438050.622,1007.2029999997467,3438051.0999999046,2021-10-25T18:04:34.982Z,3438067.619,1635181625,full,ni_sequenzen,NI_Sequenzen,,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_0,left,response,,3438060.5,3438067.619,3438083.871,3438660.5,576.62900000019,3438661.0999999046,2021-10-25T18:04:35.591Z,3438688.784,1635181625,full,ni_sequenzen,NI_Sequenzen,1,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_1,down,response,,3438666.1999999285,3438650.818,3438688.784,3438995.2999999523,306.5159999523312,3438995.7999999523,2021-10-25T18:04:35.926Z,3439020.032,1635181625,full,ni_sequenzen,NI_Sequenzen,2,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_2,down,response,,3438997.5999999046,3438988.849,3439020.032,3439255.0999999046,235.06799990450963,3439255.899999976,2021-10-25T18:04:36.186Z,3439282.229,1635181625,full,ni_sequenzen,NI_Sequenzen,3,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_3,left,response,,3439259.0999999046,3439253.454,3439282.229,3439436.899999976,154.67099997634068,3439437.6999999285,2021-10-25T18:04:36.367Z,3439480.162,1635181625,full,ni_sequenzen,NI_Sequenzen,4,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_0_1_4,-999,skipped,,3439441,,,3439436.899999976,,3439441.2999999523,2021-10-25T18:04:36.371Z,3439480.162,1635181625,full,ni_sequenzen,NI_Sequenzen,5,0,,14,4,10,"0,51,1,-19,0","0,1,1,0","6,11,16,10",,,,,
