meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Screen_1,canvas.Screen,0_6_20_0,,skipped,21,396689,,,396689,,396689,2021-10-22T20:23:55.210Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_20_1,,skipped,21,396690,,,396689,,396690,2021-10-22T20:23:55.212Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_20_2,,skipped,21,396692,,,396689,,396692,2021-10-22T20:23:55.213Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_20,,completion,21,396689,,,396689,,396692,2021-10-22T20:23:55.213Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_21_0,,skipped,22,396693,,,396693,,396693,2021-10-22T20:23:55.215Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_21_1,,skipped,22,396694,,,396693,,396694,2021-10-22T20:23:55.216Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_21_2,,skipped,22,396695,,,396693,,396695,2021-10-22T20:23:55.216Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_21,,completion,22,396692,,,396693,,396696,2021-10-22T20:23:55.216Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_22_0,,skipped,23,396697,,,396697,,396697,2021-10-22T20:23:55.219Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_22_1,,skipped,23,396698,,,396697,,396698,2021-10-22T20:23:55.219Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_22_2,,skipped,23,396699,,,396697,,396699,2021-10-22T20:23:55.221Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_22,,completion,23,396696,,,396697,,396699,2021-10-22T20:23:55.221Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_23_0,,skipped,24,396701,,,396701,,396701,2021-10-22T20:23:55.222Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_23_1,,skipped,24,396703,,,396701,,396703,2021-10-22T20:23:55.223Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_23_2,,skipped,24,396704,,,396701,,396704,2021-10-22T20:23:55.224Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_23,,completion,24,396700,,,396701,,396704,2021-10-22T20:23:55.225Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_24_0,,skipped,25,396705,,,396705,,396705,2021-10-22T20:23:55.226Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_24_1,,skipped,25,396706,,,396705,,396706,2021-10-22T20:23:55.227Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_24_2,,skipped,25,396708,,,396705,,396708,2021-10-22T20:23:55.228Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_24,,completion,25,396704,,,396705,,396708,2021-10-22T20:23:55.228Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_25_0,,skipped,26,396709,,,396709,,396709,2021-10-22T20:23:55.230Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_25_1,,skipped,26,396710,,,396709,,396711,2021-10-22T20:23:55.231Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_25_2,,skipped,26,396712,,,396709,,396712,2021-10-22T20:23:55.232Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_25,,completion,26,396708,,,396709,,396712,2021-10-22T20:23:55.232Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_26_0,,skipped,27,396713,,,396713,,396714,2021-10-22T20:23:55.235Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_26_1,,skipped,27,396714,,,396713,,396714,2021-10-22T20:23:55.235Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_26_2,,skipped,27,396715,,,396713,,396715,2021-10-22T20:23:55.236Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_26,,completion,27,396712,,,396713,,396715,2021-10-22T20:23:55.236Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_27_0,,skipped,28,396717,,,396717,,396717,2021-10-22T20:23:55.238Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_27_1,,skipped,28,396718,,,396717,,396718,2021-10-22T20:23:55.239Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_27_2,,skipped,28,396720,,,396717,,396720,2021-10-22T20:23:55.240Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_27,,completion,28,396716,,,396717,,396720,2021-10-22T20:23:55.241Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_28_0,,skipped,29,396721,,,396721,,396721,2021-10-22T20:23:55.242Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_28_1,,skipped,29,396722,,,396721,,396722,2021-10-22T20:23:55.244Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_28_2,,skipped,29,396724,,,396721,,396724,2021-10-22T20:23:55.245Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_28,,completion,29,396721,,,396721,,396724,2021-10-22T20:23:55.245Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_6_29_0,,skipped,30,396726,,,396726,,396726,2021-10-22T20:23:55.247Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_6_29_1,,skipped,30,396726,,,396726,,396726,2021-10-22T20:23:55.248Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_6_29_2,,skipped,30,396728,,,396726,,396728,2021-10-22T20:23:55.249Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_6_29,,completion,30,396724,,,396726,,396728,2021-10-22T20:23:55.249Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_IV,flow.Loop,0_6,,completion,,371127,371175.54,371176.68,396726,25549.320000000007,396728,2021-10-22T20:23:55.249Z,396743.62,1634933833,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_0_0,,timeout,,396743,396742.76,396743.62,397719.14,994.960000000021,397729,2021-10-22T20:23:56.250Z,397738.58,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_0,left,response,,397738,397738.58,397751.36,399598,1846.640000000014,399610,2021-10-22T20:23:58.132Z,399617.86,1634933833,full,ni_sequenzen,NI_Sequenzen,1,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_1,down,response,,399617,399616.76,399617.86,400115,497.14000000001397,400128,2021-10-22T20:23:58.650Z,400135.08,1634933833,full,ni_sequenzen,NI_Sequenzen,2,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_2,down,response,,400134,400134.14,400135.08,400421,285.9199999999837,400433,2021-10-22T20:23:58.955Z,400459.32,1634933833,full,ni_sequenzen,NI_Sequenzen,3,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_3,left,response,,400439,400439.36,400459.32,400785,325.679999999993,400796,2021-10-22T20:23:59.317Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,4,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_4,-999,skipped,,400802,,,400785,,400802,2021-10-22T20:23:59.323Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,5,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_5,-999,skipped,,400807,,,400785,,400807,2021-10-22T20:23:59.328Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,6,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_6,-999,skipped,,400812,,,400785,,400812,2021-10-22T20:23:59.334Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,7,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_7,-999,skipped,,400818,,,400785,,400818,2021-10-22T20:23:59.340Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,8,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_8,-999,skipped,,400824,,,400785,,400824,2021-10-22T20:23:59.345Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,9,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_9,-999,skipped,,400830,,,400785,,400830,2021-10-22T20:23:59.351Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,10,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_10,-999,skipped,,400836,,,400785,,400836,2021-10-22T20:23:59.357Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,11,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_11,-999,skipped,,400841,,,400785,,400841,2021-10-22T20:23:59.363Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,12,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_12,-999,skipped,,400847,,,400785,,400847,2021-10-22T20:23:59.368Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,13,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_13,-999,skipped,,400853,,,400785,,400853,2021-10-22T20:23:59.375Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,14,0,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_0_1_14,-999,skipped,,400859,,,400785,,400859,2021-10-22T20:23:59.380Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,15,0,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_0_1,-999,completion,,397734,397719.14,397738.58,400785,3046.4199999999837,400859,2021-10-22T20:23:59.380Z,400866.74,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_0_2,,timeout,,400866,400865.8,400866.74,404845.08,3994.9000000000233,404854,2021-10-22T20:24:03.376Z,404861.64,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_0,,completion,,396740,396742.76,396743.62,404845.08,8101.460000000021,404854,2021-10-22T20:24:03.376Z,404878.3,1634933833,full,ni_sequenzen,NI_Sequenzen,,0,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_1_0,,timeout,,404857,404861.64,404878.3,405861.68,1003.7999999999884,405872,2021-10-22T20:24:04.392Z,405882.1,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_0,left,response,,405882,405882.1,405895.02,409110,3214.9799999999814,409123,2021-10-22T20:24:07.645Z,409129.2,1634933833,full,ni_sequenzen,NI_Sequenzen,1,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_1,down,response,,409128,409128.24,409129.2,409518,388.79999999998836,409528,2021-10-22T20:24:08.050Z,409560.08,1634933833,full,ni_sequenzen,NI_Sequenzen,2,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_2,down,response,,409533,409532.92,409560.08,409745,184.9199999999837,409757,2021-10-22T20:24:08.279Z,409783.96,1634933833,full,ni_sequenzen,NI_Sequenzen,3,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_3,left,response,,409762,409761.94,409783.96,410092,308.03999999997905,410109,2021-10-22T20:24:08.630Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,4,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_4,-999,skipped,,410115,,,410092,,410115,2021-10-22T20:24:08.636Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,5,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_5,-999,skipped,,410120,,,410092,,410120,2021-10-22T20:24:08.641Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,6,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_6,-999,skipped,,410125,,,410092,,410125,2021-10-22T20:24:08.646Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,7,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_7,-999,skipped,,410130,,,410092,,410130,2021-10-22T20:24:08.651Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,8,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_8,-999,skipped,,410136,,,410092,,410136,2021-10-22T20:24:08.657Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,9,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_9,-999,skipped,,410141,,,410092,,410141,2021-10-22T20:24:08.662Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,10,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_10,-999,skipped,,410145,,,410092,,410145,2021-10-22T20:24:08.667Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,11,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_11,-999,skipped,,410150,,,410092,,410150,2021-10-22T20:24:08.672Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,12,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_12,-999,skipped,,410155,,,410092,,410155,2021-10-22T20:24:08.677Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,13,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_13,-999,skipped,,410160,,,410092,,410161,2021-10-22T20:24:08.682Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,14,1,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_1_1_14,-999,skipped,,410169,,,410092,,410169,2021-10-22T20:24:08.691Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,15,1,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_1_1,-999,completion,,405877,405861.68,405882.1,410092,4209.900000000023,410169,2021-10-22T20:24:08.691Z,410182.8,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_1_2,,timeout,,410174,410174,410182.8,414169.34,4003.2200000000303,414179,2021-10-22T20:24:12.701Z,414186.02,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_1,,completion,,404855,404861.64,404878.3,414169.34,9291.040000000037,414180,2021-10-22T20:24:12.701Z,414202.68,1634933833,full,ni_sequenzen,NI_Sequenzen,,1,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_2_0,,timeout,,414182,414186.02,414202.68,415190.88,1004.9799999999814,415199,2021-10-22T20:24:13.721Z,415207.66,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_0,left,response,,415209,415207.66,415223.9,415981,757.0999999999767,415994,2021-10-22T20:24:14.515Z,415999.36,1634933833,full,ni_sequenzen,NI_Sequenzen,1,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_1,down,response,,415999,415998.66,415999.36,416703,703.640000000014,416715,2021-10-22T20:24:15.237Z,416721.28,1634933833,full,ni_sequenzen,NI_Sequenzen,2,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_2,down,response,,416720,416720.58,416721.28,416934,212.71999999997206,416946,2021-10-22T20:24:15.468Z,416951.62,1634933833,full,ni_sequenzen,NI_Sequenzen,3,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_3,left,response,,416951,416950.8,416951.62,417229,277.38000000000466,417240,2021-10-22T20:24:15.762Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,4,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_4,-999,skipped,,417250,,,417229,,417250,2021-10-22T20:24:15.772Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,5,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_5,-999,skipped,,417255,,,417229,,417255,2021-10-22T20:24:15.777Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,6,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_6,-999,skipped,,417259,,,417229,,417260,2021-10-22T20:24:15.782Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,7,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_7,-999,skipped,,417265,,,417229,,417265,2021-10-22T20:24:15.786Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,8,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_8,-999,skipped,,417269,,,417229,,417269,2021-10-22T20:24:15.790Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,9,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_9,-999,skipped,,417274,,,417229,,417274,2021-10-22T20:24:15.795Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,10,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_10,-999,skipped,,417278,,,417229,,417278,2021-10-22T20:24:15.800Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,11,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_11,-999,skipped,,417283,,,417229,,417283,2021-10-22T20:24:15.804Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,12,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_12,-999,skipped,,417287,,,417229,,417287,2021-10-22T20:24:15.809Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,13,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_13,-999,skipped,,417292,,,417229,,417292,2021-10-22T20:24:15.814Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,14,2,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_2_1_14,-999,skipped,,417297,,,417229,,417297,2021-10-22T20:24:15.818Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,15,2,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_2_1,-999,completion,,415204,415190.88,415207.66,417229,2021.3400000000256,417297,2021-10-22T20:24:15.818Z,417301.68,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_2_2,,timeout,,417301,417300.92,417301.68,421278.76,3993.5800000000163,421288,2021-10-22T20:24:19.810Z,421295.26,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_2,,completion,,414180,414186.02,414202.68,421278.76,7076.080000000016,421288,2021-10-22T20:24:19.810Z,421311.12,1634933833,full,ni_sequenzen,NI_Sequenzen,,2,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_3_0,,timeout,,421290,421295.26,421311.12,422295.9,1004.4199999999837,422306,2021-10-22T20:24:20.828Z,422315.54,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_0,left,response,,422316,422315.54,422328.22,423368,1039.780000000028,423379,2021-10-22T20:24:21.901Z,423384.86,1634933833,full,ni_sequenzen,NI_Sequenzen,1,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_1,down,response,,423384,423383.98,423384.86,423817,432.14000000001397,423830,2021-10-22T20:24:22.351Z,423835.92,1634933833,full,ni_sequenzen,NI_Sequenzen,2,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_2,down,response,,423835,423834.88,423835.92,424102,266.0800000000163,424115,2021-10-22T20:24:22.637Z,424120.48,1634933833,full,ni_sequenzen,NI_Sequenzen,3,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_3,left,response,,424119,424119.64,424120.48,424413,292.5200000000186,424425,2021-10-22T20:24:22.946Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,4,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_4,-999,skipped,,424430,,,424413,,424430,2021-10-22T20:24:22.951Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,5,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_5,-999,skipped,,424434,,,424413,,424434,2021-10-22T20:24:22.956Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,6,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_6,-999,skipped,,424439,,,424413,,424439,2021-10-22T20:24:22.961Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,7,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_7,-999,skipped,,424444,,,424413,,424444,2021-10-22T20:24:22.967Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,8,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_8,-999,skipped,,424449,,,424413,,424449,2021-10-22T20:24:22.971Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,9,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_9,-999,skipped,,424454,,,424413,,424454,2021-10-22T20:24:22.976Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,10,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_10,-999,skipped,,424458,,,424413,,424458,2021-10-22T20:24:22.980Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,11,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_11,-999,skipped,,424463,,,424413,,424463,2021-10-22T20:24:22.985Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,12,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_12,-999,skipped,,424467,,,424413,,424467,2021-10-22T20:24:22.989Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,13,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_13,-999,skipped,,424472,,,424413,,424472,2021-10-22T20:24:22.994Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,14,3,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_3_1_14,-999,skipped,,424477,,,424413,,424477,2021-10-22T20:24:22.999Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,15,3,,,,,,,,,,,,
,Loop,flow.Loop,0_7_0_3_1,-999,completion,,422311,422295.9,422315.54,424413,2097.460000000021,424478,2021-10-22T20:24:22.999Z,424482.38,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Feedback,canvas.Screen,0_7_0_3_2,,timeout,,424481,424481.56,424482.38,428464.48,3998.7399999999907,428473,2021-10-22T20:24:26.995Z,428481.12,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Trial,flow.Sequence,0_7_0_3,,completion,,421289,421295.26,421311.12,428464.48,7153.359999999986,428474,2021-10-22T20:24:26.996Z,428514.48,1634933833,full,ni_sequenzen,NI_Sequenzen,,3,,,,,,,,,,,,
,Goal,canvas.Screen,0_7_0_4_0,,timeout,,428481,428481.12,428514.48,429497.36,1016.2600000000093,429511,2021-10-22T20:24:28.033Z,429530.74,1634933833,full,ni_sequenzen,NI_Sequenzen,,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_0,right,response,,429539,429530.74,429547.3,430741,1193.7000000000116,430751,2021-10-22T20:24:29.273Z,430763.26,1634933833,full,ni_sequenzen,NI_Sequenzen,1,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_1,down,response,,430763,430762.44,430763.26,431313,549.7399999999907,431325,2021-10-22T20:24:29.847Z,431333.36,1634933833,full,ni_sequenzen,NI_Sequenzen,2,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_2,down,response,,431333,431332.68,431333.36,431628,294.64000000001397,431639,2021-10-22T20:24:30.161Z,431650.54,1634933833,full,ni_sequenzen,NI_Sequenzen,3,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_3,right,response,,431647,431646.84,431650.54,431934,283.46000000002095,431946,2021-10-22T20:24:30.468Z,432015.86,1634933833,full,ni_sequenzen,NI_Sequenzen,4,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_4,-999,skipped,,431952,,,431934,,431952,2021-10-22T20:24:30.474Z,432015.86,1634933833,full,ni_sequenzen,NI_Sequenzen,5,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_5,-999,skipped,,431958,,,431934,,431958,2021-10-22T20:24:30.481Z,432015.86,1634933833,full,ni_sequenzen,NI_Sequenzen,6,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_6,-999,skipped,,431963,,,431934,,431963,2021-10-22T20:24:30.486Z,432015.86,1634933833,full,ni_sequenzen,NI_Sequenzen,7,4,,,,,,,,,,,,
,Move,canvas.Screen,0_7_0_4_1_7,-999,skipped,,431968,,,431934,,431968,2021-10-22T20:24:30.491Z,432015.86,1634933833,full,ni_sequenzen,NI_Sequenzen,8,4,,,,,,,,,,,,
