meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_6_1_17_1_4,-999,skipped,,2266674.699999988,,,2266665.699999988,,2266675,2021-10-23T12:34:20.768Z,2266805.564,1634990186,full,ni_sequenzen,NI_Sequenzen,5,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_5,-999,skipped,,2266681.399999976,,,2266665.699999988,,2266681.5999999642,2021-10-23T12:34:20.775Z,2266805.564,1634990186,full,ni_sequenzen,NI_Sequenzen,6,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_6,-999,skipped,,2266688,,,2266665.699999988,,2266688.2999999523,2021-10-23T12:34:20.782Z,2266805.564,1634990186,full,ni_sequenzen,NI_Sequenzen,7,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_7,-999,skipped,,2266694.5,,,2266665.699999988,,2266694.699999988,2021-10-23T12:34:20.788Z,2266805.564,1634990186,full,ni_sequenzen,NI_Sequenzen,8,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_8,-999,skipped,,2266724.399999976,,,2266665.699999988,,2266724.5999999642,2021-10-23T12:34:20.818Z,2266805.564,1634990186,full,ni_sequenzen,NI_Sequenzen,9,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_17_1_9,-999,skipped,,2266731.7999999523,,,2266665.699999988,,2266734.199999988,2021-10-23T12:34:20.828Z,2266805.564,1634990186,full,ni_sequenzen,NI_Sequenzen,10,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_17_1,-999,completion,,2265440.0999999642,2265422.205,2265438.892,2266665.699999988,1226.8079999880865,2266735.0999999642,2021-10-23T12:34:20.829Z,2266805.564,1634990186,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_17_2,,timeout,,2266757.899999976,2266755.566,2266805.564,2270788.915,4000.0340000004508,2270789.5999999642,2021-10-23T12:34:24.883Z,2270805.598,1634990186,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_6_1_17,,completion,,2264407.699999988,2264422.334,2264439.089,2270788.915,6349.8259999998845,2270790,2021-10-23T12:34:24.884Z,2270822.315,1634990186,full,ni_sequenzen,NI_Sequenzen,,17,,6,4,10,"0,51,71,41,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_18_0,,timeout,,2270793.5999999642,2270805.598,2270822.315,2271805.633,999.9500000001863,2271806.399999976,2021-10-23T12:34:25.900Z,2271822.265,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_0,left,response,,2271828.5999999642,2271822.265,2271838.922,2272625.899999976,786.9779999763705,2272627.0999999642,2021-10-23T12:34:26.721Z,2272655.569,1634990186,full,ni_sequenzen,NI_Sequenzen,1,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_1,down,response,,2272642.899999976,2272638.879,2272655.569,2272888.5,232.9309999998659,2272890.199999988,2021-10-23T12:34:26.984Z,2272938.068,1634990186,full,ni_sequenzen,NI_Sequenzen,2,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_2,down,response,,2272904.199999988,2272888.944,2272938.068,2273142.0999999642,204.03199996426702,2273164,2021-10-23T12:34:27.258Z,2273222.277,1634990186,full,ni_sequenzen,NI_Sequenzen,3,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_3,left,response,,2273191.7999999523,2273189.024,2273222.277,2273458.5,236.22300000023097,2273459.5999999642,2021-10-23T12:34:27.553Z,2273522.262,1634990186,full,ni_sequenzen,NI_Sequenzen,4,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_4,-999,skipped,,2273468.399999976,,,2273458.5,,2273468.699999988,2021-10-23T12:34:27.562Z,2273522.262,1634990186,full,ni_sequenzen,NI_Sequenzen,5,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_5,-999,skipped,,2273476.5,,,2273458.5,,2273476.699999988,2021-10-23T12:34:27.570Z,2273522.262,1634990186,full,ni_sequenzen,NI_Sequenzen,6,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_6,-999,skipped,,2273483.2999999523,,,2273458.5,,2273483.5999999642,2021-10-23T12:34:27.577Z,2273522.262,1634990186,full,ni_sequenzen,NI_Sequenzen,7,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_7,-999,skipped,,2273488.5,,,2273458.5,,2273488.699999988,2021-10-23T12:34:27.582Z,2273522.262,1634990186,full,ni_sequenzen,NI_Sequenzen,8,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_8,-999,skipped,,2273495.699999988,,,2273458.5,,2273496,2021-10-23T12:34:27.589Z,2273522.262,1634990186,full,ni_sequenzen,NI_Sequenzen,9,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_18_1_9,-999,skipped,,2273501.0999999642,,,2273458.5,,2273501.2999999523,2021-10-23T12:34:27.595Z,2273522.262,1634990186,full,ni_sequenzen,NI_Sequenzen,10,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_18_1,-999,completion,,2271821.699999988,2271805.633,2271822.265,2273458.5,1636.2349999998696,2273501.7999999523,2021-10-23T12:34:27.595Z,2273522.262,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_18_2,,timeout,,2273507.0999999642,2273505.592,2273522.262,2277505.591,4000.0109999999404,2277509.199999988,2021-10-23T12:34:31.603Z,2277522.273,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_6_1_18,,completion,,2270790.899999976,2270805.598,2270822.315,2277505.591,6683.276000000071,2277509.899999976,2021-10-23T12:34:31.603Z,2277538.926,1634990186,full,ni_sequenzen,NI_Sequenzen,,18,,6,4,10,"0,51,69,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_19_0,,timeout,,2277526.899999976,2277522.273,2277538.926,2278522.248,1016.6329999999143,2278525.399999976,2021-10-23T12:34:32.619Z,2278555.559,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_0,left,response,,2278571.399999976,2278555.559,2278588.937,2280256.399999976,1667.46299997624,2280258.0999999642,2021-10-23T12:34:34.352Z,2280288.93,1634990186,full,ni_sequenzen,NI_Sequenzen,1,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_1,left,response,,2280277.2999999523,2280272.192,2280288.93,2280548.0999999642,259.1699999640696,2280563.0999999642,2021-10-23T12:34:34.657Z,2280588.924,1634990186,full,ni_sequenzen,NI_Sequenzen,2,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_2,down,response,,2280586.699999988,2280572.255,2280588.924,2280818.199999988,229.2759999879636,2280819.5999999642,2021-10-23T12:34:34.913Z,2280838.975,1634990186,full,ni_sequenzen,NI_Sequenzen,3,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_3,down,response,,2280837.199999988,2280822.304,2280838.975,2281055.0999999642,216.12499996414408,2281057,2021-10-23T12:34:35.151Z,2281205.592,1634990186,full,ni_sequenzen,NI_Sequenzen,4,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_4,-999,skipped,,2281075,,,2281055.0999999642,,2281075.5999999642,2021-10-23T12:34:35.169Z,2281205.592,1634990186,full,ni_sequenzen,NI_Sequenzen,5,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_5,-999,skipped,,2281094.699999988,,,2281055.0999999642,,2281095.0999999642,2021-10-23T12:34:35.189Z,2281205.592,1634990186,full,ni_sequenzen,NI_Sequenzen,6,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_6,-999,skipped,,2281112.7999999523,,,2281055.0999999642,,2281113.2999999523,2021-10-23T12:34:35.207Z,2281205.592,1634990186,full,ni_sequenzen,NI_Sequenzen,7,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_7,-999,skipped,,2281132.399999976,,,2281055.0999999642,,2281134.0999999642,2021-10-23T12:34:35.228Z,2281205.592,1634990186,full,ni_sequenzen,NI_Sequenzen,8,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_8,-999,skipped,,2281153.399999976,,,2281055.0999999642,,2281154,2021-10-23T12:34:35.247Z,2281205.592,1634990186,full,ni_sequenzen,NI_Sequenzen,9,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_6_1_19_1_9,-999,skipped,,2281175.899999976,,,2281055.0999999642,,2281176.2999999523,2021-10-23T12:34:35.270Z,2281205.592,1634990186,full,ni_sequenzen,NI_Sequenzen,10,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_6_1_19_1,-999,completion,,2278541.5,2278522.248,2278555.559,2281055.0999999642,2499.5409999643452,2281177.0999999642,2021-10-23T12:34:35.271Z,2281205.592,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_19_2,,timeout,,2281199.5,2281188.92,2281205.592,2285188.957,4000.0159999998286,2285190.399999976,2021-10-23T12:34:39.284Z,2285205.608,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",19,62,,,
,Trial,flow.Sequence,0_12_6_1_19,,completion,,2277511.199999988,2277522.273,2277538.926,2285188.957,7650.030999999959,2285191.5,2021-10-23T12:34:39.285Z,2285238.896,1634990186,full,ni_sequenzen,NI_Sequenzen,,19,,6,4,10,"0,52,85,55,16","0,0,1,1","6,0,5,10",,,,,
,Block,flow.Loop,0_12_6_1,,completion,,2151573.5999999642,2151570.779,2151588.827,2285188.957,133600.1299999999,2285191.899999976,2021-10-23T12:34:39.285Z,2285238.896,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Sequence,flow.Sequence,0_12_6,,completion,,2115952.5,2115955.482,2115972.183,2285188.957,169216.77399999974,2285192.199999988,2021-10-23T12:34:39.286Z,2285238.896,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,6,,,,,,,,,,
,Break,canvas.Screen,0_12_7_0,continue,response,,2285203.899999976,2285205.608,2285238.896,2286582.7999999523,1343.9039999521337,2286584.199999988,2021-10-23T12:34:40.678Z,2286672.261,1634990186,full,ni_sequenzen,NI_Sequenzen,,,,7,,,,,,,,,,
,Goal,canvas.Screen,0_12_7_1_0_0,,timeout,,2286665.199999988,2286655.585,2286672.261,2287655.57,1000.0249999999069,2287656.399999976,2021-10-23T12:34:41.750Z,2287672.286,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_0,left,response,,2287676.2999999523,2287672.286,2287688.916,2288079.5999999642,390.68399996403605,2288083.199999988,2021-10-23T12:34:42.177Z,2288105.651,1634990186,full,ni_sequenzen,NI_Sequenzen,1,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_1,left,response,,2288096.5,2288088.91,2288105.651,2288357.2999999523,251.6489999522455,2288359,2021-10-23T12:34:42.453Z,2288488.934,1634990186,full,ni_sequenzen,NI_Sequenzen,2,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_2,down,response,,2288457.199999988,2288455.591,2288488.934,2288760.5999999642,271.66599996434525,2288761.5,2021-10-23T12:34:42.855Z,2288822.26,1634990186,full,ni_sequenzen,NI_Sequenzen,3,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_3,down,response,,2288792.2999999523,2288788.965,2288822.26,2289029.5999999642,207.33999996446073,2289045.5,2021-10-23T12:34:43.139Z,2289251.991,1634990186,full,ni_sequenzen,NI_Sequenzen,4,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_4,-999,skipped,,2289068.699999988,,,2289029.5999999642,,2289069.2999999523,2021-10-23T12:34:43.163Z,2289251.991,1634990186,full,ni_sequenzen,NI_Sequenzen,5,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_5,-999,skipped,,2289106.199999988,,,2289029.5999999642,,2289106.5999999642,2021-10-23T12:34:43.200Z,2289251.991,1634990186,full,ni_sequenzen,NI_Sequenzen,6,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_6,-999,skipped,,2289126.899999976,,,2289029.5999999642,,2289127.2999999523,2021-10-23T12:34:43.221Z,2289251.991,1634990186,full,ni_sequenzen,NI_Sequenzen,7,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_7,-999,skipped,,2289148.899999976,,,2289029.5999999642,,2289149.199999988,2021-10-23T12:34:43.243Z,2289251.991,1634990186,full,ni_sequenzen,NI_Sequenzen,8,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_8,-999,skipped,,2289169.0999999642,,,2289029.5999999642,,2289169.5,2021-10-23T12:34:43.263Z,2289251.991,1634990186,full,ni_sequenzen,NI_Sequenzen,9,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_7_1_0_1_9,-999,skipped,,2289190.0999999642,,,2289029.5999999642,,2289190.5,2021-10-23T12:34:43.284Z,2289251.991,1634990186,full,ni_sequenzen,NI_Sequenzen,10,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_7_1_0_1,-999,completion,,2287668,2287655.57,2287672.286,2289029.5999999642,1357.31399996439,2289191.2999999523,2021-10-23T12:34:43.285Z,2289251.991,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_7_1_0_2,,timeout,,2289220.7999999523,2289205.594,2289251.991,2293238.917,4003.621999999974,2293240.2999999523,2021-10-23T12:34:47.334Z,2293255.613,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",90,0,,,
,Trial,flow.Sequence,0_12_7_1_0,,completion,,2286661.899999976,2286655.585,2286672.261,2293238.917,6566.655999999959,2293241,2021-10-23T12:34:47.335Z,2293272.27,1634990186,full,ni_sequenzen,NI_Sequenzen,,0,,7,4,10,"0,31,71,81,91","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_7_1_1_0,,timeout,,2293250,2293255.613,2293272.27,2294255.6,1083.3280000002123,2294258.399999976,2021-10-23T12:34:48.352Z,2294355.598,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_0,right,response,,2294344.7999999523,2294355.598,2294372.337,2294884.7999999523,512.4629999524914,2294885.899999976,2021-10-23T12:34:48.979Z,2294905.608,1634990186,full,ni_sequenzen,NI_Sequenzen,1,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_1,right,response,,2294892.5,2294888.957,2294905.608,2295182.7999999523,277.19199995230883,2295195.399999976,2021-10-23T12:34:49.289Z,2295238.915,1634990186,full,ni_sequenzen,NI_Sequenzen,2,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_2,down,response,,2295215,2295205.952,2295238.915,2295519.199999988,280.2849999880418,2295520.199999988,2021-10-23T12:34:49.614Z,2295538.959,1634990186,full,ni_sequenzen,NI_Sequenzen,3,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_3,down,response,,2295527.7999999523,2295522.257,2295538.959,2295790.399999976,251.4409999763593,2295800.2999999523,2021-10-23T12:34:49.894Z,2296055.599,1634990186,full,ni_sequenzen,NI_Sequenzen,4,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_4,-999,skipped,,2295820.399999976,,,2295790.399999976,,2295820.7999999523,2021-10-23T12:34:49.914Z,2296055.599,1634990186,full,ni_sequenzen,NI_Sequenzen,5,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_5,-999,skipped,,2295874,,,2295790.399999976,,2295874.399999976,2021-10-23T12:34:49.968Z,2296055.599,1634990186,full,ni_sequenzen,NI_Sequenzen,6,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_6,-999,skipped,,2295927.899999976,,,2295790.399999976,,2295928.2999999523,2021-10-23T12:34:50.022Z,2296055.599,1634990186,full,ni_sequenzen,NI_Sequenzen,7,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_7,-999,skipped,,2295981.399999976,,,2295790.399999976,,2295981.899999976,2021-10-23T12:34:50.075Z,2296055.599,1634990186,full,ni_sequenzen,NI_Sequenzen,8,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_8,-999,skipped,,2296021.399999976,,,2295790.399999976,,2296021.699999988,2021-10-23T12:34:50.115Z,2296055.599,1634990186,full,ni_sequenzen,NI_Sequenzen,9,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Move,canvas.Screen,0_12_7_1_1_1_9,-999,skipped,,2296030.699999988,,,2295790.399999976,,2296031.0999999642,2021-10-23T12:34:50.125Z,2296055.599,1634990186,full,ni_sequenzen,NI_Sequenzen,10,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Loop,flow.Loop,0_12_7_1_1_1,-999,completion,,2294286.399999976,2294255.6,2294355.598,2295790.399999976,1434.8019999759272,2296031.7999999523,2021-10-23T12:34:50.125Z,2296055.599,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Feedback,canvas.Screen,0_12_7_1_1_2,,timeout,,2296048.7999999523,2296038.928,2296055.599,2300038.959,3999.9990000003017,2300040.699999988,2021-10-23T12:34:54.134Z,2300055.598,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",96,0,,,
,Trial,flow.Sequence,0_12_7_1_1,,completion,,2293242.5,2293255.613,2293272.27,2300038.959,6766.68899999978,2300041.399999976,2021-10-23T12:34:54.135Z,2300122.269,1634990186,full,ni_sequenzen,NI_Sequenzen,,1,,7,4,14,"0,-9,-40,-89,-98","2,2,1,1","8,4,9,14",,,,,
,Goal,canvas.Screen,0_12_7_1_2_0,,timeout,,2300049.899999976,2300055.598,2300122.269,2301105.606,1066.6740000001155,2301111.5999999642,2021-10-23T12:34:55.205Z,2301188.943,1634990186,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_0,left,response,,2301200,2301188.943,2301205.608,2301816.7999999523,611.1919999523088,2301818,2021-10-23T12:34:55.912Z,2301838.946,1634990186,full,ni_sequenzen,NI_Sequenzen,1,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_1,down,response,,2301835,2301822.243,2301838.946,2302680.699999988,841.7539999880828,2302681.5999999642,2021-10-23T12:34:56.775Z,2302722.268,1634990186,full,ni_sequenzen,NI_Sequenzen,2,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_2,down,response,,2302717.5,2302705.574,2302722.268,2303015,292.73199999984354,2303025.5,2021-10-23T12:34:57.119Z,2303055.658,1634990186,full,ni_sequenzen,NI_Sequenzen,3,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_3,down,response,,2303044.399999976,2303038.935,2303055.658,2303410.2999999523,354.6419999524951,2303411.899999976,2021-10-23T12:34:57.505Z,2303522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,4,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_4,-999,skipped,,2303431.7999999523,,,2303410.2999999523,,2303432.2999999523,2021-10-23T12:34:57.526Z,2303522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,5,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_5,-999,skipped,,2303442.2999999523,,,2303410.2999999523,,2303442.5999999642,2021-10-23T12:34:57.536Z,2303522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,6,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_6,-999,skipped,,2303480.399999976,,,2303410.2999999523,,2303485.399999976,2021-10-23T12:34:57.579Z,2303522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,7,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_7,-999,skipped,,2303496.899999976,,,2303410.2999999523,,2303497.2999999523,2021-10-23T12:34:57.591Z,2303522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,8,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_8,-999,skipped,,2303504.0999999642,,,2303410.2999999523,,2303504.2999999523,2021-10-23T12:34:57.598Z,2303522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,9,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_2_1_9,-999,skipped,,2303509.199999988,,,2303410.2999999523,,2303509.399999976,2021-10-23T12:34:57.603Z,2303522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,10,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Loop,flow.Loop,0_12_7_1_2_1,-999,completion,,2301151.2999999523,2301105.606,2301188.943,2303410.2999999523,2221.356999952346,2303509.699999988,2021-10-23T12:34:57.603Z,2303522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Feedback,canvas.Screen,0_12_7_1_2_2,,timeout,,2303516.5999999642,2303505.589,2303522.268,2307505.59,4000,2307506.5,2021-10-23T12:35:01.600Z,2307522.268,1634990186,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",3,94,,,
,Trial,flow.Sequence,0_12_7_1_2,,completion,,2300042.699999988,2300055.598,2300122.269,2307505.59,7383.320999999996,2307506.899999976,2021-10-23T12:35:01.600Z,2307538.952,1634990186,full,ni_sequenzen,NI_Sequenzen,,2,,7,4,21,"0,28,-2,-12,-2","0,1,1,1","6,11,16,21",,,,,
,Goal,canvas.Screen,0_12_7_1_3_0,,timeout,,2307511,2307522.268,2307538.952,2308522.234,999.9879999998957,2308523.199999988,2021-10-23T12:35:02.617Z,2308538.94,1634990186,full,ni_sequenzen,NI_Sequenzen,,3,,7,4,21,"0,32,4,-5,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_0,left,response,,2308545.2999999523,2308538.94,2308555.611,2309235.699999988,680.0889999880455,2309237.2999999523,2021-10-23T12:35:03.331Z,2309255.576,1634990186,full,ni_sequenzen,NI_Sequenzen,1,3,,7,4,21,"0,32,4,-5,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_1,down,response,,2309243.5,2309238.954,2309255.576,2309509.2999999523,253.72399995243177,2309510.2999999523,2021-10-23T12:35:03.604Z,2309538.901,1634990186,full,ni_sequenzen,NI_Sequenzen,2,3,,7,4,21,"0,32,4,-5,4","0,1,1,1","6,11,16,21",,,,,
,Move,canvas.Screen,0_12_7_1_3_1_2,down,response,,2309516.199999988,2309505.581,2309538.901,2309751.199999988,212.2989999880083,2309764.5999999642,2021-10-23T12:35:03.858Z,2309838.942,1634990186,full,ni_sequenzen,NI_Sequenzen,3,3,,7,4,21,"0,32,4,-5,4","0,1,1,1","6,11,16,21",,,,,
