meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_28,down,response,,104188,104192,104209,104453,261,104454.00000000001,2021-10-23T07:00:48.732Z,104516,1634972334,incremental,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,right,response,,104462,104499,104516,104909,410,104911,2021-10-23T07:00:49.188Z,105038,1634972334,incremental,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,80451.00000000001,80458,80474,104909,24435,104912,2021-10-23T07:00:49.190Z,105038,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,80445.00000000001,80458,80474,104909,24435,104913,2021-10-23T07:00:49.191Z,105038,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,105019,105022,105038,105213.00000000001,191.00000000001455,105214,2021-10-23T07:00:49.492Z,105365,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,back,response,1,105339,105346,105365,106351,1005,106352,2021-10-23T07:00:50.629Z,106560,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,,skipped,1,106357,,,106351,,106358,2021-10-23T07:00:50.635Z,106560,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,,skipped,1,106451.00000000001,,,106351,,106452,2021-10-23T07:00:50.729Z,106560,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,,skipped,1,106457.00000000001,,,106351,,106457.00000000001,2021-10-23T07:00:50.734Z,106560,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,,skipped,1,106513,,,106351,,106517,2021-10-23T07:00:50.794Z,106560,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,105013,105022,105038,106351,1313,106518,2021-10-23T07:00:50.796Z,106560,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,cont,response,2,106526,106533,106560,130282.00000000001,23749.000000000015,130283.00000000001,2021-10-23T07:01:14.560Z,130335,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,cont,response,2,130288.00000000001,130292,130335,134066,3774,134067,2021-10-23T07:01:18.344Z,134101,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
[object Object],Screen_1,canvas.Screen,0_0_0_0,cont,response,1,510.80000001192093,510.676,527.385,3392.5,2865.115,3393.199999988079,2021-10-23T07:06:20.694Z,3518.984,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_0_1,cont,response,1,3511,3510.646,3518.984,4549.199999988079,1030.2159999880791,4549.5,2021-10-23T07:06:21.850Z,4643.952,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_0_2,cont,response,1,4636.899999976158,4635.597,4643.952,5113.199999988079,469.24799998807885,5113.5,2021-10-23T07:06:22.414Z,5118.959,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_0_3,cont,response,1,5114.399999976158,5110.617,5118.959,5455.300000011921,336.3410000119211,5455.699999988079,2021-10-23T07:06:22.756Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_0,,completion,1,462.69999998807907,510.676,527.385,5455.300000011921,4927.915000011921,5455.800000011921,2021-10-23T07:06:22.756Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_1_0,,skipped,2,5457,,,5457,,5457.100000023842,2021-10-23T07:06:22.757Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_1_1,,skipped,2,5457.699999988079,,,5457,,5457.699999988079,2021-10-23T07:06:22.758Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_1_2,,skipped,2,5458.399999976158,,,5457,,5458.5,2021-10-23T07:06:22.759Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_1_3,,skipped,2,5459.100000023842,,,5457,,5459.100000023842,2021-10-23T07:06:22.759Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_1,,completion,2,5456.300000011921,,,5457,,5459.199999988079,2021-10-23T07:06:22.760Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_2_0,,skipped,3,5459.899999976158,,,5459.899999976158,,5459.899999976158,2021-10-23T07:06:22.760Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_2_1,,skipped,3,5460.399999976158,,,5459.899999976158,,5460.399999976158,2021-10-23T07:06:22.761Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_2_2,,skipped,3,5461,,,5459.899999976158,,5461.100000023842,2021-10-23T07:06:22.761Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_2_3,,skipped,3,5461.5,,,5459.899999976158,,5461.5,2021-10-23T07:06:22.762Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_2,,completion,3,5459.5,,,5459.899999976158,,5461.600000023842,2021-10-23T07:06:22.762Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_3_0,,skipped,4,5462.199999988079,,,5462.199999988079,,5462.199999988079,2021-10-23T07:06:22.763Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_3_1,,skipped,4,5462.699999988079,,,5462.199999988079,,5462.699999988079,2021-10-23T07:06:22.763Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_3_2,,skipped,4,5463.100000023842,,,5462.199999988079,,5463.100000023842,2021-10-23T07:06:22.763Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_3_3,,skipped,4,5463.600000023842,,,5462.199999988079,,5463.699999988079,2021-10-23T07:06:22.764Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_3,,completion,4,5461.800000011921,,,5462.199999988079,,5463.800000011921,2021-10-23T07:06:22.764Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_4_0,,skipped,5,5464.300000011921,,,5464.300000011921,,5464.300000011921,2021-10-23T07:06:22.765Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_4_1,,skipped,5,5464.699999988079,,,5464.300000011921,,5464.699999988079,2021-10-23T07:06:22.765Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_4_2,,skipped,5,5465.199999988079,,,5464.300000011921,,5465.199999988079,2021-10-23T07:06:22.765Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_4_3,,skipped,5,5465.600000023842,,,5464.300000011921,,5465.600000023842,2021-10-23T07:06:22.766Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_4,,completion,5,5463.899999976158,,,5464.300000011921,,5465.699999988079,2021-10-23T07:06:22.766Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_5_0,,skipped,6,5466.399999976158,,,5466.399999976158,,5466.399999976158,2021-10-23T07:06:22.767Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_5_1,,skipped,6,5466.800000011921,,,5466.399999976158,,5466.800000011921,2021-10-23T07:06:22.767Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_5_2,,skipped,6,5467.300000011921,,,5466.399999976158,,5467.399999976158,2021-10-23T07:06:22.768Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_5_3,,skipped,6,5467.800000011921,,,5466.399999976158,,5467.899999976158,2021-10-23T07:06:22.768Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_5,,completion,6,5465.899999976158,,,5466.399999976158,,5467.899999976158,2021-10-23T07:06:22.768Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_6_0,,skipped,7,5468.5,,,5468.5,,5468.5,2021-10-23T07:06:22.769Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_6_1,,skipped,7,5469,,,5468.5,,5469.100000023842,2021-10-23T07:06:22.769Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_6_2,,skipped,7,5469.5,,,5468.5,,5469.5,2021-10-23T07:06:22.770Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_6_3,,skipped,7,5469.899999976158,,,5468.5,,5470,2021-10-23T07:06:22.770Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_6,,completion,7,5468.199999988079,,,5468.5,,5470,2021-10-23T07:06:22.770Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_7_0,,skipped,8,5470.600000023842,,,5470.600000023842,,5470.600000023842,2021-10-23T07:06:22.771Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_7_1,,skipped,8,5471,,,5470.600000023842,,5471.100000023842,2021-10-23T07:06:22.771Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_7_2,,skipped,8,5471.5,,,5470.600000023842,,5471.5,2021-10-23T07:06:22.772Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_7_3,,skipped,8,5472,,,5470.600000023842,,5472,2021-10-23T07:06:22.772Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_7,,completion,8,5470.199999988079,,,5470.600000023842,,5472.100000023842,2021-10-23T07:06:22.772Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_8_0,,skipped,9,5473,,,5473,,5473,2021-10-23T07:06:22.773Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_8_1,,skipped,9,5473.5,,,5473,,5473.5,2021-10-23T07:06:22.774Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_8_2,,skipped,9,5473.899999976158,,,5473,,5473.899999976158,2021-10-23T07:06:22.774Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_8_3,,skipped,9,5474.300000011921,,,5473,,5474.300000011921,2021-10-23T07:06:22.775Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_8,,completion,9,5472.600000023842,,,5473,,5474.399999976158,2021-10-23T07:06:22.775Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_9_0,,skipped,10,5475,,,5475,,5475,2021-10-23T07:06:22.775Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_9_1,,skipped,10,5475.5,,,5475,,5475.600000023842,2021-10-23T07:06:22.776Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_9_2,,skipped,10,5476,,,5475,,5476.100000023842,2021-10-23T07:06:22.776Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_9_3,,skipped,10,5476.5,,,5475,,5476.600000023842,2021-10-23T07:06:22.777Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_9,,completion,10,5474.600000023842,,,5475,,5476.600000023842,2021-10-23T07:06:22.777Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_10_0,,skipped,11,5477.199999988079,,,5477.199999988079,,5477.199999988079,2021-10-23T07:06:22.778Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_10_1,,skipped,11,5477.699999988079,,,5477.199999988079,,5477.699999988079,2021-10-23T07:06:22.778Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_10_2,,skipped,11,5478.199999988079,,,5477.199999988079,,5478.199999988079,2021-10-23T07:06:22.778Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_10_3,,skipped,11,5478.600000023842,,,5477.199999988079,,5478.600000023842,2021-10-23T07:06:22.779Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_10,,completion,11,5476.800000011921,,,5477.199999988079,,5478.699999988079,2021-10-23T07:06:22.779Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_11_0,,skipped,12,5480,,,5480,,5480.399999976158,2021-10-23T07:06:22.781Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_11_1,,skipped,12,5481,,,5480,,5481,2021-10-23T07:06:22.781Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_11_2,,skipped,12,5481.399999976158,,,5480,,5481.399999976158,2021-10-23T07:06:22.782Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_11_3,,skipped,12,5481.800000011921,,,5480,,5481.899999976158,2021-10-23T07:06:22.782Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_11,,completion,12,5479.600000023842,,,5480,,5481.899999976158,2021-10-23T07:06:22.782Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_12_0,,skipped,13,5482.5,,,5482.5,,5482.5,2021-10-23T07:06:22.783Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_12_1,,skipped,13,5482.899999976158,,,5482.5,,5482.899999976158,2021-10-23T07:06:22.783Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_12_2,,skipped,13,5483.399999976158,,,5482.5,,5483.399999976158,2021-10-23T07:06:22.784Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_12_3,,skipped,13,5483.800000011921,,,5482.5,,5483.899999976158,2021-10-23T07:06:22.784Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_12,,completion,13,5482.100000023842,,,5482.5,,5483.899999976158,2021-10-23T07:06:22.784Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_13_0,,skipped,14,5484.5,,,5484.5,,5484.5,2021-10-23T07:06:22.785Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_13_1,,skipped,14,5484.899999976158,,,5484.5,,5485,2021-10-23T07:06:22.785Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_13_2,,skipped,14,5485.300000011921,,,5484.5,,5485.300000011921,2021-10-23T07:06:22.786Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_13_3,,skipped,14,5485.800000011921,,,5484.5,,5485.800000011921,2021-10-23T07:06:22.786Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_13,,completion,14,5484.100000023842,,,5484.5,,5485.899999976158,2021-10-23T07:06:22.786Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_14_0,,skipped,15,5486.399999976158,,,5486.399999976158,,5486.5,2021-10-23T07:06:22.787Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_14_1,,skipped,15,5486.800000011921,,,5486.399999976158,,5487.199999988079,2021-10-23T07:06:22.787Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_14_2,,skipped,15,5487.600000023842,,,5486.399999976158,,5487.699999988079,2021-10-23T07:06:22.788Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_14_3,,skipped,15,5488.100000023842,,,5486.399999976158,,5488.199999988079,2021-10-23T07:06:22.788Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_14,,completion,15,5486,,,5486.399999976158,,5488.300000011921,2021-10-23T07:06:22.789Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_15_0,,skipped,16,5488.699999988079,,,5488.699999988079,,5488.800000011921,2021-10-23T07:06:22.789Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_15_1,,skipped,16,5489.399999976158,,,5488.699999988079,,5489.399999976158,2021-10-23T07:06:22.790Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_15_2,,skipped,16,5489.800000011921,,,5488.699999988079,,5490.399999976158,2021-10-23T07:06:22.791Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_15_3,,skipped,16,5490.800000011921,,,5488.699999988079,,5490.899999976158,2021-10-23T07:06:22.791Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_15,,completion,16,5488.399999976158,,,5488.699999988079,,5490.899999976158,2021-10-23T07:06:22.791Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_16_0,,skipped,17,5491.399999976158,,,5491.399999976158,,5491.5,2021-10-23T07:06:22.792Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_16_1,,skipped,17,5491.800000011921,,,5491.399999976158,,5491.800000011921,2021-10-23T07:06:22.792Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_16_2,,skipped,17,5492.5,,,5491.399999976158,,5492.5,2021-10-23T07:06:22.793Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_16_3,,skipped,17,5493.100000023842,,,5491.399999976158,,5493.199999988079,2021-10-23T07:06:22.794Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_16,,completion,17,5491.199999988079,,,5491.399999976158,,5493.300000011921,2021-10-23T07:06:22.794Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_17_0,,skipped,18,5494.100000023842,,,5494.199999988079,,5494.199999988079,2021-10-23T07:06:22.794Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_17_1,,skipped,18,5494.800000011921,,,5494.199999988079,,5494.800000011921,2021-10-23T07:06:22.795Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_17_2,,skipped,18,5495.5,,,5494.199999988079,,5495.5,2021-10-23T07:06:22.796Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_17_3,,skipped,18,5495.899999976158,,,5494.199999988079,,5495.899999976158,2021-10-23T07:06:22.796Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_17,,completion,18,5493.5,,,5494.199999988079,,5496.399999976158,2021-10-23T07:06:22.797Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_18_0,,skipped,19,5497,,,5497,,5497,2021-10-23T07:06:22.797Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_18_1,,skipped,19,5497.399999976158,,,5497,,5497.399999976158,2021-10-23T07:06:22.798Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_18_2,,skipped,19,5497.800000011921,,,5497,,5497.899999976158,2021-10-23T07:06:22.798Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_18_3,,skipped,19,5498.300000011921,,,5497,,5498.300000011921,2021-10-23T07:06:22.799Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_18,,completion,19,5496.600000023842,,,5497,,5498.300000011921,2021-10-23T07:06:22.799Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_0_19_0,,skipped,20,5498.800000011921,,,5498.800000011921,,5498.899999976158,2021-10-23T07:06:22.799Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_0_19_1,,skipped,20,5499.100000023842,,,5498.800000011921,,5499.199999988079,2021-10-23T07:06:22.799Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_0_19_2,,skipped,20,5499.600000023842,,,5498.800000011921,,5499.600000023842,2021-10-23T07:06:22.800Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_0_19_3,,skipped,20,5500,,,5498.800000011921,,5500,2021-10-23T07:06:22.800Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_0_19,,completion,20,5498.5,,,5498.800000011921,,5500.100000023842,2021-10-23T07:06:22.800Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Instructions_I,flow.Loop,0_0,,completion,,462.30000001192093,510.676,527.385,5498.800000011921,4971.415000011921,5500.199999988079,2021-10-23T07:06:22.800Z,5510.59,1634972334,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_0,left,response,,5507,5502.26,5510.59,6463.800000011921,953.2100000119208,6464.199999988079,2021-10-23T07:06:23.765Z,6468.935,1634972334,incremental,ni_sequenzen,NI_Sequenzen,1,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_1,right,response,,6465.300000011921,6460.57,6468.935,6800.5,331.5649999999996,6800.699999988079,2021-10-23T07:06:24.101Z,6810.611,1634972334,incremental,ni_sequenzen,NI_Sequenzen,2,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_2,down,response,,6802.600000023842,6802.249,6810.611,7234.600000023842,423.989000023842,7234.800000011921,2021-10-23T07:06:24.535Z,7243.907,1634972334,incremental,ni_sequenzen,NI_Sequenzen,3,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_3,down,response,,7235.699999988079,7235.537,7243.907,7542.399999976158,298.492999976158,7542.800000011921,2021-10-23T07:06:24.843Z,7559.586,1634972334,incremental,ni_sequenzen,NI_Sequenzen,4,,,,,,,,,,,,,
