meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Loop,flow.Loop,0_12_8_1_2_1,-999,completion,,2485271,2485259.98,2485278.98,2486352,1073.0200000000186,2486409,2021-10-26T08:43:49.158Z,2486425.58,1635235335,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_2_2,,timeout,,2486413,2486413.36,2486425.58,2490405.88,3996.6999999997206,2490407,2021-10-26T08:43:53.157Z,2490422.28,1635235335,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_8_1_2,,completion,,2484246,2484260.72,2484277.36,2490405.88,6128.520000000019,2490408,2021-10-26T08:43:53.158Z,2490438.94,1635235335,full,ni_sequenzen,NI_Sequenzen,,2,,8,4,10,"0,50,61,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_3_0,,timeout,,2490413,2490422.28,2490438.94,2491421.6,1001.1400000001304,2491423,2021-10-26T08:43:54.171Z,2491440.08,1635235335,full,ni_sequenzen,NI_Sequenzen,,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_0,left,response,,2491440,2491440.08,2491454.82,2492008,553.1800000001676,2492034,2021-10-26T08:43:54.783Z,2492043.34,1635235335,full,ni_sequenzen,NI_Sequenzen,1,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_1,down,response,,2492043,2492043.02,2492043.34,2492758,714.660000000149,2492773,2021-10-26T08:43:55.522Z,2492787.04,1635235335,full,ni_sequenzen,NI_Sequenzen,2,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_2,down,response,,2492782,2492782.28,2492787.04,2492993,205.95999999996275,2493013,2021-10-26T08:43:55.762Z,2493023.18,1635235335,full,ni_sequenzen,NI_Sequenzen,3,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_3,left,response,,2493023,2493022.82,2493023.18,2493353,329.81999999983236,2493360,2021-10-26T08:43:56.109Z,2493412.4,1635235335,full,ni_sequenzen,NI_Sequenzen,4,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_4,-999,skipped,,2493370,,,2493353,,2493370,2021-10-26T08:43:56.119Z,2493412.4,1635235335,full,ni_sequenzen,NI_Sequenzen,5,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_5,-999,skipped,,2493377,,,2493353,,2493378,2021-10-26T08:43:56.127Z,2493412.4,1635235335,full,ni_sequenzen,NI_Sequenzen,6,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_6,-999,skipped,,2493385,,,2493353,,2493385,2021-10-26T08:43:56.134Z,2493412.4,1635235335,full,ni_sequenzen,NI_Sequenzen,7,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_7,-999,skipped,,2493392,,,2493353,,2493392,2021-10-26T08:43:56.141Z,2493412.4,1635235335,full,ni_sequenzen,NI_Sequenzen,8,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_8,-999,skipped,,2493399,,,2493353,,2493399,2021-10-26T08:43:56.148Z,2493412.4,1635235335,full,ni_sequenzen,NI_Sequenzen,9,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_3_1_9,-999,skipped,,2493406,,,2493353,,2493406,2021-10-26T08:43:56.155Z,2493412.4,1635235335,full,ni_sequenzen,NI_Sequenzen,10,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_3_1,-999,completion,,2491432,2491421.6,2491440.08,2493353,1912.9199999999255,2493406,2021-10-26T08:43:56.155Z,2493412.4,1635235335,full,ni_sequenzen,NI_Sequenzen,,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_3_2,,timeout,,2493411,2493411.92,2493412.4,2497399.88,4004.1400000001304,2497400,2021-10-26T08:44:00.150Z,2497416.54,1635235335,full,ni_sequenzen,NI_Sequenzen,,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_8_1_3,,completion,,2490409,2490422.28,2490438.94,2497399.88,6960.939999999944,2497401,2021-10-26T08:44:00.150Z,2497433.18,1635235335,full,ni_sequenzen,NI_Sequenzen,,3,,8,4,10,"0,52,64,15,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_4_0,,timeout,,2497404,2497416.54,2497433.18,2498415.76,999.2399999997579,2498416,2021-10-26T08:44:01.166Z,2498432.42,1635235335,full,ni_sequenzen,NI_Sequenzen,,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_0,down,response,,2498429,2498432.42,2498449.06,2499790,1340.9399999999441,2499798,2021-10-26T08:44:02.547Z,2499805.58,1635235335,full,ni_sequenzen,NI_Sequenzen,1,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_1,right,response,,2499806,2499805.48,2499805.58,2500228,422.4199999999255,2500245,2021-10-26T08:44:02.993Z,2500254.84,1635235335,full,ni_sequenzen,NI_Sequenzen,2,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_2,right,response,,2500254,2500254.52,2500254.84,2500572,317.160000000149,2500583,2021-10-26T08:44:03.333Z,2500593.44,1635235335,full,ni_sequenzen,NI_Sequenzen,3,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_3,down,response,,2500593,2500593.14,2500593.44,2500821,227.56000000005588,2500841,2021-10-26T08:44:03.591Z,2500897.02,1635235335,full,ni_sequenzen,NI_Sequenzen,4,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_4,-999,skipped,,2500850,,,2500821,,2500850,2021-10-26T08:44:03.600Z,2500897.02,1635235335,full,ni_sequenzen,NI_Sequenzen,5,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_5,-999,skipped,,2500858,,,2500821,,2500858,2021-10-26T08:44:03.607Z,2500897.02,1635235335,full,ni_sequenzen,NI_Sequenzen,6,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_6,-999,skipped,,2500865,,,2500821,,2500865,2021-10-26T08:44:03.615Z,2500897.02,1635235335,full,ni_sequenzen,NI_Sequenzen,7,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_7,-999,skipped,,2500872,,,2500821,,2500872,2021-10-26T08:44:03.622Z,2500897.02,1635235335,full,ni_sequenzen,NI_Sequenzen,8,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_8,-999,skipped,,2500879,,,2500821,,2500879,2021-10-26T08:44:03.629Z,2500897.02,1635235335,full,ni_sequenzen,NI_Sequenzen,9,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Move,canvas.Screen,0_12_8_1_4_1_9,-999,skipped,,2500887,,,2500821,,2500888,2021-10-26T08:44:03.637Z,2500897.02,1635235335,full,ni_sequenzen,NI_Sequenzen,10,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Loop,flow.Loop,0_12_8_1_4_1,-999,completion,,2498426,2498415.76,2498432.42,2500821,2388.5800000000745,2500888,2021-10-26T08:44:03.637Z,2500897.02,1635235335,full,ni_sequenzen,NI_Sequenzen,,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Feedback,canvas.Screen,0_12_8_1_4_2,,timeout,,2500894,2500894.64,2500897.02,2504877.08,3996.6800000001676,2504878,2021-10-26T08:44:07.627Z,2504893.7,1635235335,full,ni_sequenzen,NI_Sequenzen,,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",24,52,,,
,Trial,flow.Sequence,0_12_8_1_4,,completion,,2497401,2497416.54,2497433.18,2504877.08,7443.899999999907,2504879,2021-10-26T08:44:07.628Z,2504910.36,1635235335,full,ni_sequenzen,NI_Sequenzen,,4,,8,4,14,"0,41,100,61,22","1,2,2,1","17,13,9,14",,,,,
,Goal,canvas.Screen,0_12_8_1_5_0,,timeout,,2504882,2504893.7,2504910.36,2505892.9,999.1800000001676,2505894,2021-10-26T08:44:08.643Z,2505909.54,1635235335,full,ni_sequenzen,NI_Sequenzen,,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_0,left,response,,2505903,2505909.54,2505926.2,2506274,347.79999999981374,2506291,2021-10-26T08:44:09.040Z,2506299.32,1635235335,full,ni_sequenzen,NI_Sequenzen,1,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_1,down,response,,2506299,2506299.04,2506299.32,2506556,256.68000000016764,2506567,2021-10-26T08:44:09.316Z,2506576.24,1635235335,full,ni_sequenzen,NI_Sequenzen,2,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_2,down,response,,2506575,2506575.88,2506576.24,2506806,229.75999999977648,2506812,2021-10-26T08:44:09.561Z,2506821.36,1635235335,full,ni_sequenzen,NI_Sequenzen,3,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_3,left,response,,2506821,2506821.08,2506821.36,2507025,203.64000000013039,2507030,2021-10-26T08:44:09.779Z,2507084.78,1635235335,full,ni_sequenzen,NI_Sequenzen,4,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_4,-999,skipped,,2507040,,,2507025,,2507040,2021-10-26T08:44:09.789Z,2507084.78,1635235335,full,ni_sequenzen,NI_Sequenzen,5,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_5,-999,skipped,,2507047,,,2507025,,2507047,2021-10-26T08:44:09.796Z,2507084.78,1635235335,full,ni_sequenzen,NI_Sequenzen,6,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_6,-999,skipped,,2507054,,,2507025,,2507054,2021-10-26T08:44:09.804Z,2507084.78,1635235335,full,ni_sequenzen,NI_Sequenzen,7,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_7,-999,skipped,,2507061,,,2507025,,2507061,2021-10-26T08:44:09.811Z,2507084.78,1635235335,full,ni_sequenzen,NI_Sequenzen,8,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_8,-999,skipped,,2507068,,,2507025,,2507069,2021-10-26T08:44:09.817Z,2507084.78,1635235335,full,ni_sequenzen,NI_Sequenzen,9,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_5_1_9,-999,skipped,,2507074,,,2507025,,2507074,2021-10-26T08:44:09.823Z,2507084.78,1635235335,full,ni_sequenzen,NI_Sequenzen,10,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_5_1,-999,completion,,2505900,2505892.9,2505909.54,2507025,1115.4599999999627,2507075,2021-10-26T08:44:09.824Z,2507084.78,1635235335,full,ni_sequenzen,NI_Sequenzen,,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_5_2,,timeout,,2507084,2507084.4,2507084.78,2511072.18,4003.8600000003353,2511073,2021-10-26T08:44:13.822Z,2511088.64,1635235335,full,ni_sequenzen,NI_Sequenzen,,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_8_1_5,,completion,,2504879,2504893.7,2504910.36,2511072.18,6161.820000000298,2511073,2021-10-26T08:44:13.822Z,2511105.3,1635235335,full,ni_sequenzen,NI_Sequenzen,,5,,8,4,10,"0,51,59,9,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_6_0,,timeout,,2511078,2511088.64,2511105.3,2512087.78,999.1400000001304,2512089,2021-10-26T08:44:14.838Z,2512104.44,1635235335,full,ni_sequenzen,NI_Sequenzen,,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_0,left,response,,2512102,2512104.44,2512121.1,2512384,262.89999999990687,2512389,2021-10-26T08:44:15.138Z,2512398.34,1635235335,full,ni_sequenzen,NI_Sequenzen,1,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_1,down,response,,2512398,2512398.06,2512398.34,2512634,235.660000000149,2512650,2021-10-26T08:44:15.399Z,2512659.62,1635235335,full,ni_sequenzen,NI_Sequenzen,2,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_2,down,response,,2512659,2512659.3,2512659.62,2512852,192.37999999988824,2512862,2021-10-26T08:44:15.611Z,2512871.52,1635235335,full,ni_sequenzen,NI_Sequenzen,3,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_3,left,response,,2512871,2512871.24,2512871.52,2512947,75.47999999998137,2512970,2021-10-26T08:44:15.720Z,2513037,1635235335,full,ni_sequenzen,NI_Sequenzen,4,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_4,-999,skipped,,2512980,,,2512947,,2512980,2021-10-26T08:44:15.730Z,2513037,1635235335,full,ni_sequenzen,NI_Sequenzen,5,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_5,-999,skipped,,2512988,,,2512947,,2512989,2021-10-26T08:44:15.738Z,2513037,1635235335,full,ni_sequenzen,NI_Sequenzen,6,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_6,-999,skipped,,2512995,,,2512947,,2512996,2021-10-26T08:44:15.745Z,2513037,1635235335,full,ni_sequenzen,NI_Sequenzen,7,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_7,-999,skipped,,2513003,,,2512947,,2513003,2021-10-26T08:44:15.753Z,2513037,1635235335,full,ni_sequenzen,NI_Sequenzen,8,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_8,-999,skipped,,2513010,,,2512947,,2513010,2021-10-26T08:44:15.760Z,2513037,1635235335,full,ni_sequenzen,NI_Sequenzen,9,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_6_1_9,-999,skipped,,2513017,,,2512947,,2513017,2021-10-26T08:44:15.767Z,2513037,1635235335,full,ni_sequenzen,NI_Sequenzen,10,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_6_1,-999,completion,,2512098,2512087.78,2512104.44,2512947,842.5600000000559,2513018,2021-10-26T08:44:15.767Z,2513037,1635235335,full,ni_sequenzen,NI_Sequenzen,,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_6_2,,timeout,,2513022,2513022.62,2513037,2517017.06,3996.7000000001863,2517018,2021-10-26T08:44:19.767Z,2517033.7,1635235335,full,ni_sequenzen,NI_Sequenzen,,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_8_1_6,,completion,,2511074,2511088.64,2511105.3,2517017.06,5911.760000000242,2517018,2021-10-26T08:44:19.767Z,2517050.36,1635235335,full,ni_sequenzen,NI_Sequenzen,,6,,8,4,10,"0,51,61,10,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_7_0,,timeout,,2517023,2517033.7,2517050.36,2518032.9,999.1800000001676,2518034,2021-10-26T08:44:20.783Z,2518049.54,1635235335,full,ni_sequenzen,NI_Sequenzen,,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_0,left,response,,2518047,2518049.54,2518066.18,2518462,395.81999999983236,2518475,2021-10-26T08:44:21.225Z,2518485.46,1635235335,full,ni_sequenzen,NI_Sequenzen,1,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_1,down,response,,2518486,2518485.24,2518485.46,2518758,272.54000000003725,2518762,2021-10-26T08:44:21.511Z,2518772.04,1635235335,full,ni_sequenzen,NI_Sequenzen,2,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_2,down,response,,2518771,2518771.76,2518772.04,2518977,204.95999999996275,2518984,2021-10-26T08:44:21.733Z,2518995.6,1635235335,full,ni_sequenzen,NI_Sequenzen,3,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_3,left,response,,2518995,2518995.26,2518995.6,2519119,123.39999999990687,2519125,2021-10-26T08:44:21.875Z,2519181.92,1635235335,full,ni_sequenzen,NI_Sequenzen,4,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_4,-999,skipped,,2519135,,,2519119,,2519135,2021-10-26T08:44:21.884Z,2519181.92,1635235335,full,ni_sequenzen,NI_Sequenzen,5,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_5,-999,skipped,,2519142,,,2519119,,2519143,2021-10-26T08:44:21.892Z,2519181.92,1635235335,full,ni_sequenzen,NI_Sequenzen,6,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_6,-999,skipped,,2519149,,,2519119,,2519150,2021-10-26T08:44:21.899Z,2519181.92,1635235335,full,ni_sequenzen,NI_Sequenzen,7,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_7,-999,skipped,,2519157,,,2519119,,2519157,2021-10-26T08:44:21.906Z,2519181.92,1635235335,full,ni_sequenzen,NI_Sequenzen,8,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_8,-999,skipped,,2519163,,,2519119,,2519163,2021-10-26T08:44:21.912Z,2519181.92,1635235335,full,ni_sequenzen,NI_Sequenzen,9,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_7_1_9,-999,skipped,,2519169,,,2519119,,2519169,2021-10-26T08:44:21.919Z,2519181.92,1635235335,full,ni_sequenzen,NI_Sequenzen,10,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_7_1,-999,completion,,2518044,2518032.9,2518049.54,2519119,1069.4599999999627,2519170,2021-10-26T08:44:21.919Z,2519181.92,1635235335,full,ni_sequenzen,NI_Sequenzen,,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_7_2,,timeout,,2519174,2519174.62,2519181.92,2523162.04,3996.760000000242,2523163,2021-10-26T08:44:25.912Z,2523178.68,1635235335,full,ni_sequenzen,NI_Sequenzen,,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_8_1_7,,completion,,2517018,2517033.7,2517050.36,2523162.04,6111.680000000168,2523163,2021-10-26T08:44:25.913Z,2523195.34,1635235335,full,ni_sequenzen,NI_Sequenzen,,7,,8,4,10,"0,52,65,14,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_8_0,,timeout,,2523169,2523178.68,2523195.34,2524177.86,999.160000000149,2524179,2021-10-26T08:44:26.928Z,2524194.5,1635235335,full,ni_sequenzen,NI_Sequenzen,,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_0,left,response,,2524190,2524194.5,2524211.16,2524228,16.83999999985099,2524244,2021-10-26T08:44:26.993Z,2524261.1,1635235335,full,ni_sequenzen,NI_Sequenzen,1,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_1,down,response,,2524252,2524252.58,2524261.1,2524805,543.8999999999069,2524809,2021-10-26T08:44:27.557Z,2524818.36,1635235335,full,ni_sequenzen,NI_Sequenzen,2,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_2,down,response,,2524818,2524818.04,2524818.36,2525040,221.64000000013039,2525043,2021-10-26T08:44:27.793Z,2525053.92,1635235335,full,ni_sequenzen,NI_Sequenzen,3,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_3,left,response,,2525053,2525053.58,2525053.92,2525133,79.0800000000745,2525148,2021-10-26T08:44:27.897Z,2525210.3,1635235335,full,ni_sequenzen,NI_Sequenzen,4,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_4,-999,skipped,,2525158,,,2525133,,2525158,2021-10-26T08:44:27.908Z,2525210.3,1635235335,full,ni_sequenzen,NI_Sequenzen,5,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_5,-999,skipped,,2525166,,,2525133,,2525166,2021-10-26T08:44:27.916Z,2525210.3,1635235335,full,ni_sequenzen,NI_Sequenzen,6,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_6,-999,skipped,,2525174,,,2525133,,2525174,2021-10-26T08:44:27.923Z,2525210.3,1635235335,full,ni_sequenzen,NI_Sequenzen,7,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_7,-999,skipped,,2525181,,,2525133,,2525181,2021-10-26T08:44:27.930Z,2525210.3,1635235335,full,ni_sequenzen,NI_Sequenzen,8,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_8,-999,skipped,,2525187,,,2525133,,2525187,2021-10-26T08:44:27.937Z,2525210.3,1635235335,full,ni_sequenzen,NI_Sequenzen,9,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_8_1_9,-999,skipped,,2525194,,,2525133,,2525194,2021-10-26T08:44:27.943Z,2525210.3,1635235335,full,ni_sequenzen,NI_Sequenzen,10,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_8_1_8_1,-999,completion,,2524186,2524177.86,2524194.5,2525133,938.5,2525194,2021-10-26T08:44:27.943Z,2525210.3,1635235335,full,ni_sequenzen,NI_Sequenzen,,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_8_1_8_2,,timeout,,2525201,2525200.96,2525210.3,2529190.6,3996.920000000391,2529191,2021-10-26T08:44:31.940Z,2529207.22,1635235335,full,ni_sequenzen,NI_Sequenzen,,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_8_1_8,,completion,,2523163,2523178.68,2523195.34,2529190.6,5995.260000000242,2529191,2021-10-26T08:44:31.941Z,2529223.62,1635235335,full,ni_sequenzen,NI_Sequenzen,,8,,8,4,10,"0,51,61,11,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_8_1_9_0,,timeout,,2529196,2529207.22,2529223.62,2530206.26,1003.6999999997206,2530209,2021-10-26T08:44:32.958Z,2530227.32,1635235335,full,ni_sequenzen,NI_Sequenzen,,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_0,left,response,,2530227,2530227.32,2530239.52,2530619,379.4799999999814,2530626,2021-10-26T08:44:33.376Z,2530643.14,1635235335,full,ni_sequenzen,NI_Sequenzen,1,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_1,down,response,,2530643,2530642.84,2530643.14,2530915,271.8599999998696,2530925,2021-10-26T08:44:33.675Z,2530935.82,1635235335,full,ni_sequenzen,NI_Sequenzen,2,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_2,down,response,,2530936,2530935.62,2530935.82,2531165,229.18000000016764,2531190,2021-10-26T08:44:33.940Z,2531205.06,1635235335,full,ni_sequenzen,NI_Sequenzen,3,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_8_1_9_1_3,left,response,,2531205,2531204.6,2531205.06,2531400,194.93999999994412,2531408,2021-10-26T08:44:34.157Z,2531465.26,1635235335,full,ni_sequenzen,NI_Sequenzen,4,9,,8,4,10,"0,52,64,14,5","0,1,1,0","6,11,16,10",,,,,
