meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_15_1_11_2,,timeout,,3484742.2999999523,3484740.241,3484756.933,3488740.364,3999.9799999999814,3488741.7999999523,2021-10-26T16:02:17.793Z,3488756.913,1635260630,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,23,"0,29,-22,28,8","1,1,2,1","17,22,18,23",3,94,,,
,Trial,flow.Sequence,0_12_15_1_11,,completion,,3482142.899999857,3482156.891,3482173.664,3488740.364,6566.700000000186,3488742.0999999046,2021-10-26T16:02:17.793Z,3488773.649,1635260630,full,ni_sequenzen,NI_Sequenzen,,11,,15,4,23,"0,29,-22,28,8","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_12_0,,timeout,,3488745.6999998093,3488756.913,3488773.649,3489757.054,1033.1990000000224,3489758.2999999523,2021-10-26T16:02:18.809Z,3489806.848,1635260630,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_0,down,response,,3489818.6999998093,3489806.848,3490056.801,3490392.2999999523,335.49899995233864,3490393.6999998093,2021-10-26T16:02:19.445Z,3490406.835,1635260630,full,ni_sequenzen,NI_Sequenzen,1,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_1,down,response,,3490400.7999999523,3490390.146,3490406.835,3490648.6999998093,241.8649998093024,3490649.6999998093,2021-10-26T16:02:19.701Z,3490723.476,1635260630,full,ni_sequenzen,NI_Sequenzen,2,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_2,right,response,,3490656,3490640.412,3490723.476,3491025.2999999523,301.8239999525249,3491026.2999999523,2021-10-26T16:02:20.077Z,3491056.778,1635260630,full,ni_sequenzen,NI_Sequenzen,3,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_3,down,response,,3491034.2999999523,3491040.122,3491056.778,3491306.2999999523,249.52199995238334,3491307.399999857,2021-10-26T16:02:20.358Z,3491640.123,1635260630,full,ni_sequenzen,NI_Sequenzen,4,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_4,-999,skipped,,3491313.899999857,,,3491306.2999999523,,3491314.1999998093,2021-10-26T16:02:20.365Z,3491640.123,1635260630,full,ni_sequenzen,NI_Sequenzen,5,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_5,-999,skipped,,3491382.0999999046,,,3491306.2999999523,,3491382.399999857,2021-10-26T16:02:20.433Z,3491640.123,1635260630,full,ni_sequenzen,NI_Sequenzen,6,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_6,-999,skipped,,3491395.7999999523,,,3491306.2999999523,,3491396.0999999046,2021-10-26T16:02:20.447Z,3491640.123,1635260630,full,ni_sequenzen,NI_Sequenzen,7,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_7,-999,skipped,,3491409.399999857,,,3491306.2999999523,,3491409.6999998093,2021-10-26T16:02:20.461Z,3491640.123,1635260630,full,ni_sequenzen,NI_Sequenzen,8,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_8,-999,skipped,,3491428.0999999046,,,3491306.2999999523,,3491428.399999857,2021-10-26T16:02:20.479Z,3491640.123,1635260630,full,ni_sequenzen,NI_Sequenzen,9,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_12_1_9,-999,skipped,,3491439.5,,,3491306.2999999523,,3491439.899999857,2021-10-26T16:02:20.491Z,3491640.123,1635260630,full,ni_sequenzen,NI_Sequenzen,10,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_12_1,-999,completion,,3489796.5999999046,3489757.054,3489806.848,3491306.2999999523,1499.4519999520853,3491440.2999999523,2021-10-26T16:02:20.491Z,3491640.123,1635260630,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_12_2,,timeout,,3491460.1999998093,3491456.911,3491640.123,3495623.435,3999.966999999713,3495624.5,2021-10-26T16:02:24.675Z,3495640.09,1635260630,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",2,96,,,
,Trial,flow.Sequence,0_12_15_1_12,,completion,,3488742.899999857,3488756.913,3488773.649,3495623.435,6849.785999999847,3495624.899999857,2021-10-26T16:02:24.676Z,3495656.772,1635260630,full,ni_sequenzen,NI_Sequenzen,,12,,15,4,23,"0,30,-20,28,11","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_13_0,,timeout,,3495629.5,3495640.09,3495656.772,3496640.229,1033.3489999999292,3496641,2021-10-26T16:02:25.692Z,3496690.121,1635260630,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_0,down,response,,3496696.899999857,3496690.121,3496906.771,3497196.1999998093,289.4289998090826,3497197.1999998093,2021-10-26T16:02:26.248Z,3497206.758,1635260630,full,ni_sequenzen,NI_Sequenzen,1,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_1,down,response,,3497204.399999857,3497190.102,3497206.758,3497415.2999999523,208.54199995240197,3497416.1999998093,2021-10-26T16:02:26.467Z,3497723.439,1635260630,full,ni_sequenzen,NI_Sequenzen,2,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_2,right,response,,3497489.899999857,3497490.1,,3497695.899999857,,3497745.5,2021-10-26T16:02:26.797Z,3497756.782,1635260630,full,ni_sequenzen,NI_Sequenzen,3,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_3,down,response,,3497755.5999999046,3497740.24,3497756.782,3498059.1999998093,302.4179998091422,3498060,2021-10-26T16:02:27.111Z,3498406.749,1635260630,full,ni_sequenzen,NI_Sequenzen,4,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_4,-999,skipped,,3498066.0999999046,,,3498059.1999998093,,3498066.399999857,2021-10-26T16:02:27.117Z,3498406.749,1635260630,full,ni_sequenzen,NI_Sequenzen,5,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_5,-999,skipped,,3498073.6999998093,,,3498059.1999998093,,3498074,2021-10-26T16:02:27.125Z,3498406.749,1635260630,full,ni_sequenzen,NI_Sequenzen,6,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_6,-999,skipped,,3498080.6999998093,,,3498059.1999998093,,3498080.899999857,2021-10-26T16:02:27.132Z,3498406.749,1635260630,full,ni_sequenzen,NI_Sequenzen,7,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_7,-999,skipped,,3498087.0999999046,,,3498059.1999998093,,3498087.2999999523,2021-10-26T16:02:27.138Z,3498406.749,1635260630,full,ni_sequenzen,NI_Sequenzen,8,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_8,-999,skipped,,3498093.399999857,,,3498059.1999998093,,3498093.5999999046,2021-10-26T16:02:27.145Z,3498406.749,1635260630,full,ni_sequenzen,NI_Sequenzen,9,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_13_1_9,-999,skipped,,3498098.2999999523,,,3498059.1999998093,,3498098.5,2021-10-26T16:02:27.149Z,3498406.749,1635260630,full,ni_sequenzen,NI_Sequenzen,10,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_13_1,-999,completion,,3496679.5,3496640.229,3496690.121,3498059.1999998093,1369.0789998094551,3498098.899999857,2021-10-26T16:02:27.150Z,3498406.749,1635260630,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_13_2,,timeout,,3498105,3498090.115,3498406.749,3502390.398,4000.130000000354,3502391.6999998093,2021-10-26T16:02:31.443Z,3502406.879,1635260630,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",1,98,,,
,Trial,flow.Sequence,0_12_15_1_13,,completion,,3495625.5,3495640.09,3495656.772,3502390.398,6733.626000000164,3502392.0999999046,2021-10-26T16:02:31.443Z,3502423.67,1635260630,full,ni_sequenzen,NI_Sequenzen,,13,,15,4,23,"0,32,-20,30,11","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_14_0,,timeout,,3502395.2999999523,3502406.879,3502423.67,3503406.814,1033.0870000002906,3503408,2021-10-26T16:02:32.459Z,3503456.757,1635260630,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_0,down,response,,3503463.6999998093,3503456.757,3503706.733,3504397.399999857,690.6669998569414,3504398.5,2021-10-26T16:02:33.450Z,3504456.733,1635260630,full,ni_sequenzen,NI_Sequenzen,1,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_1,down,response,,3504405.0999999046,3504390.077,3504456.733,3504677.399999857,220.6669998569414,3504679.0999999046,2021-10-26T16:02:33.730Z,3504706.812,1635260630,full,ni_sequenzen,NI_Sequenzen,2,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_2,right,response,,3504693.1999998093,3504690.093,3504706.812,3504988.0999999046,281.2879999047145,3504989.2999999523,2021-10-26T16:02:34.040Z,3505056.721,1635260630,full,ni_sequenzen,NI_Sequenzen,3,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_3,down,response,,3504995.6999998093,3504990.078,3505056.721,3505362.5999999046,305.8789999047294,3505363.7999999523,2021-10-26T16:02:34.415Z,3505406.726,1635260630,full,ni_sequenzen,NI_Sequenzen,4,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_4,-999,skipped,,3505371.5999999046,,,3505362.5999999046,,3505371.7999999523,2021-10-26T16:02:34.423Z,3505406.726,1635260630,full,ni_sequenzen,NI_Sequenzen,5,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_5,-999,skipped,,3505377.399999857,,,3505362.5999999046,,3505377.5,2021-10-26T16:02:34.428Z,3505406.726,1635260630,full,ni_sequenzen,NI_Sequenzen,6,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_6,-999,skipped,,3505381.1999998093,,,3505362.5999999046,,3505381.399999857,2021-10-26T16:02:34.432Z,3505406.726,1635260630,full,ni_sequenzen,NI_Sequenzen,7,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_7,-999,skipped,,3505384.899999857,,,3505362.5999999046,,3505385.0999999046,2021-10-26T16:02:34.436Z,3505406.726,1635260630,full,ni_sequenzen,NI_Sequenzen,8,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_8,-999,skipped,,3505388.899999857,,,3505362.5999999046,,3505389,2021-10-26T16:02:34.440Z,3505406.726,1635260630,full,ni_sequenzen,NI_Sequenzen,9,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_14_1_9,-999,skipped,,3505392.5,,,3505362.5999999046,,3505392.5999999046,2021-10-26T16:02:34.444Z,3505406.726,1635260630,full,ni_sequenzen,NI_Sequenzen,10,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_14_1,-999,completion,,3503444.5,3503406.814,3503456.757,3505362.5999999046,1905.8429999044165,3505392.7999999523,2021-10-26T16:02:34.444Z,3505406.726,1635260630,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_14_2,,timeout,,3505402,3505390.09,3505406.726,3509390.112,4000.068000000436,3509391.5,2021-10-26T16:02:38.442Z,3509406.794,1635260630,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",9,82,,,
,Trial,flow.Sequence,0_12_15_1_14,,completion,,3502392.6999998093,3502406.879,3502423.67,3509390.112,6966.442000000272,3509391.7999999523,2021-10-26T16:02:38.443Z,3509423.466,1635260630,full,ni_sequenzen,NI_Sequenzen,,14,,15,4,23,"0,27,-23,27,7","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_15_0,,timeout,,3509395.7999999523,3509406.794,3509423.466,3510407.035,1066.5789999999106,3510408.2999999523,2021-10-26T16:02:39.459Z,3510490.045,1635260630,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_0,down,response,,3510505.5999999046,3510490.045,3510706.748,3511036.399999857,329.651999856811,3511037.5,2021-10-26T16:02:40.088Z,3511106.721,1635260630,full,ni_sequenzen,NI_Sequenzen,1,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_1,down,response,,3511043.0999999046,3511040.045,3511106.721,3511267.2999999523,160.57899995241314,3511269,2021-10-26T16:02:40.320Z,3511290.024,1635260630,full,ni_sequenzen,NI_Sequenzen,2,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_2,right,response,,3511283.6999998093,3511273.379,3511290.024,3511530.2999999523,240.27599995210767,3511531.399999857,2021-10-26T16:02:40.582Z,3511606.708,1635260630,full,ni_sequenzen,NI_Sequenzen,3,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_3,down,response,,3511537.7999999523,3511523.401,3511606.708,3511782.2999999523,175.5919999522157,3511784,2021-10-26T16:02:40.835Z,3511990.024,1635260630,full,ni_sequenzen,NI_Sequenzen,4,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_4,-999,skipped,,3511796.5999999046,,,3511782.2999999523,,3511797,2021-10-26T16:02:40.848Z,3511990.024,1635260630,full,ni_sequenzen,NI_Sequenzen,5,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_5,-999,skipped,,3511810.0999999046,,,3511782.2999999523,,3511810.399999857,2021-10-26T16:02:40.861Z,3511990.024,1635260630,full,ni_sequenzen,NI_Sequenzen,6,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_6,-999,skipped,,3511824.7999999523,,,3511782.2999999523,,3511825.0999999046,2021-10-26T16:02:40.876Z,3511990.024,1635260630,full,ni_sequenzen,NI_Sequenzen,7,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_7,-999,skipped,,3511837.2999999523,,,3511782.2999999523,,3511837.5999999046,2021-10-26T16:02:40.888Z,3511990.024,1635260630,full,ni_sequenzen,NI_Sequenzen,8,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_8,-999,skipped,,3511857.6999998093,,,3511782.2999999523,,3511858,2021-10-26T16:02:40.909Z,3511990.024,1635260630,full,ni_sequenzen,NI_Sequenzen,9,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_15_1_9,-999,skipped,,3511865.7999999523,,,3511782.2999999523,,3511866.0999999046,2021-10-26T16:02:40.917Z,3511990.024,1635260630,full,ni_sequenzen,NI_Sequenzen,10,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_15_1,-999,completion,,3510491.5999999046,3510407.035,3510490.045,3511782.2999999523,1292.2549999523908,3511866.5999999046,2021-10-26T16:02:40.918Z,3511990.024,1635260630,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_15_2,,timeout,,3511880.1999998093,3511873.402,3511990.024,3515973.655,4000.0009999996983,3515974.899999857,2021-10-26T16:02:45.026Z,3515990.025,1635260630,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",2,96,,,
,Trial,flow.Sequence,0_12_15_1_15,,completion,,3509392.5,3509406.794,3509423.466,3515973.655,6550.18899999978,3515975.2999999523,2021-10-26T16:02:45.026Z,3516006.663,1635260630,full,ni_sequenzen,NI_Sequenzen,,15,,15,4,23,"0,30,-20,30,10","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_16_0,,timeout,,3515978.899999857,3515990.025,3516006.663,3516990.1,1000.0659999996424,3516991.5,2021-10-26T16:02:46.043Z,3517006.729,1635260630,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_0,down,response,,3517011.5999999046,3517006.729,3517023.432,3517450.5999999046,427.16799990460277,3517451.5999999046,2021-10-26T16:02:46.503Z,3517773.33,1635260630,full,ni_sequenzen,NI_Sequenzen,1,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_1,down,response,,3517457.6999998093,3517456.896,3517773.33,3518026.6999998093,253.36999980919063,3518029.1999998093,2021-10-26T16:02:47.080Z,3518040.06,1635260630,full,ni_sequenzen,NI_Sequenzen,2,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_2,right,response,,3518036.0999999046,3518023.373,3518040.06,3518955.5999999046,915.5399999045767,3518956.5999999046,2021-10-26T16:02:48.008Z,3519256.656,1635260630,full,ni_sequenzen,NI_Sequenzen,3,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_3,down,response,,3518961.5999999046,3518956.891,3519256.656,3520192.1999998093,935.5439998093061,3520193.5999999046,2021-10-26T16:02:49.245Z,3520239.992,1635260630,full,ni_sequenzen,NI_Sequenzen,4,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_4,-999,skipped,,3520201.399999857,,,3520192.1999998093,,3520201.5999999046,2021-10-26T16:02:49.253Z,3520239.992,1635260630,full,ni_sequenzen,NI_Sequenzen,5,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_5,-999,skipped,,3520206.899999857,,,3520192.1999998093,,3520207.0999999046,2021-10-26T16:02:49.258Z,3520239.992,1635260630,full,ni_sequenzen,NI_Sequenzen,6,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_6,-999,skipped,,3520212.0999999046,,,3520192.1999998093,,3520212.2999999523,2021-10-26T16:02:49.263Z,3520239.992,1635260630,full,ni_sequenzen,NI_Sequenzen,7,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_7,-999,skipped,,3520216.899999857,,,3520192.1999998093,,3520217.0999999046,2021-10-26T16:02:49.268Z,3520239.992,1635260630,full,ni_sequenzen,NI_Sequenzen,8,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_8,-999,skipped,,3520221.0999999046,,,3520192.1999998093,,3520221.1999998093,2021-10-26T16:02:49.272Z,3520239.992,1635260630,full,ni_sequenzen,NI_Sequenzen,9,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_16_1_9,-999,skipped,,3520225,,,3520192.1999998093,,3520225.1999998093,2021-10-26T16:02:49.276Z,3520239.992,1635260630,full,ni_sequenzen,NI_Sequenzen,10,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_16_1,-999,completion,,3517005.5999999046,3516990.1,3517006.729,3520192.1999998093,3185.4709998094477,3520225.5,2021-10-26T16:02:49.276Z,3520239.992,1635260630,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_16_2,,timeout,,3520235.1999998093,3520223.314,3520239.992,3524223.613,4000.0069999997504,3524225,2021-10-26T16:02:53.276Z,3524239.999,1635260630,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",2,96,,,
,Trial,flow.Sequence,0_12_15_1_16,,completion,,3515975.899999857,3515990.025,3516006.663,3524223.613,8216.94999999972,3524225.5,2021-10-26T16:02:53.276Z,3524256.688,1635260630,full,ni_sequenzen,NI_Sequenzen,,16,,15,4,23,"0,30,-17,36,14","1,1,2,1","17,22,18,23",,,,,
,Goal,canvas.Screen,0_12_15_1_17_0,,timeout,,3524230.5,3524239.999,3524256.688,3525240.087,999.99599999981,3525241.6999998093,2021-10-26T16:02:54.293Z,3525256.684,1635260630,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_0,down,response,,3525271.6999998093,3525256.684,3525273.317,3525625.399999857,352.08299985714257,3525626.899999857,2021-10-26T16:02:54.678Z,3525639.994,1635260630,full,ni_sequenzen,NI_Sequenzen,1,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_1,down,response,,3525633.0999999046,3525623.404,3525639.994,3525886.6999998093,246.7059998093173,3525887.7999999523,2021-10-26T16:02:54.939Z,3526306.611,1635260630,full,ni_sequenzen,NI_Sequenzen,2,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_2,right,response,,3526187.7999999523,3526173.529,3526306.611,3526658.399999857,351.7889998569153,3526659.399999857,2021-10-26T16:02:55.710Z,3526673.323,1635260630,full,ni_sequenzen,NI_Sequenzen,3,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_3,down,response,,3526665.399999857,3526656.66,3526673.323,3527131.899999857,458.5769998570904,3527132.899999857,2021-10-26T16:02:56.184Z,3527456.631,1635260630,full,ni_sequenzen,NI_Sequenzen,4,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_4,-999,skipped,,3527141,,,3527131.899999857,,3527141.399999857,2021-10-26T16:02:56.192Z,3527456.631,1635260630,full,ni_sequenzen,NI_Sequenzen,5,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_5,-999,skipped,,3527146.7999999523,,,3527131.899999857,,3527147,2021-10-26T16:02:56.198Z,3527456.631,1635260630,full,ni_sequenzen,NI_Sequenzen,6,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_6,-999,skipped,,3527152.0999999046,,,3527131.899999857,,3527152.2999999523,2021-10-26T16:02:56.203Z,3527456.631,1635260630,full,ni_sequenzen,NI_Sequenzen,7,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_7,-999,skipped,,3527212.6999998093,,,3527131.899999857,,3527213,2021-10-26T16:02:56.264Z,3527456.631,1635260630,full,ni_sequenzen,NI_Sequenzen,8,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_8,-999,skipped,,3527226,,,3527131.899999857,,3527226.2999999523,2021-10-26T16:02:56.277Z,3527456.631,1635260630,full,ni_sequenzen,NI_Sequenzen,9,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Move,canvas.Screen,0_12_15_1_17_1_9,-999,skipped,,3527242,,,3527131.899999857,,3527242.2999999523,2021-10-26T16:02:56.293Z,3527456.631,1635260630,full,ni_sequenzen,NI_Sequenzen,10,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Loop,flow.Loop,0_12_15_1_17_1,-999,completion,,3525264.1999998093,3525240.087,3525256.684,3527131.899999857,1875.2159998570569,3527242.899999857,2021-10-26T16:02:56.294Z,3527456.631,1635260630,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",,,,,
,Feedback,canvas.Screen,0_12_15_1_17_2,,timeout,,3527262.399999857,3527256.772,3527456.631,3531440.037,4000.2199999997392,3531441.2999999523,2021-10-26T16:03:00.492Z,3531456.851,1635260630,full,ni_sequenzen,NI_Sequenzen,,17,,15,4,23,"0,31,-17,33,13","1,1,2,1","17,22,18,23",7,86,,,
