meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_14_1_10,-999,skipped,,807842,,,807781,,807842,2021-11-02T07:24:19.782Z,807868.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,11,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_11,-999,skipped,,807846,,,807781,,807846,2021-11-02T07:24:19.785Z,807868.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,12,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_12,-999,skipped,,807849,,,807781,,807849,2021-11-02T07:24:19.790Z,807868.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,13,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_13,-999,skipped,,807853,,,807781,,807854,2021-11-02T07:24:19.794Z,807868.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,14,14,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_14_1_14,-999,skipped,,807857,,,807781,,807857,2021-11-02T07:24:19.798Z,807868.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,15,14,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_14_1,-999,completion,,806412,806402.44,806419.1,807781,1361.9000000000233,807857,2021-11-02T07:24:19.798Z,807868.06,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_14_2,,timeout,,807861,807861.7,807868.06,811849.16,3997.4599999999627,811851,2021-11-02T07:24:23.790Z,811865.52,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_14,,completion,,805389,805402.98,805419.64,811849.16,6429.520000000019,811852,2021-11-02T07:24:23.791Z,811882.18,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,14,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_15_0,,timeout,,811859,811865.52,811882.18,812864.88,1011.8999999999069,812866,2021-11-02T07:24:24.807Z,812894.08,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_0,left,response,,812894,812894.08,812898.18,813250,351.8199999999488,813275,2021-11-02T07:24:25.215Z,813283.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_1,down,response,,813283,813283.02,813283.26,813484,200.7399999999907,813500,2021-11-02T07:24:25.440Z,813518.68,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_2,down,response,,813519,813518.24,813518.68,813656,137.31999999994878,813676,2021-11-02T07:24:25.615Z,813697.66,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_3,left,response,,813684,813683.94,813697.66,813859,161.3399999999674,813876,2021-11-02T07:24:25.815Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_4,-999,skipped,,813884,,,813859,,813885,2021-11-02T07:24:25.824Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_5,-999,skipped,,813888,,,813859,,813888,2021-11-02T07:24:25.828Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_6,-999,skipped,,813893,,,813859,,813893,2021-11-02T07:24:25.833Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_7,-999,skipped,,813897,,,813859,,813897,2021-11-02T07:24:25.837Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_8,-999,skipped,,813901,,,813859,,813901,2021-11-02T07:24:25.840Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_9,-999,skipped,,813905,,,813859,,813905,2021-11-02T07:24:25.845Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_10,-999,skipped,,813909,,,813859,,813909,2021-11-02T07:24:25.848Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,11,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_11,-999,skipped,,813913,,,813859,,813913,2021-11-02T07:24:25.853Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,12,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_12,-999,skipped,,813916,,,813859,,813916,2021-11-02T07:24:25.856Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,13,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_13,-999,skipped,,813920,,,813859,,813920,2021-11-02T07:24:25.860Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,14,15,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_15_1_14,-999,skipped,,813925,,,813859,,813925,2021-11-02T07:24:25.864Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,15,15,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_15_1,-999,completion,,812885,812864.88,812894.08,813859,964.9200000000419,813925,2021-11-02T07:24:25.864Z,813928.84,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_15_2,,timeout,,813928,813928.52,813928.84,817911.96,3999.4400000000605,817913,2021-11-02T07:24:29.853Z,817928.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_15,,completion,,811852,811865.52,811882.18,817911.96,6029.7799999999115,817914,2021-11-02T07:24:29.854Z,817944.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,15,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_16_0,,timeout,,817919,817928.28,817944.94,818927.78,999.4000000000233,818929,2021-11-02T07:24:30.869Z,818944.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_0,left,response,,818942,818944.34,818961,819734,773,819755,2021-11-02T07:24:31.695Z,819763.82,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_1,left,response,,819763,819763.6,819763.82,819985,221.18000000005122,820003,2021-11-02T07:24:31.943Z,820011.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_2,down,response,,820011,820010.96,820011.14,820734,722.859999999986,820755,2021-11-02T07:24:32.696Z,820763.46,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_3,down,response,,820764,820763.38,820763.46,820938,174.54000000003725,820947,2021-11-02T07:24:32.887Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_4,-999,skipped,,820959,,,820938,,820959,2021-11-02T07:24:32.899Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_5,-999,skipped,,820963,,,820938,,820963,2021-11-02T07:24:32.903Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_6,-999,skipped,,820968,,,820938,,820968,2021-11-02T07:24:32.909Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_7,-999,skipped,,820972,,,820938,,820972,2021-11-02T07:24:32.912Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_8,-999,skipped,,820976,,,820938,,820976,2021-11-02T07:24:32.916Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_9,-999,skipped,,820980,,,820938,,820980,2021-11-02T07:24:32.920Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_10,-999,skipped,,820984,,,820938,,820984,2021-11-02T07:24:32.924Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,11,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_11,-999,skipped,,820988,,,820938,,820988,2021-11-02T07:24:32.928Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,12,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_12,-999,skipped,,820991,,,820938,,820991,2021-11-02T07:24:32.932Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,13,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_13,-999,skipped,,820996,,,820938,,820996,2021-11-02T07:24:32.936Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,14,16,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_16_1_14,-999,skipped,,821000,,,820938,,821000,2021-11-02T07:24:32.940Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,15,16,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_16_1,-999,completion,,818938,818927.78,818944.34,820938,1993.6600000000326,821000,2021-11-02T07:24:32.940Z,821004.14,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_16_2,,timeout,,821004,821003.84,821004.14,824990.56,4003.079999999958,824992,2021-11-02T07:24:36.931Z,825007.22,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_16,,completion,,817914,817928.28,817944.94,824990.56,7045.620000000112,824992,2021-11-02T07:24:36.932Z,825023.88,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,16,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_17_0,,timeout,,824999,825007.22,825023.88,826006.78,999.3399999999674,826008,2021-11-02T07:24:37.948Z,826023.22,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_0,left,response,,826021,826023.22,826039.88,826360,320.11999999999534,826379,2021-11-02T07:24:38.319Z,826387.04,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_1,down,response,,826387,826386.86,826387.04,826595,207.95999999996275,826603,2021-11-02T07:24:38.543Z,826612.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_2,down,response,,826612,826612.52,826612.8,826797,184.19999999995343,826802,2021-11-02T07:24:38.742Z,826822.64,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_3,left,response,,826810,826809.48,826822.64,827016,193.35999999998603,827035,2021-11-02T07:24:38.974Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_4,-999,skipped,,827045,,,827016,,827045,2021-11-02T07:24:38.984Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_5,-999,skipped,,827049,,,827016,,827049,2021-11-02T07:24:38.989Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_6,-999,skipped,,827053,,,827016,,827053,2021-11-02T07:24:38.993Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_7,-999,skipped,,827058,,,827016,,827058,2021-11-02T07:24:38.997Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_8,-999,skipped,,827062,,,827016,,827062,2021-11-02T07:24:39.001Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_9,-999,skipped,,827065,,,827016,,827065,2021-11-02T07:24:39.005Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_10,-999,skipped,,827069,,,827016,,827069,2021-11-02T07:24:39.009Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,11,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_11,-999,skipped,,827073,,,827016,,827073,2021-11-02T07:24:39.013Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,12,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_12,-999,skipped,,827077,,,827016,,827077,2021-11-02T07:24:39.017Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,13,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_13,-999,skipped,,827080,,,827016,,827080,2021-11-02T07:24:39.021Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,14,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_14,-999,skipped,,827085,,,827016,,827085,2021-11-02T07:24:39.025Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,15,17,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_17_1,-999,completion,,826016,826006.78,826023.22,827016,992.7800000000279,827085,2021-11-02T07:24:39.025Z,827089.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_17_2,,timeout,,827089,827088.98,827089.28,831070.18,3997.280000000028,831072,2021-11-02T07:24:43.011Z,831086.56,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_17,,completion,,824993,825007.22,825023.88,831070.18,6046.300000000047,831072,2021-11-02T07:24:43.012Z,831103.22,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_18_0,,timeout,,831077,831086.56,831103.22,832085.96,999.4000000000233,832087,2021-11-02T07:24:44.028Z,832102.62,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_0,left,response,,832100,832102.62,832119.28,839500,7380.719999999972,839516,2021-11-02T07:24:51.456Z,839523.92,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_1,down,response,,839524,839523.8,839523.92,840016,492.0799999999581,840035,2021-11-02T07:24:51.974Z,840043.18,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_2,down,response,,840043,840042.9,840043.18,840235,191.81999999994878,840253,2021-11-02T07:24:52.193Z,840258.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_3,left,response,,840259,840258.2,840258.36,840392,133.64000000001397,840407,2021-11-02T07:24:52.347Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_4,-999,skipped,,840417,,,840392,,840417,2021-11-02T07:24:52.357Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_5,-999,skipped,,840420,,,840392,,840420,2021-11-02T07:24:52.360Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_6,-999,skipped,,840425,,,840392,,840425,2021-11-02T07:24:52.365Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_7,-999,skipped,,840430,,,840392,,840430,2021-11-02T07:24:52.370Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_8,-999,skipped,,840434,,,840392,,840434,2021-11-02T07:24:52.373Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_9,-999,skipped,,840438,,,840392,,840438,2021-11-02T07:24:52.378Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_10,-999,skipped,,840441,,,840392,,840441,2021-11-02T07:24:52.382Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,11,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_11,-999,skipped,,840445,,,840392,,840445,2021-11-02T07:24:52.385Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,12,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_12,-999,skipped,,840449,,,840392,,840449,2021-11-02T07:24:52.390Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,13,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_13,-999,skipped,,840454,,,840392,,840454,2021-11-02T07:24:52.394Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,14,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_14,-999,skipped,,840458,,,840392,,840458,2021-11-02T07:24:52.398Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,15,18,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_18_1,-999,completion,,832097,832085.96,832102.62,840392,8289.380000000005,840458,2021-11-02T07:24:52.398Z,840463.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_18_2,,timeout,,840462,840461.94,840463.94,844444.7,3997.420000000042,844445,2021-11-02T07:24:56.385Z,844461.36,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_18,,completion,,831073,831086.56,831103.22,844444.7,13341.479999999981,844445,2021-11-02T07:24:56.385Z,844478.02,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_19_0,,timeout,,844448,844461.36,844478.02,845460.74,999.3800000000047,845461,2021-11-02T07:24:57.401Z,845477.4,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_0,left,response,,845474,845477.4,845494.06,846125,630.9399999999441,846148,2021-11-02T07:24:58.087Z,846152.94,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_1,down,response,,846153,846152.7,846152.94,846360,207.06000000005588,846388,2021-11-02T07:24:58.327Z,846393.34,1635749722,incremental,ni_sequenzen,NI_Sequenzen,2,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_2,down,response,,846393,846393.18,846393.34,846547,153.6600000000326,846557,2021-11-02T07:24:58.496Z,846576.68,1635749722,incremental,ni_sequenzen,NI_Sequenzen,3,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_3,left,response,,846560,846560.8,846576.68,846719,142.31999999994878,846726,2021-11-02T07:24:58.666Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,4,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_4,-999,skipped,,846734,,,846719,,846734,2021-11-02T07:24:58.674Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,5,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_5,-999,skipped,,846739,,,846719,,846739,2021-11-02T07:24:58.680Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,6,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_6,-999,skipped,,846745,,,846719,,846745,2021-11-02T07:24:58.685Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,7,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_7,-999,skipped,,846749,,,846719,,846749,2021-11-02T07:24:58.689Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,8,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_8,-999,skipped,,846753,,,846719,,846753,2021-11-02T07:24:58.693Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,9,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_9,-999,skipped,,846757,,,846719,,846757,2021-11-02T07:24:58.697Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,10,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_10,-999,skipped,,846761,,,846719,,846761,2021-11-02T07:24:58.702Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,11,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_11,-999,skipped,,846766,,,846719,,846766,2021-11-02T07:24:58.706Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,12,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_12,-999,skipped,,846770,,,846719,,846771,2021-11-02T07:24:58.710Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,13,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_13,-999,skipped,,846775,,,846719,,846775,2021-11-02T07:24:58.715Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,14,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_14,-999,skipped,,846779,,,846719,,846779,2021-11-02T07:24:58.719Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,15,19,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_19_1,-999,completion,,845470,845460.74,845477.4,846719,1241.5999999999767,846779,2021-11-02T07:24:58.719Z,846783.74,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_19_2,,timeout,,846784,846783.46,846783.74,850774.12,4006.9599999999627,850775,2021-11-02T07:25:02.715Z,850790.7,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_19,,completion,,844446,844461.36,844478.02,850774.12,6296.099999999977,850775,2021-11-02T07:25:02.715Z,850807.32,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Block,flow.Loop,0_11_1_0_2,,completion,,683209,683211.14,683211.4,850774.12,167562.71999999997,850775,2021-11-02T07:25:02.715Z,850807.32,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,End Training,canvas.Screen,0_11_1_0_3,cont,response,,850777,850790.7,850807.32,851907,1099.6800000000512,851927,2021-11-02T07:25:03.868Z,851966.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Training,flow.Sequence,0_11_1_0,,completion,,681972,681981.84,681998.48,851907,169908.52000000002,851928,2021-11-02T07:25:03.868Z,851966.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_1,,completion,,681972,681981.84,681998.48,851907,169908.52000000002,851928,2021-11-02T07:25:03.868Z,851966.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Loop_Training,flow.Loop,0_11,,completion,,499000,499049.3,499049.46,851907,352857.54,851929,2021-11-02T07:25:03.868Z,851966.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Break,canvas.Screen,0_12_0_0,continue,response,,851966,851966.08,851966.28,852406,439.71999999997206,852415,2021-11-02T07:25:04.355Z,852441.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Goal,canvas.Screen,0_12_0_1_0_0,,timeout,,852441,852441,852441.26,853422.44,997.8399999999674,853423,2021-11-02T07:25:05.363Z,853439.1,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,0,0,12,"0,-999,-999,-999,-999",,,,,,,
,Move,canvas.Screen,0_12_0_1_0_1_0,,abort by sequence,,853437,853439.1,853455.74,859419,5963.260000000009,859420,2021-11-02T07:25:11.360Z,859451.8,1635749722,incremental,ni_sequenzen,NI_Sequenzen,1,0,,0,0,12,"0,-999,-999,-999,-999",,,,,,,
,Loop,flow.Loop,0_12_0_1_0_1,-999,timeout,,853432,853422.44,853439.1,859418.6,5996.160000000033,859422,2021-11-02T07:25:11.362Z,859435.26,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,0,0,12,"0,-999,-999,-999,-999",,,,,,,
,Feedback,canvas.Screen,0_12_0_1_0_2,,timeout,,859427,859418.6,859435.26,863415.96,3997.359999999986,863416,2021-11-02T07:25:15.356Z,863432.62,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,0,0,12,"0,-999,-999,-999,-999",,,1,0,,,
,Trial,flow.Sequence,0_12_0_1_0,,completion,,852439,852441,852441.26,863415.96,10974.699999999953,863416,2021-11-02T07:25:15.356Z,863449.28,1635749722,incremental,ni_sequenzen,NI_Sequenzen,,0,,0,0,12,"0,-999,-999,-999,-999",,,,,,,
