meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_12_1_14_0,,timeout,,3033671,3033681.76,3033698.36,3034681.1,999.3999999999069,3034682,2021-10-30T10:48:54.630Z,3034697.76,1635587894,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_0,left,response,,3034692,3034697.76,3034714.42,3034938,223.5800000000745,3034944,2021-10-30T10:48:54.892Z,3034964.16,1635587894,full,ni_sequenzen,NI_Sequenzen,1,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_1,down,response,,3034949,3034948.64,3034964.16,3035110,145.839999999851,3035124,2021-10-30T10:48:55.072Z,3035147.4,1635587894,full,ni_sequenzen,NI_Sequenzen,2,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_2,down,response,,3035134,3035134.28,3035147.4,3035421,273.60000000009313,3035441,2021-10-30T10:48:55.388Z,3035463.86,1635587894,full,ni_sequenzen,NI_Sequenzen,3,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_3,left,response,,3035448,3035448.64,3035463.86,3035594,130.14000000013039,3035598,2021-10-30T10:48:55.545Z,3035647.06,1635587894,full,ni_sequenzen,NI_Sequenzen,4,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_4,-999,skipped,,3035602,,,3035594,,3035603,2021-10-30T10:48:55.550Z,3035647.06,1635587894,full,ni_sequenzen,NI_Sequenzen,5,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_5,-999,skipped,,3035606,,,3035594,,3035606,2021-10-30T10:48:55.555Z,3035647.06,1635587894,full,ni_sequenzen,NI_Sequenzen,6,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_6,-999,skipped,,3035610,,,3035594,,3035610,2021-10-30T10:48:55.558Z,3035647.06,1635587894,full,ni_sequenzen,NI_Sequenzen,7,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_7,-999,skipped,,3035615,,,3035594,,3035615,2021-10-30T10:48:55.562Z,3035647.06,1635587894,full,ni_sequenzen,NI_Sequenzen,8,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_8,-999,skipped,,3035624,,,3035594,,3035624,2021-10-30T10:48:55.572Z,3035647.06,1635587894,full,ni_sequenzen,NI_Sequenzen,9,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_14_1_9,-999,skipped,,3035627,,,3035594,,3035627,2021-10-30T10:48:55.575Z,3035647.06,1635587894,full,ni_sequenzen,NI_Sequenzen,10,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_14_1,-999,completion,,3034689,3034681.1,3034697.76,3035594,896.2400000002235,3035627,2021-10-30T10:48:55.575Z,3035647.06,1635587894,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_14_2,,timeout,,3035632,3035631.3,3035647.06,3039628.02,3997.6200000001118,3039630,2021-10-30T10:48:59.577Z,3039644.68,1635587894,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_12_1_14,,completion,,3033668,3033681.76,3033698.36,3039628.02,5929.660000000149,3039631,2021-10-30T10:48:59.579Z,3039661.34,1635587894,full,ni_sequenzen,NI_Sequenzen,,14,,12,4,10,"0,-19,31,21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_15_0,,timeout,,3039646,3039644.68,3039661.34,3040644.04,999.3600000003353,3040645,2021-10-30T10:49:00.593Z,3040660.7,1635587894,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_0,left,response,,3040661,3040660.7,3040677.34,3040890,212.660000000149,3040923,2021-10-30T10:49:00.871Z,3040943.88,1635587894,full,ni_sequenzen,NI_Sequenzen,1,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_1,down,response,,3040933,3040932.86,3040943.88,3041125,181.12000000011176,3041154,2021-10-30T10:49:01.102Z,3041177.02,1635587894,full,ni_sequenzen,NI_Sequenzen,2,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_2,down,response,,3041165,3041165.22,3041177.02,3041375,197.97999999998137,3041407,2021-10-30T10:49:01.354Z,3041426.9,1635587894,full,ni_sequenzen,NI_Sequenzen,3,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_3,left,response,,3041416,3041416.72,3041426.9,3041563,136.10000000009313,3041573,2021-10-30T10:49:01.521Z,3041610.04,1635587894,full,ni_sequenzen,NI_Sequenzen,4,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_4,-999,skipped,,3041583,,,3041563,,3041583,2021-10-30T10:49:01.530Z,3041610.04,1635587894,full,ni_sequenzen,NI_Sequenzen,5,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_5,-999,skipped,,3041587,,,3041563,,3041588,2021-10-30T10:49:01.535Z,3041610.04,1635587894,full,ni_sequenzen,NI_Sequenzen,6,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_6,-999,skipped,,3041591,,,3041563,,3041591,2021-10-30T10:49:01.539Z,3041610.04,1635587894,full,ni_sequenzen,NI_Sequenzen,7,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_7,-999,skipped,,3041596,,,3041563,,3041596,2021-10-30T10:49:01.544Z,3041610.04,1635587894,full,ni_sequenzen,NI_Sequenzen,8,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_8,-999,skipped,,3041600,,,3041563,,3041600,2021-10-30T10:49:01.547Z,3041610.04,1635587894,full,ni_sequenzen,NI_Sequenzen,9,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_15_1_9,-999,skipped,,3041603,,,3041563,,3041603,2021-10-30T10:49:01.551Z,3041610.04,1635587894,full,ni_sequenzen,NI_Sequenzen,10,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_15_1,-999,completion,,3040653,3040644.04,3040660.7,3041563,902.2999999998137,3041603,2021-10-30T10:49:01.551Z,3041610.04,1635587894,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_15_2,,timeout,,3041607,3041607.58,3041610.04,3045591.06,3997.6800000001676,3045592,2021-10-30T10:49:05.539Z,3045607.72,1635587894,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_12_1_15,,completion,,3039633,3039644.68,3039661.34,3045591.06,5929.720000000205,3045592,2021-10-30T10:49:05.540Z,3045624.38,1635587894,full,ni_sequenzen,NI_Sequenzen,,15,,12,4,10,"0,-19,31,21,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_16_0,,timeout,,3045596,3045607.72,3045624.38,3046607.12,999.3999999999069,3046608,2021-10-30T10:49:06.556Z,3046623.78,1635587894,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_0,left,response,,3046619,3046623.78,3046640.44,3046860,219.56000000005588,3046876,2021-10-30T10:49:06.824Z,3046890.2,1635587894,full,ni_sequenzen,NI_Sequenzen,1,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_1,down,response,,3046885,3046884.66,3046890.2,3047094,203.79999999981374,3047118,2021-10-30T10:49:07.065Z,3047140.06,1635587894,full,ni_sequenzen,NI_Sequenzen,2,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_2,down,response,,3047128,3047128.04,3047140.06,3047250,109.93999999994412,3047276,2021-10-30T10:49:07.224Z,3047289.94,1635587894,full,ni_sequenzen,NI_Sequenzen,3,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_3,left,response,,3047283,3047282.92,3047289.94,3047390,100.06000000005588,3047417,2021-10-30T10:49:07.365Z,3047456.52,1635587894,full,ni_sequenzen,NI_Sequenzen,4,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_4,-999,skipped,,3047428,,,3047390,,3047428,2021-10-30T10:49:07.375Z,3047456.52,1635587894,full,ni_sequenzen,NI_Sequenzen,5,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_5,-999,skipped,,3047431,,,3047390,,3047432,2021-10-30T10:49:07.379Z,3047456.52,1635587894,full,ni_sequenzen,NI_Sequenzen,6,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_6,-999,skipped,,3047435,,,3047390,,3047435,2021-10-30T10:49:07.382Z,3047456.52,1635587894,full,ni_sequenzen,NI_Sequenzen,7,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_7,-999,skipped,,3047439,,,3047390,,3047439,2021-10-30T10:49:07.388Z,3047456.52,1635587894,full,ni_sequenzen,NI_Sequenzen,8,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_8,-999,skipped,,3047443,,,3047390,,3047443,2021-10-30T10:49:07.391Z,3047456.52,1635587894,full,ni_sequenzen,NI_Sequenzen,9,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_16_1_9,-999,skipped,,3047447,,,3047390,,3047447,2021-10-30T10:49:07.394Z,3047456.52,1635587894,full,ni_sequenzen,NI_Sequenzen,10,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_16_1,-999,completion,,3046615,3046607.12,3046623.78,3047390,766.2200000002049,3047447,2021-10-30T10:49:07.395Z,3047456.52,1635587894,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_16_2,,timeout,,3047451,3047450.4,3047456.52,3051437.52,3997.600000000093,3051438,2021-10-30T10:49:11.386Z,3051454.12,1635587894,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",8,84,,,
,Trial,flow.Sequence,0_12_12_1_16,,completion,,3045593,3045607.72,3045624.38,3051437.52,5813.14000000013,3051439,2021-10-30T10:49:11.386Z,3051470.78,1635587894,full,ni_sequenzen,NI_Sequenzen,,16,,12,4,10,"0,-20,29,18,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_17_0,,timeout,,3051443,3051454.12,3051470.78,3052453.44,999.320000000298,3052455,2021-10-30T10:49:12.403Z,3052470.1,1635587894,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_0,right,response,,3052466,3052470.1,3052486.76,3052703,216.24000000022352,3052717,2021-10-30T10:49:12.665Z,3052736.62,1635587894,full,ni_sequenzen,NI_Sequenzen,1,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_1,down,response,,3052725,3052724.54,3052736.62,3052922,185.37999999988824,3052945,2021-10-30T10:49:12.892Z,3052953.12,1635587894,full,ni_sequenzen,NI_Sequenzen,2,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_2,down,response,,3052951,3052951.04,3052953.12,3053110,156.87999999988824,3053142,2021-10-30T10:49:13.089Z,3053169.68,1635587894,full,ni_sequenzen,NI_Sequenzen,3,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_3,down,response,,3053158,3053157.3,3053169.68,3053297,127.31999999983236,3053316,2021-10-30T10:49:13.264Z,3053352.9,1635587894,full,ni_sequenzen,NI_Sequenzen,4,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_4,-999,skipped,,3053326,,,3053297,,3053326,2021-10-30T10:49:13.274Z,3053352.9,1635587894,full,ni_sequenzen,NI_Sequenzen,5,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_5,-999,skipped,,3053330,,,3053297,,3053330,2021-10-30T10:49:13.277Z,3053352.9,1635587894,full,ni_sequenzen,NI_Sequenzen,6,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_6,-999,skipped,,3053333,,,3053297,,3053333,2021-10-30T10:49:13.281Z,3053352.9,1635587894,full,ni_sequenzen,NI_Sequenzen,7,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_7,-999,skipped,,3053338,,,3053297,,3053338,2021-10-30T10:49:13.285Z,3053352.9,1635587894,full,ni_sequenzen,NI_Sequenzen,8,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_8,-999,skipped,,3053340,,,3053297,,3053340,2021-10-30T10:49:13.288Z,3053352.9,1635587894,full,ni_sequenzen,NI_Sequenzen,9,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Move,canvas.Screen,0_12_12_1_17_1_9,-999,skipped,,3053343,,,3053297,,3053343,2021-10-30T10:49:13.291Z,3053352.9,1635587894,full,ni_sequenzen,NI_Sequenzen,10,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Loop,flow.Loop,0_12_12_1_17_1,-999,completion,,3052463,3052453.44,3052470.1,3053297,826.8999999999069,3053344,2021-10-30T10:49:13.291Z,3053352.9,1635587894,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Feedback,canvas.Screen,0_12_12_1_17_2,,timeout,,3053347,3053347.3,3053352.9,3057333.9,3997.6200000001118,3057335,2021-10-30T10:49:17.283Z,3057350.52,1635587894,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",35,30,,,
,Trial,flow.Sequence,0_12_12_1_17,,completion,,3051439,3051454.12,3051470.78,3057333.9,5863.120000000112,3057335,2021-10-30T10:49:17.284Z,3057367.18,1635587894,full,ni_sequenzen,NI_Sequenzen,,17,,12,4,23,"0,-29,-8,22,-27","2,1,1,1","8,13,18,23",,,,,
,Goal,canvas.Screen,0_12_12_1_18_0,,timeout,,3057341,3057350.52,3057367.18,3058349.92,999.3799999998882,3058351,2021-10-30T10:49:18.298Z,3058366.56,1635587894,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_0,left,response,,3058361,3058366.56,3058383.22,3060250,1866.779999999795,3060275,2021-10-30T10:49:20.222Z,3060281.96,1635587894,full,ni_sequenzen,NI_Sequenzen,1,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_1,down,response,,3060281,3060280.92,3060281.96,3060562,280.04000000003725,3060581,2021-10-30T10:49:20.529Z,3060598.48,1635587894,full,ni_sequenzen,NI_Sequenzen,2,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_2,down,response,,3060588,3060588.88,3060598.48,3060734,135.52000000001863,3060756,2021-10-30T10:49:20.704Z,3060781.72,1635587894,full,ni_sequenzen,NI_Sequenzen,3,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_3,left,response,,3060774,3060773.48,3060781.72,3060875,93.27999999979511,3060883,2021-10-30T10:49:20.832Z,3060914.88,1635587894,full,ni_sequenzen,NI_Sequenzen,4,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_4,-999,skipped,,3060892,,,3060875,,3060892,2021-10-30T10:49:20.840Z,3060914.88,1635587894,full,ni_sequenzen,NI_Sequenzen,5,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_5,-999,skipped,,3060896,,,3060875,,3060896,2021-10-30T10:49:20.844Z,3060914.88,1635587894,full,ni_sequenzen,NI_Sequenzen,6,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_6,-999,skipped,,3060900,,,3060875,,3060900,2021-10-30T10:49:20.847Z,3060914.88,1635587894,full,ni_sequenzen,NI_Sequenzen,7,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_7,-999,skipped,,3060903,,,3060875,,3060903,2021-10-30T10:49:20.851Z,3060914.88,1635587894,full,ni_sequenzen,NI_Sequenzen,8,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_8,-999,skipped,,3060906,,,3060875,,3060906,2021-10-30T10:49:20.854Z,3060914.88,1635587894,full,ni_sequenzen,NI_Sequenzen,9,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_18_1_9,-999,skipped,,3060909,,,3060875,,3060909,2021-10-30T10:49:20.857Z,3060914.88,1635587894,full,ni_sequenzen,NI_Sequenzen,10,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_18_1,-999,completion,,3058356,3058349.92,3058366.56,3060875,2508.439999999944,3060909,2021-10-30T10:49:20.857Z,3060914.88,1635587894,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_18_2,,timeout,,3060913,3060912.98,3060914.88,3064895.92,3997.7000000001863,3064897,2021-10-30T10:49:24.845Z,3064912.58,1635587894,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",6,88,,,
,Trial,flow.Sequence,0_12_12_1_18,,completion,,3057337,3057350.52,3057367.18,3064895.92,7528.739999999758,3064898,2021-10-30T10:49:24.846Z,3064929.2,1635587894,full,ni_sequenzen,NI_Sequenzen,,18,,12,4,10,"0,-22,28,18,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_12_1_19_0,,timeout,,3064902,3064912.58,3064929.2,3065911.9,999.3599999998696,3065913,2021-10-30T10:49:25.861Z,3065928.56,1635587894,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_0,left,response,,3065923,3065928.56,3065945.22,3066124,178.7799999997951,3066139,2021-10-30T10:49:26.085Z,3066161.78,1635587894,full,ni_sequenzen,NI_Sequenzen,1,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_1,down,response,,3066147,3066147.44,3066161.78,3066359,197.2200000002049,3066381,2021-10-30T10:49:26.328Z,3066394.96,1635587894,full,ni_sequenzen,NI_Sequenzen,2,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_2,down,response,,3066388,3066387.6,3066394.96,3066531,136.04000000003725,3066545,2021-10-30T10:49:26.492Z,3066561.5,1635587894,full,ni_sequenzen,NI_Sequenzen,3,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_3,left,response,,3066552,3066551.94,3066561.5,3066641,79.5,3066658,2021-10-30T10:49:26.606Z,3066711.36,1635587894,full,ni_sequenzen,NI_Sequenzen,4,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_4,-999,skipped,,3066670,,,3066641,,3066670,2021-10-30T10:49:26.618Z,3066711.36,1635587894,full,ni_sequenzen,NI_Sequenzen,5,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_5,-999,skipped,,3066681,,,3066641,,3066681,2021-10-30T10:49:26.628Z,3066711.36,1635587894,full,ni_sequenzen,NI_Sequenzen,6,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_6,-999,skipped,,3066687,,,3066641,,3066687,2021-10-30T10:49:26.635Z,3066711.36,1635587894,full,ni_sequenzen,NI_Sequenzen,7,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_7,-999,skipped,,3066692,,,3066641,,3066692,2021-10-30T10:49:26.640Z,3066711.36,1635587894,full,ni_sequenzen,NI_Sequenzen,8,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_8,-999,skipped,,3066697,,,3066641,,3066697,2021-10-30T10:49:26.645Z,3066711.36,1635587894,full,ni_sequenzen,NI_Sequenzen,9,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_12_1_19_1_9,-999,skipped,,3066702,,,3066641,,3066702,2021-10-30T10:49:26.650Z,3066711.36,1635587894,full,ni_sequenzen,NI_Sequenzen,10,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_12_1_19_1,-999,completion,,3065920,3065911.9,3065928.56,3066641,712.4399999999441,3066702,2021-10-30T10:49:26.650Z,3066711.36,1635587894,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_12_1_19_2,,timeout,,3066706,3066705.54,3066711.36,3070692.32,3997.6200000001118,3070693,2021-10-30T10:49:30.640Z,3070708.98,1635587894,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_12_1_19,,completion,,3064899,3064912.58,3064929.2,3070692.32,5763.119999999646,3070693,2021-10-30T10:49:30.641Z,3070725.64,1635587894,full,ni_sequenzen,NI_Sequenzen,,19,,12,4,10,"0,-19,31,22,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_12_1,,completion,,2946688,2946690.36,2946701.64,3070692.32,123990.6799999997,3070693,2021-10-30T10:49:30.641Z,3070725.64,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Sequence,flow.Sequence,0_12_12,,completion,,2928402,2928412.98,2928429.64,3070692.32,142262.6799999997,3070693,2021-10-30T10:49:30.641Z,3070725.64,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,12,,,,,,,,,,
,Break,canvas.Screen,0_12_13_0,continue,response,,3070696,3070708.98,3070725.64,3075156,4430.35999999987,3075184,2021-10-30T10:49:35.131Z,3075222.82,1635587894,full,ni_sequenzen,NI_Sequenzen,,,,13,,,,,,,,,,
,Goal,canvas.Screen,0_12_13_1_0_0,,timeout,,3075212,3075212.04,3075222.82,3076205.62,999.4599999999627,3076207,2021-10-30T10:49:36.155Z,3076222.28,1635587894,full,ni_sequenzen,NI_Sequenzen,,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_0,left,response,,3076218,3076222.28,3076238.94,3076500,261.0600000000559,3076515,2021-10-30T10:49:36.462Z,3076538.68,1635587894,full,ni_sequenzen,NI_Sequenzen,1,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_1,down,response,,3076522,3076522.48,3076538.68,3076702,163.31999999983236,3076726,2021-10-30T10:49:36.674Z,3076738.56,1635587894,full,ni_sequenzen,NI_Sequenzen,2,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_2,down,response,,3076734,3076734.72,3076738.56,3076860,121.43999999994412,3076882,2021-10-30T10:49:36.830Z,3076905.12,1635587894,full,ni_sequenzen,NI_Sequenzen,3,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_13_1_0_1_3,left,response,,3076890,3076890.28,3076905.12,3076985,79.87999999988824,3076998,2021-10-30T10:49:36.945Z,3077038.36,1635587894,full,ni_sequenzen,NI_Sequenzen,4,0,,13,4,10,"0,41,-11,9,-1","0,1,1,0","6,11,16,10",,,,,
