meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_0_0_2_11_1_12,-999,skipped,,13906360,,,13906261.799999997,,13906360.200000003,2021-10-26T12:57:10.015Z,13906387.696,1635086955,full,ni_sequenzen,NI_Sequenzen,13,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_13,-999,skipped,,13906363.900000006,,,13906261.799999997,,13906364,2021-10-26T12:57:10.019Z,13906387.696,1635086955,full,ni_sequenzen,NI_Sequenzen,14,11,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_11_1_14,-999,skipped,,13906368.200000003,,,13906261.799999997,,13906368.400000006,2021-10-26T12:57:10.024Z,13906387.696,1635086955,full,ni_sequenzen,NI_Sequenzen,15,11,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_11_1,-999,completion,,13905123,13905103.289,13905119.982,13906261.799999997,1141.817999996245,13906368.700000003,2021-10-26T12:57:10.024Z,13906387.696,1635086955,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_11_2,,timeout,,13906377.099999994,13906371.129,13906387.696,13910374.311,4003.5149999987334,13910375.799999997,2021-10-26T12:57:14.031Z,13910391.211,1635086955,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_11,,completion,,13904088.5,13904102.327,13904119.051,13910374.311,6255.2599999997765,13910376.099999994,2021-10-26T12:57:14.031Z,13910407.811,1635086955,full,ni_sequenzen,NI_Sequenzen,,11,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_12_0,,timeout,,13910380.700000003,13910391.211,13910407.811,13911391.869,1000.4799999985844,13911392.5,2021-10-26T12:57:15.048Z,13911408.291,1635086955,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_0,left,response,,13911418.900000006,13911408.291,13911425.074,13911741.200000003,316.1260000038892,13911741.700000003,2021-10-26T12:57:15.397Z,13911758.536,1635086955,full,ni_sequenzen,NI_Sequenzen,1,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_1,down,response,,13911744.400000006,13911742.012,13911758.536,13912022.299999997,263.76399999670684,13912023.5,2021-10-26T12:57:15.679Z,13912042.151,1635086955,full,ni_sequenzen,NI_Sequenzen,2,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_2,down,response,,13912029,13912025.748,13912042.151,13912192.200000003,150.0490000024438,13912192.700000003,2021-10-26T12:57:15.848Z,13912209.052,1635086955,full,ni_sequenzen,NI_Sequenzen,3,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_3,left,response,,13912194.900000006,13912192.534,13912209.052,13912443.5,234.44800000078976,13912444,2021-10-26T12:57:16.099Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,4,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_4,-999,skipped,,13912446.599999994,,,13912443.5,,13912446.700000003,2021-10-26T12:57:16.102Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,5,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_5,-999,skipped,,13912448.700000003,,,13912443.5,,13912448.799999997,2021-10-26T12:57:16.104Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,6,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_6,-999,skipped,,13912450.700000003,,,13912443.5,,13912450.900000006,2021-10-26T12:57:16.106Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,7,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_7,-999,skipped,,13912453.599999994,,,13912443.5,,13912453.599999994,2021-10-26T12:57:16.109Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,8,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_8,-999,skipped,,13912455.5,,,13912443.5,,13912455.5,2021-10-26T12:57:16.111Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,9,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_9,-999,skipped,,13912457.299999997,,,13912443.5,,13912457.299999997,2021-10-26T12:57:16.112Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,10,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_10,-999,skipped,,13912459.299999997,,,13912443.5,,13912459.400000006,2021-10-26T12:57:16.115Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,11,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_11,-999,skipped,,13912461,,,13912443.5,,13912461,2021-10-26T12:57:16.116Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,12,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_12,-999,skipped,,13912462.799999997,,,13912443.5,,13912462.900000006,2021-10-26T12:57:16.118Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,13,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_13,-999,skipped,,13912464.5,,,13912443.5,,13912464.700000003,2021-10-26T12:57:16.120Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,14,12,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_12_1_14,-999,skipped,,13912466.299999997,,,13912443.5,,13912466.400000006,2021-10-26T12:57:16.122Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,15,12,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_12_1,-999,completion,,13911413.400000006,13911391.869,13911408.291,13912443.5,1035.2090000007302,13912466.5,2021-10-26T12:57:16.122Z,13912475.859,1635086955,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_12_2,,timeout,,13912470.700000003,13912459.269,13912475.859,13916462.509,4003.396999999881,13916464,2021-10-26T12:57:20.119Z,13916479.256,1635086955,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_12,,completion,,13910376.900000006,13910391.211,13910407.811,13916462.509,6054.697999998927,13916464.200000003,2021-10-26T12:57:20.119Z,13916495.764,1635086955,full,ni_sequenzen,NI_Sequenzen,,12,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_13_0,,timeout,,13916465.700000003,13916479.256,13916495.764,13917480.109,1001.0749999992549,13917480.599999994,2021-10-26T12:57:21.136Z,13917496.839,1635086955,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_0,left,response,,13917492.400000006,13917496.839,13917513.63,13918247,733.3699999991804,13918248.099999994,2021-10-26T12:57:21.903Z,13918263.83,1635086955,full,ni_sequenzen,NI_Sequenzen,1,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_1,down,response,,13918253.5,13918247.306,13918263.83,13918547.700000003,283.8700000029057,13918548.799999997,2021-10-26T12:57:22.204Z,13918564.183,1635086955,full,ni_sequenzen,NI_Sequenzen,2,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_2,down,response,,13918556.299999997,13918547.539,13918564.183,13918725.400000006,161.21700000576675,13918725.900000006,2021-10-26T12:57:22.381Z,13918730.998,1635086955,full,ni_sequenzen,NI_Sequenzen,3,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_3,left,response,,13918727.700000003,13918714.365,13918730.998,13918960.900000006,229.9020000062883,13918961.400000006,2021-10-26T12:57:22.616Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,4,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_4,-999,skipped,,13918963.700000003,,,13918960.900000006,,13918963.799999997,2021-10-26T12:57:22.619Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,5,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_5,-999,skipped,,13918965.700000003,,,13918960.900000006,,13918965.700000003,2021-10-26T12:57:22.621Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,6,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_6,-999,skipped,,13918967.799999997,,,13918960.900000006,,13918967.900000006,2021-10-26T12:57:22.623Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,7,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_7,-999,skipped,,13918971.799999997,,,13918960.900000006,,13918971.900000006,2021-10-26T12:57:22.627Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,8,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_8,-999,skipped,,13918973.599999994,,,13918960.900000006,,13918973.599999994,2021-10-26T12:57:22.629Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,9,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_9,-999,skipped,,13918975.200000003,,,13918960.900000006,,13918975.299999997,2021-10-26T12:57:22.630Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,10,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_10,-999,skipped,,13918977,,,13918960.900000006,,13918977.099999994,2021-10-26T12:57:22.632Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,11,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_11,-999,skipped,,13918978.799999997,,,13918960.900000006,,13918978.900000006,2021-10-26T12:57:22.634Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,12,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_12,-999,skipped,,13918980.5,,,13918960.900000006,,13918980.599999994,2021-10-26T12:57:22.636Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,13,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_13,-999,skipped,,13918982.599999994,,,13918960.900000006,,13918982.700000003,2021-10-26T12:57:22.638Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,14,13,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_13_1_14,-999,skipped,,13918984.700000003,,,13918960.900000006,,13918984.799999997,2021-10-26T12:57:22.640Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,15,13,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_13_1,-999,completion,,13917490,13917480.109,13917496.839,13918960.900000006,1464.0610000062734,13918984.799999997,2021-10-26T12:57:22.640Z,13918997.877,1635086955,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_13_2,,timeout,,13918989.400000006,13918981.259,13918997.877,13922984.725,4003.3090000003576,13922986.200000003,2021-10-26T12:57:26.641Z,13923001.186,1635086955,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_13,,completion,,13916464.5,13916479.256,13916495.764,13922984.725,6488.960999999195,13922986.5,2021-10-26T12:57:26.642Z,13923018.122,1635086955,full,ni_sequenzen,NI_Sequenzen,,13,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_14_0,,timeout,,13922991.200000003,13923001.186,13923018.122,13924002.03,1000.5219999998808,13924003,2021-10-26T12:57:27.658Z,13924018.644,1635086955,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_0,left,response,,13924029.799999997,13924018.644,13924035.295,13924500,464.7050000000745,13924501.200000003,2021-10-26T12:57:28.157Z,13924519.069,1635086955,full,ni_sequenzen,NI_Sequenzen,1,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_1,down,response,,13924506.400000006,13924502.386,13924519.069,13924927.299999997,408.23099999688566,13924927.900000006,2021-10-26T12:57:28.583Z,13924935.906,1635086955,full,ni_sequenzen,NI_Sequenzen,2,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_2,down,response,,13924930.299999997,13924919.51,13924935.906,13925638.799999997,702.8939999975264,13925639.200000003,2021-10-26T12:57:29.295Z,13925653.313,1635086955,full,ni_sequenzen,NI_Sequenzen,3,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_3,down,response,,13925641.400000006,13925636.642,13925653.313,13927915.599999994,2262.286999994889,13927916.099999994,2021-10-26T12:57:31.571Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,4,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_4,-999,skipped,,13927918.700000003,,,13927915.599999994,,13927918.900000006,2021-10-26T12:57:31.574Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,5,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_5,-999,skipped,,13927920.900000006,,,13927915.599999994,,13927921,2021-10-26T12:57:31.576Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,6,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_6,-999,skipped,,13927923.200000003,,,13927915.599999994,,13927923.200000003,2021-10-26T12:57:31.579Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,7,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_7,-999,skipped,,13927926.299999997,,,13927915.599999994,,13927926.299999997,2021-10-26T12:57:31.582Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,8,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_8,-999,skipped,,13927928.299999997,,,13927915.599999994,,13927928.400000006,2021-10-26T12:57:31.584Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,9,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_9,-999,skipped,,13927930.599999994,,,13927915.599999994,,13927930.700000003,2021-10-26T12:57:31.586Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,10,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_10,-999,skipped,,13927933.299999997,,,13927915.599999994,,13927933.400000006,2021-10-26T12:57:31.589Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,11,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_11,-999,skipped,,13927935.599999994,,,13927915.599999994,,13927935.799999997,2021-10-26T12:57:31.591Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,12,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_12,-999,skipped,,13927938.299999997,,,13927915.599999994,,13927938.400000006,2021-10-26T12:57:31.594Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,13,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_13,-999,skipped,,13927941.299999997,,,13927915.599999994,,13927941.400000006,2021-10-26T12:57:31.597Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,14,14,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_14_1_14,-999,skipped,,13927943.900000006,,,13927915.599999994,,13927944,2021-10-26T12:57:31.599Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,15,14,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_14_1,-999,completion,,13924024.099999994,13924002.03,13924018.644,13927915.599999994,3896.9559999946505,13927944.099999994,2021-10-26T12:57:31.599Z,13927955.045,1635086955,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_14_2,,timeout,,13927947.700000003,13927938.679,13927955.045,13931941.751,4003.394999999553,13931942.400000006,2021-10-26T12:57:35.598Z,13931958.44,1635086955,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_14,,completion,,13922987.299999997,13923001.186,13923018.122,13931941.751,8923.629000000656,13931942.400000006,2021-10-26T12:57:35.598Z,13931975.136,1635086955,full,ni_sequenzen,NI_Sequenzen,,14,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_15_0,,timeout,,13931943.799999997,13931958.44,13931975.136,13932959.518,1000.7589999996126,13932960.099999994,2021-10-26T12:57:36.615Z,13932975.895,1635086955,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_0,left,response,,13932977.299999997,13932975.895,13932992.832,13934067.799999997,1074.9679999966174,13934068.299999997,2021-10-26T12:57:37.724Z,13934076.773,1635086955,full,ni_sequenzen,NI_Sequenzen,1,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_1,left,response,,13934070.5,13934060.235,13934076.773,13935223,1146.2269999999553,13935223.799999997,2021-10-26T12:57:38.879Z,13935244.44,1635086955,full,ni_sequenzen,NI_Sequenzen,2,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_2,down,response,,13935227.5,13935211.173,13935244.44,13935693.900000006,449.460000006482,13935694.299999997,2021-10-26T12:57:39.350Z,13935711.442,1635086955,full,ni_sequenzen,NI_Sequenzen,3,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_3,down,response,,13935696.599999994,13935694.834,13935711.442,13936668.900000006,957.4580000061542,13936670,2021-10-26T12:57:40.325Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,4,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_4,-999,skipped,,13936673.5,,,13936668.900000006,,13936674.599999994,2021-10-26T12:57:40.330Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,5,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_5,-999,skipped,,13936681.799999997,,,13936668.900000006,,13936681.799999997,2021-10-26T12:57:40.337Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,6,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_6,-999,skipped,,13936686.400000006,,,13936668.900000006,,13936686.5,2021-10-26T12:57:40.342Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,7,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_7,-999,skipped,,13936692.099999994,,,13936668.900000006,,13936692.200000003,2021-10-26T12:57:40.347Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,8,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_8,-999,skipped,,13936694.200000003,,,13936668.900000006,,13936694.299999997,2021-10-26T12:57:40.350Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,9,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_9,-999,skipped,,13936696,,,13936668.900000006,,13936696.099999994,2021-10-26T12:57:40.351Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,10,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_10,-999,skipped,,13936697.799999997,,,13936668.900000006,,13936697.900000006,2021-10-26T12:57:40.353Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,11,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_11,-999,skipped,,13936700.400000006,,,13936668.900000006,,13936700.5,2021-10-26T12:57:40.356Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,12,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_12,-999,skipped,,13936702.099999994,,,13936668.900000006,,13936702.200000003,2021-10-26T12:57:40.357Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,13,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_13,-999,skipped,,13936703.799999997,,,13936668.900000006,,13936703.900000006,2021-10-26T12:57:40.359Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,14,15,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_15_1_14,-999,skipped,,13936705.799999997,,,13936668.900000006,,13936705.900000006,2021-10-26T12:57:40.361Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,15,15,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_15_1,-999,completion,,13932972,13932959.518,13932975.895,13936668.900000006,3693.0050000064075,13936706,2021-10-26T12:57:40.361Z,13936712.153,1635086955,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_15_2,,timeout,,13936709.400000006,13936695.818,13936712.153,13940698.927,4003.4799999985844,13940700.299999997,2021-10-26T12:57:44.356Z,13940715.633,1635086955,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Trial,flow.Sequence,0_11_0_0_2_15,,completion,,13931942.700000003,13931958.44,13931975.136,13940698.927,8723.79099999927,13940700.400000006,2021-10-26T12:57:44.356Z,13940732.549,1635086955,full,ni_sequenzen,NI_Sequenzen,,15,0,,,,,,,,,,,
,Goal,canvas.Screen,0_11_0_0_2_16_0,,timeout,,13940701.599999994,13940715.633,13940732.549,13941716.453,1000.5559999998659,13941717.400000006,2021-10-26T12:57:45.373Z,13941733.105,1635086955,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_0,left,response,,13941738.599999994,13941733.105,13941749.69,13942178.799999997,429.1099999975413,13942179.299999997,2021-10-26T12:57:45.835Z,13942183.403,1635086955,full,ni_sequenzen,NI_Sequenzen,1,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_1,left,response,,13942181.700000003,13942166.828,13942183.403,13942655.599999994,472.19699999317527,13942656.599999994,2021-10-26T12:57:46.312Z,13942667.143,1635086955,full,ni_sequenzen,NI_Sequenzen,2,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_2,down,response,,13942661.400000006,13942650.749,13942667.143,13943027.400000006,360.2570000067353,13943028.099999994,2021-10-26T12:57:46.683Z,13943033.966,1635086955,full,ni_sequenzen,NI_Sequenzen,3,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_3,down,response,,13943030.700000003,13943017.468,13943033.966,13943368.200000003,334.23400000296533,13943369.200000003,2021-10-26T12:57:47.024Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,4,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_4,-999,skipped,,13943376,,,13943368.200000003,,13943376.299999997,2021-10-26T12:57:47.032Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,5,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_5,-999,skipped,,13943382.700000003,,,13943368.200000003,,13943382.900000006,2021-10-26T12:57:47.038Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,6,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_6,-999,skipped,,13943397.700000003,,,13943368.200000003,,13943397.799999997,2021-10-26T12:57:47.053Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,7,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_7,-999,skipped,,13943402.299999997,,,13943368.200000003,,13943402.400000006,2021-10-26T12:57:47.058Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,8,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_8,-999,skipped,,13943409.299999997,,,13943368.200000003,,13943409.400000006,2021-10-26T12:57:47.065Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,9,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_9,-999,skipped,,13943411.400000006,,,13943368.200000003,,13943411.5,2021-10-26T12:57:47.067Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,10,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_10,-999,skipped,,13943413.200000003,,,13943368.200000003,,13943413.200000003,2021-10-26T12:57:47.069Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,11,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_11,-999,skipped,,13943414.799999997,,,13943368.200000003,,13943414.799999997,2021-10-26T12:57:47.070Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,12,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_12,-999,skipped,,13943417.200000003,,,13943368.200000003,,13943417.200000003,2021-10-26T12:57:47.073Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,13,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_13,-999,skipped,,13943418.700000003,,,13943368.200000003,,13943418.799999997,2021-10-26T12:57:47.074Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,14,16,0,,,,,,,,,,,
,Move,canvas.Screen,0_11_0_0_2_16_1_14,-999,skipped,,13943420.299999997,,,13943368.200000003,,13943420.299999997,2021-10-26T12:57:47.076Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,15,16,0,,,,,,,,,,,
,Loop,flow.Loop,0_11_0_0_2_16_1,-999,completion,,13941735.599999994,13941716.453,13941733.105,13943368.200000003,1635.0950000025332,13943420.5,2021-10-26T12:57:47.076Z,13943434.328,1635086955,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_0_0_2_16_2,,timeout,,13943423.900000006,13943417.865,13943434.328,13947421.191,4003.7180000003427,13947421.900000006,2021-10-26T12:57:51.077Z,13947438.046,1635086955,full,ni_sequenzen,NI_Sequenzen,,16,0,,,,,,,,,,,
