meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_4_1_11_1_0,left,response,,1815336.7999999523,1815323.027,1815339.621,1815868.5,528.8789999999572,1815870.1999999285,2021-10-26T09:31:40.768Z,1815972.626,1635238879,full,ni_sequenzen,NI_Sequenzen,1,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_1,down,response,,1815877,1815872.669,1815972.626,1816282.0999999046,309.4739999047015,1816283.3999999762,2021-10-26T09:31:41.181Z,1816322.494,1635238879,full,ni_sequenzen,NI_Sequenzen,2,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_2,down,response,,1816290.5,1816289.191,1816322.494,1816540.5,218.00600000005215,1816542,2021-10-26T09:31:41.440Z,1816555.7,1635238879,full,ni_sequenzen,NI_Sequenzen,3,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_3,left,response,,1816550.3999999762,1816538.96,1816555.7,1816778.6999999285,222.999999928521,1816779,2021-10-26T09:31:41.677Z,1816805.506,1635238879,full,ni_sequenzen,NI_Sequenzen,4,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_4,-999,skipped,,1816780.8999999762,,,1816778.6999999285,,1816781,2021-10-26T09:31:41.679Z,1816805.506,1635238879,full,ni_sequenzen,NI_Sequenzen,5,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_5,-999,skipped,,1816782.8999999762,,,1816778.6999999285,,1816782.8999999762,2021-10-26T09:31:41.681Z,1816805.506,1635238879,full,ni_sequenzen,NI_Sequenzen,6,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_6,-999,skipped,,1816784.6999999285,,,1816778.6999999285,,1816784.6999999285,2021-10-26T09:31:41.682Z,1816805.506,1635238879,full,ni_sequenzen,NI_Sequenzen,7,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_7,-999,skipped,,1816786.3999999762,,,1816778.6999999285,,1816786.5999999046,2021-10-26T09:31:41.684Z,1816805.506,1635238879,full,ni_sequenzen,NI_Sequenzen,8,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_8,-999,skipped,,1816788.2999999523,,,1816778.6999999285,,1816788.2999999523,2021-10-26T09:31:41.686Z,1816805.506,1635238879,full,ni_sequenzen,NI_Sequenzen,9,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_11_1_9,-999,skipped,,1816790.5999999046,,,1816778.6999999285,,1816790.6999999285,2021-10-26T09:31:41.688Z,1816805.506,1635238879,full,ni_sequenzen,NI_Sequenzen,10,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_11_1,-999,completion,,1815330.3999999762,1815306.455,1815323.027,1816778.6999999285,1455.6729999284726,1816790.7999999523,2021-10-26T09:31:41.688Z,1816805.506,1635238879,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_11_2,,timeout,,1816792.8999999762,1816789.062,1816805.506,1820787.201,3998.092999999877,1820789.1999999285,2021-10-26T09:31:45.687Z,1820803.599,1635238879,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",10,80,,,
,Trial,flow.Sequence,0_12_4_1_11,,completion,,1814292.8999999762,1814307.325,1814323.775,1820787.201,6463.425999999978,1820789.8999999762,2021-10-26T09:31:45.688Z,1820820.24,1635238879,full,ni_sequenzen,NI_Sequenzen,,11,,4,4,10,"0,39,51,30,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_12_0,,timeout,,1820795,1820803.599,1820820.24,1821803.362,1032.6699999999255,1821805.0999999046,2021-10-26T09:31:46.703Z,1821852.91,1635238879,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_0,left,response,,1821868.7999999523,1821852.91,1821869.557,1822159.5,289.9429999999702,1822161,2021-10-26T09:31:47.059Z,1822186.17,1635238879,full,ni_sequenzen,NI_Sequenzen,1,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_1,down,response,,1822170.3999999762,1822169.355,1822186.17,1822655.8999999762,469.72999997623265,1822657.0999999046,2021-10-26T09:31:47.555Z,1822685.802,1635238879,full,ni_sequenzen,NI_Sequenzen,2,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_2,down,response,,1822663.8999999762,1822652.717,1822685.802,1822821.8999999762,136.0979999762494,1822823.5999999046,2021-10-26T09:31:47.721Z,1822835.757,1635238879,full,ni_sequenzen,NI_Sequenzen,3,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_3,left,response,,1822831.5999999046,1822819.038,1822835.757,1823158.2999999523,322.54299995233305,1823159.3999999762,2021-10-26T09:31:48.057Z,1823218.898,1635238879,full,ni_sequenzen,NI_Sequenzen,4,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_4,-999,skipped,,1823165.6999999285,,,1823158.2999999523,,1823166,2021-10-26T09:31:48.064Z,1823218.898,1635238879,full,ni_sequenzen,NI_Sequenzen,5,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_5,-999,skipped,,1823172.1999999285,,,1823158.2999999523,,1823172.3999999762,2021-10-26T09:31:48.070Z,1823218.898,1635238879,full,ni_sequenzen,NI_Sequenzen,6,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_6,-999,skipped,,1823177.8999999762,,,1823158.2999999523,,1823178.1999999285,2021-10-26T09:31:48.076Z,1823218.898,1635238879,full,ni_sequenzen,NI_Sequenzen,7,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_7,-999,skipped,,1823188,,,1823158.2999999523,,1823188.2999999523,2021-10-26T09:31:48.086Z,1823218.898,1635238879,full,ni_sequenzen,NI_Sequenzen,8,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_8,-999,skipped,,1823192.7999999523,,,1823158.2999999523,,1823193,2021-10-26T09:31:48.091Z,1823218.898,1635238879,full,ni_sequenzen,NI_Sequenzen,9,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_12_1_9,-999,skipped,,1823198.0999999046,,,1823158.2999999523,,1823198.2999999523,2021-10-26T09:31:48.096Z,1823218.898,1635238879,full,ni_sequenzen,NI_Sequenzen,10,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_12_1,-999,completion,,1821858.5999999046,1821803.362,1821852.91,1823158.2999999523,1305.3899999524,1823198.6999999285,2021-10-26T09:31:48.096Z,1823218.898,1635238879,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_12_2,,timeout,,1823206.5,1823202.192,1823218.898,1827200.43,3997.909999999916,1827201.7999999523,2021-10-26T09:31:52.099Z,1827216.808,1635238879,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",19,82,,,
,Trial,flow.Sequence,0_12_4_1_12,,completion,,1820790.8999999762,1820803.599,1820820.24,1827200.43,6380.189999999944,1827202.2999999523,2021-10-26T09:31:52.100Z,1827250.087,1635238879,full,ni_sequenzen,NI_Sequenzen,,12,,4,4,10,"0,42,54,35,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_13_0,,timeout,,1827208.0999999046,1827216.808,1827250.087,1828233.225,999.5179999999236,1828234.7999999523,2021-10-26T09:31:53.132Z,1828249.605,1635238879,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_0,left,response,,1828258.0999999046,1828249.605,1828282.921,1828582.2999999523,299.3789999522269,1828584.3999999762,2021-10-26T09:31:53.482Z,1828599.408,1635238879,full,ni_sequenzen,NI_Sequenzen,1,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_1,down,response,,1828590.6999999285,1828582.673,1828599.408,1828864.2999999523,264.89199995226227,1828865.3999999762,2021-10-26T09:31:53.763Z,1828882.626,1635238879,full,ni_sequenzen,NI_Sequenzen,2,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_2,down,response,,1828873,1828866.181,1828882.626,1829102.8999999762,220.27399997622706,1829103.3999999762,2021-10-26T09:31:54.001Z,1829115.874,1635238879,full,ni_sequenzen,NI_Sequenzen,3,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_3,left,response,,1829105.5,1829099.181,1829115.874,1829324.1999999285,208.3259999284055,1829325.0999999046,2021-10-26T09:31:54.223Z,1829382.344,1635238879,full,ni_sequenzen,NI_Sequenzen,4,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_4,-999,skipped,,1829333.0999999046,,,1829324.1999999285,,1829333.5,2021-10-26T09:31:54.231Z,1829382.344,1635238879,full,ni_sequenzen,NI_Sequenzen,5,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_5,-999,skipped,,1829339.3999999762,,,1829324.1999999285,,1829339.6999999285,2021-10-26T09:31:54.237Z,1829382.344,1635238879,full,ni_sequenzen,NI_Sequenzen,6,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_6,-999,skipped,,1829345.1999999285,,,1829324.1999999285,,1829345.3999999762,2021-10-26T09:31:54.243Z,1829382.344,1635238879,full,ni_sequenzen,NI_Sequenzen,7,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_7,-999,skipped,,1829352.0999999046,,,1829324.1999999285,,1829352.2999999523,2021-10-26T09:31:54.250Z,1829382.344,1635238879,full,ni_sequenzen,NI_Sequenzen,8,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_8,-999,skipped,,1829356.7999999523,,,1829324.1999999285,,1829357,2021-10-26T09:31:54.255Z,1829382.344,1635238879,full,ni_sequenzen,NI_Sequenzen,9,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_13_1_9,-999,skipped,,1829361.2999999523,,,1829324.1999999285,,1829361.5999999046,2021-10-26T09:31:54.259Z,1829382.344,1635238879,full,ni_sequenzen,NI_Sequenzen,10,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_13_1,-999,completion,,1828252,1828233.225,1828249.605,1829324.1999999285,1074.594999928493,1829362,2021-10-26T09:31:54.260Z,1829382.344,1635238879,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_13_2,,timeout,,1829375.5999999046,1829365.889,1829382.344,1833363.73,3998.1119999999646,1833365.0999999046,2021-10-26T09:31:58.263Z,1833380.456,1635238879,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",13,94,,,
,Trial,flow.Sequence,0_12_4_1_13,,completion,,1827203.2999999523,1827216.808,1827250.087,1833363.73,6113.642999999924,1833365.6999999285,2021-10-26T09:31:58.263Z,1833397.033,1635238879,full,ni_sequenzen,NI_Sequenzen,,13,,4,4,10,"0,41,51,31,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_14_0,,timeout,,1833369.8999999762,1833380.456,1833397.033,1834379.814,999.3739999998361,1834381.1999999285,2021-10-26T09:31:59.279Z,1834396.407,1635238879,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_0,left,response,,1834408.2999999523,1834396.407,1834413.062,1834717.5999999046,304.5379999047145,1834718.7999999523,2021-10-26T09:31:59.616Z,1834729.617,1635238879,full,ni_sequenzen,NI_Sequenzen,1,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_1,down,response,,1834725.6999999285,1834712.803,1834729.617,1835053.6999999285,324.08299992838874,1835054.6999999285,2021-10-26T09:31:59.952Z,1835079.316,1635238879,full,ni_sequenzen,NI_Sequenzen,2,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_2,down,response,,1835060.5,1835046.213,1835079.316,1835286.6999999285,207.3839999283664,1835287.8999999762,2021-10-26T09:32:00.186Z,1835329.502,1635238879,full,ni_sequenzen,NI_Sequenzen,3,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_3,left,response,,1835295.3999999762,1835312.825,1835329.502,1835752.3999999762,422.89799997606315,1835754.0999999046,2021-10-26T09:32:00.652Z,1835845.563,1635238879,full,ni_sequenzen,NI_Sequenzen,4,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_4,-999,skipped,,1835760.6999999285,,,1835752.3999999762,,1835761,2021-10-26T09:32:00.659Z,1835845.563,1635238879,full,ni_sequenzen,NI_Sequenzen,5,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_5,-999,skipped,,1835791.6999999285,,,1835752.3999999762,,1835792.1999999285,2021-10-26T09:32:00.690Z,1835845.563,1635238879,full,ni_sequenzen,NI_Sequenzen,6,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_6,-999,skipped,,1835800.3999999762,,,1835752.3999999762,,1835800.5,2021-10-26T09:32:00.698Z,1835845.563,1635238879,full,ni_sequenzen,NI_Sequenzen,7,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_7,-999,skipped,,1835811.6999999285,,,1835752.3999999762,,1835811.7999999523,2021-10-26T09:32:00.709Z,1835845.563,1635238879,full,ni_sequenzen,NI_Sequenzen,8,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_8,-999,skipped,,1835818.1999999285,,,1835752.3999999762,,1835818.2999999523,2021-10-26T09:32:00.716Z,1835845.563,1635238879,full,ni_sequenzen,NI_Sequenzen,9,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_14_1_9,-999,skipped,,1835824.7999999523,,,1835752.3999999762,,1835824.8999999762,2021-10-26T09:32:00.723Z,1835845.563,1635238879,full,ni_sequenzen,NI_Sequenzen,10,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_14_1,-999,completion,,1834403.0999999046,1834379.814,1834396.407,1835752.3999999762,1355.992999976268,1835825.1999999285,2021-10-26T09:32:00.723Z,1835845.563,1635238879,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_14_2,,timeout,,1835831.5999999046,1835828.913,1835845.563,1839827.131,3998.085999999894,1839828.2999999523,2021-10-26T09:32:04.726Z,1839843.649,1635238879,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_4_1_14,,completion,,1833366.6999999285,1833380.456,1833397.033,1839827.131,6430.097999999998,1839828.5999999046,2021-10-26T09:32:04.726Z,1839860.556,1635238879,full,ni_sequenzen,NI_Sequenzen,,14,,4,4,10,"0,41,51,31,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_15_0,,timeout,,1839831.8999999762,1839843.649,1839860.556,1840843.29,1032.402999999933,1840844.3999999762,2021-10-26T09:32:05.742Z,1840892.959,1635238879,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_0,left,response,,1840896.6999999285,1840892.959,1840909.581,1841209.0999999046,299.518999904627,1841210.7999999523,2021-10-26T09:32:06.108Z,1841226.235,1635238879,full,ni_sequenzen,NI_Sequenzen,1,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_1,down,response,,1841215.7999999523,1841209.429,1841226.235,1841536.6999999285,310.464999928372,1841537.6999999285,2021-10-26T09:32:06.435Z,1841559.445,1635238879,full,ni_sequenzen,NI_Sequenzen,2,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_2,down,response,,1841545.3999999762,1841542.812,1841559.445,1841788.3999999762,228.95499997609295,1841789.2999999523,2021-10-26T09:32:06.687Z,1841875.781,1635238879,full,ni_sequenzen,NI_Sequenzen,3,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_3,left,response,,1841815.5999999046,1841809.407,1841875.781,1842122.3999999762,246.61899997619912,1842123.5,2021-10-26T09:32:07.021Z,1842175.746,1635238879,full,ni_sequenzen,NI_Sequenzen,4,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_4,-999,skipped,,1842133.0999999046,,,1842122.3999999762,,1842133.3999999762,2021-10-26T09:32:07.031Z,1842175.746,1635238879,full,ni_sequenzen,NI_Sequenzen,5,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_5,-999,skipped,,1842139,,,1842122.3999999762,,1842139.1999999285,2021-10-26T09:32:07.037Z,1842175.746,1635238879,full,ni_sequenzen,NI_Sequenzen,6,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_6,-999,skipped,,1842144.7999999523,,,1842122.3999999762,,1842144.8999999762,2021-10-26T09:32:07.043Z,1842175.746,1635238879,full,ni_sequenzen,NI_Sequenzen,7,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_7,-999,skipped,,1842149.7999999523,,,1842122.3999999762,,1842150.1999999285,2021-10-26T09:32:07.048Z,1842175.746,1635238879,full,ni_sequenzen,NI_Sequenzen,8,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_8,-999,skipped,,1842154.8999999762,,,1842122.3999999762,,1842155.0999999046,2021-10-26T09:32:07.053Z,1842175.746,1635238879,full,ni_sequenzen,NI_Sequenzen,9,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_15_1_9,-999,skipped,,1842159.5,,,1842122.3999999762,,1842159.8999999762,2021-10-26T09:32:07.058Z,1842175.746,1635238879,full,ni_sequenzen,NI_Sequenzen,10,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_15_1,-999,completion,,1840887.1999999285,1840843.29,1840892.959,1842122.3999999762,1229.4409999761265,1842160.5,2021-10-26T09:32:07.058Z,1842175.746,1635238879,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_15_2,,timeout,,1842165.7999999523,1842158.98,1842175.746,1846157.139,3997.9799999999814,1846158.5999999046,2021-10-26T09:32:11.056Z,1846173.726,1635238879,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",11,78,,,
,Trial,flow.Sequence,0_12_4_1_15,,completion,,1839829.1999999285,1839843.649,1839860.556,1846157.139,6296.582999999868,1846159.2999999523,2021-10-26T09:32:11.057Z,1846190.459,1635238879,full,ni_sequenzen,NI_Sequenzen,,15,,4,4,10,"0,41,49,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_16_0,,timeout,,1846163.5,1846173.726,1846190.459,1847173.252,1032.533000000054,1847174.5,2021-10-26T09:32:12.072Z,1847222.992,1635238879,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_0,left,response,,1847230.5,1847222.992,1847239.644,1847498,258.35599999991246,1847499.2999999523,2021-10-26T09:32:12.397Z,1847506.246,1635238879,full,ni_sequenzen,NI_Sequenzen,1,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_1,down,response,,1847504.7999999523,1847489.481,1847506.246,1847809.2999999523,303.05399995227344,1847810.2999999523,2021-10-26T09:32:12.708Z,1847822.803,1635238879,full,ni_sequenzen,NI_Sequenzen,2,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_2,down,response,,1847815.3999999762,1847806.134,1847822.803,1848085.6999999285,262.8969999284018,1848086.5999999046,2021-10-26T09:32:12.984Z,1848122.607,1635238879,full,ni_sequenzen,NI_Sequenzen,3,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_3,left,response,,1848093.1999999285,1848089.231,1848122.607,1848319.0999999046,196.4929999045562,1848320.1999999285,2021-10-26T09:32:13.218Z,1848372.616,1635238879,full,ni_sequenzen,NI_Sequenzen,4,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_4,-999,skipped,,1848329.2999999523,,,1848319.0999999046,,1848329.5,2021-10-26T09:32:13.227Z,1848372.616,1635238879,full,ni_sequenzen,NI_Sequenzen,5,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_5,-999,skipped,,1848335.1999999285,,,1848319.0999999046,,1848335.2999999523,2021-10-26T09:32:13.233Z,1848372.616,1635238879,full,ni_sequenzen,NI_Sequenzen,6,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_6,-999,skipped,,1848340.6999999285,,,1848319.0999999046,,1848340.8999999762,2021-10-26T09:32:13.239Z,1848372.616,1635238879,full,ni_sequenzen,NI_Sequenzen,7,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_7,-999,skipped,,1848345.8999999762,,,1848319.0999999046,,1848346.0999999046,2021-10-26T09:32:13.244Z,1848372.616,1635238879,full,ni_sequenzen,NI_Sequenzen,8,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_8,-999,skipped,,1848350.5999999046,,,1848319.0999999046,,1848350.6999999285,2021-10-26T09:32:13.248Z,1848372.616,1635238879,full,ni_sequenzen,NI_Sequenzen,9,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_16_1_9,-999,skipped,,1848355.2999999523,,,1848319.0999999046,,1848355.3999999762,2021-10-26T09:32:13.253Z,1848372.616,1635238879,full,ni_sequenzen,NI_Sequenzen,10,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_16_1,-999,completion,,1847222.1999999285,1847173.252,1847222.992,1848319.0999999046,1096.107999904547,1848356.5,2021-10-26T09:32:13.254Z,1848372.616,1635238879,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_16_2,,timeout,,1848363.5999999046,1848355.683,1848372.616,1852353.728,3997.851000000024,1852354.7999999523,2021-10-26T09:32:17.252Z,1852370.467,1635238879,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_4_1_16,,completion,,1846160,1846173.726,1846190.459,1852353.728,6163.268999999855,1852355.2999999523,2021-10-26T09:32:17.253Z,1852386.951,1635238879,full,ni_sequenzen,NI_Sequenzen,,16,,4,4,10,"0,39,50,30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_17_0,,timeout,,1852359,1852370.467,1852386.951,1853369.986,999.568000000203,1853371.1999999285,2021-10-26T09:32:18.269Z,1853386.519,1635238879,full,ni_sequenzen,NI_Sequenzen,,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_17_1_0,left,response,,1853401.2999999523,1853386.519,1853419.752,1853737.7999999523,318.0479999522213,1853739.0999999046,2021-10-26T09:32:18.637Z,1853752.985,1635238879,full,ni_sequenzen,NI_Sequenzen,1,17,,4,4,10,"0,40,48,30,-1","0,1,1,0","6,11,16,10",,,,,
