meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Goal,canvas.Screen,0_12_14_1_15_0,,timeout,,3315147,3315147.7,3315164.36,3316147.58,1014.320000000298,3316148,2021-10-26T12:30:54.987Z,3316178.68,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_0,left,response,,3316178,3316178.68,3316180.88,3318140,1959.1200000001118,3318149,2021-10-26T12:30:56.988Z,3318169.02,1635248129,full,ni_sequenzen,NI_Sequenzen,1,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_1,down,response,,3318169,3318168.78,3318169.02,3318311,141.97999999998137,3318329,2021-10-26T12:30:57.166Z,3318347.24,1635248129,full,ni_sequenzen,NI_Sequenzen,2,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_2,down,response,,3318343,3318342.6,3318347.24,3318467,119.75999999977648,3318471,2021-10-26T12:30:57.310Z,3318497.22,1635248129,full,ni_sequenzen,NI_Sequenzen,3,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_3,left,response,,3318484,3318484.62,3318497.22,3318795,297.7799999997951,3318804,2021-10-26T12:30:57.642Z,3318868.98,1635248129,full,ni_sequenzen,NI_Sequenzen,4,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_4,-999,skipped,,3318817,,,3318795,,3318818,2021-10-26T12:30:57.656Z,3318868.98,1635248129,full,ni_sequenzen,NI_Sequenzen,5,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_5,-999,skipped,,3318827,,,3318795,,3318827,2021-10-26T12:30:57.665Z,3318868.98,1635248129,full,ni_sequenzen,NI_Sequenzen,6,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_6,-999,skipped,,3318834,,,3318795,,3318835,2021-10-26T12:30:57.673Z,3318868.98,1635248129,full,ni_sequenzen,NI_Sequenzen,7,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_7,-999,skipped,,3318843,,,3318795,,3318843,2021-10-26T12:30:57.682Z,3318868.98,1635248129,full,ni_sequenzen,NI_Sequenzen,8,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_8,-999,skipped,,3318850,,,3318795,,3318850,2021-10-26T12:30:57.689Z,3318868.98,1635248129,full,ni_sequenzen,NI_Sequenzen,9,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_15_1_9,-999,skipped,,3318858,,,3318795,,3318858,2021-10-26T12:30:57.696Z,3318868.98,1635248129,full,ni_sequenzen,NI_Sequenzen,10,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_15_1,-999,completion,,3316167,3316147.58,3316178.68,3318795,2616.3199999998324,3318858,2021-10-26T12:30:57.697Z,3318868.98,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_15_2,,timeout,,3318869,3318868.7,3318868.98,3322846.7,3994.3799999998882,3322848,2021-10-26T12:31:01.685Z,3322863.36,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",14,72,,,
,Trial,flow.Sequence,0_12_14_1_15,,completion,,3315139,3315147.7,3315164.36,3322846.7,7682.340000000317,3322848,2021-10-26T12:31:01.687Z,3322880.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,15,,14,4,10,"0,51,1,-19,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_16_0,,timeout,,3322853,3322863.36,3322880.02,3323863.24,1003.3599999998696,3323864,2021-10-26T12:31:02.702Z,3323883.38,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_0,left,response,,3323884,3323883.38,3323896.56,3324124,227.43999999994412,3324135,2021-10-26T12:31:02.973Z,3324149.48,1635248129,full,ni_sequenzen,NI_Sequenzen,1,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_1,down,response,,3324149,3324149.24,3324149.48,3324265,115.52000000001863,3324274,2021-10-26T12:31:03.113Z,3324296.5,1635248129,full,ni_sequenzen,NI_Sequenzen,2,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_2,down,response,,3324286,3324286.02,3324296.5,3324436,139.5,3324451,2021-10-26T12:31:03.289Z,3324463.14,1635248129,full,ni_sequenzen,NI_Sequenzen,3,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_3,left,response,,3324461,3324460.9,3324463.14,3324530,66.85999999986961,3324545,2021-10-26T12:31:03.384Z,3324604.58,1635248129,full,ni_sequenzen,NI_Sequenzen,4,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_4,-999,skipped,,3324556,,,3324530,,3324556,2021-10-26T12:31:03.394Z,3324604.58,1635248129,full,ni_sequenzen,NI_Sequenzen,5,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_5,-999,skipped,,3324564,,,3324530,,3324564,2021-10-26T12:31:03.402Z,3324604.58,1635248129,full,ni_sequenzen,NI_Sequenzen,6,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_6,-999,skipped,,3324572,,,3324530,,3324572,2021-10-26T12:31:03.410Z,3324604.58,1635248129,full,ni_sequenzen,NI_Sequenzen,7,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_7,-999,skipped,,3324581,,,3324530,,3324581,2021-10-26T12:31:03.420Z,3324604.58,1635248129,full,ni_sequenzen,NI_Sequenzen,8,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_8,-999,skipped,,3324589,,,3324530,,3324589,2021-10-26T12:31:03.427Z,3324604.58,1635248129,full,ni_sequenzen,NI_Sequenzen,9,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_16_1_9,-999,skipped,,3324596,,,3324530,,3324596,2021-10-26T12:31:03.434Z,3324604.58,1635248129,full,ni_sequenzen,NI_Sequenzen,10,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_16_1,-999,completion,,3323877,3323863.24,3323883.38,3324530,646.6200000001118,3324597,2021-10-26T12:31:03.435Z,3324604.58,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_16_2,,timeout,,3324604,3324604.32,3324604.58,3328595.94,4008.0200000000186,3328597,2021-10-26T12:31:07.435Z,3328612.6,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_14_1_16,,completion,,3322848,3322863.36,3322880.02,3328595.94,5715.9199999999255,3328598,2021-10-26T12:31:07.436Z,3328629.26,1635248129,full,ni_sequenzen,NI_Sequenzen,,16,,14,4,10,"0,50,-1,-22,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_17_0,,timeout,,3328602,3328612.6,3328629.26,3329612.46,1004.4000000003725,3329613,2021-10-26T12:31:08.451Z,3329633.66,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_0,left,response,,3329634,3329633.66,3329645.8,3329905,259.20000000018626,3329920,2021-10-26T12:31:08.758Z,3329929.74,1635248129,full,ni_sequenzen,NI_Sequenzen,1,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_1,down,response,,3329929,3329929.52,3329929.74,3329984,54.25999999977648,3329996,2021-10-26T12:31:08.834Z,3330012.42,1635248129,full,ni_sequenzen,NI_Sequenzen,2,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_2,down,response,,3330006,3330006.26,3330012.42,3330202,189.5800000000745,3330205,2021-10-26T12:31:09.043Z,3330229.06,1635248129,full,ni_sequenzen,NI_Sequenzen,3,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_3,left,response,,3330216,3330216.32,3330229.06,3330609,379.9399999999441,3330616,2021-10-26T12:31:09.454Z,3330669.14,1635248129,full,ni_sequenzen,NI_Sequenzen,4,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_4,-999,skipped,,3330625,,,3330609,,3330625,2021-10-26T12:31:09.463Z,3330669.14,1635248129,full,ni_sequenzen,NI_Sequenzen,5,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_5,-999,skipped,,3330632,,,3330609,,3330632,2021-10-26T12:31:09.471Z,3330669.14,1635248129,full,ni_sequenzen,NI_Sequenzen,6,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_6,-999,skipped,,3330638,,,3330609,,3330639,2021-10-26T12:31:09.477Z,3330669.14,1635248129,full,ni_sequenzen,NI_Sequenzen,7,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_7,-999,skipped,,3330645,,,3330609,,3330645,2021-10-26T12:31:09.484Z,3330669.14,1635248129,full,ni_sequenzen,NI_Sequenzen,8,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_8,-999,skipped,,3330653,,,3330609,,3330654,2021-10-26T12:31:09.492Z,3330669.14,1635248129,full,ni_sequenzen,NI_Sequenzen,9,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_17_1_9,-999,skipped,,3330660,,,3330609,,3330660,2021-10-26T12:31:09.498Z,3330669.14,1635248129,full,ni_sequenzen,NI_Sequenzen,10,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_17_1,-999,completion,,3329626,3329612.46,3329633.66,3330609,975.339999999851,3330660,2021-10-26T12:31:09.498Z,3330669.14,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_17_2,,timeout,,3330669,3330668.86,3330669.14,3334645.16,3992.679999999702,3334647,2021-10-26T12:31:13.484Z,3334661.82,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_14_1_17,,completion,,3328598,3328612.6,3328629.26,3334645.16,6015.9000000003725,3334647,2021-10-26T12:31:13.485Z,3334678.48,1635248129,full,ni_sequenzen,NI_Sequenzen,,17,,14,4,10,"0,49,-3,-21,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_18_0,,timeout,,3334654,3334661.82,3334678.48,3335661.7,1002.1000000000931,3335663,2021-10-26T12:31:14.501Z,3335680.58,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_0,left,response,,3335680,3335680.58,3335695.02,3335921,225.97999999998137,3335924,2021-10-26T12:31:14.762Z,3335934.06,1635248129,full,ni_sequenzen,NI_Sequenzen,1,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_1,down,response,,3335934,3335933.84,3335934.06,3336046,111.93999999994412,3336060,2021-10-26T12:31:14.899Z,3336078.3,1635248129,full,ni_sequenzen,NI_Sequenzen,2,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_2,down,response,,3336070,3336070.16,3336078.3,3336234,155.70000000018626,3336244,2021-10-26T12:31:15.082Z,3336261.62,1635248129,full,ni_sequenzen,NI_Sequenzen,3,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_3,left,response,,3336254,3336254.2,3336261.62,3336358,96.37999999988824,3336368,2021-10-26T12:31:15.205Z,3336428.24,1635248129,full,ni_sequenzen,NI_Sequenzen,4,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_4,-999,skipped,,3336376,,,3336358,,3336376,2021-10-26T12:31:15.215Z,3336428.24,1635248129,full,ni_sequenzen,NI_Sequenzen,5,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_5,-999,skipped,,3336383,,,3336358,,3336383,2021-10-26T12:31:15.221Z,3336428.24,1635248129,full,ni_sequenzen,NI_Sequenzen,6,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_6,-999,skipped,,3336391,,,3336358,,3336391,2021-10-26T12:31:15.228Z,3336428.24,1635248129,full,ni_sequenzen,NI_Sequenzen,7,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_7,-999,skipped,,3336397,,,3336358,,3336397,2021-10-26T12:31:15.236Z,3336428.24,1635248129,full,ni_sequenzen,NI_Sequenzen,8,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_8,-999,skipped,,3336404,,,3336358,,3336404,2021-10-26T12:31:15.243Z,3336428.24,1635248129,full,ni_sequenzen,NI_Sequenzen,9,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_18_1_9,-999,skipped,,3336411,,,3336358,,3336411,2021-10-26T12:31:15.249Z,3336428.24,1635248129,full,ni_sequenzen,NI_Sequenzen,10,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_18_1,-999,completion,,3335674,3335661.7,3335680.58,3336358,677.4199999999255,3336412,2021-10-26T12:31:15.249Z,3336428.24,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_18_2,,timeout,,3336418,3336418.28,3336428.24,3340411.06,3999.5,3340412,2021-10-26T12:31:19.250Z,3340427.74,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_14_1_18,,completion,,3334648,3334661.82,3334678.48,3340411.06,5732.5800000000745,3340413,2021-10-26T12:31:19.250Z,3340444.4,1635248129,full,ni_sequenzen,NI_Sequenzen,,18,,14,4,10,"0,50,0,-21,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_14_1_19_0,,timeout,,3340419,3340427.74,3340444.4,3341427.64,1003.4399999999441,3341429,2021-10-26T12:31:20.267Z,3341447.84,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_0,left,response,,3341448,3341447.84,3341460.92,3341812,351.0800000000745,3341818,2021-10-26T12:31:20.657Z,3341827.82,1635248129,full,ni_sequenzen,NI_Sequenzen,1,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_1,down,response,,3341828,3341827.6,3341827.82,3341967,139.18000000016764,3341977,2021-10-26T12:31:20.815Z,3341994.18,1635248129,full,ni_sequenzen,NI_Sequenzen,2,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_2,down,response,,3341986,3341985.68,3341994.18,3342140,145.81999999983236,3342157,2021-10-26T12:31:20.995Z,3342177.5,1635248129,full,ni_sequenzen,NI_Sequenzen,3,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_3,left,response,,3342166,3342166.5,3342177.5,3342280,102.5,3342294,2021-10-26T12:31:21.132Z,3342360.8,1635248129,full,ni_sequenzen,NI_Sequenzen,4,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_4,-999,skipped,,3342303,,,3342280,,3342304,2021-10-26T12:31:21.142Z,3342360.8,1635248129,full,ni_sequenzen,NI_Sequenzen,5,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_5,-999,skipped,,3342310,,,3342280,,3342310,2021-10-26T12:31:21.149Z,3342360.8,1635248129,full,ni_sequenzen,NI_Sequenzen,6,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_6,-999,skipped,,3342318,,,3342280,,3342318,2021-10-26T12:31:21.156Z,3342360.8,1635248129,full,ni_sequenzen,NI_Sequenzen,7,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_7,-999,skipped,,3342324,,,3342280,,3342325,2021-10-26T12:31:21.162Z,3342360.8,1635248129,full,ni_sequenzen,NI_Sequenzen,8,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_8,-999,skipped,,3342331,,,3342280,,3342331,2021-10-26T12:31:21.169Z,3342360.8,1635248129,full,ni_sequenzen,NI_Sequenzen,9,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_14_1_19_1_9,-999,skipped,,3342337,,,3342280,,3342338,2021-10-26T12:31:21.176Z,3342360.8,1635248129,full,ni_sequenzen,NI_Sequenzen,10,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_14_1_19_1,-999,completion,,3341440,3341427.64,3341447.84,3342280,832.160000000149,3342338,2021-10-26T12:31:21.176Z,3342360.8,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_14_1_19_2,,timeout,,3342344,3342344.42,3342360.8,3346343.64,3999.5,3346344,2021-10-26T12:31:25.182Z,3346360.3,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_14_1_19,,completion,,3340413,3340427.74,3340444.4,3346343.64,5899.2400000002235,3346344,2021-10-26T12:31:25.182Z,3346376.96,1635248129,full,ni_sequenzen,NI_Sequenzen,,19,,14,4,10,"0,51,1,-20,0","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_14_1,,completion,,3223701,3223704.54,3223704.8,3346343.64,122638.84000000032,3346345,2021-10-26T12:31:25.183Z,3346376.96,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Sequence,flow.Sequence,0_12_14,,completion,,3221700,3221709.92,3221726.58,3346343.64,124617.06000000006,3346345,2021-10-26T12:31:25.183Z,3346376.96,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,14,,,,,,,,,,
,Break,canvas.Screen,0_12_15_0,continue,response,,3346350,3346360.3,3346376.96,3348951,2574.0400000000373,3348991,2021-10-26T12:31:27.828Z,3349036.02,1635248129,full,ni_sequenzen,NI_Sequenzen,,,,15,,,,,,,,,,
,Goal,canvas.Screen,0_12_15_1_0_0,,timeout,,3349035,3349035.24,3349036.02,3350026.48,1007.1000000000931,3350027,2021-10-26T12:31:28.865Z,3350043.12,1635248129,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_0,left,response,,3350042,3350043.12,3350059.78,3350812,752.2200000002049,3350822,2021-10-26T12:31:29.661Z,3350832.18,1635248129,full,ni_sequenzen,NI_Sequenzen,1,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_1,down,response,,3350832,3350831.96,3350832.18,3351154,321.81999999983236,3351159,2021-10-26T12:31:29.997Z,3351168.62,1635248129,full,ni_sequenzen,NI_Sequenzen,2,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_2,down,response,,3351169,3351168.42,3351168.62,3351342,173.37999999988824,3351347,2021-10-26T12:31:30.186Z,3351359.62,1635248129,full,ni_sequenzen,NI_Sequenzen,3,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_3,left,response,,3351356,3351356.26,3351359.62,3351436,76.37999999988824,3351452,2021-10-26T12:31:30.291Z,3351502.52,1635248129,full,ni_sequenzen,NI_Sequenzen,4,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_4,-999,skipped,,3351463,,,3351436,,3351463,2021-10-26T12:31:30.301Z,3351502.52,1635248129,full,ni_sequenzen,NI_Sequenzen,5,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_5,-999,skipped,,3351470,,,3351436,,3351470,2021-10-26T12:31:30.308Z,3351502.52,1635248129,full,ni_sequenzen,NI_Sequenzen,6,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_6,-999,skipped,,3351477,,,3351436,,3351477,2021-10-26T12:31:30.315Z,3351502.52,1635248129,full,ni_sequenzen,NI_Sequenzen,7,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_7,-999,skipped,,3351483,,,3351436,,3351483,2021-10-26T12:31:30.321Z,3351502.52,1635248129,full,ni_sequenzen,NI_Sequenzen,8,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_8,-999,skipped,,3351489,,,3351436,,3351489,2021-10-26T12:31:30.327Z,3351502.52,1635248129,full,ni_sequenzen,NI_Sequenzen,9,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_0_1_9,-999,skipped,,3351495,,,3351436,,3351496,2021-10-26T12:31:30.334Z,3351502.52,1635248129,full,ni_sequenzen,NI_Sequenzen,10,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_15_1_0_1,-999,completion,,3350035,3350026.48,3350043.12,3351436,1392.8799999998882,3351496,2021-10-26T12:31:30.335Z,3351502.52,1635248129,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_15_1_0_2,,timeout,,3351502,3351502.24,3351502.52,3355492.4,4006.5400000000373,3355493,2021-10-26T12:31:34.331Z,3355509.06,1635248129,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",4,92,,,
,Trial,flow.Sequence,0_12_15_1_0,,completion,,3349032,3349035.24,3349036.02,3355492.4,6456.379999999888,3355493,2021-10-26T12:31:34.331Z,3355525.72,1635248129,full,ni_sequenzen,NI_Sequenzen,,0,,15,4,10,"0,30,-11,28,-2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_15_1_1_0,,timeout,,3355499,3355509.06,3355525.72,3356508.96,999.9199999999255,3356510,2021-10-26T12:31:35.348Z,3356525.64,1635248129,full,ni_sequenzen,NI_Sequenzen,,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_0,left,response,,3356524,3356525.64,3356542.3,3356827,284.70000000018626,3356844,2021-10-26T12:31:35.682Z,3356854.28,1635248129,full,ni_sequenzen,NI_Sequenzen,1,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_1,down,response,,3356854,3356854.04,3356854.28,3357014,159.7200000002049,3357028,2021-10-26T12:31:35.866Z,3357042.22,1635248129,full,ni_sequenzen,NI_Sequenzen,2,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_2,down,response,,3357038,3357038.48,3357042.22,3357171,128.7799999997951,3357184,2021-10-26T12:31:36.022Z,3357208.86,1635248129,full,ni_sequenzen,NI_Sequenzen,3,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_15_1_1_1_3,left,response,,3357194,3357194.14,3357208.86,3357264,55.140000000130385,3357266,2021-10-26T12:31:36.104Z,3357325.52,1635248129,full,ni_sequenzen,NI_Sequenzen,4,1,,15,4,10,"0,28,-12,28,-1","0,1,1,0","6,11,16,10",,,,,
