meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_11_1_2_1_1,down,response,,3122483.9000000004,3122483.061,3122516.365,3122872.9000000004,356.535000000149,3122874.2,2021-10-26T20:01:10.558Z,3122915.293,1635275335,full,ni_sequenzen,NI_Sequenzen,2,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_2,down,response,,3122881.8,3122866.003,3122915.293,3123054,138.70699999993667,3123054.6000000006,2021-10-26T20:01:10.738Z,3123065.781,1635275335,full,ni_sequenzen,NI_Sequenzen,3,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_3,left,response,,3123057,3123049.124,3123065.781,3123259.4000000004,193.6190000004135,3123260.5,2021-10-26T20:01:10.944Z,3123315.534,1635275335,full,ni_sequenzen,NI_Sequenzen,4,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_4,-999,skipped,,3123268.4000000004,,,3123259.4000000004,,3123268.7,2021-10-26T20:01:10.953Z,3123315.534,1635275335,full,ni_sequenzen,NI_Sequenzen,5,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_5,-999,skipped,,3123274.6000000006,,,3123259.4000000004,,3123274.9000000004,2021-10-26T20:01:10.959Z,3123315.534,1635275335,full,ni_sequenzen,NI_Sequenzen,6,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_6,-999,skipped,,3123280.6000000006,,,3123259.4000000004,,3123280.8,2021-10-26T20:01:10.965Z,3123315.534,1635275335,full,ni_sequenzen,NI_Sequenzen,7,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_7,-999,skipped,,3123286.1000000006,,,3123259.4000000004,,3123286.3,2021-10-26T20:01:10.970Z,3123315.534,1635275335,full,ni_sequenzen,NI_Sequenzen,8,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_8,-999,skipped,,3123291.3,,,3123259.4000000004,,3123291.4000000004,2021-10-26T20:01:10.975Z,3123315.534,1635275335,full,ni_sequenzen,NI_Sequenzen,9,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_2_1_9,-999,skipped,,3123296.4000000004,,,3123259.4000000004,,3123296.6000000006,2021-10-26T20:01:10.980Z,3123315.534,1635275335,full,ni_sequenzen,NI_Sequenzen,10,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_2_1,-999,completion,,3122131.5,3122116.883,3122133.45,3123259.4000000004,1125.9500000001863,3123297,2021-10-26T20:01:10.981Z,3123315.534,1635275335,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_2_2,,timeout,,3123304.2,3123298.899,3123315.534,3127294.918,3996.032999999821,3127295.5,2021-10-26T20:01:14.979Z,3127311.567,1635275335,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_11_1_2,,completion,,3121103.7,3121117.778,3121134.461,3127294.918,6160.456999999937,3127295.6000000006,2021-10-26T20:01:14.980Z,3127328.229,1635275335,full,ni_sequenzen,NI_Sequenzen,,2,,11,4,10,"0,-31,-10,-30,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_3_0,,timeout,,3127297.1000000006,3127311.567,3127328.229,3128310.739,1015.7060000002384,3128312,2021-10-26T20:01:15.996Z,3128343.935,1635275335,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_0,left,response,,3128355.9000000004,3128343.935,3128360.507,3129363.5,1002.9929999997839,3129364.8,2021-10-26T20:01:17.049Z,3129409.458,1635275335,full,ni_sequenzen,NI_Sequenzen,1,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_1,down,response,,3129371,3129359.636,3129409.458,3129709.7,300.2420000000857,3129710.9000000004,2021-10-26T20:01:17.395Z,3129725.884,1635275335,full,ni_sequenzen,NI_Sequenzen,2,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_2,down,response,,3129718.3,3129709.215,3129725.884,3129907.4000000004,181.5160000002943,3129908.4000000004,2021-10-26T20:01:17.592Z,3129942.293,1635275335,full,ni_sequenzen,NI_Sequenzen,3,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_3,left,response,,3129914.5,3129909.187,3129942.293,3130120.7,178.40700000012293,3130122,2021-10-26T20:01:17.806Z,3130190.902,1635275335,full,ni_sequenzen,NI_Sequenzen,4,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_4,-999,skipped,,3130128.8,,,3130120.7,,3130129.1000000006,2021-10-26T20:01:17.813Z,3130190.902,1635275335,full,ni_sequenzen,NI_Sequenzen,5,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_5,-999,skipped,,3130134.4000000004,,,3130120.7,,3130134.6000000006,2021-10-26T20:01:17.818Z,3130190.902,1635275335,full,ni_sequenzen,NI_Sequenzen,6,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_6,-999,skipped,,3130139.6000000006,,,3130120.7,,3130139.8,2021-10-26T20:01:17.824Z,3130190.902,1635275335,full,ni_sequenzen,NI_Sequenzen,7,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_7,-999,skipped,,3130144.8,,,3130120.7,,3130145.1000000006,2021-10-26T20:01:17.829Z,3130190.902,1635275335,full,ni_sequenzen,NI_Sequenzen,8,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_8,-999,skipped,,3130150.1000000006,,,3130120.7,,3130150.2,2021-10-26T20:01:17.834Z,3130190.902,1635275335,full,ni_sequenzen,NI_Sequenzen,9,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_11_1_3_1_9,-999,skipped,,3130152.5,,,3130120.7,,3130152.6000000006,2021-10-26T20:01:17.837Z,3130190.902,1635275335,full,ni_sequenzen,NI_Sequenzen,10,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_11_1_3_1,-999,completion,,3128349.2,3128310.739,3128343.935,3130120.7,1776.7650000001304,3130152.8,2021-10-26T20:01:17.837Z,3130190.902,1635275335,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_11_1_3_2,,timeout,,3130158.2,3130142.104,3130190.902,3134171.648,3997.260000000242,3134173,2021-10-26T20:01:21.857Z,3134188.162,1635275335,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_11_1_3,,completion,,3127295.9000000004,3127311.567,3127328.229,3134171.648,6843.419000000227,3134173.4000000004,2021-10-26T20:01:21.857Z,3134204.931,1635275335,full,ni_sequenzen,NI_Sequenzen,,3,,11,4,10,"0,-29,-9,-29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_11_1_4_0,,timeout,,3134177.6000000006,3134188.162,3134204.931,3135187.237,998.8719999999739,3135188.4000000004,2021-10-26T20:01:22.872Z,3135203.803,1635275335,full,ni_sequenzen,NI_Sequenzen,,4,,11,3,7,"0,-29,0,-8,-999","0,2,1","6,2,7",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_0,left,response,,3135206.7,3135203.803,3135220.409,3137648.9000000004,2428.4910000003874,3137650,2021-10-26T20:01:25.334Z,3137751.177,1635275335,full,ni_sequenzen,NI_Sequenzen,1,4,,11,3,7,"0,-29,0,-8,-999","0,2,1","6,2,7",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_1,right,response,,3137655.9000000004,3137651.66,3137751.177,3138580.7,829.5230000000447,3138581.8,2021-10-26T20:01:26.266Z,3138600.396,1635275335,full,ni_sequenzen,NI_Sequenzen,2,4,,11,3,7,"0,-29,0,-8,-999","0,2,1","6,2,7",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_2,down,response,,3138588.5,3138583.756,3138600.396,3139547,946.6039999998175,3139548.3,2021-10-26T20:01:27.232Z,3139582.679,1635275335,full,ni_sequenzen,NI_Sequenzen,3,4,,11,3,7,"0,-29,0,-8,-999","0,2,1","6,2,7",,,,,
,Move,canvas.Screen,0_12_11_1_4_1_3,-999,abort by sequence,,3139556.9000000004,3139549.488,3139582.679,3141185.5,1602.8209999999963,3141186,2021-10-26T20:01:28.870Z,3141214.511,1635275335,full,ni_sequenzen,NI_Sequenzen,4,4,,11,3,7,"0,-29,0,-8,-999","0,2,1","6,2,7",,,,,
,Loop,flow.Loop,0_12_11_1_4_1,-999,timeout,,3135201.8,3135187.237,3135203.803,3141181.269,5994.045000000391,3141186.3,2021-10-26T20:01:28.870Z,3141197.848,1635275335,full,ni_sequenzen,NI_Sequenzen,,4,,11,3,7,"0,-29,0,-8,-999","0,2,1","6,2,7",,,,,
,Feedback,canvas.Screen,0_12_11_1_4_2,,timeout,,3141199.9000000004,3141181.269,3141197.848,3145177.285,3996.024999999907,3145178.7,2021-10-26T20:01:32.863Z,3145193.873,1635275335,full,ni_sequenzen,NI_Sequenzen,,4,,11,3,7,"0,-29,0,-8,-999","0,2,1","6,2,7",17,0,,,
,Trial,flow.Sequence,0_12_11_1_4,,completion,,3134174.1000000006,3134188.162,3134204.931,3145177.285,10972.354000000283,3145179,2021-10-26T20:01:32.863Z,3145210.551,1635275335,full,ni_sequenzen,NI_Sequenzen,,4,,11,3,7,"0,-29,0,-8,-999","0,2,1","6,2,7",,,,,
,Goal,canvas.Screen,0_12_11_1_5_0,,timeout,,3145183.2,3145193.873,3145210.551,3146192.962,998.941000000108,3146194.1000000006,2021-10-26T20:01:33.878Z,3146209.492,1635275335,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_0,left,response,,3146221.5,3146209.492,3146226.084,3147141.4000000004,915.3160000005737,3147142.5,2021-10-26T20:01:34.826Z,3147275.046,1635275335,full,ni_sequenzen,NI_Sequenzen,1,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_1,right,response,,3147148.6000000006,3147142.074,3147275.046,3147594.6000000006,319.5540000004694,3147595.8,2021-10-26T20:01:35.280Z,3147608.134,1635275335,full,ni_sequenzen,NI_Sequenzen,2,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_2,down,response,,3147604,3147591.509,3147608.134,3147983.5,375.36599999992177,3147984.7,2021-10-26T20:01:35.669Z,3148007.752,1635275335,full,ni_sequenzen,NI_Sequenzen,3,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_3,right,response,,3147991.2,3147991.183,3148007.752,3148268.6000000006,260.84800000069663,3148269.5,2021-10-26T20:01:35.953Z,3148407.257,1635275335,full,ni_sequenzen,NI_Sequenzen,4,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_4,-999,skipped,,3148275.4000000004,,,3148268.6000000006,,3148275.6000000006,2021-10-26T20:01:35.960Z,3148407.257,1635275335,full,ni_sequenzen,NI_Sequenzen,5,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_5,-999,skipped,,3148280.8,,,3148268.6000000006,,3148281,2021-10-26T20:01:35.965Z,3148407.257,1635275335,full,ni_sequenzen,NI_Sequenzen,6,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_6,-999,skipped,,3148286.1000000006,,,3148268.6000000006,,3148286.3,2021-10-26T20:01:35.970Z,3148407.257,1635275335,full,ni_sequenzen,NI_Sequenzen,7,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_7,-999,skipped,,3148291.2,,,3148268.6000000006,,3148291.4000000004,2021-10-26T20:01:35.975Z,3148407.257,1635275335,full,ni_sequenzen,NI_Sequenzen,8,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_8,-999,skipped,,3148296.4000000004,,,3148268.6000000006,,3148296.6000000006,2021-10-26T20:01:35.981Z,3148407.257,1635275335,full,ni_sequenzen,NI_Sequenzen,9,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_5_1_9,-999,skipped,,3148301.5,,,3148268.6000000006,,3148301.8,2021-10-26T20:01:35.986Z,3148407.257,1635275335,full,ni_sequenzen,NI_Sequenzen,10,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_5_1,-999,completion,,3146218.3,3146192.962,3146209.492,3148268.6000000006,2059.108000000473,3148302.1000000006,2021-10-26T20:01:35.986Z,3148407.257,1635275335,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_5_2,,timeout,,3148308.1000000006,3148307.523,3148407.257,3152386.787,3996.1059999996796,3152388.1000000006,2021-10-26T20:01:40.072Z,3152403.363,1635275335,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",13,74,,,
,Trial,flow.Sequence,0_12_11_1_5,,completion,,3145179.7,3145193.873,3145210.551,3152386.787,7176.2360000000335,3152388.5,2021-10-26T20:01:40.072Z,3152420.137,1635275335,full,ni_sequenzen,NI_Sequenzen,,5,,11,4,3,"0,-30,-1,-9,21","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_6_0,,timeout,,3152392.8,3152403.363,3152420.137,3153402.455,998.8559999996796,3153403.6000000006,2021-10-26T20:01:41.087Z,3153418.993,1635275335,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_0,left,response,,3153429.2,3153418.993,3153435.591,3153917.4000000004,481.8090000003576,3153918.5,2021-10-26T20:01:41.602Z,3153968.392,1635275335,full,ni_sequenzen,NI_Sequenzen,1,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_1,right,response,,3153925.3,3153918.468,3153968.392,3154207.9000000004,239.50800000037998,3154209,2021-10-26T20:01:41.893Z,3154251.451,1635275335,full,ni_sequenzen,NI_Sequenzen,2,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_2,down,response,,3154216.4000000004,3154201.498,3154251.451,3155147.1000000006,895.6490000006743,3155148.2,2021-10-26T20:01:42.832Z,3155183.82,1635275335,full,ni_sequenzen,NI_Sequenzen,3,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_3,right,response,,3155155,3155150.631,3155183.82,3155312.1000000006,128.28000000072643,3155312.7,2021-10-26T20:01:42.997Z,3155333.702,1635275335,full,ni_sequenzen,NI_Sequenzen,4,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_4,-999,skipped,,3155315.3,,,3155312.1000000006,,3155315.4000000004,2021-10-26T20:01:42.999Z,3155333.702,1635275335,full,ni_sequenzen,NI_Sequenzen,5,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_5,-999,skipped,,3155316.8,,,3155312.1000000006,,3155316.8,2021-10-26T20:01:43.001Z,3155333.702,1635275335,full,ni_sequenzen,NI_Sequenzen,6,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_6,-999,skipped,,3155318.3,,,3155312.1000000006,,3155318.4000000004,2021-10-26T20:01:43.002Z,3155333.702,1635275335,full,ni_sequenzen,NI_Sequenzen,7,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_7,-999,skipped,,3155319.8,,,3155312.1000000006,,3155319.8,2021-10-26T20:01:43.004Z,3155333.702,1635275335,full,ni_sequenzen,NI_Sequenzen,8,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_8,-999,skipped,,3155321.2,,,3155312.1000000006,,3155321.3,2021-10-26T20:01:43.005Z,3155333.702,1635275335,full,ni_sequenzen,NI_Sequenzen,9,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_6_1_9,-999,skipped,,3155322.6000000006,,,3155312.1000000006,,3155322.7,2021-10-26T20:01:43.007Z,3155333.702,1635275335,full,ni_sequenzen,NI_Sequenzen,10,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_6_1,-999,completion,,3153424.3,3153402.455,3153418.993,3155312.1000000006,1893.1070000007749,3155322.8,2021-10-26T20:01:43.007Z,3155333.702,1635275335,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_6_2,,timeout,,3155326.3,3155317.042,3155333.702,3159313.358,5393.469999999739,3159314.8,2021-10-26T20:01:46.999Z,3160727.172,1635275335,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",10,80,,,
,Trial,flow.Sequence,0_12_11_1_6,,completion,,3152389.3,3152403.363,3152420.137,3159313.358,6893.220999999903,3159315.1000000006,2021-10-26T20:01:46.999Z,3160778.293,1635275335,full,ni_sequenzen,NI_Sequenzen,,6,,11,4,3,"0,-29,1,-9,22","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_7_0,,timeout,,3159319.7,3160727.172,3160778.293,3161760.844,1015.6820000000298,3161762,2021-10-26T20:01:49.446Z,3161793.975,1635275335,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_0,left,response,,3161810,3161793.975,3161827.273,3163662.6000000006,1835.327000000514,3163663.7,2021-10-26T20:01:51.348Z,3163708.712,1635275335,full,ni_sequenzen,NI_Sequenzen,1,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_1,right,response,,3163669.7,3163658.973,3163708.712,3163876,167.2880000001751,3163876.4000000004,2021-10-26T20:01:51.560Z,3163891.951,1635275335,full,ni_sequenzen,NI_Sequenzen,2,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_2,down,response,,3163878.9000000004,3163875.237,3163891.951,3164149.6000000006,257.6490000006743,3164150.7,2021-10-26T20:01:51.835Z,3164190.571,1635275335,full,ni_sequenzen,NI_Sequenzen,3,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_3,right,response,,3164157.4000000004,3164141.848,3164190.571,3164326.7,136.12900000019,3164327.2,2021-10-26T20:01:52.011Z,3164374.733,1635275335,full,ni_sequenzen,NI_Sequenzen,4,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_4,-999,skipped,,3164329.8,,,3164326.7,,3164329.9000000004,2021-10-26T20:01:52.014Z,3164374.733,1635275335,full,ni_sequenzen,NI_Sequenzen,5,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_5,-999,skipped,,3164331.8,,,3164326.7,,3164331.8,2021-10-26T20:01:52.016Z,3164374.733,1635275335,full,ni_sequenzen,NI_Sequenzen,6,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_6,-999,skipped,,3164333.6000000006,,,3164326.7,,3164333.7,2021-10-26T20:01:52.018Z,3164374.733,1635275335,full,ni_sequenzen,NI_Sequenzen,7,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_7,-999,skipped,,3164353.3,,,3164326.7,,3164353.4000000004,2021-10-26T20:01:52.037Z,3164374.733,1635275335,full,ni_sequenzen,NI_Sequenzen,8,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_8,-999,skipped,,3164355.2,,,3164326.7,,3164355.3,2021-10-26T20:01:52.039Z,3164374.733,1635275335,full,ni_sequenzen,NI_Sequenzen,9,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_7_1_9,-999,skipped,,3164357.7,,,3164326.7,,3164357.8,2021-10-26T20:01:52.042Z,3164374.733,1635275335,full,ni_sequenzen,NI_Sequenzen,10,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_11_1_7_1,-999,completion,,3161800.1000000006,3161760.844,3161793.975,3164326.7,2532.725000000093,3164357.9000000004,2021-10-26T20:01:52.042Z,3164374.733,1635275335,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_11_1_7_2,,timeout,,3164361.9000000004,3164358.095,3164374.733,3168354.329,3996.1159999999218,3168355.6000000006,2021-10-26T20:01:56.040Z,3168370.849,1635275335,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",1,98,,,
,Trial,flow.Sequence,0_12_11_1_7,,completion,,3159315.9000000004,3160727.172,3160778.293,3168354.329,7576.035999999847,3168356,2021-10-26T20:01:56.040Z,3168387.539,1635275335,full,ni_sequenzen,NI_Sequenzen,,7,,11,4,3,"0,-30,-1,-12,18","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_11_1_8_0,,timeout,,3168360.2,3168370.849,3168387.539,3169369.941,1015.5789999999106,3169371.1000000006,2021-10-26T20:01:57.055Z,3169403.118,1635275335,full,ni_sequenzen,NI_Sequenzen,,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_0,left,response,,3169417.4000000004,3169403.118,3169503.045,3169821.3,318.25499999988824,3169822.5,2021-10-26T20:01:57.506Z,3169869.281,1635275335,full,ni_sequenzen,NI_Sequenzen,1,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_1,right,response,,3169828.5,3169819.474,3169869.281,3170018.6000000006,149.31900000059977,3170019.1000000006,2021-10-26T20:01:57.703Z,3170035.772,1635275335,full,ni_sequenzen,NI_Sequenzen,2,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_2,down,response,,3170021.8,3170019.119,3170035.772,3170360.3,324.52799999993294,3170361.6000000006,2021-10-26T20:01:58.045Z,3170385.499,1635275335,full,ni_sequenzen,NI_Sequenzen,3,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_3,right,response,,3170368.7,3170368.799,3170385.499,3170525.9000000004,140.40100000053644,3170562.1000000006,2021-10-26T20:01:58.246Z,3170618.542,1635275335,full,ni_sequenzen,NI_Sequenzen,4,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_4,-999,skipped,,3170568.4000000004,,,3170525.9000000004,,3170568.6000000006,2021-10-26T20:01:58.252Z,3170618.542,1635275335,full,ni_sequenzen,NI_Sequenzen,5,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_5,-999,skipped,,3170575,,,3170525.9000000004,,3170575,2021-10-26T20:01:58.259Z,3170618.542,1635275335,full,ni_sequenzen,NI_Sequenzen,6,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_6,-999,skipped,,3170580.8,,,3170525.9000000004,,3170580.9000000004,2021-10-26T20:01:58.265Z,3170618.542,1635275335,full,ni_sequenzen,NI_Sequenzen,7,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_7,-999,skipped,,3170587.3,,,3170525.9000000004,,3170587.5,2021-10-26T20:01:58.271Z,3170618.542,1635275335,full,ni_sequenzen,NI_Sequenzen,8,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_11_1_8_1_8,-999,skipped,,3170593.5,,,3170525.9000000004,,3170593.6000000006,2021-10-26T20:01:58.278Z,3170618.542,1635275335,full,ni_sequenzen,NI_Sequenzen,9,8,,11,4,3,"0,-31,-2,-12,18","0,2,1,2","6,2,7,3",,,,,
