meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_2_1_13_1_6,-999,skipped,,1291417,,,1291381,,1291417,2021-10-22T09:23:05.463Z,1291448.08,1634893289,full,ni_sequenzen,NI_Sequenzen,7,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_7,-999,skipped,,1291421,,,1291381,,1291421,2021-10-22T09:23:05.466Z,1291448.08,1634893289,full,ni_sequenzen,NI_Sequenzen,8,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_8,-999,skipped,,1291440,,,1291381,,1291440,2021-10-22T09:23:05.485Z,1291448.08,1634893289,full,ni_sequenzen,NI_Sequenzen,9,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_13_1_9,-999,skipped,,1291444,,,1291381,,1291444,2021-10-22T09:23:05.489Z,1291448.08,1634893289,full,ni_sequenzen,NI_Sequenzen,10,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_13_1,-999,completion,,1290432,1290426.02,1290442.68,1291381,938.3200000000652,1291444,2021-10-22T09:23:05.489Z,1291448.08,1634893289,full,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_13_2,,timeout,,1291448,1291447.76,1291448.08,1295423.9,3992.4799999999814,1295425,2021-10-22T09:23:09.470Z,1295440.56,1634893289,full,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",1,98,,,
,Trial,flow.Sequence,0_12_2_1_13,,completion,,1289411,1289426.64,1289443.3,1295423.9,5980.59999999986,1295425,2021-10-22T09:23:09.471Z,1295457.22,1634893289,full,ni_sequenzen,NI_Sequenzen,,13,,2,4,10,"0,-39,-61,-51,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_14_0,,timeout,,1295430,1295440.56,1295457.22,1296440,999.4399999999441,1296441,2021-10-22T09:23:10.486Z,1296456.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_0,left,response,,1296451,1296456.66,1296473.32,1296741,267.6799999999348,1296769,2021-10-22T09:23:10.813Z,1296774.9,1634893289,full,ni_sequenzen,NI_Sequenzen,1,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_1,down,response,,1296774,1296774.66,1296774.9,1297022,247.10000000009313,1297034,2021-10-22T09:23:11.080Z,1297042.12,1634893289,full,ni_sequenzen,NI_Sequenzen,2,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_2,down,response,,1297042,1297041.9,1297042.12,1297210,167.87999999988824,1297226,2021-10-22T09:23:11.271Z,1297256.28,1634893289,full,ni_sequenzen,NI_Sequenzen,3,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_3,left,response,,1297240,1297240.08,1297256.28,1297444,187.71999999997206,1297464,2021-10-22T09:23:11.510Z,1297492.62,1634893289,full,ni_sequenzen,NI_Sequenzen,4,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_4,-999,skipped,,1297470,,,1297444,,1297470,2021-10-22T09:23:11.515Z,1297492.62,1634893289,full,ni_sequenzen,NI_Sequenzen,5,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_5,-999,skipped,,1297474,,,1297444,,1297474,2021-10-22T09:23:11.520Z,1297492.62,1634893289,full,ni_sequenzen,NI_Sequenzen,6,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_6,-999,skipped,,1297478,,,1297444,,1297478,2021-10-22T09:23:11.523Z,1297492.62,1634893289,full,ni_sequenzen,NI_Sequenzen,7,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_7,-999,skipped,,1297482,,,1297444,,1297482,2021-10-22T09:23:11.527Z,1297492.62,1634893289,full,ni_sequenzen,NI_Sequenzen,8,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_8,-999,skipped,,1297485,,,1297444,,1297485,2021-10-22T09:23:11.530Z,1297492.62,1634893289,full,ni_sequenzen,NI_Sequenzen,9,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_9,-999,skipped,,1297489,,,1297444,,1297489,2021-10-22T09:23:11.533Z,1297492.62,1634893289,full,ni_sequenzen,NI_Sequenzen,10,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_14_1,-999,completion,,1296447,1296440,1296456.66,1297444,987.3400000000838,1297489,2021-10-22T09:23:11.534Z,1297492.62,1634893289,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_14_2,,timeout,,1297492,1297492.32,1297492.62,1301471.04,3995.0799999998417,1301473,2021-10-22T09:23:15.517Z,1301487.7,1634893289,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_2_1_14,,completion,,1295425,1295440.56,1295457.22,1301471.04,6013.820000000065,1301473,2021-10-22T09:23:15.517Z,1301504.36,1634893289,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,10,"0,-38,-56,-45,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_15_0,,timeout,,1301477,1301487.7,1301504.36,1302487.32,1006.2600000000093,1302488,2021-10-22T09:23:16.534Z,1302510.62,1634893289,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_0,left,response,,1302511,1302510.62,1302520.5,1302756,235.5,1302770,2021-10-22T09:23:16.815Z,1302778.14,1634893289,full,ni_sequenzen,NI_Sequenzen,1,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_1,down,response,,1302778,1302777.88,1302778.14,1302975,196.86000000010245,1303002,2021-10-22T09:23:17.047Z,1303016.6,1634893289,full,ni_sequenzen,NI_Sequenzen,2,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_2,down,response,,1303017,1303016.22,1303016.6,1303178,161.39999999990687,1303185,2021-10-22T09:23:17.231Z,1303203.56,1634893289,full,ni_sequenzen,NI_Sequenzen,3,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_3,left,response,,1303194,1303194.24,1303203.56,1303381,177.43999999994412,1303392,2021-10-22T09:23:17.437Z,1303436.76,1634893289,full,ni_sequenzen,NI_Sequenzen,4,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_4,-999,skipped,,1303402,,,1303381,,1303402,2021-10-22T09:23:17.447Z,1303436.76,1634893289,full,ni_sequenzen,NI_Sequenzen,5,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_5,-999,skipped,,1303409,,,1303381,,1303410,2021-10-22T09:23:17.455Z,1303436.76,1634893289,full,ni_sequenzen,NI_Sequenzen,6,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_6,-999,skipped,,1303416,,,1303381,,1303416,2021-10-22T09:23:17.462Z,1303436.76,1634893289,full,ni_sequenzen,NI_Sequenzen,7,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_7,-999,skipped,,1303422,,,1303381,,1303422,2021-10-22T09:23:17.467Z,1303436.76,1634893289,full,ni_sequenzen,NI_Sequenzen,8,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_8,-999,skipped,,1303426,,,1303381,,1303426,2021-10-22T09:23:17.471Z,1303436.76,1634893289,full,ni_sequenzen,NI_Sequenzen,9,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_9,-999,skipped,,1303430,,,1303381,,1303430,2021-10-22T09:23:17.475Z,1303436.76,1634893289,full,ni_sequenzen,NI_Sequenzen,10,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_15_1,-999,completion,,1302499,1302487.32,1302510.62,1303381,870.3799999998882,1303430,2021-10-22T09:23:17.475Z,1303436.76,1634893289,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_15_2,,timeout,,1303435,1303435.36,1303436.76,1307418.34,3998.2399999999907,1307420,2021-10-22T09:23:21.465Z,1307435,1634893289,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_2_1_15,,completion,,1301473,1301487.7,1301504.36,1307418.34,5913.979999999981,1307420,2021-10-22T09:23:21.465Z,1307451.66,1634893289,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,10,"0,-42,-62,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_16_0,,timeout,,1307425,1307435,1307451.66,1308434.6,999.6000000000931,1308436,2021-10-22T09:23:22.481Z,1308451.26,1634893289,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_0,right,response,,1308446,1308451.26,1308467.92,1308756,288.0800000000745,1308760,2021-10-22T09:23:22.805Z,1308766,1634893289,full,ni_sequenzen,NI_Sequenzen,1,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_1,down,response,,1308766,1308765.76,1308766,1309100,334,1309107,2021-10-22T09:23:23.152Z,1309114.56,1634893289,full,ni_sequenzen,NI_Sequenzen,2,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_2,down,response,,1309114,1309114.3,1309114.56,1309350,235.43999999994412,1309361,2021-10-22T09:23:23.406Z,1309365.4,1634893289,full,ni_sequenzen,NI_Sequenzen,3,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_3,right,response,,1309365,1309365.14,1309365.4,1309835,469.60000000009313,1309842,2021-10-22T09:23:23.887Z,1309889.62,1634893289,full,ni_sequenzen,NI_Sequenzen,4,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_4,-999,skipped,,1309856,,,1309835,,1309856,2021-10-22T09:23:23.901Z,1309889.62,1634893289,full,ni_sequenzen,NI_Sequenzen,5,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_5,-999,skipped,,1309865,,,1309835,,1309865,2021-10-22T09:23:23.911Z,1309889.62,1634893289,full,ni_sequenzen,NI_Sequenzen,6,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_6,-999,skipped,,1309872,,,1309835,,1309872,2021-10-22T09:23:23.917Z,1309889.62,1634893289,full,ni_sequenzen,NI_Sequenzen,7,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_7,-999,skipped,,1309877,,,1309835,,1309877,2021-10-22T09:23:23.922Z,1309889.62,1634893289,full,ni_sequenzen,NI_Sequenzen,8,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_8,-999,skipped,,1309881,,,1309835,,1309881,2021-10-22T09:23:23.927Z,1309889.62,1634893289,full,ni_sequenzen,NI_Sequenzen,9,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_9,-999,skipped,,1309885,,,1309835,,1309885,2021-10-22T09:23:23.930Z,1309889.62,1634893289,full,ni_sequenzen,NI_Sequenzen,10,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_2_1_16_1,-999,completion,,1308443,1308434.6,1308451.26,1309835,1383.7399999999907,1309885,2021-10-22T09:23:23.931Z,1309889.62,1634893289,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_2_1_16_2,,timeout,,1309889,1309889.32,1309889.62,1313865.46,3992.5,1313866,2021-10-22T09:23:27.912Z,1313882.12,1634893289,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",45,10,,,
,Trial,flow.Sequence,0_12_2_1_16,,completion,,1307421,1307435,1307451.66,1313865.46,6413.800000000047,1313867,2021-10-22T09:23:27.912Z,1313898.78,1634893289,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,14,"0,-19,-60,-70,-39","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_2_1_17_0,,timeout,,1313872,1313882.12,1313898.78,1314881.8,1007.0200000000186,1314883,2021-10-22T09:23:28.928Z,1314905.8,1634893289,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_0,left,response,,1314906,1314905.8,1314914.98,1315866,951.0200000000186,1315893,2021-10-22T09:23:29.938Z,1315897.54,1634893289,full,ni_sequenzen,NI_Sequenzen,1,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_1,down,response,,1315898,1315897.22,1315897.54,1316241,343.45999999996275,1316258,2021-10-22T09:23:30.304Z,1316266.52,1634893289,full,ni_sequenzen,NI_Sequenzen,2,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_2,down,response,,1316267,1316266.18,1316266.52,1316460,193.47999999998137,1316466,2021-10-22T09:23:30.511Z,1316482.86,1634893289,full,ni_sequenzen,NI_Sequenzen,3,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_3,left,response,,1316483,1316482.44,1316482.86,1316694,211.13999999989755,1316707,2021-10-22T09:23:30.751Z,1316742.28,1634893289,full,ni_sequenzen,NI_Sequenzen,4,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_4,-999,skipped,,1316716,,,1316694,,1316716,2021-10-22T09:23:30.762Z,1316742.28,1634893289,full,ni_sequenzen,NI_Sequenzen,5,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_5,-999,skipped,,1316721,,,1316694,,1316721,2021-10-22T09:23:30.766Z,1316742.28,1634893289,full,ni_sequenzen,NI_Sequenzen,6,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_6,-999,skipped,,1316725,,,1316694,,1316725,2021-10-22T09:23:30.770Z,1316742.28,1634893289,full,ni_sequenzen,NI_Sequenzen,7,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_7,-999,skipped,,1316729,,,1316694,,1316729,2021-10-22T09:23:30.774Z,1316742.28,1634893289,full,ni_sequenzen,NI_Sequenzen,8,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_8,-999,skipped,,1316733,,,1316694,,1316733,2021-10-22T09:23:30.778Z,1316742.28,1634893289,full,ni_sequenzen,NI_Sequenzen,9,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_9,-999,skipped,,1316738,,,1316694,,1316738,2021-10-22T09:23:30.783Z,1316742.28,1634893289,full,ni_sequenzen,NI_Sequenzen,10,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_17_1,-999,completion,,1314895,1314881.8,1314905.8,1316694,1788.1999999999534,1316738,2021-10-22T09:23:30.783Z,1316742.28,1634893289,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_17_2,,timeout,,1316742,1316741.98,1316742.28,1320729.04,4003.4199999999255,1320730,2021-10-22T09:23:34.775Z,1320745.7,1634893289,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",9,82,,,
,Trial,flow.Sequence,0_12_2_1_17,,completion,,1313867,1313882.12,1313898.78,1320729.04,6830.260000000009,1320731,2021-10-22T09:23:34.776Z,1320762.28,1634893289,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,10,"0,-40,-63,-52,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_18_0,,timeout,,1320736,1320745.7,1320762.28,1321745.2,999.5400000000373,1321746,2021-10-22T09:23:35.791Z,1321761.82,1634893289,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_0,left,response,,1321757,1321761.82,1321778.48,1322147,368.5200000000186,1322153,2021-10-22T09:23:36.198Z,1322157.84,1634893289,full,ni_sequenzen,NI_Sequenzen,1,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_1,down,response,,1322157,1322157.56,1322157.84,1322444,286.1599999999162,1322457,2021-10-22T09:23:36.502Z,1322462.18,1634893289,full,ni_sequenzen,NI_Sequenzen,2,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_2,down,response,,1322462,1322461.86,1322462.18,1322663,200.8200000000652,1322675,2021-10-22T09:23:36.720Z,1322682.36,1634893289,full,ni_sequenzen,NI_Sequenzen,3,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_3,left,response,,1322682,1322682.02,1322682.36,1323022,339.63999999989755,1323034,2021-10-22T09:23:37.079Z,1323065.44,1634893289,full,ni_sequenzen,NI_Sequenzen,4,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_4,-999,skipped,,1323043,,,1323022,,1323043,2021-10-22T09:23:37.088Z,1323065.44,1634893289,full,ni_sequenzen,NI_Sequenzen,5,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_5,-999,skipped,,1323047,,,1323022,,1323047,2021-10-22T09:23:37.092Z,1323065.44,1634893289,full,ni_sequenzen,NI_Sequenzen,6,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_6,-999,skipped,,1323051,,,1323022,,1323051,2021-10-22T09:23:37.095Z,1323065.44,1634893289,full,ni_sequenzen,NI_Sequenzen,7,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_7,-999,skipped,,1323054,,,1323022,,1323054,2021-10-22T09:23:37.098Z,1323065.44,1634893289,full,ni_sequenzen,NI_Sequenzen,8,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_8,-999,skipped,,1323058,,,1323022,,1323058,2021-10-22T09:23:37.103Z,1323065.44,1634893289,full,ni_sequenzen,NI_Sequenzen,9,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_9,-999,skipped,,1323061,,,1323022,,1323061,2021-10-22T09:23:37.106Z,1323065.44,1634893289,full,ni_sequenzen,NI_Sequenzen,10,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_18_1,-999,completion,,1321753,1321745.2,1321761.82,1323022,1260.1799999999348,1323062,2021-10-22T09:23:37.107Z,1323065.44,1634893289,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_18_2,,timeout,,1323065,1323065.12,1323065.44,1327042.84,3994.060000000056,1327044,2021-10-22T09:23:41.089Z,1327059.5,1634893289,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_2_1_18,,completion,,1320731,1320745.7,1320762.28,1327042.84,6280.560000000056,1327044,2021-10-22T09:23:41.089Z,1327076.16,1634893289,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_19_0,,timeout,,1327050,1327059.5,1327076.16,1328059.08,999.5200000000186,1328060,2021-10-22T09:23:42.105Z,1328075.68,1634893289,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_0,left,response,,1328072,1328075.68,1328092.34,1328397,304.6599999999162,1328402,2021-10-22T09:23:42.448Z,1328410.42,1634893289,full,ni_sequenzen,NI_Sequenzen,1,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_1,down,response,,1328410,1328410.16,1328410.42,1328663,252.5800000000745,1328674,2021-10-22T09:23:42.720Z,1328682.28,1634893289,full,ni_sequenzen,NI_Sequenzen,2,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_2,down,response,,1328682,1328681.96,1328682.28,1328866,183.71999999997206,1328875,2021-10-22T09:23:42.920Z,1328891.92,1634893289,full,ni_sequenzen,NI_Sequenzen,3,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_3,left,response,,1328890,1328890.04,1328891.92,1329100,208.0800000000745,1329105,2021-10-22T09:23:43.150Z,1329133.72,1634893289,full,ni_sequenzen,NI_Sequenzen,4,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_4,-999,skipped,,1329110,,,1329100,,1329110,2021-10-22T09:23:43.155Z,1329133.72,1634893289,full,ni_sequenzen,NI_Sequenzen,5,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_5,-999,skipped,,1329114,,,1329100,,1329114,2021-10-22T09:23:43.159Z,1329133.72,1634893289,full,ni_sequenzen,NI_Sequenzen,6,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_6,-999,skipped,,1329118,,,1329100,,1329119,2021-10-22T09:23:43.163Z,1329133.72,1634893289,full,ni_sequenzen,NI_Sequenzen,7,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_7,-999,skipped,,1329122,,,1329100,,1329122,2021-10-22T09:23:43.167Z,1329133.72,1634893289,full,ni_sequenzen,NI_Sequenzen,8,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_8,-999,skipped,,1329126,,,1329100,,1329126,2021-10-22T09:23:43.171Z,1329133.72,1634893289,full,ni_sequenzen,NI_Sequenzen,9,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_9,-999,skipped,,1329129,,,1329100,,1329129,2021-10-22T09:23:43.175Z,1329133.72,1634893289,full,ni_sequenzen,NI_Sequenzen,10,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_19_1,-999,completion,,1328068,1328059.08,1328075.68,1329100,1024.3200000000652,1329129,2021-10-22T09:23:43.175Z,1329133.72,1634893289,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_19_2,,timeout,,1329133,1329133.42,1329133.72,1333123.54,4006.4799999999814,1333124,2021-10-22T09:23:47.169Z,1333140.2,1634893289,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_2_1_19,,completion,,1327045,1327059.5,1327076.16,1333123.54,6047.380000000121,1333125,2021-10-22T09:23:47.170Z,1333156.86,1634893289,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
