meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Feedback,canvas.Screen,0_12_6_1_2_2,,timeout,,2489639.899999991,2489627.708,2489644.368,2493624.2,3996.442000000272,2493625.299999997,2021-10-28T17:38:17.834Z,2493640.81,1635440195,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_6_1_2,,completion,,2487316.799999997,2487330.003,2487363.256,2493624.2,6260.944000000134,2493626,2021-10-28T17:38:17.835Z,2493657.178,1635440195,full,ni_sequenzen,NI_Sequenzen,,2,,6,4,10,"0,51,71,40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_3_0,,timeout,,2493634.5,2493640.81,2493657.178,2494639.713,1015.6840000003576,2494640.899999991,2021-10-28T17:38:18.849Z,2494672.862,1635440195,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_0,left,response,,2494682.399999991,2494672.862,2494756.035,2495128.700000003,372.6650000028312,2495130.200000003,2021-10-28T17:38:19.339Z,2495155.798,1635440195,full,ni_sequenzen,NI_Sequenzen,1,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_1,down,response,,2495145.899999991,2495138.983,2495155.798,2495364.299999997,208.5019999970682,2495365.700000003,2021-10-28T17:38:19.574Z,2495438.695,1635440195,full,ni_sequenzen,NI_Sequenzen,2,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_2,down,response,,2495379.899999991,2495372.152,2495438.695,2495605.799999997,167.1049999971874,2495607.5,2021-10-28T17:38:19.816Z,2495638.478,1635440195,full,ni_sequenzen,NI_Sequenzen,3,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_3,left,response,,2495623.099999994,2495621.841,2495638.478,2495896.700000003,258.222000002861,2495898.299999997,2021-10-28T17:38:20.107Z,2495971.527,1635440195,full,ni_sequenzen,NI_Sequenzen,4,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_4,-999,skipped,,2495914.399999991,,,2495896.700000003,,2495914.799999997,2021-10-28T17:38:20.123Z,2495971.527,1635440195,full,ni_sequenzen,NI_Sequenzen,5,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_5,-999,skipped,,2495927.799999997,,,2495896.700000003,,2495928.200000003,2021-10-28T17:38:20.137Z,2495971.527,1635440195,full,ni_sequenzen,NI_Sequenzen,6,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_6,-999,skipped,,2495933.299999997,,,2495896.700000003,,2495933.5,2021-10-28T17:38:20.142Z,2495971.527,1635440195,full,ni_sequenzen,NI_Sequenzen,7,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_7,-999,skipped,,2495938.200000003,,,2495896.700000003,,2495938.5,2021-10-28T17:38:20.147Z,2495971.527,1635440195,full,ni_sequenzen,NI_Sequenzen,8,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_8,-999,skipped,,2495943.200000003,,,2495896.700000003,,2495943.5,2021-10-28T17:38:20.152Z,2495971.527,1635440195,full,ni_sequenzen,NI_Sequenzen,9,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_3_1_9,-999,skipped,,2495948,,,2495896.700000003,,2495948.200000003,2021-10-28T17:38:20.157Z,2495971.527,1635440195,full,ni_sequenzen,NI_Sequenzen,10,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_3_1,-999,completion,,2494668.5,2494639.713,2494672.862,2495896.700000003,1223.8380000027828,2495948.5,2021-10-28T17:38:20.157Z,2495971.527,1635440195,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_3_2,,timeout,,2495958.899999991,2495954.849,2495971.527,2499951.234,4012.752000000328,2499952.5,2021-10-28T17:38:24.161Z,2499984.279,1635440195,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",6,108,,,
,Trial,flow.Sequence,0_12_6_1_3,,completion,,2493627.299999997,2493640.81,2493657.178,2499951.234,6294.056000000332,2499953.200000003,2021-10-28T17:38:24.162Z,2500017.545,1635440195,full,ni_sequenzen,NI_Sequenzen,,3,,6,4,10,"0,52,75,44,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_4_0,,timeout,,2499961.799999997,2499984.279,2500017.545,2501000.079,1015.7820000001229,2501001.399999991,2021-10-28T17:38:25.210Z,2501033.327,1635440195,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_0,left,response,,2501045.5,2501033.327,2501083.232,2501557.200000003,473.9680000031367,2501558.700000003,2021-10-28T17:38:25.767Z,2501632.65,1635440195,full,ni_sequenzen,NI_Sequenzen,1,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_1,down,response,,2501573.099999994,2501566.05,2501632.65,2501806.200000003,173.55000000307336,2501807,2021-10-28T17:38:26.016Z,2501815.81,1635440195,full,ni_sequenzen,NI_Sequenzen,2,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_2,down,response,,2501812.599999994,2501799.136,2501815.81,2502013,197.18999999994412,2502014.700000003,2021-10-28T17:38:26.223Z,2502049.507,1635440195,full,ni_sequenzen,NI_Sequenzen,3,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_3,left,response,,2502031.099999994,2502015.583,2502049.507,2502218.700000003,169.19300000276417,2502220.299999997,2021-10-28T17:38:26.429Z,2502331.978,1635440195,full,ni_sequenzen,NI_Sequenzen,4,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_4,-999,skipped,,2502235.700000003,,,2502218.700000003,,2502236.200000003,2021-10-28T17:38:26.445Z,2502331.978,1635440195,full,ni_sequenzen,NI_Sequenzen,5,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_5,-999,skipped,,2502252.099999994,,,2502218.700000003,,2502252.599999994,2021-10-28T17:38:26.461Z,2502331.978,1635440195,full,ni_sequenzen,NI_Sequenzen,6,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_6,-999,skipped,,2502266,,,2502218.700000003,,2502266.399999991,2021-10-28T17:38:26.475Z,2502331.978,1635440195,full,ni_sequenzen,NI_Sequenzen,7,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_7,-999,skipped,,2502278.899999991,,,2502218.700000003,,2502279.299999997,2021-10-28T17:38:26.488Z,2502331.978,1635440195,full,ni_sequenzen,NI_Sequenzen,8,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_8,-999,skipped,,2502292,,,2502218.700000003,,2502292.5,2021-10-28T17:38:26.501Z,2502331.978,1635440195,full,ni_sequenzen,NI_Sequenzen,9,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_4_1_9,-999,skipped,,2502305.200000003,,,2502218.700000003,,2502305.599999994,2021-10-28T17:38:26.514Z,2502331.978,1635440195,full,ni_sequenzen,NI_Sequenzen,10,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_4_1,-999,completion,,2501029.799999997,2501000.079,2501033.327,2502218.700000003,1185.3730000029318,2502306.5,2021-10-28T17:38:26.515Z,2502331.978,1635440195,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_4_2,,timeout,,2502322.899999991,2502315.299,2502331.978,2506311.663,3996.0770000000484,2506313,2021-10-28T17:38:30.522Z,2506328.055,1635440195,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",10,100,,,
,Trial,flow.Sequence,0_12_6_1_4,,completion,,2499954.399999991,2499984.279,2500017.545,2506311.663,6294.11800000025,2506313.599999994,2021-10-28T17:38:30.522Z,2506344.734,1635440195,full,ni_sequenzen,NI_Sequenzen,,4,,6,4,10,"0,49,70,40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_5_0,,timeout,,2506322.099999994,2506328.055,2506344.734,2507327.343,1015.7099999999627,2507328.599999994,2021-10-28T17:38:31.537Z,2507360.444,1635440195,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_0,left,response,,2507367.899999991,2507360.444,2507443.617,2507989.399999991,545.7829999909736,2507991.099999994,2021-10-28T17:38:32.200Z,2508043.096,1635440195,full,ni_sequenzen,NI_Sequenzen,1,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_1,down,response,,2508007.099999994,2507993.081,2508043.096,2508241,197.90400000009686,2508242.299999997,2021-10-28T17:38:32.451Z,2508309.478,1635440195,full,ni_sequenzen,NI_Sequenzen,2,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_2,down,response,,2508256.5,2508242.803,2508309.478,2508450.599999994,141.12199999392033,2508451.599999994,2021-10-28T17:38:32.660Z,2508459.324,1635440195,full,ni_sequenzen,NI_Sequenzen,3,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_3,left,response,,2508457.299999997,2508442.631,2508459.324,2508657.200000003,197.87600000295788,2508658.799999997,2021-10-28T17:38:32.867Z,2508758.991,1635440195,full,ni_sequenzen,NI_Sequenzen,4,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_4,-999,skipped,,2508674.099999994,,,2508657.200000003,,2508674.5,2021-10-28T17:38:32.883Z,2508758.991,1635440195,full,ni_sequenzen,NI_Sequenzen,5,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_5,-999,skipped,,2508688.299999997,,,2508657.200000003,,2508688.700000003,2021-10-28T17:38:32.897Z,2508758.991,1635440195,full,ni_sequenzen,NI_Sequenzen,6,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_6,-999,skipped,,2508701.899999991,,,2508657.200000003,,2508702.299999997,2021-10-28T17:38:32.911Z,2508758.991,1635440195,full,ni_sequenzen,NI_Sequenzen,7,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_7,-999,skipped,,2508715.5,,,2508657.200000003,,2508715.799999997,2021-10-28T17:38:32.925Z,2508758.991,1635440195,full,ni_sequenzen,NI_Sequenzen,8,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_8,-999,skipped,,2508729,,,2508657.200000003,,2508729.399999991,2021-10-28T17:38:32.938Z,2508758.991,1635440195,full,ni_sequenzen,NI_Sequenzen,9,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_5_1_9,-999,skipped,,2508740.299999997,,,2508657.200000003,,2508740.5,2021-10-28T17:38:32.949Z,2508758.991,1635440195,full,ni_sequenzen,NI_Sequenzen,10,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_5_1,-999,completion,,2507353.899999991,2507327.343,2507360.444,2508657.200000003,1296.7560000028461,2508740.700000003,2021-10-28T17:38:32.949Z,2508758.991,1635440195,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_5_2,,timeout,,2508751.799999997,2508742.342,2508758.991,2512738.676,4012.783999999985,2512739.899999991,2021-10-28T17:38:36.949Z,2512771.775,1635440195,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_5,,completion,,2506315,2506328.055,2506344.734,2512738.676,6393.941999999806,2512740.599999994,2021-10-28T17:38:36.949Z,2512788.421,1635440195,full,ni_sequenzen,NI_Sequenzen,,5,,6,4,10,"0,50,70,39,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_6_0,,timeout,,2512749.399999991,2512771.775,2512788.421,2513770.906,1065.592999999877,2513771.899999991,2021-10-28T17:38:37.981Z,2513854.014,1635440195,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_0,left,response,,2513840.299999997,2513854.014,2513887.301,2514367.399999991,480.09899999108166,2514369,2021-10-28T17:38:38.578Z,2514386.904,1635440195,full,ni_sequenzen,NI_Sequenzen,1,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_1,down,response,,2514384.5,2514370.15,2514386.904,2514638.799999997,251.8959999969229,2514640.5,2021-10-28T17:38:38.849Z,2514686.631,1635440195,full,ni_sequenzen,NI_Sequenzen,2,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_2,down,response,,2514656.5,2514653.29,2514686.631,2514870.399999991,183.76899999100715,2514872.099999994,2021-10-28T17:38:39.081Z,2514903.026,1635440195,full,ni_sequenzen,NI_Sequenzen,3,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_3,left,response,,2514890.099999994,2514886.33,2514903.026,2515130,226.97399999992922,2515131.700000003,2021-10-28T17:38:39.340Z,2515219.345,1635440195,full,ni_sequenzen,NI_Sequenzen,4,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_4,-999,skipped,,2515149.700000003,,,2515130,,2515150.099999994,2021-10-28T17:38:39.359Z,2515219.345,1635440195,full,ni_sequenzen,NI_Sequenzen,5,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_5,-999,skipped,,2515164,,,2515130,,2515164.5,2021-10-28T17:38:39.373Z,2515219.345,1635440195,full,ni_sequenzen,NI_Sequenzen,6,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_6,-999,skipped,,2515178.299999997,,,2515130,,2515178.700000003,2021-10-28T17:38:39.387Z,2515219.345,1635440195,full,ni_sequenzen,NI_Sequenzen,7,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_7,-999,skipped,,2515190.899999991,,,2515130,,2515191,2021-10-28T17:38:39.400Z,2515219.345,1635440195,full,ni_sequenzen,NI_Sequenzen,8,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_8,-999,skipped,,2515195.799999997,,,2515130,,2515196,2021-10-28T17:38:39.405Z,2515219.345,1635440195,full,ni_sequenzen,NI_Sequenzen,9,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_6_1_9,-999,skipped,,2515200.700000003,,,2515130,,2515200.899999991,2021-10-28T17:38:39.410Z,2515219.345,1635440195,full,ni_sequenzen,NI_Sequenzen,10,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_6_1,-999,completion,,2513797.399999991,2513770.906,2513854.014,2515130,1275.9860000000335,2515201.299999997,2021-10-28T17:38:39.410Z,2515219.345,1635440195,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_6_2,,timeout,,2515209.899999991,2515202.683,2515219.345,2519199.058,3996.408999999985,2519200.299999997,2021-10-28T17:38:43.409Z,2519215.754,1635440195,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",5,90,,,
,Trial,flow.Sequence,0_12_6_1_6,,completion,,2512741.899999991,2512771.775,2512788.421,2519199.058,6410.637000000104,2519201,2021-10-28T17:38:43.410Z,2519232.149,1635440195,full,ni_sequenzen,NI_Sequenzen,,6,,6,4,10,"0,51,72,43,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_7_0,,timeout,,2519209.599999994,2519215.754,2519232.149,2520214.577,1032.369999999646,2520215.599999994,2021-10-28T17:38:44.424Z,2520264.519,1635440195,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_0,left,response,,2520269,2520264.519,2520314.357,2520644.599999994,330.242999994196,2520646.200000003,2021-10-28T17:38:44.855Z,2520681.901,1635440195,full,ni_sequenzen,NI_Sequenzen,1,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_1,down,response,,2520662.599999994,2520647.35,2520681.901,2520915.899999991,233.99899999098852,2520917.399999991,2021-10-28T17:38:45.126Z,2520947.131,1635440195,full,ni_sequenzen,NI_Sequenzen,2,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_2,down,response,,2520932.599999994,2520930.401,2520947.131,2521151.700000003,204.56900000292808,2521153.299999997,2021-10-28T17:38:45.362Z,2521180.249,1635440195,full,ni_sequenzen,NI_Sequenzen,3,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_3,left,response,,2521171.5,2521163.516,2521180.249,2521356.599999994,176.35099999420345,2521357.5,2021-10-28T17:38:45.566Z,2521413.285,1635440195,full,ni_sequenzen,NI_Sequenzen,4,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_4,-999,skipped,,2521363.5,,,2521356.599999994,,2521363.799999997,2021-10-28T17:38:45.572Z,2521413.285,1635440195,full,ni_sequenzen,NI_Sequenzen,5,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_5,-999,skipped,,2521368.5,,,2521356.599999994,,2521368.700000003,2021-10-28T17:38:45.577Z,2521413.285,1635440195,full,ni_sequenzen,NI_Sequenzen,6,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_6,-999,skipped,,2521376.799999997,,,2521356.599999994,,2521377,2021-10-28T17:38:45.586Z,2521413.285,1635440195,full,ni_sequenzen,NI_Sequenzen,7,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_7,-999,skipped,,2521382.200000003,,,2521356.599999994,,2521382.399999991,2021-10-28T17:38:45.591Z,2521413.285,1635440195,full,ni_sequenzen,NI_Sequenzen,8,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_8,-999,skipped,,2521387.700000003,,,2521356.599999994,,2521388,2021-10-28T17:38:45.597Z,2521413.285,1635440195,full,ni_sequenzen,NI_Sequenzen,9,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_7_1_9,-999,skipped,,2521395,,,2521356.599999994,,2521395.099999994,2021-10-28T17:38:45.604Z,2521413.285,1635440195,full,ni_sequenzen,NI_Sequenzen,10,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_7_1,-999,completion,,2520242.700000003,2520214.577,2520264.519,2521356.599999994,1092.0809999941848,2521395.599999994,2021-10-28T17:38:45.604Z,2521413.285,1635440195,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_7_2,,timeout,,2521406.799999997,2521396.621,2521413.285,2525392.85,3996.244999999646,2525394.200000003,2021-10-28T17:38:49.603Z,2525409.53,1635440195,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_6_1_7,,completion,,2519202.399999991,2519215.754,2519232.149,2525392.85,6160.7009999998845,2525395,2021-10-28T17:38:49.604Z,2525426.062,1635440195,full,ni_sequenzen,NI_Sequenzen,,7,,6,4,10,"0,49,67,39,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_8_0,,timeout,,2525403.5,2525409.53,2525426.062,2526408.582,1015.7510000001639,2526409.700000003,2021-10-28T17:38:50.618Z,2526441.813,1635440195,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_0,left,response,,2526451.899999991,2526441.813,2526491.731,2527022.599999994,530.8689999938942,2527024.899999991,2021-10-28T17:38:51.234Z,2527091.115,1635440195,full,ni_sequenzen,NI_Sequenzen,1,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_1,down,response,,2527040.099999994,2527024.427,2527091.115,2527485.799999997,394.68499999679625,2527487.299999997,2021-10-28T17:38:51.696Z,2527507.452,1635440195,full,ni_sequenzen,NI_Sequenzen,2,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_2,down,response,,2527502.899999991,2527490.698,2527507.452,2527710,202.54799999995157,2527711.599999994,2021-10-28T17:38:51.920Z,2527757.118,1635440195,full,ni_sequenzen,NI_Sequenzen,3,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_3,left,response,,2527726.700000003,2527723.76,2527757.118,2527955.399999991,198.28199999127537,2527958.200000003,2021-10-28T17:38:52.167Z,2528023.473,1635440195,full,ni_sequenzen,NI_Sequenzen,4,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_4,-999,skipped,,2527972,,,2527955.399999991,,2527972.5,2021-10-28T17:38:52.181Z,2528023.473,1635440195,full,ni_sequenzen,NI_Sequenzen,5,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_5,-999,skipped,,2527991.099999994,,,2527955.399999991,,2527991.299999997,2021-10-28T17:38:52.200Z,2528023.473,1635440195,full,ni_sequenzen,NI_Sequenzen,6,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_6,-999,skipped,,2527996.200000003,,,2527955.399999991,,2527996.5,2021-10-28T17:38:52.205Z,2528023.473,1635440195,full,ni_sequenzen,NI_Sequenzen,7,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_7,-999,skipped,,2528001.5,,,2527955.399999991,,2528001.799999997,2021-10-28T17:38:52.210Z,2528023.473,1635440195,full,ni_sequenzen,NI_Sequenzen,8,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_8,-999,skipped,,2528006.599999994,,,2527955.399999991,,2528006.899999991,2021-10-28T17:38:52.216Z,2528023.473,1635440195,full,ni_sequenzen,NI_Sequenzen,9,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_6_1_8_1_9,-999,skipped,,2528011.899999991,,,2527955.399999991,,2528012.200000003,2021-10-28T17:38:52.221Z,2528023.473,1635440195,full,ni_sequenzen,NI_Sequenzen,10,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_6_1_8_1,-999,completion,,2526437.700000003,2526408.582,2526441.813,2527955.399999991,1513.5869999909773,2528012.399999991,2021-10-28T17:38:52.221Z,2528023.473,1635440195,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_6_1_8_2,,timeout,,2528021.099999994,2528006.814,2528023.473,2532003.238,3996.1259999996983,2532004.299999997,2021-10-28T17:38:56.213Z,2532019.599,1635440195,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",1,118,,,
,Trial,flow.Sequence,0_12_6_1_8,,completion,,2525396.299999997,2525409.53,2525426.062,2532003.238,6577.175999999978,2532005,2021-10-28T17:38:56.214Z,2532086.247,1635440195,full,ni_sequenzen,NI_Sequenzen,,8,,6,4,10,"0,51,71,41,1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_6_1_9_0,,timeout,,2532013.599999994,2532019.599,2532086.247,2533068.725,1015.7450000001118,2533070,2021-10-28T17:38:57.279Z,2533101.992,1635440195,full,ni_sequenzen,NI_Sequenzen,,9,,6,4,10,"0,50,67,38,-1","0,1,1,0","6,11,16,10",,,,,
