meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_13_1_6,-999,skipped,,1860116.1000000238,,,1860101,,1860116.2000000477,2021-10-25T17:25:33.082Z,1860138.363,1635180875,full,ni_sequenzen,NI_Sequenzen,7,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_7,-999,skipped,,1860121.7999999523,,,1860101,,1860121.8999999762,2021-10-25T17:25:33.088Z,1860138.363,1635180875,full,ni_sequenzen,NI_Sequenzen,8,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_8,-999,skipped,,1860125.8999999762,,,1860101,,1860126.1000000238,2021-10-25T17:25:33.092Z,1860138.363,1635180875,full,ni_sequenzen,NI_Sequenzen,9,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_9,-999,skipped,,1860130.2999999523,,,1860101,,1860130.3999999762,2021-10-25T17:25:33.096Z,1860138.363,1635180875,full,ni_sequenzen,NI_Sequenzen,10,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_13_1,-999,completion,,1858943.1000000238,1858921.771,1858938.311,1860101,1162.689000000013,1860130.7000000477,2021-10-25T17:25:33.097Z,1860138.363,1635180875,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_13_2,,timeout,,1860135.7999999523,1860121.906,1860138.363,1864121.975,4000.21800000011,1864122.5,2021-10-25T17:25:37.088Z,1864138.581,1635180875,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",16,68,,,
,Trial,flow.Sequence,0_12_5_1_13,,completion,,1857906.6000000238,1857922.036,1857938.744,1864121.975,6183.231000000145,1864122.7000000477,2021-10-25T17:25:37.089Z,1864155.267,1635180875,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-9,-1,-41,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_14_0,,timeout,,1864124.6000000238,1864138.581,1864155.267,1865138.573,999.9729999999981,1865139.5,2021-10-25T17:25:38.105Z,1865155.24,1635180875,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_0,left,response,,1865151.2999999523,1865155.24,1865171.949,1865524,352.05099999997765,1865524.3999999762,2021-10-25T17:25:38.490Z,1865538.248,1635180875,full,ni_sequenzen,NI_Sequenzen,1,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_1,down,response,,1865527,1865521.97,1865538.248,1865878.3999999762,340.15199997625314,1865879.2000000477,2021-10-25T17:25:38.845Z,1865888.365,1635180875,full,ni_sequenzen,NI_Sequenzen,2,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_2,down,response,,1865883.5,1865871.815,1865888.365,1866314.5,426.1350000000093,1866321.7999999523,2021-10-25T17:25:39.288Z,1866371.59,1635180875,full,ni_sequenzen,NI_Sequenzen,3,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_3,left,response,,1866327.3999999762,1866321.971,1866371.59,1866642.1000000238,270.51000002375804,1866642.7999999523,2021-10-25T17:25:39.609Z,1866671.917,1635180875,full,ni_sequenzen,NI_Sequenzen,4,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_4,-999,skipped,,1866647.8999999762,,,1866642.1000000238,,1866648.1000000238,2021-10-25T17:25:39.614Z,1866671.917,1635180875,full,ni_sequenzen,NI_Sequenzen,5,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_5,-999,skipped,,1866649.7999999523,,,1866642.1000000238,,1866650,2021-10-25T17:25:39.616Z,1866671.917,1635180875,full,ni_sequenzen,NI_Sequenzen,6,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_6,-999,skipped,,1866651.6000000238,,,1866642.1000000238,,1866651.7000000477,2021-10-25T17:25:39.618Z,1866671.917,1635180875,full,ni_sequenzen,NI_Sequenzen,7,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_7,-999,skipped,,1866653.3999999762,,,1866642.1000000238,,1866653.5,2021-10-25T17:25:39.619Z,1866671.917,1635180875,full,ni_sequenzen,NI_Sequenzen,8,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_8,-999,skipped,,1866655.2000000477,,,1866642.1000000238,,1866655.2000000477,2021-10-25T17:25:39.621Z,1866671.917,1635180875,full,ni_sequenzen,NI_Sequenzen,9,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_9,-999,skipped,,1866656.8999999762,,,1866642.1000000238,,1866657,2021-10-25T17:25:39.623Z,1866671.917,1635180875,full,ni_sequenzen,NI_Sequenzen,10,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_14_1,-999,completion,,1865148.8999999762,1865138.573,1865155.24,1866642.1000000238,1486.8600000238512,1866657,2021-10-25T17:25:39.623Z,1866671.917,1635180875,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_14_2,,timeout,,1866659.5,1866654.967,1866671.917,1870655.192,4000.0140000001993,1870656.1000000238,2021-10-25T17:25:43.622Z,1870671.931,1635180875,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_5_1_14,,completion,,1864123,1864138.581,1864155.267,1870655.192,6499.925000000047,1870656.3999999762,2021-10-25T17:25:43.622Z,1870688.614,1635180875,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,10,"0,-11,0,-40,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_15_0,,timeout,,1870659.7999999523,1870671.931,1870688.614,1871671.721,999.6909999998752,1871672.5,2021-10-25T17:25:44.638Z,1871688.305,1635180875,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_0,left,response,,1871685.7000000477,1871688.305,1871705.162,1872087.3999999762,382.23799997614697,1872088.2999999523,2021-10-25T17:25:45.054Z,1872121.52,1635180875,full,ni_sequenzen,NI_Sequenzen,1,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_1,down,response,,1872093.5,1872088.549,1872121.52,1872442.8999999762,321.3799999761395,1872443.7000000477,2021-10-25T17:25:45.410Z,1872454.845,1635180875,full,ni_sequenzen,NI_Sequenzen,2,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_2,down,response,,1872447.8999999762,1872438.452,1872454.845,1872661.2000000477,206.35500004771166,1872662,2021-10-25T17:25:45.628Z,1872688.202,1635180875,full,ni_sequenzen,NI_Sequenzen,3,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_3,left,response,,1872668.2000000477,1872654.852,1872688.202,1872853.5,165.29799999995157,1872853.8999999762,2021-10-25T17:25:45.820Z,1872888.184,1635180875,full,ni_sequenzen,NI_Sequenzen,4,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_4,-999,skipped,,1872857.1000000238,,,1872853.5,,1872857.1000000238,2021-10-25T17:25:45.823Z,1872888.184,1635180875,full,ni_sequenzen,NI_Sequenzen,5,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_5,-999,skipped,,1872859.2999999523,,,1872853.5,,1872859.5,2021-10-25T17:25:45.825Z,1872888.184,1635180875,full,ni_sequenzen,NI_Sequenzen,6,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_6,-999,skipped,,1872861.7999999523,,,1872853.5,,1872861.8999999762,2021-10-25T17:25:45.828Z,1872888.184,1635180875,full,ni_sequenzen,NI_Sequenzen,7,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_7,-999,skipped,,1872864.2000000477,,,1872853.5,,1872864.2999999523,2021-10-25T17:25:45.830Z,1872888.184,1635180875,full,ni_sequenzen,NI_Sequenzen,8,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_8,-999,skipped,,1872866.6000000238,,,1872853.5,,1872866.7000000477,2021-10-25T17:25:45.833Z,1872888.184,1635180875,full,ni_sequenzen,NI_Sequenzen,9,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_9,-999,skipped,,1872869.3999999762,,,1872853.5,,1872869.5,2021-10-25T17:25:45.835Z,1872888.184,1635180875,full,ni_sequenzen,NI_Sequenzen,10,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_15_1,-999,completion,,1871681.3999999762,1871671.721,1871688.305,1872853.5,1165.1950000000652,1872869.7999999523,2021-10-25T17:25:45.836Z,1872888.184,1635180875,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_15_2,,timeout,,1872873,1872871.516,1872888.184,1876871.756,4000.3290000001434,1876875.2999999523,2021-10-25T17:25:49.841Z,1876888.513,1635180875,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",15,70,,,
,Trial,flow.Sequence,0_12_5_1_15,,completion,,1870656.8999999762,1870671.931,1870688.614,1876871.756,6183.141999999993,1876875.6000000238,2021-10-25T17:25:49.841Z,1876905.175,1635180875,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,10,"0,-12,-1,-40,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_16_0,,timeout,,1876878.5,1876888.513,1876905.175,1877888.408,999.6240000000689,1877889.2999999523,2021-10-25T17:25:50.855Z,1877904.799,1635180875,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_0,right,response,,1877904.7000000477,1877904.799,1877954.828,1878303.6000000238,348.77200002386235,1878304.6000000238,2021-10-25T17:25:51.270Z,1878321.46,1635180875,full,ni_sequenzen,NI_Sequenzen,1,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_1,down,response,,1878309,1878305.056,1878321.46,1878639.7000000477,318.24000004772097,1878640.5,2021-10-25T17:25:51.606Z,1878654.837,1635180875,full,ni_sequenzen,NI_Sequenzen,2,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_2,down,response,,1878645.7000000477,1878638.132,1878654.837,1878909,254.16299999994226,1878909.7000000477,2021-10-25T17:25:51.876Z,1878921.685,1635180875,full,ni_sequenzen,NI_Sequenzen,3,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_3,right,response,,1878915.3999999762,1878905.012,1878921.685,1879264.5,342.8149999999441,1879265.2999999523,2021-10-25T17:25:52.231Z,1879338.423,1635180875,full,ni_sequenzen,NI_Sequenzen,4,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_4,-999,skipped,,1879269.2999999523,,,1879264.5,,1879269.3999999762,2021-10-25T17:25:52.235Z,1879338.423,1635180875,full,ni_sequenzen,NI_Sequenzen,5,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_5,-999,skipped,,1879271.7999999523,,,1879264.5,,1879271.7999999523,2021-10-25T17:25:52.238Z,1879338.423,1635180875,full,ni_sequenzen,NI_Sequenzen,6,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_6,-999,skipped,,1879273.7999999523,,,1879264.5,,1879273.7999999523,2021-10-25T17:25:52.240Z,1879338.423,1635180875,full,ni_sequenzen,NI_Sequenzen,7,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_7,-999,skipped,,1879275.5,,,1879264.5,,1879275.6000000238,2021-10-25T17:25:52.241Z,1879338.423,1635180875,full,ni_sequenzen,NI_Sequenzen,8,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_8,-999,skipped,,1879277.2000000477,,,1879264.5,,1879277.2000000477,2021-10-25T17:25:52.243Z,1879338.423,1635180875,full,ni_sequenzen,NI_Sequenzen,9,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_16_1_9,-999,skipped,,1879279,,,1879264.5,,1879279,2021-10-25T17:25:52.245Z,1879338.423,1635180875,full,ni_sequenzen,NI_Sequenzen,10,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Loop,flow.Loop,0_12_5_1_16_1,-999,completion,,1877897.5,1877888.408,1877904.799,1879264.5,1359.7009999998845,1879279.1000000238,2021-10-25T17:25:52.245Z,1879338.423,1635180875,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_5_1_16_2,,timeout,,1879281.7000000477,1879271.508,1879338.423,1883321.652,4000.008000000147,1883322.6000000238,2021-10-25T17:25:56.288Z,1883338.431,1635180875,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",36,28,,,
,Trial,flow.Sequence,0_12_5_1_16,,completion,,1876876.1000000238,1876888.513,1876905.175,1883321.652,6416.476999999955,1883322.8999999762,2021-10-25T17:25:56.289Z,1883355.053,1635180875,full,ni_sequenzen,NI_Sequenzen,,16,,5,4,14,"0,-58,-87,-37,-25","2,1,1,2","8,13,18,14",,,,,
,Goal,canvas.Screen,0_12_5_1_17_0,,timeout,,1883326.3999999762,1883338.431,1883355.053,1884338.088,999.685999999987,1884338.8999999762,2021-10-25T17:25:57.305Z,1884354.739,1635180875,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_0,down,response,,1884363.1000000238,1884354.739,1884404.735,1884895.6000000238,490.8650000237394,1884896.5,2021-10-25T17:25:57.862Z,1884905.179,1635180875,full,ni_sequenzen,NI_Sequenzen,1,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_1,right,response,,1884901.7000000477,1884888.076,1884905.179,1885721.3999999762,816.2209999761544,1885722.1000000238,2021-10-25T17:25:58.688Z,1885771.432,1635180875,full,ni_sequenzen,NI_Sequenzen,2,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_2,down,response,,1885726.2000000477,1885721.738,1885771.432,1886353.8999999762,582.4679999761283,1886354.7000000477,2021-10-25T17:25:59.321Z,1886371.719,1635180875,full,ni_sequenzen,NI_Sequenzen,3,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_3,right,response,,1886359.3999999762,1886354.896,1886371.719,1886624.8999999762,253.18099997611716,1886625.2999999523,2021-10-25T17:25:59.591Z,1886655.095,1635180875,full,ni_sequenzen,NI_Sequenzen,4,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_4,-999,skipped,,1886627.5,,,1886624.8999999762,,1886627.6000000238,2021-10-25T17:25:59.593Z,1886655.095,1635180875,full,ni_sequenzen,NI_Sequenzen,5,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_5,-999,skipped,,1886629.3999999762,,,1886624.8999999762,,1886629.3999999762,2021-10-25T17:25:59.595Z,1886655.095,1635180875,full,ni_sequenzen,NI_Sequenzen,6,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_6,-999,skipped,,1886631.1000000238,,,1886624.8999999762,,1886631.1000000238,2021-10-25T17:25:59.597Z,1886655.095,1635180875,full,ni_sequenzen,NI_Sequenzen,7,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_7,-999,skipped,,1886632.8999999762,,,1886624.8999999762,,1886632.8999999762,2021-10-25T17:25:59.599Z,1886655.095,1635180875,full,ni_sequenzen,NI_Sequenzen,8,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_8,-999,skipped,,1886634.6000000238,,,1886624.8999999762,,1886634.7999999523,2021-10-25T17:25:59.601Z,1886655.095,1635180875,full,ni_sequenzen,NI_Sequenzen,9,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_17_1_9,-999,skipped,,1886636.5,,,1886624.8999999762,,1886636.5,2021-10-25T17:25:59.602Z,1886655.095,1635180875,full,ni_sequenzen,NI_Sequenzen,10,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_5_1_17_1,-999,completion,,1884356.7000000477,1884338.088,1884354.739,1886624.8999999762,2270.1609999760985,1886636.6000000238,2021-10-25T17:25:59.602Z,1886655.095,1635180875,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_5_1_17_2,,timeout,,1886638.5,1886638.34,1886655.095,1890638.348,3999.972000000067,1890639.2999999523,2021-10-25T17:26:03.605Z,1890655.067,1635180875,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",3,94,,,
,Trial,flow.Sequence,0_12_5_1_17,,completion,,1883323.3999999762,1883338.431,1883355.053,1890638.348,7283.2949999999255,1890639.6000000238,2021-10-25T17:26:03.605Z,1890671.729,1635180875,full,ni_sequenzen,NI_Sequenzen,,17,,5,4,14,"0,-19,-50,0,11","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_5_1_18_0,,timeout,,1890642.6000000238,1890655.067,1890671.729,1891654.935,999.6089999999385,1891655.7000000477,2021-10-25T17:26:04.622Z,1891671.338,1635180875,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_0,down,response,,1891681.6000000238,1891671.338,1891721.341,1892134,412.6589999999851,1892134.8999999762,2021-10-25T17:26:05.101Z,1892155.071,1635180875,full,ni_sequenzen,NI_Sequenzen,1,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_1,right,response,,1892138.6000000238,1892138.033,1892155.071,1892439.5,284.4290000000037,1892439.8999999762,2021-10-25T17:26:05.406Z,1892488.011,1635180875,full,ni_sequenzen,NI_Sequenzen,2,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_2,down,response,,1892441.8999999762,1892438.315,1892488.011,1892765.1000000238,277.08900002390146,1892766,2021-10-25T17:26:05.732Z,1892771.327,1635180875,full,ni_sequenzen,NI_Sequenzen,3,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_3,right,response,,1892769.7000000477,1892754.781,1892771.327,1893058,286.67299999995157,1893058.7999999523,2021-10-25T17:26:06.025Z,1893088.024,1635180875,full,ni_sequenzen,NI_Sequenzen,4,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_4,-999,skipped,,1893063.2000000477,,,1893058,,1893063.2000000477,2021-10-25T17:26:06.029Z,1893088.024,1635180875,full,ni_sequenzen,NI_Sequenzen,5,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_5,-999,skipped,,1893065,,,1893058,,1893065.1000000238,2021-10-25T17:26:06.031Z,1893088.024,1635180875,full,ni_sequenzen,NI_Sequenzen,6,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_6,-999,skipped,,1893066.7999999523,,,1893058,,1893066.8999999762,2021-10-25T17:26:06.033Z,1893088.024,1635180875,full,ni_sequenzen,NI_Sequenzen,7,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_7,-999,skipped,,1893068.5,,,1893058,,1893068.6000000238,2021-10-25T17:26:06.034Z,1893088.024,1635180875,full,ni_sequenzen,NI_Sequenzen,8,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_8,-999,skipped,,1893070.2999999523,,,1893058,,1893070.2999999523,2021-10-25T17:26:06.036Z,1893088.024,1635180875,full,ni_sequenzen,NI_Sequenzen,9,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_18_1_9,-999,skipped,,1893072,,,1893058,,1893072,2021-10-25T17:26:06.038Z,1893088.024,1635180875,full,ni_sequenzen,NI_Sequenzen,10,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Loop,flow.Loop,0_12_5_1_18_1,-999,completion,,1891675.3999999762,1891654.935,1891671.338,1893058,1386.6620000000112,1893072.2000000477,2021-10-25T17:26:06.038Z,1893088.024,1635180875,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Feedback,canvas.Screen,0_12_5_1_18_2,,timeout,,1893074.3999999762,1893071.716,1893088.024,1897071.634,4000.316000000108,1897072.5,2021-10-25T17:26:10.038Z,1897088.34,1635180875,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",3,94,,,
,Trial,flow.Sequence,0_12_5_1_18,,completion,,1890640.2000000477,1890655.067,1890671.729,1897071.634,6399.905000000028,1897072.8999999762,2021-10-25T17:26:10.039Z,1897104.747,1635180875,full,ni_sequenzen,NI_Sequenzen,,18,,5,4,14,"0,-21,-51,-1,9","1,2,1,2","17,13,18,14",,,,,
,Goal,canvas.Screen,0_12_5_1_19_0,,timeout,,1897076,1897088.34,1897104.747,1898088.294,1000.1329999999143,1898089.1000000238,2021-10-25T17:26:11.055Z,1898104.88,1635180875,full,ni_sequenzen,NI_Sequenzen,,19,,5,4,14,"0,-19,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_0,down,response,,1898102.2999999523,1898104.88,1898171.273,1898517.2000000477,345.927000047639,1898517.7000000477,2021-10-25T17:26:11.484Z,1898553.401,1635180875,full,ni_sequenzen,NI_Sequenzen,1,19,,5,4,14,"0,-19,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_1,right,response,,1898520.3999999762,1898504.857,1898553.401,1898794.2000000477,240.79900004761294,1898795.1000000238,2021-10-25T17:26:11.761Z,1898854.618,1635180875,full,ni_sequenzen,NI_Sequenzen,2,19,,5,4,14,"0,-19,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_2,down,response,,1898799.7999999523,1898788.226,1898854.618,1899125.3999999762,270.7819999761414,1899126.2000000477,2021-10-25T17:26:12.092Z,1899138.216,1635180875,full,ni_sequenzen,NI_Sequenzen,3,19,,5,4,14,"0,-19,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_3,right,response,,1899130.7000000477,1899121.506,1899138.216,1899518.6000000238,380.38400002382696,1899519.1000000238,2021-10-25T17:26:12.485Z,1899537.958,1635180875,full,ni_sequenzen,NI_Sequenzen,4,19,,5,4,14,"0,-19,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_4,-999,skipped,,1899521.6000000238,,,1899518.6000000238,,1899521.6000000238,2021-10-25T17:26:12.487Z,1899537.958,1635180875,full,ni_sequenzen,NI_Sequenzen,5,19,,5,4,14,"0,-19,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_5,-999,skipped,,1899523.6000000238,,,1899518.6000000238,,1899523.7000000477,2021-10-25T17:26:12.490Z,1899537.958,1635180875,full,ni_sequenzen,NI_Sequenzen,6,19,,5,4,14,"0,-19,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_19_1_6,-999,skipped,,1899525.8999999762,,,1899518.6000000238,,1899526,2021-10-25T17:26:12.492Z,1899537.958,1635180875,full,ni_sequenzen,NI_Sequenzen,7,19,,5,4,14,"0,-19,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
