meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Trial,flow.Sequence,0_12_2_1_13,,completion,,1360232.699999988,1360245.847,1360262.524,1367643.733,7381.209000000032,1367645.599999994,2021-10-28T08:51:09.551Z,1367677.06,1635409561,full,ni_sequenzen,NI_Sequenzen,,13,,2,4,1,"0,-39,-50,-29,-9","0,0,1,2","6,0,5,1",,,,,
,Goal,canvas.Screen,0_12_2_1_14_0,,timeout,,1367647.599999994,1367660.397,1367677.06,1368660.098,999.6879999998491,1368660.599999994,2021-10-28T08:51:10.566Z,1368676.748,1635409561,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_0,down,response,,1368687,1368676.748,1368710.083,1369078.900000006,368.8170000058599,1369080.099999994,2021-10-28T08:51:10.985Z,1369093.299,1635409561,full,ni_sequenzen,NI_Sequenzen,1,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_1,down,response,,1369087.300000012,1369076.679,1369093.299,1369346.900000006,253.60100000584498,1369348.400000006,2021-10-28T08:51:11.254Z,1369393.225,1635409561,full,ni_sequenzen,NI_Sequenzen,2,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_2,right,response,,1369359.300000012,1369376.557,1369393.225,1369651.800000012,258.5750000118278,1369652.199999988,2021-10-28T08:51:11.557Z,1369659.806,1635409561,full,ni_sequenzen,NI_Sequenzen,3,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_3,right,response,,1369654.400000006,1369643.158,1369659.806,1369944,284.1939999999013,1369944.400000006,2021-10-28T08:51:11.850Z,1369959.727,1635409561,full,ni_sequenzen,NI_Sequenzen,4,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_4,-999,skipped,,1369946.800000012,,,1369944,,1369946.900000006,2021-10-28T08:51:11.852Z,1369959.727,1635409561,full,ni_sequenzen,NI_Sequenzen,5,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_5,-999,skipped,,1369948.800000012,,,1369944,,1369948.800000012,2021-10-28T08:51:11.854Z,1369959.727,1635409561,full,ni_sequenzen,NI_Sequenzen,6,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_6,-999,skipped,,1369950.300000012,,,1369944,,1369950.400000006,2021-10-28T08:51:11.856Z,1369959.727,1635409561,full,ni_sequenzen,NI_Sequenzen,7,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_7,-999,skipped,,1369951.800000012,,,1369944,,1369951.900000006,2021-10-28T08:51:11.857Z,1369959.727,1635409561,full,ni_sequenzen,NI_Sequenzen,8,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_8,-999,skipped,,1369953.400000006,,,1369944,,1369953.5,2021-10-28T08:51:11.859Z,1369959.727,1635409561,full,ni_sequenzen,NI_Sequenzen,9,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_14_1_9,-999,skipped,,1369954.699999988,,,1369944,,1369954.800000012,2021-10-28T08:51:11.860Z,1369959.727,1635409561,full,ni_sequenzen,NI_Sequenzen,10,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_2_1_14_1,-999,completion,,1368681,1368660.098,1368676.748,1369944,1267.252000000095,1369954.900000006,2021-10-28T08:51:11.860Z,1369959.727,1635409561,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_2_1_14_2,,timeout,,1369957.800000012,1369943.114,1369959.727,1373941.956,3998.873000000138,1373943.400000006,2021-10-28T08:51:15.849Z,1373958.6,1635409561,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_2_1_14,,completion,,1367646.099999994,1367660.397,1367677.06,1373941.956,6264.89599999995,1373943.599999994,2021-10-28T08:51:15.849Z,1373975.265,1635409561,full,ni_sequenzen,NI_Sequenzen,,14,,2,4,14,"0,-29,-20,-30,0","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_2_1_15_0,,timeout,,1373945.199999988,1373958.6,1373975.265,1374958.342,999.685999999987,1374959.099999994,2021-10-28T08:51:16.864Z,1374974.951,1635409561,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_0,down,response,,1374976,1374974.951,1374991.622,1375335.199999988,343.57799998810515,1375336.300000012,2021-10-28T08:51:17.242Z,1375358.239,1635409561,full,ni_sequenzen,NI_Sequenzen,1,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_1,down,response,,1375344.400000006,1375341.556,1375358.239,1375524.300000012,166.06100001186132,1375527.699999988,2021-10-28T08:51:17.433Z,1375541.452,1635409561,full,ni_sequenzen,NI_Sequenzen,2,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_2,right,response,,1375532.300000012,1375524.814,1375541.452,1375766.400000006,224.94800000591204,1375767.300000012,2021-10-28T08:51:17.673Z,1375774.732,1635409561,full,ni_sequenzen,NI_Sequenzen,3,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_3,right,response,,1375772.199999988,1375758.088,1375774.732,1376002.400000006,227.6680000058841,1376003.699999988,2021-10-28T08:51:17.909Z,1376024.658,1635409561,full,ni_sequenzen,NI_Sequenzen,4,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_4,-999,skipped,,1376009.900000006,,,1376002.400000006,,1376010.099999994,2021-10-28T08:51:17.915Z,1376024.658,1635409561,full,ni_sequenzen,NI_Sequenzen,5,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_5,-999,skipped,,1376012.5,,,1376002.400000006,,1376012.5,2021-10-28T08:51:17.918Z,1376024.658,1635409561,full,ni_sequenzen,NI_Sequenzen,6,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_6,-999,skipped,,1376013.900000006,,,1376002.400000006,,1376013.900000006,2021-10-28T08:51:17.919Z,1376024.658,1635409561,full,ni_sequenzen,NI_Sequenzen,7,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_7,-999,skipped,,1376015.199999988,,,1376002.400000006,,1376015.300000012,2021-10-28T08:51:17.920Z,1376024.658,1635409561,full,ni_sequenzen,NI_Sequenzen,8,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_8,-999,skipped,,1376016.800000012,,,1376002.400000006,,1376016.900000006,2021-10-28T08:51:17.922Z,1376024.658,1635409561,full,ni_sequenzen,NI_Sequenzen,9,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_15_1_9,-999,skipped,,1376018.400000006,,,1376002.400000006,,1376018.400000006,2021-10-28T08:51:17.924Z,1376024.658,1635409561,full,ni_sequenzen,NI_Sequenzen,10,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_2_1_15_1,-999,completion,,1374970.800000012,1374958.342,1374974.951,1376002.400000006,1027.449000006076,1376018.5,2021-10-28T08:51:17.924Z,1376024.658,1635409561,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_2_1_15_2,,timeout,,1376021.800000012,1376008.017,1376024.658,1380006.876,3998.875,1380008,2021-10-28T08:51:21.913Z,1380023.533,1635409561,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",7,86,,,
,Trial,flow.Sequence,0_12_2_1_15,,completion,,1373943.800000012,1373958.6,1373975.265,1380006.876,6031.6110000000335,1380008.199999988,2021-10-28T08:51:21.913Z,1380040.2,1635409561,full,ni_sequenzen,NI_Sequenzen,,15,,2,4,14,"0,-30,-21,-35,-5","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_2_1_16_0,,timeout,,1380009.199999988,1380023.533,1380040.2,1381023.28,999.6829999999609,1381023.599999994,2021-10-28T08:51:22.929Z,1381039.883,1635409561,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_0,down,response,,1381034.099999994,1381039.883,1381056.552,1383093.5,2036.9480000000913,1383094.599999994,2021-10-28T08:51:24.999Z,1383106.095,1635409561,full,ni_sequenzen,NI_Sequenzen,1,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_1,down,response,,1383101.900000006,1383089.563,1383106.095,1384330.900000006,1224.8050000059884,1384331.400000006,2021-10-28T08:51:26.236Z,1384338.938,1635409561,full,ni_sequenzen,NI_Sequenzen,2,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_2,right,response,,1384334.300000012,1384322.468,1384338.938,1385247,908.061999999918,1385247.5,2021-10-28T08:51:27.152Z,1385255.346,1635409561,full,ni_sequenzen,NI_Sequenzen,3,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_3,right,response,,1385250,1385238.823,1385255.346,1385968.5,713.1540000000969,1385969.800000012,2021-10-28T08:51:27.874Z,1386005.112,1635409561,full,ni_sequenzen,NI_Sequenzen,4,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_4,-999,skipped,,1385978.099999994,,,1385968.5,,1385978.599999994,2021-10-28T08:51:27.883Z,1386005.112,1635409561,full,ni_sequenzen,NI_Sequenzen,5,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_5,-999,skipped,,1385984.699999988,,,1385968.5,,1385985,2021-10-28T08:51:27.890Z,1386005.112,1635409561,full,ni_sequenzen,NI_Sequenzen,6,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_6,-999,skipped,,1385987.5,,,1385968.5,,1385987.5,2021-10-28T08:51:27.892Z,1386005.112,1635409561,full,ni_sequenzen,NI_Sequenzen,7,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_7,-999,skipped,,1385992.800000012,,,1385968.5,,1385992.800000012,2021-10-28T08:51:27.897Z,1386005.112,1635409561,full,ni_sequenzen,NI_Sequenzen,8,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_8,-999,skipped,,1385994.699999988,,,1385968.5,,1385994.800000012,2021-10-28T08:51:27.899Z,1386005.112,1635409561,full,ni_sequenzen,NI_Sequenzen,9,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_16_1_9,-999,skipped,,1385996.400000006,,,1385968.5,,1385996.5,2021-10-28T08:51:27.901Z,1386005.112,1635409561,full,ni_sequenzen,NI_Sequenzen,10,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_2_1_16_1,-999,completion,,1381029.099999994,1381023.28,1381039.883,1385968.5,4928.617000000086,1385996.699999988,2021-10-28T08:51:27.901Z,1386005.112,1635409561,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_2_1_16_2,,timeout,,1386000.5,1385988.554,1386005.112,1389987.368,3998.9189999999944,1389990.199999988,2021-10-28T08:51:31.895Z,1390004.031,1635409561,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",1,98,,,
,Trial,flow.Sequence,0_12_2_1_16,,completion,,1380008.400000006,1380023.533,1380040.2,1389987.368,9947.168000000063,1389990.5,2021-10-28T08:51:31.895Z,1390020.677,1635409561,full,ni_sequenzen,NI_Sequenzen,,16,,2,4,14,"0,-29,-16,-26,5","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_2_1_17_0,,timeout,,1389994.099999994,1390004.031,1390020.677,1391003.75,999.688000000082,1391004.099999994,2021-10-28T08:51:32.909Z,1391020.365,1635409561,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_0,down,response,,1391021.5,1391020.365,1391037.024,1391420.699999988,383.6759999881033,1391421.800000012,2021-10-28T08:51:33.326Z,1391436.989,1635409561,full,ni_sequenzen,NI_Sequenzen,1,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_1,down,response,,1391426.5,1391420.286,1391436.989,1391661.599999994,224.61099999397993,1391662.199999988,2021-10-28T08:51:33.567Z,1391670.178,1635409561,full,ni_sequenzen,NI_Sequenzen,2,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_2,right,response,,1391666.599999994,1391653.524,1391670.178,1391933.5,263.32199999992736,1391934.300000012,2021-10-28T08:51:33.839Z,1391953.477,1635409561,full,ni_sequenzen,NI_Sequenzen,3,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_3,right,response,,1391939,1391936.801,1391953.477,1392194,240.5230000000447,1392194.800000012,2021-10-28T08:51:34.099Z,1392236.677,1635409561,full,ni_sequenzen,NI_Sequenzen,4,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_4,-999,skipped,,1392200.300000012,,,1392194,,1392200.5,2021-10-28T08:51:34.105Z,1392236.677,1635409561,full,ni_sequenzen,NI_Sequenzen,5,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_5,-999,skipped,,1392204.900000006,,,1392194,,1392205,2021-10-28T08:51:34.110Z,1392236.677,1635409561,full,ni_sequenzen,NI_Sequenzen,6,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_6,-999,skipped,,1392209.099999994,,,1392194,,1392209.199999988,2021-10-28T08:51:34.114Z,1392236.677,1635409561,full,ni_sequenzen,NI_Sequenzen,7,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_7,-999,skipped,,1392211.099999994,,,1392194,,1392211.099999994,2021-10-28T08:51:34.116Z,1392236.677,1635409561,full,ni_sequenzen,NI_Sequenzen,8,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_8,-999,skipped,,1392212.599999994,,,1392194,,1392212.599999994,2021-10-28T08:51:34.117Z,1392236.677,1635409561,full,ni_sequenzen,NI_Sequenzen,9,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_2_1_17_1_9,-999,skipped,,1392214,,,1392194,,1392214.099999994,2021-10-28T08:51:34.119Z,1392236.677,1635409561,full,ni_sequenzen,NI_Sequenzen,10,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_2_1_17_1,-999,completion,,1391015.400000006,1391003.75,1391020.365,1392194,1173.6350000000093,1392214.199999988,2021-10-28T08:51:34.119Z,1392236.677,1635409561,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_2_1_17_2,,timeout,,1392220.900000006,1392220.047,1392236.677,1396218.926,3998.881000000052,1396220.5,2021-10-28T08:51:38.125Z,1396235.558,1635409561,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",9,82,,,
,Trial,flow.Sequence,0_12_2_1_17,,completion,,1389991.099999994,1390004.031,1390020.677,1396218.926,6198.249000000069,1396220.699999988,2021-10-28T08:51:38.125Z,1396252.223,1635409561,full,ni_sequenzen,NI_Sequenzen,,17,,2,4,14,"0,-28,-20,-30,-1","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_2_1_18_0,,timeout,,1396222.5,1396235.558,1396252.223,1397235.275,999.688000000082,1397235.699999988,2021-10-28T08:51:39.140Z,1397251.911,1635409561,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_0,left,response,,1397257.900000006,1397251.911,1397285.228,1397611.699999988,326.4719999881927,1397612.800000012,2021-10-28T08:51:39.517Z,1397635.124,1635409561,full,ni_sequenzen,NI_Sequenzen,1,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_1,down,response,,1397619.400000006,1397618.498,1397635.124,1398098.800000012,463.676000011852,1398099.599999994,2021-10-28T08:51:40.004Z,1398118.33,1635409561,full,ni_sequenzen,NI_Sequenzen,2,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_2,down,response,,1398105.400000006,1398101.727,1398118.33,1398354,235.6699999999255,1398355,2021-10-28T08:51:40.260Z,1398368.242,1635409561,full,ni_sequenzen,NI_Sequenzen,3,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_3,left,response,,1398361.099999994,1398351.626,1398368.242,1398635.5,267.2579999999143,1398636,2021-10-28T08:51:40.541Z,1398651.515,1635409561,full,ni_sequenzen,NI_Sequenzen,4,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_4,-999,skipped,,1398638.5,,,1398635.5,,1398638.599999994,2021-10-28T08:51:40.543Z,1398651.515,1635409561,full,ni_sequenzen,NI_Sequenzen,5,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_5,-999,skipped,,1398640.5,,,1398635.5,,1398640.599999994,2021-10-28T08:51:40.545Z,1398651.515,1635409561,full,ni_sequenzen,NI_Sequenzen,6,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_6,-999,skipped,,1398642.300000012,,,1398635.5,,1398642.400000006,2021-10-28T08:51:40.547Z,1398651.515,1635409561,full,ni_sequenzen,NI_Sequenzen,7,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_7,-999,skipped,,1398643.800000012,,,1398635.5,,1398643.800000012,2021-10-28T08:51:40.548Z,1398651.515,1635409561,full,ni_sequenzen,NI_Sequenzen,8,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_8,-999,skipped,,1398645.099999994,,,1398635.5,,1398645.099999994,2021-10-28T08:51:40.550Z,1398651.515,1635409561,full,ni_sequenzen,NI_Sequenzen,9,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_18_1_9,-999,skipped,,1398646.300000012,,,1398635.5,,1398646.400000006,2021-10-28T08:51:40.551Z,1398651.515,1635409561,full,ni_sequenzen,NI_Sequenzen,10,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_18_1,-999,completion,,1397251.599999994,1397235.275,1397251.911,1398635.5,1383.58899999992,1398646.5,2021-10-28T08:51:40.551Z,1398651.515,1635409561,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_18_2,,timeout,,1398649.599999994,1398634.871,1398651.515,1402633.761,3998.9530000002123,1402637.300000012,2021-10-28T08:51:44.542Z,1402650.468,1635409561,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_2_1_18,,completion,,1396221.099999994,1396235.558,1396252.223,1402633.761,6381.537999999942,1402637.699999988,2021-10-28T08:51:44.542Z,1402667.082,1635409561,full,ni_sequenzen,NI_Sequenzen,,18,,2,4,10,"0,-38,-55,-46,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_2_1_19_0,,timeout,,1402641.800000012,1402650.468,1402667.082,1403650.129,999.6550000000279,1403650.400000006,2021-10-28T08:51:45.555Z,1403666.737,1635409561,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_0,left,response,,1403665.599999994,1403666.737,1403683.671,1404479.599999994,795.9289999939501,1404480.400000006,2021-10-28T08:51:46.385Z,1404499.856,1635409561,full,ni_sequenzen,NI_Sequenzen,1,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_1,down,response,,1404485.300000012,1404483.274,1404499.856,1404815,315.14400000008754,1404816.199999988,2021-10-28T08:51:46.721Z,1404833.062,1635409561,full,ni_sequenzen,NI_Sequenzen,2,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_2,down,response,,1404823.5,1404816.453,1404833.062,1405023.199999988,190.13799998816103,1405024,2021-10-28T08:51:46.929Z,1405033.019,1635409561,full,ni_sequenzen,NI_Sequenzen,3,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_3,left,response,,1405029.099999994,1405016.372,1405033.019,1405217.199999988,184.18099998799153,1405217.599999994,2021-10-28T08:51:47.122Z,1405249.62,1635409561,full,ni_sequenzen,NI_Sequenzen,4,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_4,-999,skipped,,1405220.300000012,,,1405217.199999988,,1405220.400000006,2021-10-28T08:51:47.125Z,1405249.62,1635409561,full,ni_sequenzen,NI_Sequenzen,5,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_5,-999,skipped,,1405222.199999988,,,1405217.199999988,,1405222.300000012,2021-10-28T08:51:47.127Z,1405249.62,1635409561,full,ni_sequenzen,NI_Sequenzen,6,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_6,-999,skipped,,1405223.900000006,,,1405217.199999988,,1405224,2021-10-28T08:51:47.129Z,1405249.62,1635409561,full,ni_sequenzen,NI_Sequenzen,7,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_7,-999,skipped,,1405225.900000006,,,1405217.199999988,,1405226,2021-10-28T08:51:47.131Z,1405249.62,1635409561,full,ni_sequenzen,NI_Sequenzen,8,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_8,-999,skipped,,1405227.699999988,,,1405217.199999988,,1405227.800000012,2021-10-28T08:51:47.132Z,1405249.62,1635409561,full,ni_sequenzen,NI_Sequenzen,9,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_2_1_19_1_9,-999,skipped,,1405229.599999994,,,1405217.199999988,,1405229.699999988,2021-10-28T08:51:47.134Z,1405249.62,1635409561,full,ni_sequenzen,NI_Sequenzen,10,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_2_1_19_1,-999,completion,,1403660,1403650.129,1403666.737,1405217.199999988,1550.4629999881145,1405229.800000012,2021-10-28T08:51:47.134Z,1405249.62,1635409561,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_2_1_19_2,,timeout,,1405233.300000012,1405232.983,1405249.62,1409231.888,3998.9259999999776,1409234.599999994,2021-10-28T08:51:51.139Z,1409248.546,1635409561,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_2_1_19,,completion,,1402638.400000006,1402650.468,1402667.082,1409231.888,6564.806000000099,1409235,2021-10-28T08:51:51.140Z,1409265.163,1635409561,full,ni_sequenzen,NI_Sequenzen,,19,,2,4,10,"0,-39,-59,-48,1","0,1,1,0","6,11,16,10",,,,,
,Block,flow.Loop,0_12_2_1,,completion,,1260443.599999994,1260441.38,1260457.722,1409231.888,148774.16599999997,1409235.099999994,2021-10-28T08:51:51.140Z,1409265.163,1635409561,full,ni_sequenzen,NI_Sequenzen,,,,2,,,,,,,,,,
