meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_17_1_0,left,response,,1678259,1678259.54,1678272.86,1680279,2006.1399999998976,1680287,2021-10-26T13:17:44.572Z,1680306.3,1635252578,full,ni_sequenzen,NI_Sequenzen,1,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_1,left,response,,1680304,1680304.88,1680306.3,1680497,190.69999999995343,1680511,2021-10-26T13:17:44.798Z,1680532.28,1635252578,full,ni_sequenzen,NI_Sequenzen,2,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_2,down,response,,1680532,1680531.9,1680532.28,1680949,416.71999999997206,1680968,2021-10-26T13:17:45.255Z,1680990.42,1635252578,full,ni_sequenzen,NI_Sequenzen,3,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_3,down,response,,1680990,1680989.9,1680990.42,1681169,178.5800000000745,1681183,2021-10-26T13:17:45.470Z,1681269.72,1635252578,full,ni_sequenzen,NI_Sequenzen,4,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_4,-999,skipped,,1681206,,,1681169,,1681206,2021-10-26T13:17:45.491Z,1681269.72,1635252578,full,ni_sequenzen,NI_Sequenzen,5,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_5,-999,skipped,,1681226,,,1681169,,1681226,2021-10-26T13:17:45.512Z,1681269.72,1635252578,full,ni_sequenzen,NI_Sequenzen,6,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_6,-999,skipped,,1681238,,,1681169,,1681238,2021-10-26T13:17:45.523Z,1681269.72,1635252578,full,ni_sequenzen,NI_Sequenzen,7,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_7,-999,skipped,,1681245,,,1681169,,1681245,2021-10-26T13:17:45.532Z,1681269.72,1635252578,full,ni_sequenzen,NI_Sequenzen,8,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_8,-999,skipped,,1681253,,,1681169,,1681253,2021-10-26T13:17:45.539Z,1681269.72,1635252578,full,ni_sequenzen,NI_Sequenzen,9,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Move,canvas.Screen,0_12_3_1_17_1_9,-999,skipped,,1681261,,,1681169,,1681261,2021-10-26T13:17:45.547Z,1681269.72,1635252578,full,ni_sequenzen,NI_Sequenzen,10,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Loop,flow.Loop,0_12_3_1_17_1,-999,completion,,1678249,1678239.52,1678259.54,1681169,2909.4599999999627,1681261,2021-10-26T13:17:45.547Z,1681269.72,1635252578,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_17_2,,timeout,,1681270,1681269.5,1681269.72,1685256.48,4003.380000000121,1685257,2021-10-26T13:17:49.544Z,1685273.1,1635252578,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",77,0,,,
,Trial,flow.Sequence,0_12_3_1_17,,completion,,1677226,1677239.54,1677256.2,1685256.48,8000.280000000028,1685258,2021-10-26T13:17:49.544Z,1685289.76,1635252578,full,ni_sequenzen,NI_Sequenzen,,17,,3,4,10,"0,-11,-2,-12,-60","0,0,1,1","6,0,5,10",,,,,
,Goal,canvas.Screen,0_12_3_1_18_0,,timeout,,1685268,1685273.1,1685289.76,1686273.18,1019.1999999999534,1686275,2021-10-26T13:17:50.561Z,1686308.96,1635252578,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_0,down,response,,1686309,1686308.96,1686323.18,1686996,672.8200000000652,1687016,2021-10-26T13:17:51.302Z,1687039.88,1635252578,full,ni_sequenzen,NI_Sequenzen,1,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_1,right,response,,1687036,1687036.8,1687039.88,1687247,207.12000000011176,1687263,2021-10-26T13:17:51.549Z,1687289.84,1635252578,full,ni_sequenzen,NI_Sequenzen,2,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_2,right,response,,1687289,1687288.46,1687289.84,1687435,145.15999999991618,1687438,2021-10-26T13:17:51.725Z,1687473.14,1635252578,full,ni_sequenzen,NI_Sequenzen,3,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_3,left,response,,1687463,1687463.04,1687473.14,1687700,226.86000000010245,1687712,2021-10-26T13:17:51.998Z,1687803.36,1635252578,full,ni_sequenzen,NI_Sequenzen,4,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_4,-999,skipped,,1687744,,,1687700,,1687744,2021-10-26T13:17:52.030Z,1687803.36,1635252578,full,ni_sequenzen,NI_Sequenzen,5,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_5,-999,skipped,,1687753,,,1687700,,1687753,2021-10-26T13:17:52.039Z,1687803.36,1635252578,full,ni_sequenzen,NI_Sequenzen,6,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_6,-999,skipped,,1687763,,,1687700,,1687763,2021-10-26T13:17:52.049Z,1687803.36,1635252578,full,ni_sequenzen,NI_Sequenzen,7,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_7,-999,skipped,,1687773,,,1687700,,1687773,2021-10-26T13:17:52.059Z,1687803.36,1635252578,full,ni_sequenzen,NI_Sequenzen,8,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_8,-999,skipped,,1687782,,,1687700,,1687783,2021-10-26T13:17:52.069Z,1687803.36,1635252578,full,ni_sequenzen,NI_Sequenzen,9,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_18_1_9,-999,skipped,,1687794,,,1687700,,1687794,2021-10-26T13:17:52.081Z,1687803.36,1635252578,full,ni_sequenzen,NI_Sequenzen,10,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_18_1,-999,completion,,1686300,1686273.18,1686308.96,1687700,1391.0400000000373,1687795,2021-10-26T13:17:52.081Z,1687803.36,1635252578,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_18_2,,timeout,,1687803,1687802.76,1687803.36,1691789.98,4003.2999999998137,1691791,2021-10-26T13:17:56.077Z,1691806.66,1635252578,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",9,82,,,
,Trial,flow.Sequence,0_12_3_1_18,,completion,,1685259,1685273.1,1685289.76,1691789.98,6500.219999999972,1691792,2021-10-26T13:17:56.078Z,1691839.98,1635252578,full,ni_sequenzen,NI_Sequenzen,,18,,3,4,3,"0,40,29,38,27","1,2,2,0","17,13,9,3",,,,,
,Goal,canvas.Screen,0_12_3_1_19_0,,timeout,,1691804,1691806.66,1691839.98,1692823.38,1015.7800000000279,1692824,2021-10-26T13:17:57.111Z,1692855.76,1635252578,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_0,down,response,,1692856,1692855.76,1692856.72,1694185,1328.280000000028,1694192,2021-10-26T13:17:58.478Z,1694215.32,1635252578,full,ni_sequenzen,NI_Sequenzen,1,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_1,right,response,,1694215,1694214.5,1694215.32,1694403,187.6799999999348,1694406,2021-10-26T13:17:58.693Z,1694428.6,1635252578,full,ni_sequenzen,NI_Sequenzen,2,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_2,right,response,,1694428,1694428.26,1694428.6,1694575,146.39999999990687,1694582,2021-10-26T13:17:58.869Z,1694606.74,1635252578,full,ni_sequenzen,NI_Sequenzen,3,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_3,left,response,,1694602,1694602.56,1694606.74,1694794,187.2600000000093,1694808,2021-10-26T13:17:59.095Z,1694883.6,1635252578,full,ni_sequenzen,NI_Sequenzen,4,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_4,-999,skipped,,1694830,,,1694794,,1694830,2021-10-26T13:17:59.116Z,1694883.6,1635252578,full,ni_sequenzen,NI_Sequenzen,5,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_5,-999,skipped,,1694841,,,1694794,,1694841,2021-10-26T13:17:59.128Z,1694883.6,1635252578,full,ni_sequenzen,NI_Sequenzen,6,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_6,-999,skipped,,1694852,,,1694794,,1694852,2021-10-26T13:17:59.139Z,1694883.6,1635252578,full,ni_sequenzen,NI_Sequenzen,7,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_7,-999,skipped,,1694860,,,1694794,,1694860,2021-10-26T13:17:59.146Z,1694883.6,1635252578,full,ni_sequenzen,NI_Sequenzen,8,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_8,-999,skipped,,1694867,,,1694794,,1694867,2021-10-26T13:17:59.153Z,1694883.6,1635252578,full,ni_sequenzen,NI_Sequenzen,9,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Move,canvas.Screen,0_12_3_1_19_1_9,-999,skipped,,1694875,,,1694794,,1694876,2021-10-26T13:17:59.162Z,1694883.6,1635252578,full,ni_sequenzen,NI_Sequenzen,10,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Loop,flow.Loop,0_12_3_1_19_1,-999,completion,,1692843,1692823.38,1692855.76,1694794,1938.2399999999907,1694876,2021-10-26T13:17:59.162Z,1694883.6,1635252578,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Feedback,canvas.Screen,0_12_3_1_19_2,,timeout,,1694884,1694883.42,1694883.6,1698873.58,4006.6399999998976,1698875,2021-10-26T13:18:03.161Z,1698890.24,1635252578,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",17,66,,,
,Trial,flow.Sequence,0_12_3_1_19,,completion,,1691794,1691806.66,1691839.98,1698873.58,7033.600000000093,1698875,2021-10-26T13:18:03.162Z,1698906.86,1635252578,full,ni_sequenzen,NI_Sequenzen,,19,,3,4,3,"0,41,30,41,32","1,2,2,0","17,13,9,3",,,,,
,Block,flow.Loop,0_12_3_1,,completion,,1566830,1566833.46,1566833.76,1698873.58,132039.82000000007,1698876,2021-10-26T13:18:03.162Z,1698906.86,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Sequence,flow.Sequence,0_12_3,,completion,,1562748,1562752.76,1562769.42,1698873.58,136104.16000000015,1698877,2021-10-26T13:18:03.163Z,1698906.86,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,3,,,,,,,,,,
,Break,canvas.Screen,0_12_4_0,continue,response,,1698884,1698890.24,1698906.86,1701872,2965.1399999998976,1701886,2021-10-26T13:18:06.173Z,1701967.12,1635252578,full,ni_sequenzen,NI_Sequenzen,,,,4,,,,,,,,,,
,Goal,canvas.Screen,0_12_4_1_0_0,,timeout,,1701967,1701966.82,1701967.12,1702956.94,1006.4799999999814,1702958,2021-10-26T13:18:07.243Z,1702973.6,1635252578,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_0,left,response,,1702971,1702973.6,1702990.28,1703279,288.71999999997206,1703285,2021-10-26T13:18:07.571Z,1703293.3,1635252578,full,ni_sequenzen,NI_Sequenzen,1,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_1,down,response,,1703293,1703293.12,1703293.3,1703513,219.69999999995343,1703519,2021-10-26T13:18:07.805Z,1703539.38,1635252578,full,ni_sequenzen,NI_Sequenzen,2,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_2,down,response,,1703538,1703538.96,1703539.38,1703669,129.62000000011176,1703678,2021-10-26T13:18:07.965Z,1703707,1635252578,full,ni_sequenzen,NI_Sequenzen,3,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_3,left,response,,1703699,1703699.24,1703707,1703825,118,1703838,2021-10-26T13:18:08.125Z,1703923.64,1635252578,full,ni_sequenzen,NI_Sequenzen,4,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_4,-999,skipped,,1703859,,,1703825,,1703859,2021-10-26T13:18:08.147Z,1703923.64,1635252578,full,ni_sequenzen,NI_Sequenzen,5,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_5,-999,skipped,,1703879,,,1703825,,1703880,2021-10-26T13:18:08.166Z,1703923.64,1635252578,full,ni_sequenzen,NI_Sequenzen,6,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_6,-999,skipped,,1703889,,,1703825,,1703889,2021-10-26T13:18:08.175Z,1703923.64,1635252578,full,ni_sequenzen,NI_Sequenzen,7,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_7,-999,skipped,,1703896,,,1703825,,1703897,2021-10-26T13:18:08.183Z,1703923.64,1635252578,full,ni_sequenzen,NI_Sequenzen,8,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_8,-999,skipped,,1703904,,,1703825,,1703904,2021-10-26T13:18:08.191Z,1703923.64,1635252578,full,ni_sequenzen,NI_Sequenzen,9,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_0_1_9,-999,skipped,,1703912,,,1703825,,1703912,2021-10-26T13:18:08.198Z,1703923.64,1635252578,full,ni_sequenzen,NI_Sequenzen,10,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_0_1,-999,completion,,1702964,1702956.94,1702973.6,1703825,851.3999999999069,1703912,2021-10-26T13:18:08.199Z,1703923.64,1635252578,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_0_2,,timeout,,1703920,1703919.94,1703923.64,1707907.14,4000.160000000149,1707908,2021-10-26T13:18:12.195Z,1707923.8,1635252578,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_4_1_0,,completion,,1701963,1701966.82,1701967.12,1707907.14,5940.019999999786,1707908,2021-10-26T13:18:12.195Z,1707940.46,1635252578,full,ni_sequenzen,NI_Sequenzen,,0,,4,4,10,"0,42,55,34,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_1_0,,timeout,,1707922,1707923.8,1707940.46,1708923.84,1017.7600000000093,1708925,2021-10-26T13:18:13.211Z,1708958.22,1635252578,full,ni_sequenzen,NI_Sequenzen,,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_0,left,response,,1708958,1708958.22,1708973.8,1709263,289.19999999995343,1709272,2021-10-26T13:18:13.559Z,1709307.18,1635252578,full,ni_sequenzen,NI_Sequenzen,1,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_1,down,response,,1709295,1709295.3,1709307.18,1709544,236.8200000000652,1709560,2021-10-26T13:18:13.846Z,1709583.42,1635252578,full,ni_sequenzen,NI_Sequenzen,2,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_2,down,response,,1709583,1709583.2,1709583.42,1709715,131.5800000000745,1709726,2021-10-26T13:18:14.013Z,1709757.16,1635252578,full,ni_sequenzen,NI_Sequenzen,3,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_3,left,response,,1709747,1709747.86,1709757.16,1709888,130.84000000008382,1709894,2021-10-26T13:18:14.181Z,1709973.84,1635252578,full,ni_sequenzen,NI_Sequenzen,4,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_4,-999,skipped,,1709913,,,1709888,,1709913,2021-10-26T13:18:14.200Z,1709973.84,1635252578,full,ni_sequenzen,NI_Sequenzen,5,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_5,-999,skipped,,1709924,,,1709888,,1709925,2021-10-26T13:18:14.211Z,1709973.84,1635252578,full,ni_sequenzen,NI_Sequenzen,6,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_6,-999,skipped,,1709935,,,1709888,,1709936,2021-10-26T13:18:14.223Z,1709973.84,1635252578,full,ni_sequenzen,NI_Sequenzen,7,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_7,-999,skipped,,1709946,,,1709888,,1709946,2021-10-26T13:18:14.232Z,1709973.84,1635252578,full,ni_sequenzen,NI_Sequenzen,8,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_8,-999,skipped,,1709953,,,1709888,,1709953,2021-10-26T13:18:14.239Z,1709973.84,1635252578,full,ni_sequenzen,NI_Sequenzen,9,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_1_1_9,-999,skipped,,1709960,,,1709888,,1709960,2021-10-26T13:18:14.247Z,1709973.84,1635252578,full,ni_sequenzen,NI_Sequenzen,10,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_1_1,-999,completion,,1708947,1708923.84,1708958.22,1709888,929.7800000000279,1709961,2021-10-26T13:18:14.247Z,1709973.84,1635252578,full,ni_sequenzen,NI_Sequenzen,,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_1_2,,timeout,,1709969,1709968.24,1709973.84,1713957.28,4000.0999999998603,1713958,2021-10-26T13:18:18.244Z,1713973.94,1635252578,full,ni_sequenzen,NI_Sequenzen,,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_4_1_1,,completion,,1707909,1707923.8,1707940.46,1713957.28,6016.820000000065,1713958,2021-10-26T13:18:18.244Z,1713990.62,1635252578,full,ni_sequenzen,NI_Sequenzen,,1,,4,4,10,"0,40,50,29,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_2_0,,timeout,,1713962,1713973.94,1713990.62,1714974.06,1023.1999999999534,1714975,2021-10-26T13:18:19.261Z,1715013.82,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_0,left,response,,1715014,1715013.82,1715024.04,1715341,316.95999999996275,1715352,2021-10-26T13:18:19.638Z,1715373.82,1635252578,full,ni_sequenzen,NI_Sequenzen,1,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_1,down,response,,1715374,1715373.6,1715373.82,1715575,201.1799999999348,1715590,2021-10-26T13:18:19.877Z,1715610.02,1635252578,full,ni_sequenzen,NI_Sequenzen,2,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_2,down,response,,1715610,1715609.66,1715610.02,1715747,136.97999999998137,1715751,2021-10-26T13:18:20.036Z,1715774.02,1635252578,full,ni_sequenzen,NI_Sequenzen,3,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_3,left,response,,1715767,1715767.18,1715774.02,1715888,113.97999999998137,1715905,2021-10-26T13:18:20.192Z,1715994.78,1635252578,full,ni_sequenzen,NI_Sequenzen,4,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_4,-999,skipped,,1715934,,,1715888,,1715935,2021-10-26T13:18:20.222Z,1715994.78,1635252578,full,ni_sequenzen,NI_Sequenzen,5,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_5,-999,skipped,,1715949,,,1715888,,1715949,2021-10-26T13:18:20.235Z,1715994.78,1635252578,full,ni_sequenzen,NI_Sequenzen,6,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_6,-999,skipped,,1715958,,,1715888,,1715958,2021-10-26T13:18:20.245Z,1715994.78,1635252578,full,ni_sequenzen,NI_Sequenzen,7,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_7,-999,skipped,,1715968,,,1715888,,1715968,2021-10-26T13:18:20.254Z,1715994.78,1635252578,full,ni_sequenzen,NI_Sequenzen,8,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_8,-999,skipped,,1715976,,,1715888,,1715976,2021-10-26T13:18:20.263Z,1715994.78,1635252578,full,ni_sequenzen,NI_Sequenzen,9,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_2_1_9,-999,skipped,,1715984,,,1715888,,1715985,2021-10-26T13:18:20.270Z,1715994.78,1635252578,full,ni_sequenzen,NI_Sequenzen,10,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_4_1_2_1,-999,completion,,1714994,1714974.06,1715013.82,1715888,874.1799999999348,1715985,2021-10-26T13:18:20.270Z,1715994.78,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_4_1_2_2,,timeout,,1715995,1715994.6,1715994.78,1719974.24,3996.119999999879,1719976,2021-10-26T13:18:24.262Z,1719990.9,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",5,110,,,
,Trial,flow.Sequence,0_12_4_1_2,,completion,,1713959,1713973.94,1713990.62,1719974.24,5983.619999999879,1719976,2021-10-26T13:18:24.262Z,1720007.56,1635252578,full,ni_sequenzen,NI_Sequenzen,,2,,4,4,10,"0,39,47,29,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_4_1_3_0,,timeout,,1719989,1719990.9,1720007.56,1720990.86,1023.8000000000466,1720992,2021-10-26T13:18:25.278Z,1721031.36,1635252578,full,ni_sequenzen,NI_Sequenzen,,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_0,left,response,,1721031,1721031.36,1721040.86,1721325,284.13999999989755,1721343,2021-10-26T13:18:25.630Z,1721366.88,1635252578,full,ni_sequenzen,NI_Sequenzen,1,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_1,down,response,,1721366,1721366.26,1721366.88,1721544,177.12000000011176,1721551,2021-10-26T13:18:25.838Z,1721574.2,1635252578,full,ni_sequenzen,NI_Sequenzen,2,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_2,down,response,,1721571,1721571.22,1721574.2,1721715,140.80000000004657,1721727,2021-10-26T13:18:26.012Z,1721757.54,1635252578,full,ni_sequenzen,NI_Sequenzen,3,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_3,left,response,,1721747,1721747.06,1721757.54,1721888,130.45999999996275,1721893,2021-10-26T13:18:26.180Z,1721974.2,1635252578,full,ni_sequenzen,NI_Sequenzen,4,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_4_1_3_1_4,-999,skipped,,1721904,,,1721888,,1721906,2021-10-26T13:18:26.191Z,1721974.2,1635252578,full,ni_sequenzen,NI_Sequenzen,5,3,,4,4,10,"0,41,52,33,0","0,1,1,0","6,11,16,10",,,,,
