meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_3_1_3_1_2,down,response,,1394228,1394228.2,1394228.48,1394421,192.52000000001863,1394438,2021-11-01T19:16:50.553Z,1394449.34,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_3,left,response,,1394449,1394449.16,1394449.34,1394733,283.6599999999162,1394750,2021-11-01T19:16:50.864Z,1394794.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_4,-999,skipped,,1394758,,,1394733,,1394758,2021-11-01T19:16:50.873Z,1394794.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_5,-999,skipped,,1394765,,,1394733,,1394765,2021-11-01T19:16:50.880Z,1394794.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_6,-999,skipped,,1394771,,,1394733,,1394771,2021-11-01T19:16:50.887Z,1394794.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_7,-999,skipped,,1394776,,,1394733,,1394776,2021-11-01T19:16:50.891Z,1394794.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_8,-999,skipped,,1394782,,,1394733,,1394782,2021-11-01T19:16:50.897Z,1394794.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_3_1_9,-999,skipped,,1394786,,,1394733,,1394786,2021-11-01T19:16:50.901Z,1394794.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_3_1,-999,completion,,1393684,1393669.78,1393688.68,1394733,1044.3200000000652,1394787,2021-11-01T19:16:50.902Z,1394794.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_3_2,,timeout,,1394794,1394793.78,1394794.12,1398781.72,4004.1999999999534,1398783,2021-11-01T19:16:54.898Z,1398798.32,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",3,94,,,
,Trial,flow.Sequence,0_12_3_1_3,,completion,,1392658,1392670.7,1392687.36,1398781.72,6094.35999999987,1398784,2021-11-01T19:16:54.899Z,1398814.96,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,3,,3,4,10,"0,-8,4,54,5","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_4_0,,timeout,,1398791,1398798.32,1398814.96,1399797.36,998.9399999999441,1399798,2021-11-01T19:16:55.913Z,1399813.9,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_0,left,response,,1399813,1399813.9,1399830.56,1400108,277.4399999999441,1400128,2021-11-01T19:16:56.243Z,1400138.16,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_1,down,response,,1400138,1400138,1400138.16,1400327,188.84000000008382,1400339,2021-11-01T19:16:56.453Z,1400348.46,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_2,down,response,,1400348,1400348.22,1400348.46,1400546,197.54000000003725,1400559,2021-11-01T19:16:56.674Z,1400567.14,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_3,left,response,,1400567,1400566.98,1400567.14,1400858,290.86000000010245,1400862,2021-11-01T19:16:56.977Z,1400896.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_4,-999,skipped,,1400869,,,1400858,,1400869,2021-11-01T19:16:56.984Z,1400896.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_5,-999,skipped,,1400873,,,1400858,,1400873,2021-11-01T19:16:56.989Z,1400896.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_6,-999,skipped,,1400878,,,1400858,,1400878,2021-11-01T19:16:56.992Z,1400896.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_7,-999,skipped,,1400882,,,1400858,,1400882,2021-11-01T19:16:56.997Z,1400896.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_8,-999,skipped,,1400886,,,1400858,,1400886,2021-11-01T19:16:57.001Z,1400896.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_4_1_9,-999,skipped,,1400890,,,1400858,,1400890,2021-11-01T19:16:57.005Z,1400896.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_4_1,-999,completion,,1399809,1399797.36,1399813.9,1400858,1044.1000000000931,1400890,2021-11-01T19:16:57.005Z,1400896.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_4_2,,timeout,,1400895,1400894.7,1400896.28,1404875.98,3996.219999999972,1404878,2021-11-01T19:17:00.992Z,1404892.5,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",7,86,,,
,Trial,flow.Sequence,0_12_3_1_4,,completion,,1398785,1398798.32,1398814.96,1404875.98,6061.020000000019,1404878,2021-11-01T19:17:00.992Z,1404909.16,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,4,,3,4,10,"0,-10,0,49,2","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_5_0,,timeout,,1404886,1404892.5,1404909.16,1405891.62,999.0400000000373,1405893,2021-11-01T19:17:02.008Z,1405908.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_0,left,response,,1405907,1405908.2,1405924.82,1406249,324.1799999999348,1406263,2021-11-01T19:17:02.378Z,1406272.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_1,down,response,,1406272,1406272.2,1406272.52,1406483,210.47999999998137,1406497,2021-11-01T19:17:02.612Z,1406504.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_2,down,response,,1406504,1406504.46,1406504.72,1406702,197.28000000002794,1406710,2021-11-01T19:17:02.825Z,1406716.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_3,left,response,,1406716,1406715.9,1406716.12,1406983,266.87999999988824,1406993,2021-11-01T19:17:03.108Z,1407027.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_4,-999,skipped,,1407000,,,1406983,,1407000,2021-11-01T19:17:03.115Z,1407027.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_5,-999,skipped,,1407004,,,1406983,,1407004,2021-11-01T19:17:03.119Z,1407027.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_6,-999,skipped,,1407009,,,1406983,,1407009,2021-11-01T19:17:03.124Z,1407027.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_7,-999,skipped,,1407014,,,1406983,,1407014,2021-11-01T19:17:03.128Z,1407027.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_8,-999,skipped,,1407018,,,1406983,,1407018,2021-11-01T19:17:03.133Z,1407027.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_5_1_9,-999,skipped,,1407023,,,1406983,,1407023,2021-11-01T19:17:03.138Z,1407027.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_5_1,-999,completion,,1405903,1405891.62,1405908.2,1406983,1074.8000000000466,1407023,2021-11-01T19:17:03.138Z,1407027.82,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_5_2,,timeout,,1407027,1407027.46,1407027.82,1411003.5,3992.1999999999534,1411005,2021-11-01T19:17:07.120Z,1411020.02,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",2,116,,,
,Trial,flow.Sequence,0_12_3_1_5,,completion,,1404879,1404892.5,1404909.16,1411003.5,6094.340000000084,1411007,2021-11-01T19:17:07.121Z,1411036.68,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,5,,3,4,10,"0,-8,4,55,6","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_6_0,,timeout,,1411013,1411020.02,1411036.68,1412019.18,999.160000000149,1412020,2021-11-01T19:17:08.135Z,1412035.84,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_0,left,response,,1412032,1412035.84,1412052.5,1412296,243.5,1412315,2021-11-01T19:17:08.430Z,1412324.1,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_1,down,response,,1412324,1412323.88,1412324.1,1412483,158.89999999990687,1412502,2021-11-01T19:17:08.617Z,1412518.66,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_2,down,response,,1412518,1412518.34,1412518.66,1412717,198.34000000008382,1412728,2021-11-01T19:17:08.843Z,1412737.22,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_3,left,response,,1412737,1412736.96,1412737.22,1412999,261.78000000002794,1413006,2021-11-01T19:17:09.120Z,1413061.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_4,-999,skipped,,1413035,,,1412999,,1413036,2021-11-01T19:17:09.150Z,1413061.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_5,-999,skipped,,1413040,,,1412999,,1413040,2021-11-01T19:17:09.155Z,1413061.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_6,-999,skipped,,1413044,,,1412999,,1413044,2021-11-01T19:17:09.159Z,1413061.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_7,-999,skipped,,1413048,,,1412999,,1413048,2021-11-01T19:17:09.163Z,1413061.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_8,-999,skipped,,1413053,,,1412999,,1413053,2021-11-01T19:17:09.167Z,1413061.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_6_1_9,-999,skipped,,1413057,,,1412999,,1413057,2021-11-01T19:17:09.171Z,1413061.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_6_1,-999,completion,,1412028,1412019.18,1412035.84,1412999,963.1599999999162,1413057,2021-11-01T19:17:09.172Z,1413061.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_6_2,,timeout,,1413061,1413061.34,1413061.72,1417047.82,4002.7600000000093,1417050,2021-11-01T19:17:13.164Z,1417064.48,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",13,74,,,
,Trial,flow.Sequence,0_12_3_1_6,,completion,,1411008,1411020.02,1411036.68,1417047.82,6011.14000000013,1417050,2021-11-01T19:17:13.165Z,1417081.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,6,,3,4,10,"0,-11,1,50,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_7_0,,timeout,,1417055,1417064.48,1417081.12,1418063.58,999.1199999998789,1418065,2021-11-01T19:17:14.179Z,1418080.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_0,left,response,,1418074,1418080.24,1418096.9,1418421,324.10000000009313,1418431,2021-11-01T19:17:14.546Z,1418439.2,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_1,down,response,,1418439,1418439.04,1418439.2,1418717,277.80000000004657,1418728,2021-11-01T19:17:14.843Z,1418746.1,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_2,down,response,,1418744,1418744.34,1418746.1,1418905,158.89999999990687,1418912,2021-11-01T19:17:15.027Z,1418929.28,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_3,left,response,,1418921,1418921.04,1418929.28,1419202,272.71999999997206,1419213,2021-11-01T19:17:15.327Z,1419255.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_4,-999,skipped,,1419223,,,1419202,,1419223,2021-11-01T19:17:15.337Z,1419255.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_5,-999,skipped,,1419231,,,1419202,,1419232,2021-11-01T19:17:15.346Z,1419255.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_6,-999,skipped,,1419237,,,1419202,,1419238,2021-11-01T19:17:15.352Z,1419255.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_7,-999,skipped,,1419242,,,1419202,,1419242,2021-11-01T19:17:15.357Z,1419255.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_8,-999,skipped,,1419247,,,1419202,,1419247,2021-11-01T19:17:15.361Z,1419255.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_7_1_9,-999,skipped,,1419250,,,1419202,,1419250,2021-11-01T19:17:15.366Z,1419255.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_7_1,-999,completion,,1418070,1418063.58,1418080.24,1419202,1121.7600000000093,1419251,2021-11-01T19:17:15.366Z,1419255.52,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_7_2,,timeout,,1419255,1419255.16,1419255.52,1423241.9,4003.0400000000373,1423243,2021-11-01T19:17:19.358Z,1423258.56,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",18,64,,,
,Trial,flow.Sequence,0_12_3_1_7,,completion,,1417051,1417064.48,1417081.12,1423241.9,6160.779999999795,1423244,2021-11-01T19:17:19.358Z,1423275.22,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,7,,3,4,10,"0,-10,-3,48,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_8_0,,timeout,,1423249,1423258.56,1423275.22,1424257.66,999.0800000000745,1424258,2021-11-01T19:17:20.373Z,1424274.3,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_0,left,response,,1424272,1424274.3,1424290.9,1424686,395.10000000009313,1424703,2021-11-01T19:17:20.818Z,1424711.66,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_1,down,response,,1424711,1424711.44,1424711.66,1424967,255.34000000008382,1424980,2021-11-01T19:17:21.095Z,1424989.72,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_2,down,response,,1424990,1424989.4,1424989.72,1425171,181.28000000002794,1425191,2021-11-01T19:17:21.305Z,1425206.8,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_3,left,response,,1425199,1425199.12,1425206.8,1425484,277.19999999995343,1425497,2021-11-01T19:17:21.612Z,1425532.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_4,-999,skipped,,1425505,,,1425484,,1425506,2021-11-01T19:17:21.620Z,1425532.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_5,-999,skipped,,1425510,,,1425484,,1425511,2021-11-01T19:17:21.625Z,1425532.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_6,-999,skipped,,1425514,,,1425484,,1425515,2021-11-01T19:17:21.629Z,1425532.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_7,-999,skipped,,1425519,,,1425484,,1425519,2021-11-01T19:17:21.634Z,1425532.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_8,-999,skipped,,1425523,,,1425484,,1425523,2021-11-01T19:17:21.638Z,1425532.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,9,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_8_1_9,-999,skipped,,1425527,,,1425484,,1425527,2021-11-01T19:17:21.642Z,1425532.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,10,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_3_1_8_1,-999,completion,,1424266,1424257.66,1424274.3,1425484,1209.6999999999534,1425527,2021-11-01T19:17:21.642Z,1425532.04,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_3_1_8_2,,timeout,,1425531,1425531.68,1425532.04,1429519.48,4004.0800000000745,1429521,2021-11-01T19:17:25.636Z,1429536.12,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",21,58,,,
,Trial,flow.Sequence,0_12_3_1_8,,completion,,1423244,1423258.56,1423275.22,1429519.48,6244.260000000009,1429521,2021-11-01T19:17:25.636Z,1429552.78,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,8,,3,4,10,"0,-10,1,49,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_3_1_9_0,,timeout,,1429527,1429536.12,1429552.78,1430535.12,998.9799999999814,1430537,2021-11-01T19:17:26.651Z,1430551.76,1635792813,incremental,ni_sequenzen,NI_Sequenzen,,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_0,left,response,,1430548,1430551.76,1430568.42,1430936,367.5800000000745,1430944,2021-11-01T19:17:27.058Z,1430952.24,1635792813,incremental,ni_sequenzen,NI_Sequenzen,1,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_1,down,response,,1430952,1430951.84,1430952.24,1431171,218.7600000000093,1431182,2021-11-01T19:17:27.296Z,1431196.64,1635792813,incremental,ni_sequenzen,NI_Sequenzen,2,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_2,down,response,,1431197,1431196.26,1431196.64,1431389,192.36000000010245,1431397,2021-11-01T19:17:27.511Z,1431405.48,1635792813,incremental,ni_sequenzen,NI_Sequenzen,3,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_3,left,response,,1431405,1431405.3,1431405.48,1431671,265.5200000000186,1431685,2021-11-01T19:17:27.799Z,1431733.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,4,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_4,-999,skipped,,1431700,,,1431671,,1431700,2021-11-01T19:17:27.814Z,1431733.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,5,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_5,-999,skipped,,1431708,,,1431671,,1431708,2021-11-01T19:17:27.823Z,1431733.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,6,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_6,-999,skipped,,1431714,,,1431671,,1431714,2021-11-01T19:17:27.829Z,1431733.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,7,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_3_1_9_1_7,-999,skipped,,1431720,,,1431671,,1431720,2021-11-01T19:17:27.835Z,1431733.54,1635792813,incremental,ni_sequenzen,NI_Sequenzen,8,9,,3,4,10,"0,-10,-1,48,-2","0,1,1,0","6,11,16,10",,,,,
