meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_11_1_0_2_17_1_6,-999,skipped,,948186,,,948155,,948186,2021-10-29T13:30:49.658Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,7,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_7,-999,skipped,,948190,,,948155,,948190,2021-10-29T13:30:49.661Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,8,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_8,-999,skipped,,948193,,,948155,,948193,2021-10-29T13:30:49.665Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,9,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_9,-999,skipped,,948197,,,948155,,948197,2021-10-29T13:30:49.669Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,10,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_10,-999,skipped,,948201,,,948155,,948201,2021-10-29T13:30:49.672Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,11,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_11,-999,skipped,,948204,,,948155,,948204,2021-10-29T13:30:49.676Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,12,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_12,-999,skipped,,948208,,,948155,,948208,2021-10-29T13:30:49.679Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,13,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_13,-999,skipped,,948212,,,948155,,948212,2021-10-29T13:30:49.684Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,14,17,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_17_1_14,-999,skipped,,948216,,,948155,,948216,2021-10-29T13:30:49.687Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,15,17,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_17_1,-999,completion,,940470,940459.12,940475.62,948155,7679.380000000005,948216,2021-10-29T13:30:49.687Z,948219.54,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_17_2,,timeout,,948219,948219.12,948219.54,952199.42,3996.4199999999255,952201,2021-10-29T13:30:53.672Z,952215.96,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_17,,completion,,939446,939459.8,939476.44,952199.42,12722.980000000098,952201,2021-10-29T13:30:53.672Z,952232.62,1635513200,full,ni_sequenzen,NI_Sequenzen,,17,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_18_0,,timeout,,952211,952215.96,952232.62,953215.26,999.1999999999534,953216,2021-10-29T13:30:54.688Z,953231.82,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_0,down,response,,953229,953231.82,953248.48,955577,2328.5200000000186,955585,2021-10-29T13:30:57.057Z,955604.9,1635513200,full,ni_sequenzen,NI_Sequenzen,1,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_1,down,response,,955604,955604.38,955604.9,956233,628.0999999999767,956247,2021-10-29T13:30:57.718Z,956262.88,1635513200,full,ni_sequenzen,NI_Sequenzen,2,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_2,right,response,,956255,956255.34,956262.88,957716,1453.1199999999953,957733,2021-10-29T13:30:59.205Z,957740.82,1635513200,full,ni_sequenzen,NI_Sequenzen,3,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_3,left,response,,957741,957740.44,957740.82,959466,1725.1800000000512,959491,2021-10-29T13:31:00.963Z,959500.02,1635513200,full,ni_sequenzen,NI_Sequenzen,4,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_4,down,response,,959499,959499.62,959500.02,960779,1278.9799999999814,960800,2021-10-29T13:31:02.271Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,5,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_5,-999,skipped,,960810,,,960779,,960810,2021-10-29T13:31:02.281Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,6,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_6,-999,skipped,,960814,,,960779,,960814,2021-10-29T13:31:02.285Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,7,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_7,-999,skipped,,960818,,,960779,,960818,2021-10-29T13:31:02.289Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,8,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_8,-999,skipped,,960821,,,960779,,960821,2021-10-29T13:31:02.293Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,9,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_9,-999,skipped,,960824,,,960779,,960824,2021-10-29T13:31:02.297Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,10,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_10,-999,skipped,,960829,,,960779,,960829,2021-10-29T13:31:02.301Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,11,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_11,-999,skipped,,960834,,,960779,,960834,2021-10-29T13:31:02.305Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,12,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_12,-999,skipped,,960838,,,960779,,960838,2021-10-29T13:31:02.310Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,13,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_13,-999,skipped,,960843,,,960779,,960843,2021-10-29T13:31:02.315Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,14,18,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_18_1_14,-999,skipped,,960847,,,960779,,960847,2021-10-29T13:31:02.319Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,15,18,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_18_1,-999,completion,,953225,953215.26,953231.82,960779,7547.180000000051,960847,2021-10-29T13:31:02.319Z,960851.4,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_18_2,,timeout,,960851,960850.98,960851.4,964839.4,4004.6199999999953,964841,2021-10-29T13:31:06.312Z,964856.02,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_18,,completion,,952202,952215.96,952232.62,964839.4,12606.780000000028,964841,2021-10-29T13:31:06.312Z,964872.66,1635513200,full,ni_sequenzen,NI_Sequenzen,,18,1,,,,,,,,,,,
,Goal,canvas.Screen,0_11_1_0_2_19_0,,timeout,,964847,964856.02,964872.66,965854.74,998.7399999999907,965856,2021-10-29T13:31:07.328Z,965871.4,1635513200,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_0,right,response,,965868,965871.4,965888.04,966779,890.9599999999627,966790,2021-10-29T13:31:08.262Z,966797.14,1635513200,full,ni_sequenzen,NI_Sequenzen,1,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_1,down,response,,966797,966796.92,966797.14,967576,778.859999999986,967599,2021-10-29T13:31:09.071Z,967607.62,1635513200,full,ni_sequenzen,NI_Sequenzen,2,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_2,down,response,,967607,967607.38,967607.62,968029,421.38000000000466,968041,2021-10-29T13:31:09.513Z,968050.48,1635513200,full,ni_sequenzen,NI_Sequenzen,3,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_3,left,response,,968050,968050.12,968050.48,969810,1759.5200000000186,969825,2021-10-29T13:31:11.297Z,969830.04,1635513200,full,ni_sequenzen,NI_Sequenzen,4,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_4,down,response,,969830,969829.78,969830.04,970466,635.9599999999627,970476,2021-10-29T13:31:11.948Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,5,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_5,-999,skipped,,970485,,,970466,,970485,2021-10-29T13:31:11.956Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,6,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_6,-999,skipped,,970489,,,970466,,970489,2021-10-29T13:31:11.960Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,7,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_7,-999,skipped,,970492,,,970466,,970492,2021-10-29T13:31:11.964Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,8,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_8,-999,skipped,,970496,,,970466,,970496,2021-10-29T13:31:11.967Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,9,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_9,-999,skipped,,970498,,,970466,,970498,2021-10-29T13:31:11.971Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,10,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_10,-999,skipped,,970504,,,970466,,970504,2021-10-29T13:31:11.975Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,11,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_11,-999,skipped,,970506,,,970466,,970506,2021-10-29T13:31:11.979Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,12,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_12,-999,skipped,,970510,,,970466,,970510,2021-10-29T13:31:11.982Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,13,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_13,-999,skipped,,970513,,,970466,,970513,2021-10-29T13:31:11.985Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,14,19,1,,,,,,,,,,,
,Move,canvas.Screen,0_11_1_0_2_19_1_14,-999,skipped,,970517,,,970466,,970517,2021-10-29T13:31:11.989Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,15,19,1,,,,,,,,,,,
,Loop,flow.Loop,0_11_1_0_2_19_1,-999,completion,,965864,965854.74,965871.4,970466,4594.599999999977,970517,2021-10-29T13:31:11.989Z,970520.96,1635513200,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Feedback,canvas.Screen,0_11_1_0_2_19_2,,timeout,,970520,970520.52,970520.96,974498.12,3993.820000000065,974499,2021-10-29T13:31:15.971Z,974514.78,1635513200,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Trial,flow.Sequence,0_11_1_0_2_19,,completion,,964843,964856.02,964872.66,974498.12,9625.459999999963,974500,2021-10-29T13:31:15.972Z,974530.94,1635513200,full,ni_sequenzen,NI_Sequenzen,,19,1,,,,,,,,,,,
,Block,flow.Loop,0_11_1_0_2,,completion,,761517,761518.72,761519.1,974498.12,212979.02000000002,974500,2021-10-29T13:31:15.972Z,974530.94,1635513200,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,End Training,canvas.Screen,0_11_1_0_3,cont,response,,974505,974514.78,974530.94,978732,4201.060000000056,978764,2021-10-29T13:31:20.235Z,978791.72,1635513200,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Training,flow.Sequence,0_11_1_0,,completion,,758584,758592.08,758608.72,978732,220123.28000000003,978764,2021-10-29T13:31:20.236Z,978791.72,1635513200,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Sequence,flow.Sequence,0_11_1,,completion,,758582,758592.08,758608.72,978732,220123.28000000003,978765,2021-10-29T13:31:20.236Z,978791.72,1635513200,full,ni_sequenzen,NI_Sequenzen,,,1,,,,,,,,,,,
,Loop_Training,flow.Loop,0_11,,completion,,562417,562491.02,562491.36,978732,416240.64,978765,2021-10-29T13:31:20.237Z,978791.72,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Break,canvas.Screen,0_12_0_0,continue,response,,978792,978791.36,978791.72,980294,1502.280000000028,980315,2021-10-29T13:31:21.787Z,980342.84,1635513200,full,ni_sequenzen,NI_Sequenzen,,,,0,,,,,,,,,,
,Goal,canvas.Screen,0_12_0_1_0_0,,timeout,,980342,980341.34,980342.84,981325.46,999.2800000000279,981327,2021-10-29T13:31:22.799Z,981342.12,1635513200,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_0,left,response,,981336,981342.12,981358.78,983263,1904.219999999972,983281,2021-10-29T13:31:24.753Z,983287.86,1635513200,full,ni_sequenzen,NI_Sequenzen,1,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_1,right,response,,983288,983287.68,983287.86,984576,1288.140000000014,984593,2021-10-29T13:31:26.064Z,984602.98,1635513200,full,ni_sequenzen,NI_Sequenzen,2,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_2,down,response,,984603,984602.7,984602.98,985091,488.0200000000186,985100,2021-10-29T13:31:26.573Z,985107.5,1635513200,full,ni_sequenzen,NI_Sequenzen,3,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_3,right,response,,985107,985107.24,985107.5,985482,374.5,985491,2021-10-29T13:31:26.962Z,985526.76,1635513200,full,ni_sequenzen,NI_Sequenzen,4,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_4,-999,skipped,,985503,,,985482,,985503,2021-10-29T13:31:26.974Z,985526.76,1635513200,full,ni_sequenzen,NI_Sequenzen,5,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_5,-999,skipped,,985506,,,985482,,985507,2021-10-29T13:31:26.978Z,985526.76,1635513200,full,ni_sequenzen,NI_Sequenzen,6,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_6,-999,skipped,,985510,,,985482,,985510,2021-10-29T13:31:26.982Z,985526.76,1635513200,full,ni_sequenzen,NI_Sequenzen,7,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_7,-999,skipped,,985514,,,985482,,985514,2021-10-29T13:31:26.986Z,985526.76,1635513200,full,ni_sequenzen,NI_Sequenzen,8,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_8,-999,skipped,,985518,,,985482,,985518,2021-10-29T13:31:26.990Z,985526.76,1635513200,full,ni_sequenzen,NI_Sequenzen,9,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Move,canvas.Screen,0_12_0_1_0_1_9,-999,skipped,,985522,,,985482,,985522,2021-10-29T13:31:26.993Z,985526.76,1635513200,full,ni_sequenzen,NI_Sequenzen,10,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Loop,flow.Loop,0_12_0_1_0_1,-999,completion,,981331,981325.46,981342.12,985482,4139.880000000005,985522,2021-10-29T13:31:26.993Z,985526.76,1635513200,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Feedback,canvas.Screen,0_12_0_1_0_2,,timeout,,985526,985526.36,985526.76,989501.94,3991.8399999999674,989504,2021-10-29T13:31:30.975Z,989518.6,1635513200,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",32,36,,,
,Trial,flow.Sequence,0_12_0_1_0,,completion,,980340,980341.34,980342.84,989501.94,9159.099999999977,989504,2021-10-29T13:31:30.975Z,989535.24,1635513200,full,ni_sequenzen,NI_Sequenzen,,0,,0,4,3,"0,-52,-113,-83,-33","0,2,1,2","6,2,7,3",,,,,
,Goal,canvas.Screen,0_12_0_1_1_0,,timeout,,989508,989518.6,989535.24,990517.94,999.359999999986,990519,2021-10-29T13:31:31.991Z,990534.6,1635513200,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_0,left,response,,990531,990534.6,990551.26,991779,1227.7399999999907,991798,2021-10-29T13:31:33.269Z,991807.5,1635513200,full,ni_sequenzen,NI_Sequenzen,1,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_1,down,response,,991807,991807.06,991807.5,992154,346.5,992173,2021-10-29T13:31:33.644Z,992183.04,1635513200,full,ni_sequenzen,NI_Sequenzen,2,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_2,down,response,,992183,992182.64,992183.04,992419,235.95999999996275,992430,2021-10-29T13:31:33.902Z,992435.56,1635513200,full,ni_sequenzen,NI_Sequenzen,3,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_3,left,response,,992435,992435.36,992435.56,992638,202.43999999994412,992669,2021-10-29T13:31:34.140Z,992732.62,1635513200,full,ni_sequenzen,NI_Sequenzen,4,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_4,-999,skipped,,992675,,,992638,,992675,2021-10-29T13:31:34.147Z,992732.62,1635513200,full,ni_sequenzen,NI_Sequenzen,5,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_5,-999,skipped,,992680,,,992638,,992680,2021-10-29T13:31:34.151Z,992732.62,1635513200,full,ni_sequenzen,NI_Sequenzen,6,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_6,-999,skipped,,992684,,,992638,,992684,2021-10-29T13:31:34.156Z,992732.62,1635513200,full,ni_sequenzen,NI_Sequenzen,7,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_7,-999,skipped,,992688,,,992638,,992688,2021-10-29T13:31:34.160Z,992732.62,1635513200,full,ni_sequenzen,NI_Sequenzen,8,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_8,-999,skipped,,992692,,,992638,,992692,2021-10-29T13:31:34.164Z,992732.62,1635513200,full,ni_sequenzen,NI_Sequenzen,9,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_1_1_9,-999,skipped,,992696,,,992638,,992697,2021-10-29T13:31:34.168Z,992732.62,1635513200,full,ni_sequenzen,NI_Sequenzen,10,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_1_1,-999,completion,,990527,990517.94,990534.6,992638,2103.4000000000233,992697,2021-10-29T13:31:34.168Z,992732.62,1635513200,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_1_2,,timeout,,992701,992715.96,992732.62,996712.82,3996.8000000000466,996715,2021-10-29T13:31:38.186Z,996729.42,1635513200,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",0,100,,,
,Trial,flow.Sequence,0_12_0_1_1,,completion,,989506,989518.6,989535.24,996712.82,7177.579999999958,996715,2021-10-29T13:31:38.186Z,996746.08,1635513200,full,ni_sequenzen,NI_Sequenzen,,1,,0,4,10,"0,-49,-98,-37,0","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_2_0,,timeout,,996724,996729.42,996746.08,997728.7,999.2800000000279,997730,2021-10-29T13:31:39.202Z,997745.36,1635513200,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_0,left,response,,997743,997745.36,997762,998091,329,998117,2021-10-29T13:31:39.588Z,998131.36,1635513200,full,ni_sequenzen,NI_Sequenzen,1,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_1,down,response,,998130,998130.78,998131.36,998404,272.64000000001397,998413,2021-10-29T13:31:39.884Z,998421.04,1635513200,full,ni_sequenzen,NI_Sequenzen,2,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_2,down,response,,998421,998420.56,998421.04,998607,185.95999999996275,998623,2021-10-29T13:31:40.095Z,998631.46,1635513200,full,ni_sequenzen,NI_Sequenzen,3,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_3,left,response,,998631,998631.24,998631.46,998827,195.54000000003725,998844,2021-10-29T13:31:40.316Z,998876.92,1635513200,full,ni_sequenzen,NI_Sequenzen,4,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_4,-999,skipped,,998853,,,998827,,998853,2021-10-29T13:31:40.325Z,998876.92,1635513200,full,ni_sequenzen,NI_Sequenzen,5,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_5,-999,skipped,,998857,,,998827,,998857,2021-10-29T13:31:40.329Z,998876.92,1635513200,full,ni_sequenzen,NI_Sequenzen,6,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_6,-999,skipped,,998861,,,998827,,998861,2021-10-29T13:31:40.333Z,998876.92,1635513200,full,ni_sequenzen,NI_Sequenzen,7,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_7,-999,skipped,,998865,,,998827,,998865,2021-10-29T13:31:40.336Z,998876.92,1635513200,full,ni_sequenzen,NI_Sequenzen,8,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_8,-999,skipped,,998869,,,998827,,998869,2021-10-29T13:31:40.340Z,998876.92,1635513200,full,ni_sequenzen,NI_Sequenzen,9,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_2_1_9,-999,skipped,,998873,,,998827,,998873,2021-10-29T13:31:40.343Z,998876.92,1635513200,full,ni_sequenzen,NI_Sequenzen,10,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Loop,flow.Loop,0_12_0_1_2_1,-999,completion,,997739,997728.7,997745.36,998827,1081.640000000014,998873,2021-10-29T13:31:40.344Z,998876.92,1635513200,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Feedback,canvas.Screen,0_12_0_1_2_2,,timeout,,998877,998876.52,998876.92,1002857.8,3997.539999999921,1002859,2021-10-29T13:31:44.331Z,1002874.46,1635513200,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",2,96,,,
,Trial,flow.Sequence,0_12_0_1_2,,completion,,996718,996729.42,996746.08,1002857.8,6111.7200000000885,1002860,2021-10-29T13:31:44.332Z,1002891.1,1635513200,full,ni_sequenzen,NI_Sequenzen,,2,,0,4,10,"0,-50,-102,-40,-1","0,1,1,0","6,11,16,10",,,,,
,Goal,canvas.Screen,0_12_0_1_3_0,,timeout,,1002868,1002874.46,1002891.1,1003873.62,999.1800000000512,1003875,2021-10-29T13:31:45.347Z,1003890.28,1635513200,full,ni_sequenzen,NI_Sequenzen,,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_0,left,response,,1003886,1003890.28,1003906.94,1004405,498.0600000000559,1004433,2021-10-29T13:31:45.905Z,1004438.46,1635513200,full,ni_sequenzen,NI_Sequenzen,1,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_1,down,response,,1004438,1004438.18,1004438.46,1004826,387.54000000003725,1004845,2021-10-29T13:31:46.316Z,1004854.2,1635513200,full,ni_sequenzen,NI_Sequenzen,2,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_2,down,response,,1004854,1004853.82,1004854.2,1005154,299.80000000004657,1005188,2021-10-29T13:31:46.659Z,1005196.82,1635513200,full,ni_sequenzen,NI_Sequenzen,3,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_3,left,response,,1005196,1005196.54,1005196.82,1005530,333.1800000000512,1005557,2021-10-29T13:31:47.028Z,1005587.8,1635513200,full,ni_sequenzen,NI_Sequenzen,4,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
,Move,canvas.Screen,0_12_0_1_3_1_4,-999,skipped,,1005565,,,1005530,,1005565,2021-10-29T13:31:47.037Z,1005587.8,1635513200,full,ni_sequenzen,NI_Sequenzen,5,3,,0,4,10,"0,-49,-99,-39,2","0,1,1,0","6,11,16,10",,,,,
