meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_1_0_15,down,response,,15555.799999952316,15555.309,15572.018,15664.100000023842,92.08200002384183,15664.899999976158,2021-10-26T06:04:53.315Z,15671.823,1635189974,full,ni_sequenzen,NI_Sequenzen,16,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_16,left,response,,15667.799999952316,15655.342,15671.823,15827.699999928474,155.8769999284741,15828.299999952316,2021-10-26T06:04:53.479Z,15838.481,1635189974,full,ni_sequenzen,NI_Sequenzen,17,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_17,down,response,,15829.399999976158,15821.828,15838.481,16522.600000023842,684.1190000238421,16523.5,2021-10-26T06:04:54.174Z,16538.547,1635189974,full,ni_sequenzen,NI_Sequenzen,18,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_18,down,response,,16527.699999928474,16521.782,16538.547,16880,341.45300000000134,16880.799999952316,2021-10-26T06:04:54.531Z,16888.519,1635189974,full,ni_sequenzen,NI_Sequenzen,19,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_19,down,response,,16884.399999976158,16871.959,16888.519,17094.899999976158,206.3809999761579,17095.699999928474,2021-10-26T06:04:54.746Z,17105.206,1635189974,full,ni_sequenzen,NI_Sequenzen,20,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_20,right,response,,17099.299999952316,17088.697,17105.206,17688.100000023842,582.8940000238435,17689.100000023842,2021-10-26T06:04:55.340Z,17705.378,1635189974,full,ni_sequenzen,NI_Sequenzen,21,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_21,right,response,,17693.199999928474,17688.691,17705.378,17858.299999952316,152.92199995231567,17858.899999976158,2021-10-26T06:04:55.509Z,17871.972,1635189974,full,ni_sequenzen,NI_Sequenzen,22,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_22,right,response,,17860.699999928474,17855.404,17871.972,18018.600000023842,146.6280000238403,18019.5,2021-10-26T06:04:55.670Z,18038.878,1635189974,full,ni_sequenzen,NI_Sequenzen,23,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_23,right,response,,18023.100000023842,18022.018,18038.878,18174.299999952316,135.42199995231567,18175.199999928474,2021-10-26T06:04:55.826Z,18188.72,1635189974,full,ni_sequenzen,NI_Sequenzen,24,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_24,down,response,,18178.5,18171.9,18188.72,18490.100000023842,301.3800000238407,18491,2021-10-26T06:04:56.141Z,18505.368,1635189974,full,ni_sequenzen,NI_Sequenzen,25,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_25,down,response,,18494.399999976158,18488.704,18505.368,18636,130.63200000000143,18636.899999976158,2021-10-26T06:04:56.287Z,18655.349,1635189974,full,ni_sequenzen,NI_Sequenzen,26,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_26,down,response,,18641.199999928474,18638.699,18655.349,18772,116.65100000000166,18772.899999976158,2021-10-26T06:04:56.423Z,18788.648,1635189974,full,ni_sequenzen,NI_Sequenzen,27,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_27,down,response,,18776.600000023842,18772.066,18788.648,18938.399999976158,149.7519999761571,18939.199999928474,2021-10-26T06:04:56.590Z,18955.206,1635189974,full,ni_sequenzen,NI_Sequenzen,28,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_28,left,response,,18943.100000023842,18938.703,18955.206,19208.399999976158,253.19399997615983,19209.399999976158,2021-10-26T06:04:56.860Z,19222.044,1635189974,full,ni_sequenzen,NI_Sequenzen,29,,,,,,,,,,,,,
,Move,canvas.Screen,0_1_0_29,left,response,,19213.899999976158,19205.406,19222.044,19364.199999928474,142.15599992847274,19365.100000023842,2021-10-26T06:04:57.016Z,19405.381,1635189974,full,ni_sequenzen,NI_Sequenzen,30,,,,,,,,,,,,,
,Loop,flow.Loop,0_1_0,-999,completion,,11269.899999976158,11271.922,11288.621,19364.199999928474,8075.578999928475,19365.5,2021-10-26T06:04:57.016Z,19405.381,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Training_I,flow.Sequence,0_1,,completion,,11263.100000023842,11271.922,11288.621,19364.199999928474,8075.578999928475,19365.699999928474,2021-10-26T06:04:57.016Z,19405.381,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_0_0,cont,response,1,19395.100000023842,19388.677,19405.381,20574.199999928474,1168.8189999284732,20575.199999928474,2021-10-26T06:04:58.226Z,20622.039,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_0_1,cont,response,1,20608.600000023842,20605.336,20622.039,21296.399999976158,674.3609999761575,21296.899999976158,2021-10-26T06:04:58.947Z,21305.272,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_0_2,cont,response,1,21298.600000023842,21288.673,21305.272,21779.100000023842,473.828000023841,21780.299999952316,2021-10-26T06:04:59.431Z,21805.267,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_0_3,cont,response,1,21795.699999928474,21788.728,21805.267,22455.699999928474,650.4329999284746,22456.100000023842,2021-10-26T06:05:00.107Z,22471.965,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_0_4,cont,response,1,22457.199999928474,22455.465,22471.965,22883.899999976158,411.934999976158,22884.899999976158,2021-10-26T06:05:00.535Z,22905.245,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_0_5,cont,response,1,22899.100000023842,22888.792,22905.245,23323.699999928474,418.45499992847544,23324.199999928474,2021-10-26T06:05:00.975Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_0,,completion,1,19394.299999952316,19388.677,19405.381,23323.699999928474,3918.318999928473,23324.399999976158,2021-10-26T06:05:00.975Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_1_0,,skipped,2,23327.399999976158,,,23327.399999976158,,23327.5,2021-10-26T06:05:00.978Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_1_1,,skipped,2,23328.100000023842,,,23327.399999976158,,23328.100000023842,2021-10-26T06:05:00.979Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_1_2,,skipped,2,23328.699999928474,,,23327.399999976158,,23328.799999952316,2021-10-26T06:05:00.979Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_1_3,,skipped,2,23329.399999976158,,,23327.399999976158,,23329.399999976158,2021-10-26T06:05:00.980Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_1_4,,skipped,2,23330,,,23327.399999976158,,23330,2021-10-26T06:05:00.981Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_1_5,,skipped,2,23330.699999928474,,,23327.399999976158,,23330.699999928474,2021-10-26T06:05:00.981Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_1,,completion,2,23326.600000023842,,,23327.399999976158,,23330.799999952316,2021-10-26T06:05:00.981Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_2_0,,skipped,3,23331.399999976158,,,23331.399999976158,,23331.5,2021-10-26T06:05:00.982Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_2_1,,skipped,3,23332,,,23331.399999976158,,23332,2021-10-26T06:05:00.982Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_2_2,,skipped,3,23332.399999976158,,,23331.399999976158,,23332.5,2021-10-26T06:05:00.983Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_2_3,,skipped,3,23333,,,23331.399999976158,,23333.100000023842,2021-10-26T06:05:00.984Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_2_4,,skipped,3,23333.600000023842,,,23331.399999976158,,23333.600000023842,2021-10-26T06:05:00.984Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_2_5,,skipped,3,23334.100000023842,,,23331.399999976158,,23334.199999928474,2021-10-26T06:05:00.985Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_2,,completion,3,23331,,,23331.399999976158,,23334.199999928474,2021-10-26T06:05:00.985Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_3_0,,skipped,4,23334.899999976158,,,23334.899999976158,,23334.899999976158,2021-10-26T06:05:00.985Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_3_1,,skipped,4,23335.699999928474,,,23334.899999976158,,23335.699999928474,2021-10-26T06:05:00.986Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_3_2,,skipped,4,23336.299999952316,,,23334.899999976158,,23336.299999952316,2021-10-26T06:05:00.987Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_3_3,,skipped,4,23337,,,23334.899999976158,,23337,2021-10-26T06:05:00.987Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_3_4,,skipped,4,23341.799999952316,,,23334.899999976158,,23341.899999976158,2021-10-26T06:05:00.992Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_3_5,,skipped,4,23342.699999928474,,,23334.899999976158,,23342.699999928474,2021-10-26T06:05:00.993Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_3,,completion,4,23334.399999976158,,,23334.899999976158,,23342.799999952316,2021-10-26T06:05:00.993Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_4_0,,skipped,5,23343.399999976158,,,23343.399999976158,,23343.399999976158,2021-10-26T06:05:00.994Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_4_1,,skipped,5,23344,,,23343.399999976158,,23344,2021-10-26T06:05:00.994Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_4_2,,skipped,5,23344.399999976158,,,23343.399999976158,,23344.399999976158,2021-10-26T06:05:00.995Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_4_3,,skipped,5,23344.799999952316,,,23343.399999976158,,23344.899999976158,2021-10-26T06:05:00.995Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_4_4,,skipped,5,23345.299999952316,,,23343.399999976158,,23345.399999976158,2021-10-26T06:05:00.996Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_4_5,,skipped,5,23345.799999952316,,,23343.399999976158,,23345.799999952316,2021-10-26T06:05:00.996Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_4,,completion,5,23343,,,23343.399999976158,,23345.899999976158,2021-10-26T06:05:00.996Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_5_0,,skipped,6,23346.5,,,23346.5,,23346.5,2021-10-26T06:05:00.997Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_5_1,,skipped,6,23347.100000023842,,,23346.5,,23347.100000023842,2021-10-26T06:05:00.998Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_5_2,,skipped,6,23347.5,,,23346.5,,23347.5,2021-10-26T06:05:00.998Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_5_3,,skipped,6,23347.899999976158,,,23346.5,,23348,2021-10-26T06:05:00.998Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_5_4,,skipped,6,23348.399999976158,,,23346.5,,23348.5,2021-10-26T06:05:00.999Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_5_5,,skipped,6,23349,,,23346.5,,23349.100000023842,2021-10-26T06:05:01.000Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_5,,completion,6,23346.100000023842,,,23346.5,,23349.199999928474,2021-10-26T06:05:01.000Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_6_0,,skipped,7,23350,,,23350,,23350,2021-10-26T06:05:01.000Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_6_1,,skipped,7,23350.5,,,23350,,23350.5,2021-10-26T06:05:01.001Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_6_2,,skipped,7,23351.199999928474,,,23350,,23351.199999928474,2021-10-26T06:05:01.002Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_6_3,,skipped,7,23351.699999928474,,,23350,,23351.799999952316,2021-10-26T06:05:01.002Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_6_4,,skipped,7,23352.600000023842,,,23350,,23352.600000023842,2021-10-26T06:05:01.003Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_6_5,,skipped,7,23353.299999952316,,,23350,,23353.299999952316,2021-10-26T06:05:01.004Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_6,,completion,7,23349.399999976158,,,23350,,23353.399999976158,2021-10-26T06:05:01.004Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_7_0,,skipped,8,23354.100000023842,,,23354.100000023842,,23354.199999928474,2021-10-26T06:05:01.005Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_7_1,,skipped,8,23354.600000023842,,,23354.100000023842,,23354.600000023842,2021-10-26T06:05:01.005Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_7_2,,skipped,8,23355,,,23354.100000023842,,23355.100000023842,2021-10-26T06:05:01.006Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_7_3,,skipped,8,23355.699999928474,,,23354.100000023842,,23355.699999928474,2021-10-26T06:05:01.006Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_7_4,,skipped,8,23356.199999928474,,,23354.100000023842,,23356.299999952316,2021-10-26T06:05:01.007Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_7_5,,skipped,8,23356.699999928474,,,23354.100000023842,,23356.799999952316,2021-10-26T06:05:01.007Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_7,,completion,8,23353.600000023842,,,23354.100000023842,,23356.899999976158,2021-10-26T06:05:01.007Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_8_0,,skipped,9,23357.600000023842,,,23357.600000023842,,23357.699999928474,2021-10-26T06:05:01.008Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_8_1,,skipped,9,23358.100000023842,,,23357.600000023842,,23358.299999952316,2021-10-26T06:05:01.009Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_8_2,,skipped,9,23358.799999952316,,,23357.600000023842,,23358.799999952316,2021-10-26T06:05:01.009Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_8_3,,skipped,9,23359.299999952316,,,23357.600000023842,,23359.399999976158,2021-10-26T06:05:01.010Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_8_4,,skipped,9,23359.899999976158,,,23357.600000023842,,23359.899999976158,2021-10-26T06:05:01.010Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_8_5,,skipped,9,23360.399999976158,,,23357.600000023842,,23360.5,2021-10-26T06:05:01.011Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_8,,completion,9,23357.199999928474,,,23357.600000023842,,23360.600000023842,2021-10-26T06:05:01.011Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_9_0,,skipped,10,23361.299999952316,,,23361.299999952316,,23361.299999952316,2021-10-26T06:05:01.012Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_9_1,,skipped,10,23362.399999976158,,,23361.299999952316,,23362.399999976158,2021-10-26T06:05:01.013Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_9_2,,skipped,10,23362.899999976158,,,23361.299999952316,,23362.899999976158,2021-10-26T06:05:01.013Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_9_3,,skipped,10,23363.299999952316,,,23361.299999952316,,23363.299999952316,2021-10-26T06:05:01.014Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_9_4,,skipped,10,23364.199999928474,,,23361.299999952316,,23364.199999928474,2021-10-26T06:05:01.015Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_9_5,,skipped,10,23364.799999952316,,,23361.299999952316,,23364.899999976158,2021-10-26T06:05:01.015Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_9,,completion,10,23360.899999976158,,,23361.299999952316,,23364.899999976158,2021-10-26T06:05:01.015Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_10_0,,skipped,11,23365.699999928474,,,23365.699999928474,,23365.699999928474,2021-10-26T06:05:01.016Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_10_1,,skipped,11,23366.100000023842,,,23365.699999928474,,23366.100000023842,2021-10-26T06:05:01.017Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_10_2,,skipped,11,23366.600000023842,,,23365.699999928474,,23366.600000023842,2021-10-26T06:05:01.017Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_10_3,,skipped,11,23367,,,23365.699999928474,,23367.100000023842,2021-10-26T06:05:01.018Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_10_4,,skipped,11,23367.5,,,23365.699999928474,,23367.5,2021-10-26T06:05:01.018Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_10_5,,skipped,11,23368,,,23365.699999928474,,23368,2021-10-26T06:05:01.018Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_10,,completion,11,23365.299999952316,,,23365.699999928474,,23368.100000023842,2021-10-26T06:05:01.019Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_11_0,,skipped,12,23368.600000023842,,,23368.600000023842,,23368.699999928474,2021-10-26T06:05:01.019Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_11_1,,skipped,12,23369.100000023842,,,23368.600000023842,,23369.199999928474,2021-10-26T06:05:01.020Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_11_2,,skipped,12,23369.5,,,23368.600000023842,,23369.5,2021-10-26T06:05:01.020Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_11_3,,skipped,12,23370,,,23368.600000023842,,23370,2021-10-26T06:05:01.021Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_11_4,,skipped,12,23370.5,,,23368.600000023842,,23370.5,2021-10-26T06:05:01.021Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_11_5,,skipped,12,23370.899999976158,,,23368.600000023842,,23371,2021-10-26T06:05:01.021Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_11,,completion,12,23368.299999952316,,,23368.600000023842,,23371.100000023842,2021-10-26T06:05:01.022Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_12_0,,skipped,13,23371.699999928474,,,23371.699999928474,,23371.699999928474,2021-10-26T06:05:01.022Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_12_1,,skipped,13,23372.299999952316,,,23371.699999928474,,23372.299999952316,2021-10-26T06:05:01.023Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_12_2,,skipped,13,23372.799999952316,,,23371.699999928474,,23372.899999976158,2021-10-26T06:05:01.023Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_12_3,,skipped,13,23373.299999952316,,,23371.699999928474,,23373.399999976158,2021-10-26T06:05:01.024Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_5,canvas.Screen,0_2_12_4,,skipped,13,23373.899999976158,,,23371.699999928474,,23373.899999976158,2021-10-26T06:05:01.024Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_6,canvas.Screen,0_2_12_5,,skipped,13,23374.299999952316,,,23371.699999928474,,23374.399999976158,2021-10-26T06:05:01.025Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Sequence,flow.Sequence,0_2_12,,completion,13,23371.299999952316,,,23371.699999928474,,23374.5,2021-10-26T06:05:01.025Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_1,canvas.Screen,0_2_13_0,,skipped,14,23375.199999928474,,,23375.199999928474,,23375.199999928474,2021-10-26T06:05:01.026Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_2,canvas.Screen,0_2_13_1,,skipped,14,23375.600000023842,,,23375.199999928474,,23375.600000023842,2021-10-26T06:05:01.026Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_3,canvas.Screen,0_2_13_2,,skipped,14,23376,,,23375.199999928474,,23376.100000023842,2021-10-26T06:05:01.027Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
,Screen_4,canvas.Screen,0_2_13_3,,skipped,14,23376.600000023842,,,23375.199999928474,,23376.600000023842,2021-10-26T06:05:01.027Z,23455.303,1635189974,full,ni_sequenzen,NI_Sequenzen,,,,,,,,,,,,,,
