meta,sender,sender_type,sender_id,response,ended_on,instrCount,time_run,time_render,time_show,time_end,duration,time_commit,timestamp,time_switch,openLabId,type,task,project,move,trialN,blockN_Train,blockN,moveCount,currPP,points,movesTrial,visitedFields,diff,reward,Strategie,Zweck,Probleme
,Move,canvas.Screen,0_12_5_1_9_1_0,down,response,,1553095.2,1553099.943,1553116.564,1553791.9,675.3359999998938,1553792.6,2021-11-03T21:01:14.382Z,1553799.368,1635969522,full,ni_sequenzen,NI_Sequenzen,1,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_1,down,response,,1553796.5,1553782.671,1553799.368,1554093.9,294.5319999998901,1554094.6,2021-11-03T21:01:14.684Z,1554115.752,1635969522,full,ni_sequenzen,NI_Sequenzen,2,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_2,left,response,,1554099.5,1554099.097,1554115.752,1555001,885.247999999905,1555001.8,2021-11-03T21:01:15.591Z,1555015.042,1635969522,full,ni_sequenzen,NI_Sequenzen,3,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_3,left,response,,1555006.1,1554998.322,1555015.042,1555252.4,237.35800000000745,1555253.1,2021-11-03T21:01:15.842Z,1555298.658,1635969522,full,ni_sequenzen,NI_Sequenzen,4,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_4,-999,skipped,,1555257.3,,,1555252.4,,1555257.4,2021-11-03T21:01:15.846Z,1555298.658,1635969522,full,ni_sequenzen,NI_Sequenzen,5,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_5,-999,skipped,,1555260.7,,,1555252.4,,1555260.8,2021-11-03T21:01:15.850Z,1555298.658,1635969522,full,ni_sequenzen,NI_Sequenzen,6,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_6,-999,skipped,,1555263.8,,,1555252.4,,1555264.1,2021-11-03T21:01:15.853Z,1555298.658,1635969522,full,ni_sequenzen,NI_Sequenzen,7,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_7,-999,skipped,,1555267.4,,,1555252.4,,1555267.5,2021-11-03T21:01:15.857Z,1555298.658,1635969522,full,ni_sequenzen,NI_Sequenzen,8,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_8,-999,skipped,,1555270.7,,,1555252.4,,1555270.8,2021-11-03T21:01:15.860Z,1555298.658,1635969522,full,ni_sequenzen,NI_Sequenzen,9,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_9_1_9,-999,skipped,,1555273.8,,,1555252.4,,1555274,2021-11-03T21:01:15.863Z,1555298.658,1635969522,full,ni_sequenzen,NI_Sequenzen,10,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_9_1,-999,completion,,1553091.2,1553083.273,1553099.943,1555252.4,2152.4569999999367,1555274.3,2021-11-03T21:01:15.863Z,1555298.658,1635969522,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_9_2,,timeout,,1555280.5,1555264.801,1555298.658,1559278.184,3996.1709999998566,1559279.1,2021-11-03T21:01:19.868Z,1559294.829,1635969522,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",7,86,,,
,Trial,flow.Sequence,0_12_5_1_9,,completion,,1552069,1552084.12,1552100.738,1559278.184,7177.445999999996,1559279.3,2021-11-03T21:01:19.868Z,1559311.467,1635969522,full,ni_sequenzen,NI_Sequenzen,,9,,5,4,10,"0,-19,11,-28,11","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_10_0,,timeout,,1559281.6,1559294.829,1559311.467,1560294.033,999.1990000000224,1560295,2021-11-03T21:01:20.884Z,1560310.666,1635969522,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_0,down,response,,1560305.2,1560310.666,1560327.306,1560676.1,348.7939999999944,1560676.7,2021-11-03T21:01:21.266Z,1560693.674,1635969522,full,ni_sequenzen,NI_Sequenzen,1,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_1,down,response,,1560681.4,1560677.016,1560693.674,1560926,232.32599999988452,1560926.7,2021-11-03T21:01:21.516Z,1560943.459,1635969522,full,ni_sequenzen,NI_Sequenzen,2,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_2,left,response,,1560930.7,1560926.819,1560943.459,1561205.4,261.9409999998752,1561206.1,2021-11-03T21:01:21.795Z,1561226.56,1635969522,full,ni_sequenzen,NI_Sequenzen,3,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_3,left,response,,1561210.2,1561209.923,1561226.56,1561402.9,176.339999999851,1561403.7,2021-11-03T21:01:21.993Z,1561443.066,1635969522,full,ni_sequenzen,NI_Sequenzen,4,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_4,-999,skipped,,1561408,,,1561402.9,,1561408.1,2021-11-03T21:01:21.997Z,1561443.066,1635969522,full,ni_sequenzen,NI_Sequenzen,5,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_5,-999,skipped,,1561411.5,,,1561402.9,,1561411.6,2021-11-03T21:01:22.001Z,1561443.066,1635969522,full,ni_sequenzen,NI_Sequenzen,6,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_6,-999,skipped,,1561414.7,,,1561402.9,,1561414.9,2021-11-03T21:01:22.004Z,1561443.066,1635969522,full,ni_sequenzen,NI_Sequenzen,7,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_7,-999,skipped,,1561418.7,,,1561402.9,,1561418.8,2021-11-03T21:01:22.008Z,1561443.066,1635969522,full,ni_sequenzen,NI_Sequenzen,8,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_8,-999,skipped,,1561421.9,,,1561402.9,,1561422,2021-11-03T21:01:22.011Z,1561443.066,1635969522,full,ni_sequenzen,NI_Sequenzen,9,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_10_1_9,-999,skipped,,1561425.2,,,1561402.9,,1561425.3,2021-11-03T21:01:22.014Z,1561443.066,1635969522,full,ni_sequenzen,NI_Sequenzen,10,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_10_1,-999,completion,,1560301.7,1560294.033,1560310.666,1561402.9,1092.2339999999385,1561425.6,2021-11-03T21:01:22.015Z,1561443.066,1635969522,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_10_2,,timeout,,1561432,1561426.404,1561443.066,1565423.167,3996.716999999946,1565424,2021-11-03T21:01:26.013Z,1565439.783,1635969522,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",0,100,,,
,Trial,flow.Sequence,0_12_5_1_10,,completion,,1559279.7,1559294.829,1559311.467,1565423.167,6111.699999999953,1565424.2,2021-11-03T21:01:26.013Z,1565456.433,1635969522,full,ni_sequenzen,NI_Sequenzen,,10,,5,4,10,"0,-19,9,-32,9","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_11_0,,timeout,,1565426.6,1565439.783,1565456.433,1566438.97,999.1840000001248,1566439.8,2021-11-03T21:01:27.029Z,1566455.617,1635969522,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_0,down,response,,1566450.6,1566455.617,1566472.262,1567402.4,930.1379999998026,1567403.3,2021-11-03T21:01:27.992Z,1567421.486,1635969522,full,ni_sequenzen,NI_Sequenzen,1,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_1,down,response,,1567407.8,1567404.797,1567421.486,1567556.2,134.7139999999199,1567556.9,2021-11-03T21:01:28.146Z,1567571.358,1635969522,full,ni_sequenzen,NI_Sequenzen,2,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_2,left,response,,1567561.1,1567554.713,1567571.358,1568083.7,512.341999999946,1568084.4,2021-11-03T21:01:28.673Z,1568104.243,1635969522,full,ni_sequenzen,NI_Sequenzen,3,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_3,left,response,,1568088.3,1568087.589,1568104.243,1568273.1,168.85700000007637,1568273.7,2021-11-03T21:01:28.863Z,1568304.116,1635969522,full,ni_sequenzen,NI_Sequenzen,4,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_4,-999,skipped,,1568277.5,,,1568273.1,,1568277.5,2021-11-03T21:01:28.867Z,1568304.116,1635969522,full,ni_sequenzen,NI_Sequenzen,5,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_5,-999,skipped,,1568280.5,,,1568273.1,,1568280.6,2021-11-03T21:01:28.870Z,1568304.116,1635969522,full,ni_sequenzen,NI_Sequenzen,6,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_6,-999,skipped,,1568283.5,,,1568273.1,,1568283.6,2021-11-03T21:01:28.873Z,1568304.116,1635969522,full,ni_sequenzen,NI_Sequenzen,7,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_7,-999,skipped,,1568286.3,,,1568273.1,,1568286.5,2021-11-03T21:01:28.876Z,1568304.116,1635969522,full,ni_sequenzen,NI_Sequenzen,8,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_8,-999,skipped,,1568289.2,,,1568273.1,,1568289.3,2021-11-03T21:01:28.878Z,1568304.116,1635969522,full,ni_sequenzen,NI_Sequenzen,9,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_11_1_9,-999,skipped,,1568292,,,1568273.1,,1568292.1,2021-11-03T21:01:28.881Z,1568304.116,1635969522,full,ni_sequenzen,NI_Sequenzen,10,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_11_1,-999,completion,,1566446.5,1566438.97,1566455.617,1568273.1,1817.4830000000075,1568292.3,2021-11-03T21:01:28.881Z,1568304.116,1635969522,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_11_2,,timeout,,1568298.2,1568287.435,1568304.116,1572284.168,3996.687000000151,1572285.1,2021-11-03T21:01:32.874Z,1572300.803,1635969522,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",4,92,,,
,Trial,flow.Sequence,0_12_5_1_11,,completion,,1565424.6,1565439.783,1565456.433,1572284.168,6827.735000000102,1572285.4,2021-11-03T21:01:32.874Z,1572317.475,1635969522,full,ni_sequenzen,NI_Sequenzen,,11,,5,4,10,"0,-20,10,-32,8","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_12_0,,timeout,,1572287.7,1572300.803,1572317.475,1573300.02,999.1829999999609,1573300.9,2021-11-03T21:01:33.889Z,1573316.658,1635969522,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_0,down,response,,1573311.6,1573316.658,1573333.271,1573681.2,347.9290000000037,1573682,2021-11-03T21:01:34.270Z,1573699.642,1635969522,full,ni_sequenzen,NI_Sequenzen,1,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_1,down,response,,1573686.4,1573683.002,1573699.642,1573903.4,203.75799999991432,1573904.1,2021-11-03T21:01:34.493Z,1573916.186,1635969522,full,ni_sequenzen,NI_Sequenzen,2,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_2,right,response,,1573908.8,1573899.506,1573916.186,1574211.4,295.2139999999199,1574212,2021-11-03T21:01:34.801Z,1574232.549,1635969522,full,ni_sequenzen,NI_Sequenzen,3,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_3,right,response,,1574216.4,1574215.9,1574232.549,1574404.6,172.05099999997765,1574405.1,2021-11-03T21:01:34.994Z,1574465.693,1635969522,full,ni_sequenzen,NI_Sequenzen,4,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_4,-999,skipped,,1574410.2,,,1574404.6,,1574410.4,2021-11-03T21:01:34.999Z,1574465.693,1635969522,full,ni_sequenzen,NI_Sequenzen,5,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_5,-999,skipped,,1574414.4,,,1574404.6,,1574414.5,2021-11-03T21:01:35.003Z,1574465.693,1635969522,full,ni_sequenzen,NI_Sequenzen,6,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_6,-999,skipped,,1574418.1,,,1574404.6,,1574418.3,2021-11-03T21:01:35.007Z,1574465.693,1635969522,full,ni_sequenzen,NI_Sequenzen,7,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_7,-999,skipped,,1574421.8,,,1574404.6,,1574422,2021-11-03T21:01:35.010Z,1574465.693,1635969522,full,ni_sequenzen,NI_Sequenzen,8,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_8,-999,skipped,,1574425.5,,,1574404.6,,1574425.7,2021-11-03T21:01:35.014Z,1574465.693,1635969522,full,ni_sequenzen,NI_Sequenzen,9,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_12_1_9,-999,skipped,,1574429.6,,,1574404.6,,1574429.8,2021-11-03T21:01:35.018Z,1574465.693,1635969522,full,ni_sequenzen,NI_Sequenzen,10,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Loop,flow.Loop,0_12_5_1_12_1,-999,completion,,1573307.7,1573300.02,1573316.658,1574404.6,1087.9420000000391,1574430.1,2021-11-03T21:01:35.019Z,1574465.693,1635969522,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Feedback,canvas.Screen,0_12_5_1_12_2,,timeout,,1574437.2,1574432.401,1574465.693,1578445.795,3996.7310000001453,1578446.8,2021-11-03T21:01:39.035Z,1578462.424,1635969522,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",56,0,,,
,Trial,flow.Sequence,0_12_5_1_12,,completion,,1572285.7,1572300.803,1572317.475,1578445.795,6128.319999999832,1578446.9,2021-11-03T21:01:39.035Z,1578479.055,1635969522,full,ni_sequenzen,NI_Sequenzen,,12,,5,4,14,"0,-19,10,60,70","1,1,2,2","17,22,18,14",,,,,
,Goal,canvas.Screen,0_12_5_1_13_0,,timeout,,1578449.3,1578462.424,1578479.055,1579461.625,999.2080000001006,1579462.6,2021-11-03T21:01:40.051Z,1579478.263,1635969522,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_0,down,response,,1579473.3,1579478.263,1579494.914,1579825.4,330.4859999998007,1579826,2021-11-03T21:01:40.414Z,1579844.619,1635969522,full,ni_sequenzen,NI_Sequenzen,1,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_1,down,response,,1579830.1,1579827.968,1579844.619,1580048.5,203.88100000005215,1580049.2,2021-11-03T21:01:40.638Z,1580061.119,1635969522,full,ni_sequenzen,NI_Sequenzen,2,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_2,left,response,,1580053.5,1580044.465,1580061.119,1580379.2,318.0810000000056,1580379.9,2021-11-03T21:01:40.968Z,1580394.186,1635969522,full,ni_sequenzen,NI_Sequenzen,3,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_3,left,response,,1580384.3,1580377.514,1580394.186,1580603.6,209.41400000010617,1580604.2,2021-11-03T21:01:41.193Z,1580643.994,1635969522,full,ni_sequenzen,NI_Sequenzen,4,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_4,-999,skipped,,1580608.4,,,1580603.6,,1580608.6,2021-11-03T21:01:41.197Z,1580643.994,1635969522,full,ni_sequenzen,NI_Sequenzen,5,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_5,-999,skipped,,1580613.5,,,1580603.6,,1580613.7,2021-11-03T21:01:41.202Z,1580643.994,1635969522,full,ni_sequenzen,NI_Sequenzen,6,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_6,-999,skipped,,1580617,,,1580603.6,,1580617.2,2021-11-03T21:01:41.206Z,1580643.994,1635969522,full,ni_sequenzen,NI_Sequenzen,7,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_7,-999,skipped,,1580620.5,,,1580603.6,,1580620.7,2021-11-03T21:01:41.209Z,1580643.994,1635969522,full,ni_sequenzen,NI_Sequenzen,8,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_8,-999,skipped,,1580624.1,,,1580603.6,,1580624.2,2021-11-03T21:01:41.213Z,1580643.994,1635969522,full,ni_sequenzen,NI_Sequenzen,9,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Move,canvas.Screen,0_12_5_1_13_1_9,-999,skipped,,1580627.3,,,1580603.6,,1580627.4,2021-11-03T21:01:41.216Z,1580643.994,1635969522,full,ni_sequenzen,NI_Sequenzen,10,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Loop,flow.Loop,0_12_5_1_13_1,-999,completion,,1579469.2,1579461.625,1579478.263,1580603.6,1125.3370000000577,1580627.6,2021-11-03T21:01:41.216Z,1580643.994,1635969522,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Feedback,canvas.Screen,0_12_5_1_13_2,,timeout,,1580634.1,1580627.316,1580643.994,1584624.054,3996.6959999999963,1584625.1,2021-11-03T21:01:45.214Z,1584640.69,1635969522,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",7,86,,,
,Trial,flow.Sequence,0_12_5_1_13,,completion,,1578447.3,1578462.424,1578479.055,1584624.054,6144.999000000069,1584625.3,2021-11-03T21:01:45.214Z,1584657.328,1635969522,full,ni_sequenzen,NI_Sequenzen,,13,,5,4,10,"0,-23,8,-32,8","1,1,0,0","17,22,16,10",,,,,
,Goal,canvas.Screen,0_12_5_1_14_0,,timeout,,1584627.6,1584640.69,1584657.328,1585639.89,999.2129999999888,1585640.8,2021-11-03T21:01:46.229Z,1585656.541,1635969522,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_0,left,response,,1585651,1585656.541,1585673.159,1586307.9,634.7409999999218,1586308.6,2021-11-03T21:01:46.897Z,1586322.663,1635969522,full,ni_sequenzen,NI_Sequenzen,1,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_1,left,response,,1586313.3,1586305.955,1586322.663,1586547,224.33700000005774,1586547.7,2021-11-03T21:01:47.136Z,1586555.796,1635969522,full,ni_sequenzen,NI_Sequenzen,2,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_2,down,response,,1586551.6,1586539.132,1586555.796,1586906.6,350.8040000000037,1586907.4,2021-11-03T21:01:47.496Z,1586922.137,1635969522,full,ni_sequenzen,NI_Sequenzen,3,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_3,right,response,,1586911.2,1586905.481,1586922.137,1587181.4,259.26299999980256,1587182.1,2021-11-03T21:01:47.771Z,1587238.544,1635969522,full,ni_sequenzen,NI_Sequenzen,4,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_4,-999,skipped,,1587186.4,,,1587181.4,,1587186.5,2021-11-03T21:01:47.775Z,1587238.544,1635969522,full,ni_sequenzen,NI_Sequenzen,5,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_5,-999,skipped,,1587189.7,,,1587181.4,,1587189.8,2021-11-03T21:01:47.778Z,1587238.544,1635969522,full,ni_sequenzen,NI_Sequenzen,6,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_6,-999,skipped,,1587192.9,,,1587181.4,,1587193,2021-11-03T21:01:47.781Z,1587238.544,1635969522,full,ni_sequenzen,NI_Sequenzen,7,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_7,-999,skipped,,1587196.1,,,1587181.4,,1587196.2,2021-11-03T21:01:47.785Z,1587238.544,1635969522,full,ni_sequenzen,NI_Sequenzen,8,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_8,-999,skipped,,1587199.4,,,1587181.4,,1587199.5,2021-11-03T21:01:47.788Z,1587238.544,1635969522,full,ni_sequenzen,NI_Sequenzen,9,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Move,canvas.Screen,0_12_5_1_14_1_9,-999,skipped,,1587202.5,,,1587181.4,,1587202.6,2021-11-03T21:01:47.791Z,1587238.544,1635969522,full,ni_sequenzen,NI_Sequenzen,10,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Loop,flow.Loop,0_12_5_1_14_1,-999,completion,,1585647.4,1585639.89,1585656.541,1587181.4,1524.8589999999385,1587202.8,2021-11-03T21:01:47.791Z,1587238.544,1635969522,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Feedback,canvas.Screen,0_12_5_1_14_2,,timeout,,1587209.2,1587205.243,1587238.544,1591218.632,3996.720999999903,1591219.6,2021-11-03T21:01:51.808Z,1591235.265,1635969522,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",39,22,,,
,Trial,flow.Sequence,0_12_5_1_14,,completion,,1584625.7,1584640.69,1584657.328,1591218.632,6561.304000000004,1591219.8,2021-11-03T21:01:51.808Z,1591251.917,1635969522,full,ni_sequenzen,NI_Sequenzen,,14,,5,4,1,"0,-11,-2,-32,-22","0,0,1,2","6,0,5,1",,,,,
,Goal,canvas.Screen,0_12_5_1_15_0,,timeout,,1591222.2,1591235.265,1591251.917,1592234.462,999.2060000000056,1592235.4,2021-11-03T21:01:52.824Z,1592251.123,1635969522,full,ni_sequenzen,NI_Sequenzen,,15,,5,4,14,"0,-21,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_0,down,response,,1592246.4,1592251.123,1592267.724,1593770,1502.2760000000708,1593770.7,2021-11-03T21:01:54.359Z,1593783.201,1635969522,full,ni_sequenzen,NI_Sequenzen,1,15,,5,4,14,"0,-21,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_1,right,response,,1593775.4,1593766.431,1593783.201,1594142.1,358.8990000002086,1594142.8,2021-11-03T21:01:54.731Z,1594149.547,1635969522,full,ni_sequenzen,NI_Sequenzen,2,15,,5,4,14,"0,-21,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_2,down,response,,1594147,1594132.88,1594149.547,1594429.7,280.15299999993294,1594430.3,2021-11-03T21:01:55.019Z,1594449.286,1635969522,full,ni_sequenzen,NI_Sequenzen,3,15,,5,4,14,"0,-21,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
,Move,canvas.Screen,0_12_5_1_15_1_3,right,response,,1594434.3,1594432.656,1594449.286,1594766.4,317.1139999998268,1594767.1,2021-11-03T21:01:55.356Z,1594799.033,1635969522,full,ni_sequenzen,NI_Sequenzen,4,15,,5,4,14,"0,-21,-52,-2,9","1,2,1,2","17,13,18,14",,,,,
